# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5450000 0.182156 0.180728 0.198316 -22.8075 23.0207 10.8481 0.186024 0.177311 0.197387 0.177655 0.184703 0.199397
5450000 0.183401 0.196548 0.197038 -27.0801 14.6096 14.6988 0.187176 0.194454 0.195762 0.180634 0.198084 0.197973
5450000 0.198237 0.189921 0.18327 -4.64087 -15.175 -9.11239 0.199606 0.192831 0.18559 0.197084 0.187472 0.181316
5450000 0.200196 0.17951 0.187489 4.6446 2.4011 14.3302 0.199441 0.178704 0.182582 0.200712 0.180061 0.190839
5450000 0.18999 0.178501 0.194165 6.26077 2.24853 -3.71216 0.186024 0.177311 0.197387 0.192628 0.179292 0.192022
5450000 0.194072 0.181883 0.190184 -3.72096 -5.27206 2.9325 0.195733 0.184865 0.188069 0.192628 0.179292 0.192022
5450000 0.185877 0.182574 0.19103 1.29176 23.4172 23.5112 0.185677 0.179856 0.189049 0.186131 0.186024 0.193545
5450000 0.192968 0.187645 0.187206 -12.616 9.41487 -2.39633 0.195733 0.184865 0.188069 0.189199 0.191435 0.18603
5450000 0.198085 0.186011 0.191115 6.1559 3.45634 11.3969 0.195733 0.184865 0.188069 0.201008 0.187437 0.194903
5450000 0.186674 0.178796 0.208597 11.7985 -16.2224 -19.6624 0.185275 0.181008 0.212092 0.187766 0.177068 0.205865
5450000 0.190189 0.179443 0.206237 -15.8164 -20.4054 -0.690779 0.193616 0.182803 0.206763 0.187766 0.177068 0.205865
5450000 0.188225 0.183452 0.21419 10.7873 6.6393 8.77084 0.185275 0.181008 0.212092 0.191822 0.186433 0.216748
5450000 0.197053 0.179824 0.216769 6.73895 5.68136 13.3393 0.195623 0.179157 0.213894 0.19918 0.180816 0.221047
5450000 0.197237 0.179668 0.207395 -8.49699 8.17406 -3.41039 0.201079 0.17634 0.208067 0.193616 0.182803 0.206763
5450000 0.197766 0.193848 0.188953 -5.61475 5.47548 15.4741 0.199606 0.192831 0.18559 0.195671 0.195006 0.192781
5450000 0.192461 0.197773 0.191227 -23.6726 17.6743 -6.23075 0.195671 0.195006 0.192781 0.189475 0.200348 0.189781
5450000 0.198206 0.191411 0.193789 -25.1667 49.8508 -17.0734 0.201008 0.187437 0.194903 0.195671 0.195006 0.192781
5450000 0.202504 0.194661 0.183595 10.8334 5.9836 -4.90488 0.199606 0.192831 0.18559 0.207462 0.197792 0.180183
5450000 0.203136 0.192047 0.187219 4.92773 -1.67618 3.18461 0.199606 0.192831 0.18559 0.206855 0.191221 0.188935
5450000 0.189134 0.199496 0.209844 28.4638 31.4862 -15.9998 0.186185 0.196949 0.210854 0.192493 0.202398 0.208692
5450000 0.1997 0.192401 0.216432 -1.16361 -1.82663 2.8754 0.200764 0.194399 0.212213 0.198917 0.190931 0.219537
5450000 0.20945 0.180002 0.188071 -11.8022 29.5748 28.1156 0.211414 0.176513 0.185308 0.207751 0.183022 0.190461
5450000 0.200833 0.183067 0.192495 1.74633 -12.8881 -8.01044 0.201008 0.187437 0.194903 0.200712 0.180061 0.190839
5450000 0.210306 0.185813 0.192309 7.98855 12.4872 6.6779 0.207751 0.183022 0.190461 0.212786 0.188524 0.194103
5450000 0.202193 0.184715 0.198917 8.27421 -12.4142 16.0719 0.201008 0.187437 0.194903 0.203103 0.182623 0.202001
5450000 0.204391 0.188514 0.198412 25.5047 7.39973 19.0463 0.201008 0.187437 0.194903 0.207149 0.189393 0.201274
5450000 0.211266 0.19232 0.194078 3.64622 -16.0188 0.473116 0.210124 0.195172 0.194059 0.212786 0.188524 0.194103
5450000 0.214343 0.191077 0.191313 -4.2158 -4.83773 4.9617 0.216193 0.194112 0.187996 0.212786 0.188524 0.194103
5450000 0.202237 0.179933 0.204598 3.59745 6.59333 -8.22251 0.201079 0.17634 0.208067 0.203103 0.182623 0.202001
5450000 0.205976 0.182368 0.204531 -9.08348 0.112321 -10.7555 0.209038 0.182096 0.207227 0.203103 0.182623 0.202001
5450000 0.206773 0.189115 0.205318 -0.573051 -0.427096 -16.3926 0.206468 0.18889 0.208598 0.207149 0.189393 0.201274
5450000 0.20812 0.187335 0.210996 6.5148 -9.35254 10.6659 0.206468 0.18889 0.208598 0.209624 0.185918 0.21318
5450000 0.204135 0.187265 0.210275 -19.929 -13.7524 9.51208 0.206468 0.18889 0.208598 0.20085 0.184977 0.212636
5450000 0.209177 0.180113 0.2108 -3.31201 14.6568 -20.0494 0.209403 0.17688 0.216628 0.209038 0.182096 0.207227
5450000 0.210752 0.191286 0.201377 -23.8813 -12.206 -4.983 0.215516 0.193788 0.201514 0.207149 0.189393 0.201274
5450000 0.207082 0.192048 0.207855 2.21997 21.8123 -8.24546 0.206468 0.18889 0.208598 0.207874 0.196117 0.206898
5450000 0.21686 0.179463 0.208843 1.29933 1.40019 4.75089 0.216069 0.179024 0.205399 0.217574 0.179858 0.211948
5450000 0.208739 0.193497 0.191887 -10.4091 -9.42809 -11.0804 0.210124 0.195172 0.194059 0.206855 0.191221 0.188935
5450000 0.212644 0.19691 0.194326 8.00902 7.65926 0.991638 0.210124 0.195172 0.194059 0.215179 0.198659 0.194596
5450000 0.209625 0.197782 0.195601 -7.76785 19.8821 12.6656 0.210124 0.195172 0.194059 0.208857 0.201802 0.197978
5450000 0.218093 0.197642 0.194772 -16.3452 2.95809 -1.37015 0.221971 0.196287 0.195007 0.215179 0.198659 0.194596
5450000 0.211248 0.195089 0.204521 -52.2969 12.4602 25.556 0.215516 0.193788 0.201514 0.207874 0.196117 0.206898
5450000 0.217392 0.189942 0.204775 -19.6318 57.0437 -35.2988 0.219072 0.186499 0.207695 0.215516 0.193788 0.201514
5450000 0.207073 0.195089 0.21858 38.3934 -27.8785 -9.91043 0.203901 0.197185 0.220006 0.210791 0.192634 0.21691
5450000 0.205233 0.199069 0.216662 4.57027 4.97471 -7.37651 0.203901 0.197185 0.220006 0.206525 0.200897 0.213417
5450000 0.203828 0.185673 0.216137 9.85999 2.16431 16.1195 0.20085 0.184977 0.212636 0.206038 0.186189 0.218736
5450000 0.194565 0.194223 0.206863 8.80329 7.0632 -6.93211 0.191933 0.191477 0.208658 0.196692 0.196442 0.205411
5450000 0.188997 0.194272 0.20978 -9.10916 8.85127 5.79933 0.191933 0.191477 0.208658 0.186185 0.196949 0.210854
5450000 0.208932 0.18908 0.186008 -1.00651 0.739731 1.00489 0.211619 0.186311 0.182222 0.206855 0.191221 0.188935
5450000 0.191884 0.189251 0.212228 0.294529 -6.68048 7.75768 0.191933 0.191477 0.208658 0.191822 0.186433 0.216748
5450000 0.199216 0.183072 0.196534 -4.18553 -18.3293 5.99583 0.201008 0.187437 0.194903 0.198056 0.180248 0.197589
5450000 0.195662 0.183502 0.218991 -12.7072 6.58247 -6.44936 0.19918 0.180816 0.221047 0.191822 0.186433 0.216748
5450000 0.211304 0.183327 0.204056 -12.7357 -5.37566 12.7318 0.213481 0.18451 0.201008 0.209038 0.182096 0.207227
5450000 0.219174 0.195204 0.197827 -7.67871 -3.45693 10.81 0.221971 0.196287 0.195007 0.215516 0.193788 0.201514
5450000 0.205392 0.194892 0.190294 0.434691 -1.99657 -0.646496 0.204025 0.19832 0.191563 0.206855 0.191221 0.188935
5450000 0.215174 0.189152 0.208696 -8.05033 7.14644 3.42401 0.219072 0.186499 0.207695 0.212594 0.190908 0.209358
5450000 0.210372 0.186907 0.201139 -8.3674 5.68884 -1.15698 0.213481 0.18451 0.201008 0.207149 0.189393 0.201274
5450000 0.217344 0.1822 0.206375 -12.6849 -30.282 -3.94604 0.219072 0.186499 0.207695 0.216069 0.179024 0.205399
5450000 0.211069 0.201258 0.184763 23.8188 20.9813 21.0862 0.207462 0.197792 0.180183 0.213854 0.203934 0.188299
5450000 0.203013 0.197204 0.195163 -1.30447 -0.725572 2.89425 0.204025 0.19832 0.191563 0.201839 0.195908 0.19934
5450000 0.204752 0.201746 0.189841 0.167215 2.3977 -0.913447 0.204025 0.19832 0.191563 0.205363 0.204625 0.188393
5450000 0.203874 0.181391 0.190669 -8.43987 -3.73133 -1.00168 0.207751 0.183022 0.190461 0.200712 0.180061 0.190839
5450000 0.211511 0.181156 0.183846 0.231187 1.81068 -0.340274 0.211414 0.176513 0.185308 0.211619 0.186311 0.182222
5450000 0.213141 0.186477 0.197625 -2.96536 5.70772 -10.5239 0.213481 0.18451 0.201008 0.212786 0.188524 0.194103
5450000 0.194977 0.180929 0.18193 -16.5834 9.48631 -5.46043 0.199441 0.178704 0.182582 0.191329 0.182747 0.181398
5450000 0.196785 0.186292 0.205707 -9.77641 -11.8473 1.05639 0.199583 0.189373 0.204776 0.193616 0.182803 0.206763
