# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3287500 0.18588 0.194022 0.1879 1.56153 0.384605 0.588928 0.182589 0.192912 0.186047 0.189394 0.195208 0.189878
3287500 0.183442 0.191353 0.197089 -4.09985 1.90943 0.665452 0.187207 0.18923 0.19582 0.180682 0.19291 0.198019
3287500 0.188956 0.197721 0.198048 -4.69713 1.66042 -1.71361 0.192876 0.195547 0.199514 0.184788 0.200032 0.19649
3287500 0.194438 0.179995 0.181468 4.51932 4.20992 -1.06584 0.191386 0.177241 0.181522 0.196918 0.182232 0.181425
3287500 0.198089 0.184741 0.183291 -2.98758 -6.32186 -6.5378 0.19948 0.18772 0.185509 0.196918 0.182232 0.181425
3287500 0.192889 0.182344 0.18726 -3.07492 3.48833 -0.286217 0.195586 0.179496 0.188121 0.189213 0.186227 0.186085
3287500 0.197913 0.180699 0.191165 2.03105 1.62926 3.7395 0.195586 0.179496 0.188121 0.200806 0.182195 0.194951
3287500 0.1977 0.188738 0.188904 -3.48946 3.42394 6.88063 0.19948 0.18772 0.185509 0.195674 0.189897 0.19277
3287500 0.19242 0.192649 0.191272 -6.5868 3.97678 -3.20583 0.195674 0.189897 0.19277 0.189394 0.195208 0.189878
3287500 0.196619 0.19299 0.189616 -0.217767 -0.420084 0.389953 0.197634 0.196307 0.186233 0.195674 0.189897 0.19277
3287500 0.194305 0.192661 0.196069 2.00903 -4.70631 -7.52889 0.192876 0.195547 0.199514 0.195674 0.189897 0.19277
3287500 0.195059 0.193117 0.202916 0.219437 -0.354472 0.360309 0.192876 0.195547 0.199514 0.196633 0.191364 0.205369
3287500 0.192636 0.196482 0.204129 -0.445124 0.314272 7.60408 0.192876 0.195547 0.199514 0.192402 0.197393 0.208621
3287500 0.196191 0.198123 0.197365 0.104578 0.115267 -0.0884777 0.192876 0.195547 0.199514 0.199931 0.20103 0.194942
3287500 0.198111 0.186239 0.193806 -6.28587 8.99925 -4.49573 0.200806 0.182195 0.194951 0.195674 0.189897 0.19277
3287500 0.202415 0.189561 0.183576 5.76175 3.32496 -5.21059 0.19948 0.18772 0.185509 0.207435 0.192709 0.180271
3287500 0.202969 0.186892 0.187207 2.0773 -0.414869 0.625903 0.19948 0.18772 0.185509 0.206643 0.186019 0.188996
3287500 0.199081 0.199679 0.18307 0.159255 0.356674 -0.462801 0.197634 0.196307 0.186233 0.200508 0.203003 0.179951
3287500 0.189146 0.19437 0.209769 6.96543 4.61749 -2.0368 0.186288 0.191716 0.210778 0.192402 0.197393 0.208621
3287500 0.196726 0.197874 0.207159 -4.85098 -1.16683 1.58893 0.201732 0.19843 0.205467 0.192402 0.197393 0.208621
3287500 0.199564 0.187238 0.216464 -0.0176271 -0.0937574 0.234294 0.200551 0.189319 0.212265 0.198838 0.185707 0.219554
3287500 0.210119 0.180598 0.192384 4.53444 3.72827 3.43888 0.207584 0.177767 0.190569 0.212582 0.183348 0.194148
3287500 0.201963 0.179431 0.198946 1.86368 -2.58544 3.68619 0.200806 0.182195 0.194951 0.202853 0.177307 0.202017
3287500 0.204201 0.183236 0.198463 3.89516 0.330768 3.58287 0.200806 0.182195 0.194951 0.20697 0.184086 0.201327
3287500 0.211102 0.18716 0.194081 1.85231 -6.01695 1.0032 0.209989 0.190025 0.194031 0.212582 0.183348 0.194148
3287500 0.214128 0.185934 0.191381 -1.79221 -2.10315 2.09519 0.215966 0.189009 0.188094 0.212582 0.183348 0.194148
3287500 0.206682 0.183916 0.205386 0.313449 0.482826 -2.48204 0.206449 0.183778 0.208679 0.20697 0.184086 0.201327
3287500 0.208025 0.182091 0.211041 1.25774 -1.2285 2.4738 0.206449 0.183778 0.208679 0.20946 0.180555 0.213193
3287500 0.204096 0.18209 0.210268 -3.61813 -1.76 2.5424 0.206449 0.183778 0.208679 0.200784 0.179713 0.212504
3287500 0.210553 0.186019 0.201433 -4.01573 -2.11812 0.60422 0.215291 0.188575 0.201573 0.20697 0.184086 0.201327
3287500 0.206966 0.186946 0.207898 1.26274 5.07753 -0.53646 0.206449 0.183778 0.208679 0.207631 0.191029 0.206891
3287500 0.212236 0.18046 0.214345 3.04303 0.379666 1.07167 0.20946 0.180555 0.213193 0.215952 0.180332 0.215887
3287500 0.205166 0.19362 0.198656 -3.89801 -2.65221 0.258702 0.208694 0.196687 0.197894 0.201793 0.190689 0.199385
3287500 0.208571 0.188327 0.191897 -1.79455 -1.48877 -1.90801 0.209989 0.190025 0.194031 0.206643 0.186019 0.188996
3287500 0.212518 0.191746 0.194344 0.829568 0.533847 0.261071 0.209989 0.190025 0.194031 0.215062 0.193477 0.194659
3287500 0.20948 0.192647 0.195551 -1.24853 5.7292 4.69407 0.209989 0.190025 0.194031 0.208694 0.196687 0.197894
3287500 0.214577 0.195477 0.192351 0.46611 -1.36591 2.20571 0.213756 0.198865 0.188441 0.215062 0.193477 0.194659
3287500 0.209561 0.198125 0.202322 -0.254399 -1.58436 -3.54489 0.21013 0.19907 0.20523 0.208694 0.196687 0.197894
3287500 0.217971 0.19245 0.194877 -0.785809 0.413464 -0.00575274 0.221845 0.191084 0.195168 0.215062 0.193477 0.194659
3287500 0.205007 0.194321 0.206258 4.26694 -3.91147 0.659901 0.201732 0.19843 0.205467 0.207631 0.191029 0.206891
3287500 0.211013 0.189945 0.204543 -4.57208 0.7795 3.87149 0.215291 0.188575 0.201573 0.207631 0.191029 0.206891
3287500 0.20348 0.202792 0.202988 2.39608 9.08915 -5.34656 0.201732 0.19843 0.205467 0.204807 0.206104 0.201106
3287500 0.209401 0.201528 0.20699 -0.735762 2.00476 1.99924 0.21013 0.19907 0.20523 0.208093 0.205936 0.210146
3287500 0.217207 0.184674 0.204752 -3.90069 6.3743 -7.29792 0.218922 0.181181 0.207597 0.215291 0.188575 0.201573
3287500 0.212209 0.197847 0.207194 2.64581 -1.05687 1.87675 0.21013 0.19907 0.20523 0.216547 0.195294 0.211296
3287500 0.207102 0.189884 0.218523 4.51526 -2.09237 -2.11038 0.203968 0.192029 0.21997 0.210774 0.18737 0.216827
3287500 0.206958 0.193553 0.210254 0.940558 -1.81713 -3.25187 0.206335 0.19589 0.213366 0.207631 0.191029 0.206891
3287500 0.20517 0.193989 0.216618 0.587258 0.534327 -1.18023 0.203968 0.192029 0.21997 0.206335 0.19589 0.213366
3287500 0.203764 0.180343 0.216018 3.38094 -0.0288535 3.45713 0.200784 0.179713 0.212504 0.205976 0.180812 0.218627
3287500 0.202399 0.190785 0.216432 0.638335 0.250437 1.49339 0.200551 0.189319 0.212265 0.203968 0.192029 0.21997
3287500 0.194581 0.189072 0.206817 3.61162 3.19805 -3.03665 0.192042 0.186236 0.208609 0.196633 0.191364 0.205369
3287500 0.20703 0.198834 0.205317 -0.00742879 -0.00177543 0.000162896 0.21013 0.19907 0.20523 0.201732 0.19843 0.205467
3287500 0.189102 0.189035 0.209717 -1.81489 1.2366 0.660772 0.192042 0.186236 0.208609 0.186288 0.191716 0.210778
3287500 0.208766 0.183852 0.186121 -1.45024 0.9968 1.97438 0.211512 0.181049 0.182403 0.206643 0.186019 0.188996
3287500 0.19194 0.18397 0.212153 -0.554016 -2.31787 5.07455 0.192042 0.186236 0.208609 0.19181 0.181102 0.21664
3287500 0.181839 0.197017 0.193777 1.77243 1.32238 1.74273 0.180052 0.195189 0.192133 0.184788 0.200032 0.19649
3287500 0.198729 0.190293 0.196073 1.11152 -0.115813 1.27414 0.195674 0.189897 0.19277 0.201793 0.190689 0.199385
3287500 0.219005 0.189997 0.197943 -4.9507 -0.854915 5.35848 0.221845 0.191084 0.195168 0.215291 0.188575 0.201573
3287500 0.21666 0.179598 0.199236 -0.445244 -0.152892 0.250291 0.222414 0.180571 0.196579 0.213134 0.179001 0.200865
3287500 0.205172 0.189698 0.190326 0.112007 -0.31113 -0.171864 0.203798 0.193133 0.191568 0.206643 0.186019 0.188996
3287500 0.198623 0.194121 0.205407 -3.44809 -3.97126 -0.752775 0.201732 0.19843 0.205467 0.196633 0.191364 0.205369
3287500 0.211863 0.186439 0.212283 -0.000273792 0.000249629 0.000741159 0.212592 0.185815 0.209239 0.210774 0.18737 0.216827
3287500 0.216664 0.193723 0.200795 -1.76775 -4.6455 1.36348 0.217837 0.198122 0.200129 0.215291 0.188575 0.201573
3287500 0.215628 0.201074 0.197381 -2.79086 2.57002 -3.24644 0.217837 0.198122 0.200129 0.214175 0.203016 0.195573
3287500 0.215113 0.18397 0.208585 -0.00544503 0.00277885 0.0011374 0.218922 0.181181 0.207597 0.212592 0.185815 0.209239
3287500 0.184194 0.200461 0.191529 -0.347732 0.448265 -1.87357 0.184788 0.200032 0.19649 0.1837 0.200817 0.187411
3287500 0.193928 0.198635 0.184156 -0.566793 0.252123 -0.37215 0.197634 0.196307 0.186233 0.191149 0.20038 0.182599
3287500 0.210107 0.181498 0.201092 -0.595419 0.374932 0.108384 0.213134 0.179001 0.200865 0.20697 0.184086 0.201327
3287500 0.212546 0.194745 0.195937 0.0148169 -0.00654511 -0.0105686 0.208694 0.196687 0.197894 0.215062 0.193477 0.194659
3287500 0.211002 0.196183 0.184882 1.70165 1.06401 2.01451 0.207435 0.192709 0.180271 0.213756 0.198865 0.188441
3287500 0.19826 0.190515 0.208233 -0.121641 0.0270454 -0.239225 0.200551 0.189319 0.212265 0.196633 0.191364 0.205369
3287500 0.210193 0.195665 0.212584 0.945361 0.0958674 -0.223106 0.206335 0.19589 0.213366 0.216547 0.195294 0.211296
3287500 0.196313 0.18099 0.184465 0.636251 2.43123 -4.04584 0.195586 0.179496 0.188121 0.196918 0.182232 0.181425
3287500 0.198846 0.191074 0.202803 -0.815123 -0.0470644 0.780958 0.201793 0.190689 0.199385 0.196633 0.191364 0.205369
3287500 0.209574 0.184814 0.208964 -0.0 0.0 0.0 0.206449 0.183778 0.208679 0.212592 0.185815 0.209239
3287500 0.20287 0.192002 0.195187 -0.14185 -0.195263 0.401818 0.203798 0.193133 0.191568 0.201793 0.190689 0.199385
3287500 0.182669 0.180208 0.196022 -0.167837 -0.0616173 0.112789 0.186143 0.180798 0.193589 0.177715 0.179367 0.19949
3287500 0.191435 0.189563 0.194297 1.37628 0.119245 -0.760556 0.187207 0.18923 0.19582 0.195674 0.189897 0.19277
3287500 0.203984 0.184277 0.191709 0.527201 0.263128 -0.659277 0.200806 0.182195 0.194951 0.206643 0.186019 0.188996
3287500 0.190436 0.180184 0.20431 -4.8872 2.8955 -3.72407 0.193627 0.17746 0.206707 0.187454 0.18273 0.20207
