# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
337500 0.200485 0.187626 0.202229 0.432968 2.92725 -2.32001 0.19936 0.184528 0.204938 0.201679 0.190914 0.199354
337500 0.199865 0.186911 0.208439 -1.02945 -2.32944 -4.75846 0.200431 0.189587 0.21237 0.19936 0.184528 0.204938
337500 0.195914 0.184176 0.218526 3.75113 1.69463 1.22802 0.191714 0.181393 0.216795 0.198691 0.186017 0.219672
337500 0.196496 0.180708 0.214547 -2.58665 -0.0628319 1.06784 0.20067 0.180111 0.212585 0.191714 0.181393 0.216795
337500 0.189232 0.191534 0.188124 0.335049 11.7653 7.43809 0.189165 0.186504 0.185965 0.189283 0.195394 0.189782
337500 0.197621 0.188985 0.18884 -1.42183 0.431749 1.98298 0.199403 0.187975 0.185443 0.195591 0.190136 0.192708
337500 0.188247 0.192576 0.192722 0.923472 1.8671 -1.54626 0.187136 0.189554 0.195874 0.189283 0.195394 0.189782
337500 0.189949 0.192594 0.197646 8.23787 6.98694 3.26102 0.187136 0.189554 0.195874 0.192893 0.195776 0.1995
337500 0.192324 0.19286 0.191192 -7.35018 6.10094 -1.77498 0.195591 0.190136 0.192708 0.189283 0.195394 0.189782
337500 0.196515 0.193231 0.18955 -1.45863 -4.32132 3.24169 0.197506 0.196549 0.186164 0.195591 0.190136 0.192708
337500 0.194271 0.192895 0.196031 1.52889 -5.34489 -7.69597 0.192893 0.195776 0.1995 0.195591 0.190136 0.192708
337500 0.194995 0.193364 0.202966 0.834835 -1.57114 1.83604 0.192893 0.195776 0.1995 0.196511 0.191625 0.205464
337500 0.192606 0.196736 0.204108 -0.368167 0.247033 5.27686 0.192893 0.195776 0.1995 0.192326 0.197671 0.208593
337500 0.196203 0.198339 0.197328 0.533954 0.30704 -0.246267 0.192893 0.195776 0.1995 0.199937 0.201229 0.194877
337500 0.194328 0.200014 0.200984 3.39436 12.678 6.62097 0.192893 0.195776 0.1995 0.195258 0.202761 0.201946
337500 0.198008 0.186488 0.193821 -11.0291 11.9676 -4.81046 0.20068 0.182453 0.19505 0.195591 0.190136 0.192708
337500 0.202332 0.189835 0.183519 0.985662 0.523154 -0.850372 0.199403 0.187975 0.185443 0.207342 0.193016 0.180227
337500 0.202882 0.187142 0.187161 1.69628 -0.314698 0.527072 0.199403 0.187975 0.185443 0.206545 0.186265 0.18897
337500 0.198631 0.190525 0.196027 0.720334 0.267725 0.794102 0.195591 0.190136 0.192708 0.201679 0.190914 0.199354
337500 0.200902 0.194783 0.189133 0.204518 -0.119499 0.131428 0.197506 0.196549 0.186164 0.203638 0.19336 0.191526
337500 0.199018 0.199951 0.183066 2.52488 4.46253 -5.68171 0.197506 0.196549 0.186164 0.200509 0.203305 0.180011
337500 0.189067 0.194651 0.209736 11.4279 7.70593 -2.80499 0.186206 0.191999 0.21074 0.192326 0.197671 0.208593
337500 0.196681 0.194502 0.218562 1.35778 3.73188 -5.12445 0.196497 0.192463 0.221402 0.196878 0.196688 0.215517
337500 0.196653 0.198127 0.207131 -4.69745 -1.25291 1.97613 0.201663 0.198654 0.205439 0.192326 0.197671 0.208593
337500 0.198439 0.193567 0.214134 -1.77199 5.86924 2.43317 0.200431 0.189587 0.21237 0.196878 0.196688 0.215517
337500 0.199429 0.18753 0.216576 -0.841953 -0.94463 3.06989 0.200431 0.189587 0.21237 0.198691 0.186017 0.219672
337500 0.203237 0.200212 0.19083 -0.361307 0.0418462 0.539941 0.205273 0.199585 0.188335 0.199937 0.201229 0.194877
337500 0.204563 0.18347 0.186578 1.09477 1.07946 1.25438 0.202896 0.18112 0.184566 0.206545 0.186265 0.18897
337500 0.20999 0.180938 0.192457 3.23343 4.10455 1.60755 0.207478 0.178092 0.190632 0.21243 0.183701 0.19423
337500 0.204367 0.180088 0.192653 -3.10877 2.87872 2.1638 0.207478 0.178092 0.190632 0.20068 0.182453 0.19505
337500 0.212708 0.181396 0.197598 -1.12803 2.74995 -4.96947 0.212976 0.179183 0.200833 0.21243 0.183701 0.19423
337500 0.201817 0.179747 0.19909 2.13177 -3.49738 4.34954 0.20068 0.182453 0.19505 0.202691 0.177667 0.202195
337500 0.204103 0.183502 0.198531 6.15647 0.94903 4.79366 0.20068 0.182453 0.19505 0.206896 0.184358 0.20137
337500 0.20701 0.182195 0.189797 -0.124186 1.41977 -0.52984 0.207478 0.178092 0.190632 0.206545 0.186265 0.18897
337500 0.211109 0.18756 0.193919 0.302739 -1.73157 0.0861691 0.210117 0.190461 0.193686 0.21243 0.183701 0.19423
337500 0.213615 0.185954 0.197432 1.00848 1.14273 2.22924 0.21243 0.183701 0.19423 0.215175 0.18892 0.201648
337500 0.214061 0.186218 0.191449 -2.82132 -3.07501 4.80482 0.216 0.18921 0.188145 0.21243 0.183701 0.19423
337500 0.20999 0.181724 0.201097 -2.7447 1.84277 -0.143228 0.212976 0.179183 0.200833 0.206896 0.184358 0.20137
337500 0.206641 0.18416 0.20543 0.808934 0.211616 -3.59445 0.206434 0.184 0.208723 0.206896 0.184358 0.20137
337500 0.208006 0.182369 0.211127 3.89726 -2.78353 4.25384 0.206434 0.184 0.208723 0.209437 0.180884 0.213315
337500 0.20404 0.182385 0.210327 -3.15706 -1.52761 2.4487 0.206434 0.184 0.208723 0.20067 0.180111 0.212585
337500 0.210461 0.186323 0.20149 -6.87681 -2.77225 -0.993817 0.215175 0.18892 0.201648 0.206896 0.184358 0.20137
337500 0.206923 0.187184 0.207996 2.21152 7.12568 -2.22192 0.206434 0.184 0.208723 0.207554 0.191288 0.207059
337500 0.209926 0.183485 0.214744 0.0467494 2.79567 1.73818 0.209437 0.180884 0.213315 0.210702 0.187604 0.217006
337500 0.216524 0.17984 0.199278 -1.08937 -0.140644 0.685462 0.222315 0.180912 0.196741 0.212976 0.179183 0.200833
337500 0.21221 0.180764 0.214473 2.43605 -0.0433043 1.50173 0.209437 0.180884 0.213315 0.215921 0.180604 0.216023
337500 0.202731 0.192228 0.19515 -0.292954 -0.260398 0.681791 0.203638 0.19336 0.191526 0.201679 0.190914 0.199354
337500 0.205072 0.193827 0.198637 -2.68764 -1.95901 0.0714515 0.208621 0.196872 0.197887 0.201679 0.190914 0.199354
337500 0.205042 0.189934 0.190292 0.309272 -0.537781 -0.277695 0.203638 0.19336 0.191526 0.206545 0.186265 0.18897
337500 0.208603 0.188682 0.191687 -1.95146 -1.52729 -2.36185 0.210117 0.190461 0.193686 0.206545 0.186265 0.18897
337500 0.204526 0.196742 0.189792 0.31666 0.684763 -0.364698 0.203638 0.19336 0.191526 0.205273 0.199585 0.188335
337500 0.21262 0.192164 0.194216 1.48957 1.34139 0.535049 0.210117 0.190461 0.193686 0.215139 0.193878 0.194749
337500 0.209528 0.192984 0.195339 -1.0066 2.31438 1.80121 0.210117 0.190461 0.193686 0.208621 0.196872 0.197887
337500 0.212564 0.195061 0.195989 2.1169 -0.560316 -0.91886 0.208621 0.196872 0.197887 0.215139 0.193878 0.194749
337500 0.214642 0.195804 0.19238 0.179188 -0.619676 1.07474 0.213801 0.199066 0.188367 0.215139 0.193878 0.194749
337500 0.209492 0.198303 0.202317 -1.40961 -1.44926 -3.78041 0.210065 0.199242 0.205226 0.208621 0.196872 0.197887
337500 0.218021 0.192788 0.195002 -3.67513 1.4773 0.298982 0.221859 0.191336 0.195339 0.215139 0.193878 0.194749
337500 0.214941 0.193954 0.188252 -1.66444 4.26019 -0.0929743 0.216 0.18921 0.188145 0.213801 0.199066 0.188367
337500 0.204201 0.190488 0.209559 2.80313 1.27992 -2.40116 0.200431 0.189587 0.21237 0.207554 0.191288 0.207059
337500 0.204933 0.194565 0.206338 8.79267 -9.06611 0.542711 0.201663 0.198654 0.205439 0.207554 0.191288 0.207059
337500 0.210396 0.18841 0.208387 -2.32053 2.26549 -1.66743 0.212526 0.186252 0.209382 0.207554 0.191288 0.207059
337500 0.210919 0.190243 0.20467 -4.22234 1.17331 2.05964 0.215175 0.18892 0.201648 0.207554 0.191288 0.207059
337500 0.211794 0.186794 0.212441 -0.425211 0.353876 1.1545 0.212526 0.186252 0.209382 0.210702 0.187604 0.217006
337500 0.203373 0.203038 0.202972 5.99783 10.1424 -5.2661 0.201663 0.198654 0.205439 0.204671 0.206366 0.2011
337500 0.209344 0.201714 0.20697 -1.06896 2.48721 2.3808 0.210065 0.199242 0.205226 0.208051 0.206146 0.210097
337500 0.215011 0.184366 0.208708 -3.29732 1.76283 0.957445 0.218764 0.181517 0.207689 0.212526 0.186252 0.209382
337500 0.217069 0.185014 0.204835 -1.42737 2.4549 -2.81703 0.218764 0.181517 0.207689 0.215175 0.18892 0.201648
337500 0.218963 0.190289 0.198073 -1.86028 -0.886007 2.43907 0.221859 0.191336 0.195339 0.215175 0.18892 0.201648
337500 0.212115 0.198049 0.207238 1.88964 -1.37265 2.63098 0.210065 0.199242 0.205226 0.216395 0.19556 0.211438
337500 0.216556 0.194077 0.200945 -3.12685 -7.88798 2.09014 0.217735 0.198482 0.200344 0.215175 0.18892 0.201648
337500 0.207048 0.190196 0.21862 8.51506 -4.11995 -3.73243 0.20393 0.192409 0.219998 0.210702 0.187604 0.217006
337500 0.215513 0.201288 0.197454 -2.27848 4.53764 -4.21096 0.217735 0.198482 0.200344 0.214052 0.203132 0.195555
337500 0.182599 0.1805 0.196001 -1.63428 -0.0522385 0.91271 0.186068 0.181144 0.193576 0.177652 0.179582 0.199458
337500 0.19473 0.194198 0.206796 1.4463 -2.00144 -1.54781 0.192326 0.197671 0.208593 0.196511 0.191625 0.205464
337500 0.206315 0.181183 0.183756 -0.705304 0.0993594 0.142325 0.211575 0.181279 0.182511 0.202896 0.18112 0.184566
337500 0.211055 0.19298 0.208794 -3.03837 -1.66901 -2.22888 0.216395 0.19556 0.211438 0.207554 0.191288 0.207059
337500 0.201113 0.180916 0.203494 1.1693 -1.67386 -0.876018 0.19936 0.184528 0.204938 0.202691 0.177667 0.202195
337500 0.193708 0.19881 0.18418 -1.22426 0.746763 -0.939934 0.197506 0.196549 0.186164 0.190862 0.200505 0.182694
337500 0.217872 0.20277 0.202005 0.445072 3.43311 1.89846 0.217735 0.198482 0.200344 0.218034 0.207822 0.203962
337500 0.210987 0.19643 0.184821 1.68728 1.22593 2.50961 0.207342 0.193016 0.180227 0.213801 0.199066 0.188367
337500 0.210032 0.196036 0.212647 0.121818 0.00306421 -0.00772547 0.206169 0.196326 0.213381 0.216395 0.19556 0.211438
337500 0.198521 0.194368 0.205454 -2.51458 -3.34122 -0.654372 0.201663 0.198654 0.205439 0.196511 0.191625 0.205464
337500 0.190336 0.180492 0.204347 -0.834098 0.490219 -0.640739 0.193532 0.177785 0.206757 0.187349 0.183022 0.202094
337500 0.183226 0.181559 0.200973 0.249654 0.0535261 0.0932044 0.177652 0.179582 0.199458 0.187349 0.183022 0.202094
337500 0.187242 0.186292 0.198981 -0.133118 -0.750704 0.669092 0.187136 0.189554 0.195874 0.187349 0.183022 0.202094
337500 0.206835 0.193904 0.210342 0.0241505 -0.0564835 -0.0995714 0.206169 0.196326 0.213381 0.207554 0.191288 0.207059
337500 0.205067 0.194397 0.216639 0.0313468 0.030526 -0.0711629 0.20393 0.192409 0.219998 0.206169 0.196326 0.213381
337500 0.203661 0.180688 0.2161 0.0123304 0.00204415 0.0105105 0.20067 0.180111 0.212585 0.205881 0.181116 0.21871
337500 0.181779 0.199203 0.200563 0.828686 0.0735237 -0.957215 0.17873 0.198173 0.204656 0.184716 0.200195 0.196621
337500 0.202324 0.191113 0.216496 0.17051 0.262677 0.56146 0.200431 0.189587 0.21237 0.20393 0.192409 0.219998
337500 0.194479 0.18932 0.206922 2.2654 1.95293 -1.81713 0.191966 0.186467 0.208724 0.196511 0.191625 0.205464
337500 0.206963 0.199025 0.205304 -0.565464 -0.103518 0.0803659 0.210065 0.199242 0.205226 0.201663 0.198654 0.205439
337500 0.207457 0.180923 0.208092 0.649533 -1.2461 -0.315688 0.206434 0.184 0.208723 0.208724 0.177113 0.20731
337500 0.192695 0.182426 0.207808 0.36371 -5.029 -1.66483 0.191966 0.186467 0.208724 0.193532 0.177785 0.206757
337500 0.189024 0.189293 0.209754 -3.29271 2.58406 0.514994 0.191966 0.186467 0.208724 0.186206 0.191999 0.21074
337500 0.208738 0.184091 0.186154 -0.184191 0.279335 0.340798 0.211575 0.181279 0.182511 0.206545 0.186265 0.18897
337500 0.198549 0.191835 0.185768 1.34591 -3.43051 -0.422933 0.197506 0.196549 0.186164 0.199403 0.187975 0.185443
337500 0.191855 0.184228 0.212286 0.0877274 -0.504619 1.07722 0.191966 0.186467 0.208724 0.191714 0.181393 0.216795
337500 0.218435 0.185265 0.199408 -1.67271 1.60641 1.49437 0.222315 0.180912 0.196741 0.215175 0.18892 0.201648
337500 0.183983 0.185628 0.203604 0.214834 -0.230185 -0.0968873 0.180437 0.188373 0.205194 0.187349 0.183022 0.202094
337500 0.19483 0.19713 0.212402 0.316189 -0.0354637 0.349824 0.192326 0.197671 0.208593 0.196878 0.196688 0.215517
337500 0.213111 0.19097 0.21465 1.99005 1.92322 -1.6755 0.210702 0.187604 0.217006 0.216395 0.19556 0.211438
337500 0.189908 0.182617 0.194767 -0.0129296 -0.0026445 -0.00405748 0.192694 0.183686 0.195631 0.186068 0.181144 0.193576
337500 0.210731 0.201384 0.203071 0.0025563 0.0146691 -0.0186909 0.210065 0.199242 0.205226 0.211379 0.20347 0.200974
337500 0.193172 0.185535 0.19808 0.000732679 0.00424683 0.00409344 0.192694 0.183686 0.195631 0.193695 0.187558 0.200759
337500 0.195756 0.183214 0.195408 0.0131296 3.25593e-05 -0.00138726 0.192694 0.183686 0.195631 0.20068 0.182453 0.19505
337500 0.185085 0.179861 0.211485 -0.00203738 0.0153752 -0.0052586 0.185431 0.175573 0.212251 0.184787 0.183571 0.210822
337500 0.19237 0.188466 0.212406 0.00356883 0.00623554 0.0151597 0.191966 0.186467 0.208724 0.192712 0.190161 0.21553
337500 0.187814 0.18741 0.203058 -0.000196248 0.00952907 0.00111682 0.187349 0.183022 0.202094 0.188154 0.190611 0.203761
337500 0.196206 0.186215 0.202611 -0.003798 0.00120693 -0.00241177 0.19936 0.184528 0.204938 0.193695 0.187558 0.200759
337500 0.197701 0.195904 0.181366 -0.00305753 -0.000587062 0.0338456 0.197832 0.195471 0.178144 0.197506 0.196549 0.186164
337500 0.196009 0.18991 0.21418 0.0 0.0 0.0 0.200431 0.189587 0.21237 0.192712 0.190161 0.21553
337500 0.182434 0.179716 0.191303 0.0 0.0 0.0 0.186068 0.181144 0.193576 0.178514 0.178195 0.188851
337500 0.182861 0.185688 0.208331 0.0 0.0 0.0 0.180437 0.188373 0.205194 0.184787 0.183571 0.210822
337500 0.185954 0.183312 0.206846 0.0 0.0 0.0 0.187349 0.183022 0.202094 0.184787 0.183571 0.210822
337500 0.187662 0.182658 0.213302 0.0 0.0 0.0 0.191714 0.181393 0.216795 0.184787 0.183571 0.210822
337500 0.188184 0.184932 0.20983 0.0 0.0 0.0 0.191966 0.186467 0.208724 0.184787 0.183571 0.210822
337500 0.185474 0.187641 0.210783 0.0 0.0 0.0 0.186206 0.191999 0.21074 0.184787 0.183571 0.210822
337500 0.180502 0.191178 0.200971 0.0 0.0 0.0 0.180437 0.188373 0.205194 0.180547 0.19314 0.198039
337500 0.18283 0.183977 0.192659 0.0 0.0 0.0 0.186068 0.181144 0.193576 0.179192 0.187178 0.191628
337500 0.183856 0.186854 0.18898 0.0 0.0 0.0 0.189165 0.186504 0.185965 0.179192 0.187178 0.191628
337500 0.185991 0.194581 0.196228 0.0 0.0 0.0 0.187136 0.189554 0.195874 0.184716 0.200195 0.196621
337500 0.187201 0.197574 0.1929 0.0 0.0 0.0 0.189283 0.195394 0.189782 0.184716 0.200195 0.196621
337500 0.184997 0.189686 0.204348 0.0 0.0 0.0 0.180437 0.188373 0.205194 0.188154 0.190611 0.203761
337500 0.197922 0.178813 0.182093 0.0 0.0 0.0 0.199423 0.173455 0.183069 0.196925 0.182385 0.181444
337500 0.196269 0.181194 0.184509 0.0 0.0 0.0 0.19548 0.179782 0.188194 0.196925 0.182385 0.181444
337500 0.193436 0.178622 0.184906 0.0 0.0 0.0 0.19548 0.179782 0.188194 0.191342 0.177452 0.18154
337500 0.193985 0.183937 0.183158 0.0 0.0 0.0 0.189165 0.186504 0.185965 0.196925 0.182385 0.181444
337500 0.190408 0.181326 0.183438 0.0 0.0 0.0 0.189165 0.186504 0.185965 0.191342 0.177452 0.18154
337500 0.192537 0.180915 0.197151 0.0 0.0 0.0 0.192694 0.183686 0.195631 0.192372 0.178022 0.198749
337500 0.189646 0.179363 0.196512 0.0 0.0 0.0 0.186068 0.181144 0.193576 0.192372 0.178022 0.198749
337500 0.190516 0.183407 0.198264 0.0 0.0 0.0 0.192694 0.183686 0.195631 0.187349 0.183022 0.202094
337500 0.186692 0.182049 0.197721 0.0 0.0 0.0 0.186068 0.181144 0.193576 0.187349 0.183022 0.202094
337500 0.190266 0.18011 0.200151 0.0 0.0 0.0 0.192372 0.178022 0.198749 0.187349 0.183022 0.202094
337500 0.190426 0.186072 0.19573 0.0 0.0 0.0 0.192694 0.183686 0.195631 0.187136 0.189554 0.195874
337500 0.193874 0.186305 0.19444 0.0 0.0 0.0 0.192694 0.183686 0.195631 0.195591 0.190136 0.192708
337500 0.187427 0.183487 0.190236 0.0 0.0 0.0 0.186068 0.181144 0.193576 0.189165 0.186504 0.185965
337500 0.199435 0.180486 0.186259 0.0 0.0 0.0 0.19548 0.179782 0.188194 0.202896 0.18112 0.184566
337500 0.192668 0.179492 0.211531 0.0 0.0 0.0 0.191714 0.181393 0.216795 0.193532 0.177785 0.206757
337500 0.190971 0.185611 0.201332 0.004693 0.00235594 -0.00113781 0.187349 0.183022 0.202094 0.193695 0.187558 0.200759
337500 0.189739 0.184796 0.205526 0.0 0.0 0.0 0.191966 0.186467 0.208724 0.187349 0.183022 0.202094
337500 0.195638 0.185495 0.206844 0.0 0.0 0.0 0.191966 0.186467 0.208724 0.19936 0.184528 0.204938
337500 0.199968 0.183563 0.200383 0.0 0.0 0.0 0.20068 0.182453 0.19505 0.19936 0.184528 0.204938
337500 0.197169 0.178961 0.209726 0.0 0.0 0.0 0.20067 0.180111 0.212585 0.193532 0.177785 0.206757
337500 0.203347 0.184221 0.207071 0.0 0.0 0.0 0.206434 0.184 0.208723 0.19936 0.184528 0.204938
337500 0.199987 0.182405 0.208596 0.0 0.0 0.0 0.20067 0.180111 0.212585 0.19936 0.184528 0.204938
337500 0.192312 0.186634 0.216037 0.0 0.0 0.0 0.191714 0.181393 0.216795 0.192712 0.190161 0.21553
337500 0.203075 0.178829 0.219594 0.0 0.0 0.0 0.199107 0.175617 0.220845 0.205881 0.181116 0.21871
337500 0.198085 0.188245 0.181574 0.0 0.0 0.0 0.199403 0.187975 0.185443 0.196894 0.188507 0.17808
337500 0.195101 0.187348 0.185663 0.0 0.0 0.0 0.199403 0.187975 0.185443 0.189165 0.186504 0.185965
337500 0.188052 0.188168 0.191401 0.0 0.0 0.0 0.187136 0.189554 0.195874 0.189165 0.186504 0.185965
337500 0.192686 0.188485 0.18966 0.0 0.0 0.0 0.189165 0.186504 0.185965 0.195591 0.190136 0.192708
337500 0.191358 0.189836 0.194293 0.0 0.0 0.0 0.187136 0.189554 0.195874 0.195591 0.190136 0.192708
337500 0.193103 0.195921 0.188101 0.0 0.0 0.0 0.197506 0.196549 0.186164 0.189283 0.195394 0.189782
337500 0.190984 0.195565 0.194361 0.0 0.0 0.0 0.192893 0.195776 0.1995 0.189283 0.195394 0.189782
337500 0.190876 0.188407 0.19866 0.0 0.0 0.0 0.187136 0.189554 0.195874 0.193695 0.187558 0.200759
337500 0.187725 0.190155 0.200431 0.0 0.0 0.0 0.187136 0.189554 0.195874 0.188154 0.190611 0.203761
337500 0.194509 0.188656 0.197304 0.0 0.0 0.0 0.195591 0.190136 0.192708 0.193695 0.187558 0.200759
337500 0.193359 0.19099 0.200232 0.0 0.0 0.0 0.192893 0.195776 0.1995 0.193695 0.187558 0.200759
337500 0.190104 0.192726 0.20201 0.0 0.0 0.0 0.192893 0.195776 0.1995 0.188154 0.190611 0.203761
337500 0.19013 0.198127 0.185979 0.0 0.0 0.0 0.189283 0.195394 0.189782 0.190862 0.200505 0.182694
337500 0.19436 0.200303 0.188205 0.0 0.0 0.0 0.197506 0.196549 0.186164 0.191451 0.203794 0.190093
337500 0.198664 0.198771 0.190317 0.0 0.0 0.0 0.197506 0.196549 0.186164 0.199937 0.201229 0.194877
337500 0.20104 0.186077 0.181644 0.0 0.0 0.0 0.199403 0.187975 0.185443 0.202337 0.184588 0.178631
337500 0.201255 0.184331 0.184978 0.0 0.0 0.0 0.199403 0.187975 0.185443 0.202896 0.18112 0.184566
337500 0.201603 0.195068 0.183691 0.0 0.0 0.0 0.197506 0.196549 0.186164 0.207342 0.193016 0.180227
337500 0.201538 0.19068 0.18851 0.0 0.0 0.0 0.203638 0.19336 0.191526 0.199403 0.187975 0.185443
337500 0.199908 0.191857 0.192074 0.0 0.0 0.0 0.203638 0.19336 0.191526 0.195591 0.190136 0.192708
337500 0.202137 0.19835 0.187459 0.0 0.0 0.0 0.197506 0.196549 0.186164 0.205273 0.199585 0.188335
337500 0.197375 0.193287 0.199426 0.0 0.0 0.0 0.192893 0.195776 0.1995 0.201679 0.190914 0.199354
337500 0.197016 0.19712 0.202293 0.0 0.0 0.0 0.192893 0.195776 0.1995 0.201663 0.198654 0.205439
337500 0.190883 0.189099 0.202284 0.0 0.0 0.0 0.188154 0.190611 0.203761 0.193695 0.187558 0.200759
337500 0.192923 0.187062 0.204317 0.0 0.0 0.0 0.191966 0.186467 0.208724 0.193695 0.187558 0.200759
337500 0.195102 0.189582 0.20311 0.0 0.0 0.0 0.196511 0.191625 0.205464 0.193695 0.187558 0.200759
337500 0.189829 0.188782 0.205941 0.0 0.0 0.0 0.191966 0.186467 0.208724 0.188154 0.190611 0.203761
337500 0.187279 0.191226 0.206901 0.0 0.0 0.0 0.186206 0.191999 0.21074 0.188154 0.190611 0.203761
337500 0.189655 0.191015 0.21328 0.0 0.0 0.0 0.186206 0.191999 0.21074 0.192712 0.190161 0.21553
337500 0.194743 0.193334 0.215524 0.0 0.0 0.0 0.192712 0.190161 0.21553 0.196878 0.196688 0.215517
337500 0.186274 0.194182 0.214239 0.0 0.0 0.0 0.186206 0.191999 0.21074 0.186373 0.197373 0.219317
337500 0.194623 0.191314 0.218494 0.0 0.0 0.0 0.196497 0.192463 0.221402 0.192712 0.190161 0.21553
337500 0.190309 0.192886 0.216966 0.0 0.0 0.0 0.192712 0.190161 0.21553 0.186373 0.197373 0.219317
337500 0.195721 0.188066 0.217614 0.0 0.0 0.0 0.192712 0.190161 0.21553 0.198691 0.186017 0.219672
337500 0.197117 0.188988 0.200157 0.0 0.0 0.0 0.201679 0.190914 0.199354 0.193695 0.187558 0.200759
337500 0.198727 0.191311 0.202844 0.0 0.0 0.0 0.201679 0.190914 0.199354 0.196511 0.191625 0.205464
337500 0.195925 0.187917 0.210429 0.0 0.0 0.0 0.191966 0.186467 0.208724 0.200431 0.189587 0.21237
337500 0.198138 0.19077 0.208332 0.0 0.0 0.0 0.200431 0.189587 0.21237 0.196511 0.191625 0.205464
337500 0.199544 0.183462 0.216617 0.0 0.0 0.0 0.20067 0.180111 0.212585 0.198691 0.186017 0.219672
337500 0.201124 0.188976 0.219823 0.0 0.0 0.0 0.20393 0.192409 0.219998 0.198691 0.186017 0.219672
337500 0.202072 0.196681 0.192944 0.0 0.0 0.0 0.203638 0.19336 0.191526 0.199937 0.201229 0.194877
337500 0.20453 0.198916 0.196469 0.0 0.0 0.0 0.208621 0.196872 0.197887 0.199937 0.201229 0.194877
337500 0.202601 0.182941 0.181434 0.0 0.0 0.0 0.202896 0.18112 0.184566 0.202337 0.184588 0.178631
337500 0.209272 0.179479 0.187075 0.0 0.0 0.0 0.207478 0.178092 0.190632 0.211575 0.181279 0.182511
337500 0.20498 0.179734 0.187325 0.0 0.0 0.0 0.207478 0.178092 0.190632 0.202896 0.18112 0.184566
337500 0.209657 0.184021 0.197808 0.0 0.0 0.0 0.21243 0.183701 0.19423 0.206896 0.184358 0.20137
337500 0.209519 0.18496 0.191628 0.0 0.0 0.0 0.21243 0.183701 0.19423 0.206545 0.186265 0.18897
337500 0.201204 0.186882 0.197308 0.0 0.0 0.0 0.20068 0.182453 0.19505 0.201679 0.190914 0.199354
337500 0.203873 0.184519 0.19174 0.0 0.0 0.0 0.20068 0.182453 0.19505 0.206545 0.186265 0.18897
337500 0.21628 0.182606 0.195208 0.0 0.0 0.0 0.222315 0.180912 0.196741 0.21243 0.183701 0.19423
337500 0.20473 0.180904 0.201795 0.0 0.0 0.0 0.206896 0.184358 0.20137 0.202691 0.177667 0.202195
337500 0.207808 0.180734 0.204334 0.0 0.0 0.0 0.208724 0.177113 0.20731 0.206896 0.184358 0.20137
337500 0.209135 0.179277 0.21077 0.0 0.0 0.0 0.209437 0.180884 0.213315 0.208724 0.177113 0.20731
337500 0.204955 0.178507 0.209778 0.0 0.0 0.0 0.20067 0.180111 0.212585 0.208724 0.177113 0.20731
337500 0.205993 0.180571 0.213028 0.0 0.0 0.0 0.209437 0.180884 0.213315 0.20067 0.180111 0.212585
337500 0.207781 0.180983 0.215827 0.0 0.0 0.0 0.209437 0.180884 0.213315 0.205881 0.181116 0.21871
