# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2468750 0.205953 0.182376 0.204539 -11.2391 3.00551 -8.64565 0.209016 0.182113 0.207235 0.203079 0.182623 0.202009
2468750 0.214715 0.181576 0.20328 3.69474 -14.0086 12.3433 0.213357 0.184379 0.200889 0.215947 0.179035 0.205447
2468750 0.206753 0.189121 0.205327 0.798149 -0.939902 -9.94743 0.206452 0.188909 0.208609 0.207125 0.189383 0.20128
2468750 0.200918 0.180916 0.210497 -3.466 -24.7199 -15.564 0.200822 0.185028 0.212664 0.201025 0.176383 0.208108
2468750 0.208093 0.187356 0.211018 2.81641 -3.29055 3.4935 0.206452 0.188909 0.208609 0.209588 0.185943 0.213211
2468750 0.204113 0.187297 0.210293 -13.9124 -13.1194 9.2545 0.206452 0.188909 0.208609 0.200822 0.185028 0.212664
2468750 0.209143 0.180129 0.210808 1.51787 9.14027 -23.0338 0.20935 0.176894 0.216634 0.209016 0.182113 0.207235
2468750 0.210722 0.191287 0.201381 -18.7313 -11.846 -3.65819 0.215478 0.193804 0.201514 0.207125 0.189383 0.20128
2468750 0.207063 0.192068 0.20787 3.35944 17.7361 -7.29776 0.206452 0.188909 0.208609 0.20785 0.19614 0.206919
2468750 0.216781 0.179474 0.20888 5.13789 1.60105 12.2153 0.215947 0.179035 0.205447 0.217532 0.17987 0.211974
2468750 0.212349 0.18584 0.214402 2.04637 0.132922 1.22072 0.209588 0.185943 0.213211 0.216043 0.185702 0.215994
2468750 0.208697 0.193539 0.191686 -10.2259 -9.02895 -9.94945 0.210162 0.195254 0.193771 0.206704 0.191208 0.18885
2468750 0.212665 0.196986 0.194199 11.1072 6.25286 0.134433 0.210162 0.195254 0.193771 0.215182 0.198728 0.194629
2468750 0.209605 0.197792 0.195413 -5.53322 13.3396 8.20972 0.210162 0.195254 0.193771 0.208746 0.2017 0.197942
2468750 0.218079 0.197664 0.194781 -33.0818 7.65446 -5.07088 0.221935 0.196247 0.194984 0.215182 0.198728 0.194629
2468750 0.204513 0.195345 0.209439 10.8997 0.635703 -9.45129 0.20076 0.194452 0.212273 0.20785 0.19614 0.206919
2468750 0.211218 0.195109 0.204532 -36.8256 7.71037 18.5243 0.215478 0.193804 0.201514 0.20785 0.19614 0.206919
2468750 0.217337 0.189951 0.204777 -22.2412 48.8937 -28.9368 0.219 0.186502 0.207699 0.215478 0.193804 0.201514
2468750 0.207055 0.195137 0.218634 30.1963 -20.8986 -20.8026 0.2039 0.197264 0.220053 0.210752 0.192644 0.21697
2468750 0.211442 0.181127 0.183873 0.0619444 3.27147 -1.62773 0.211285 0.176484 0.185328 0.211616 0.186282 0.182257
2468750 0.206366 0.186231 0.183543 -3.73273 0.56753 1.05587 0.211616 0.186282 0.182257 0.202952 0.186198 0.184379
2468750 0.203816 0.181392 0.19071 -2.66198 -1.10737 0.629842 0.207687 0.183036 0.190472 0.200659 0.180051 0.190904
2468750 0.194942 0.180823 0.181941 -16.4656 9.40492 0.0824868 0.199406 0.178618 0.182655 0.191293 0.182625 0.181357
2468750 0.205213 0.199128 0.216689 0.355658 0.833576 -1.74789 0.2039 0.197264 0.220053 0.206487 0.200936 0.213425
2468750 0.203791 0.185699 0.216178 6.67762 2.27133 11.0486 0.200822 0.185028 0.212664 0.205995 0.186198 0.218786
2468750 0.202459 0.195973 0.216481 7.39403 3.22539 17.9108 0.20076 0.194452 0.212273 0.2039 0.197264 0.220053
2468750 0.194523 0.194215 0.206887 9.18708 12.9573 -6.22281 0.191852 0.191492 0.208659 0.196682 0.196415 0.205455
2468750 0.188915 0.194302 0.209742 -11.3354 11.6015 1.71313 0.191852 0.191492 0.208659 0.186104 0.196993 0.210779
2468750 0.208846 0.18906 0.185976 -2.31357 1.67509 3.41018 0.211616 0.186282 0.182257 0.206704 0.191208 0.18885
2468750 0.19184 0.189273 0.212234 -1.32106 -5.13398 7.20523 0.191852 0.191492 0.208659 0.191825 0.186464 0.21676
2468750 0.199241 0.183047 0.196537 -8.00891 -18.3961 10.5083 0.200954 0.187451 0.194929 0.198133 0.180197 0.197578
2468750 0.195648 0.183499 0.218988 -10.1105 8.17543 -8.69341 0.19915 0.180782 0.22103 0.191825 0.186464 0.21676
2468750 0.21529 0.196932 0.197141 -3.63222 20.9415 -41.4438 0.215478 0.193804 0.201514 0.215182 0.198728 0.194629
2468750 0.207935 0.181991 0.194544 -0.833426 -1.95226 8.18601 0.207687 0.183036 0.190472 0.208116 0.181231 0.197503
2468750 0.21123 0.183269 0.203998 -11.2155 -6.06569 12.0042 0.213357 0.184379 0.200889 0.209016 0.182113 0.207235
2468750 0.198656 0.195424 0.196021 8.14037 0.446295 6.5683 0.195619 0.194994 0.192707 0.201701 0.195854 0.199344
2468750 0.219137 0.195189 0.197813 -2.70315 -1.61499 3.65134 0.221935 0.196247 0.194984 0.215478 0.193804 0.201514
2468750 0.216869 0.18494 0.199223 -15.3242 -1.27028 10.1277 0.222602 0.185854 0.196504 0.213357 0.184379 0.200889
2468750 0.205212 0.194854 0.190243 0.733719 -3.08075 -0.913145 0.203818 0.198259 0.191544 0.206704 0.191208 0.18885
2468750 0.213265 0.195913 0.214588 7.3013 8.09457 -4.37556 0.210752 0.192644 0.21697 0.216692 0.200369 0.21134
2468750 0.206598 0.178678 0.19824 -3.51219 -8.00181 1.22908 0.208116 0.181231 0.197503 0.20447 0.175098 0.199272
2468750 0.210411 0.18261 0.198986 6.58668 2.57893 3.42406 0.208116 0.181231 0.197503 0.213357 0.184379 0.200889
2468750 0.188302 0.197465 0.192668 0.841013 4.58629 -5.49635 0.187161 0.194421 0.195787 0.189366 0.200303 0.189758
2468750 0.201494 0.183081 0.18367 2.02301 7.11677 1.38552 0.199406 0.178618 0.182655 0.202952 0.186198 0.184379
2468750 0.196768 0.186293 0.205758 -11.0355 -10.859 5.81572 0.199605 0.189354 0.204882 0.193555 0.182826 0.206751
2468750 0.200149 0.191756 0.208364 -0.974021 -7.98428 -8.45128 0.20076 0.194452 0.212273 0.199605 0.189354 0.204882
2468750 0.200622 0.192507 0.202196 3.13644 6.28444 -4.59784 0.199605 0.189354 0.204882 0.201701 0.195854 0.199344
2468750 0.211837 0.191628 0.212447 -4.87644 2.68972 11.6076 0.212564 0.190946 0.209416 0.210752 0.192644 0.21697
2468750 0.186527 0.19013 0.194586 -8.03885 -44.7706 -20.6406 0.187161 0.194421 0.195787 0.185925 0.186052 0.193445
2468750 0.196937 0.199383 0.218483 3.93287 11.4859 -11.5883 0.196434 0.197288 0.221241 0.197477 0.201629 0.215526
2468750 0.198919 0.198475 0.214096 -8.42831 23.7471 14.7191 0.20076 0.194452 0.212273 0.197477 0.201629 0.215526
2468750 0.207194 0.187138 0.189658 -3.40293 12.4528 -1.69351 0.207687 0.183036 0.190472 0.206704 0.191208 0.18885
2468750 0.215128 0.189176 0.208732 -15.8903 12.6818 7.65851 0.219 0.186502 0.207699 0.212564 0.190946 0.209416
2468750 0.191064 0.178938 0.183163 0.346889 10.6916 -3.29214 0.190795 0.174616 0.185281 0.191293 0.182625 0.181357
2468750 0.189285 0.196438 0.188111 -0.816556 10.1626 2.88554 0.18918 0.191403 0.185966 0.189366 0.200303 0.189758
2468750 0.209514 0.18313 0.214275 -0.798423 -4.56609 2.21073 0.209588 0.185943 0.213211 0.20935 0.176894 0.216634
2468750 0.215046 0.198766 0.188058 -1.9832 12.8204 2.19062 0.216175 0.194041 0.187909 0.213829 0.203858 0.188219
2468750 0.189975 0.19741 0.197636 26.2078 31.6018 11.6266 0.187161 0.194421 0.195787 0.19292 0.200538 0.199571
2468750 0.182301 0.200787 0.197445 19.5042 27.8278 -1.65545 0.180626 0.198015 0.198076 0.184846 0.204996 0.196486
2468750 0.197356 0.182088 0.185667 2.83804 -5.72329 -3.4523 0.19572 0.184858 0.18807 0.199406 0.178618 0.182655
2468750 0.197979 0.193283 0.205201 -5.76102 10.2986 2.1772 0.199605 0.189354 0.204882 0.196682 0.196415 0.205455
2468750 0.204606 0.185056 0.192511 -20.3109 9.24209 10.1116 0.207687 0.183036 0.190472 0.200954 0.187451 0.194929
2468750 0.210297 0.186836 0.201081 -5.7468 3.34907 -0.040953 0.213357 0.184379 0.200889 0.207125 0.189383 0.20128
2468750 0.183272 0.193412 0.193749 -6.25108 -0.921256 -4.30799 0.187161 0.194421 0.195787 0.179121 0.192336 0.191574
2468750 0.203452 0.189369 0.20304 8.54751 -0.954432 -2.93616 0.199605 0.189354 0.204882 0.207125 0.189383 0.20128
2468750 0.217244 0.182207 0.206404 -20.2347 -34.4432 -7.91722 0.219 0.186502 0.207699 0.215947 0.179035 0.205447
2468750 0.205042 0.185902 0.201655 -2.04339 -3.43865 1.02495 0.207125 0.189383 0.20128 0.203079 0.182623 0.202009
2468750 0.21873 0.190175 0.199227 -18.4309 18.5744 17.5636 0.222602 0.185854 0.196504 0.215478 0.193804 0.201514
2468750 0.196099 0.189155 0.218454 8.24465 4.26888 4.62447 0.191825 0.186464 0.21676 0.198925 0.190934 0.219575
2468750 0.205881 0.181849 0.199502 -1.42792 0.455849 1.76886 0.208116 0.181231 0.197503 0.203079 0.182623 0.202009
2468750 0.192645 0.187458 0.207771 2.067 -18.1147 -1.37977 0.191852 0.191492 0.208659 0.193555 0.182826 0.206751
2468750 0.210039 0.188537 0.214666 0.221353 2.21311 0.838103 0.209588 0.185943 0.213211 0.210752 0.192644 0.21697
2468750 0.207597 0.185872 0.207995 1.70849 -6.22439 -2.12225 0.206452 0.188909 0.208609 0.209016 0.182113 0.207235
2468750 0.20714 0.183025 0.218052 3.6 -7.25519 -2.75827 0.205995 0.186198 0.218786 0.20935 0.176894 0.216634
2468750 0.197734 0.181627 0.213371 20.7951 19.2059 -8.33027 0.195556 0.179229 0.213869 0.200822 0.185028 0.212664
2468750 0.185963 0.182156 0.195216 1.27629 -15.7311 10.1719 0.185925 0.186052 0.193445 0.186009 0.177381 0.197387
2468750 0.201346 0.191858 0.197244 0.920481 5.27224 3.85151 0.200954 0.187451 0.194929 0.201701 0.195854 0.199344
2468750 0.211047 0.201193 0.184672 13.4998 14.7575 23.9814 0.207444 0.19774 0.180079 0.213829 0.203858 0.188219
2468750 0.210545 0.193172 0.208346 -10.6547 9.51355 -7.22181 0.212564 0.190946 0.209416 0.20785 0.19614 0.206919
2468750 0.200006 0.182956 0.216745 4.41026 5.13248 -13.623 0.19915 0.180782 0.22103 0.200822 0.185028 0.212664
2468750 0.200792 0.189671 0.212471 6.05314 -40.1257 4.51276 0.20076 0.194452 0.212273 0.200822 0.185028 0.212664
2468750 0.201434 0.185811 0.20337 7.84958 -12.3121 -3.41697 0.199605 0.189354 0.204882 0.203079 0.182623 0.202009
2468750 0.198376 0.1956 0.208286 -19.0066 6.6081 -22.5425 0.20076 0.194452 0.212273 0.196682 0.196415 0.205455
2468750 0.206986 0.193697 0.185507 -2.56377 -6.66835 10.9034 0.207444 0.19774 0.180079 0.206704 0.191208 0.18885
2468750 0.207994 0.188907 0.218023 4.19657 5.17342 -2.6255 0.205995 0.186198 0.218786 0.210752 0.192644 0.21697
2468750 0.20224 0.201502 0.193034 -1.54105 2.14097 1.1557 0.203818 0.198259 0.191544 0.200088 0.205923 0.195065
2468750 0.203736 0.17907 0.200717 -2.8521 12.3337 6.86497 0.20447 0.175098 0.199272 0.203079 0.182623 0.202009
2468750 0.196396 0.186278 0.184375 1.05688 0.91181 -3.68476 0.19572 0.184858 0.18807 0.196959 0.187459 0.181303
2468750 0.198835 0.196175 0.202834 -4.51068 0.450488 3.98964 0.201701 0.195854 0.199344 0.196682 0.196415 0.205455
2468750 0.203901 0.198008 0.212905 11.7306 10.8633 4.19987 0.20076 0.194452 0.212273 0.206487 0.200936 0.213425
2468750 0.200394 0.181306 0.199603 -2.32459 -0.992135 -1.46304 0.203079 0.182623 0.202009 0.198133 0.180197 0.197578
2468750 0.192708 0.193371 0.189659 7.78462 5.28093 11.5579 0.18918 0.191403 0.185966 0.195619 0.194994 0.192707
2468750 0.209561 0.189945 0.209019 4.95044 0.814345 0.734037 0.206452 0.188909 0.208609 0.212564 0.190946 0.209416
2468750 0.202838 0.197146 0.195155 -0.0684489 -0.144439 0.295875 0.203818 0.198259 0.191544 0.201701 0.195854 0.199344
2468750 0.182469 0.185476 0.195905 -8.14444 -2.04332 7.94883 0.185925 0.186052 0.193445 0.177542 0.184656 0.199412
2468750 0.191384 0.194708 0.194249 15.7081 3.53312 -4.7379 0.187161 0.194421 0.195787 0.195619 0.194994 0.192707
2468750 0.198382 0.182267 0.189598 0.952978 -1.11063 0.851358 0.19572 0.184858 0.18807 0.200659 0.180051 0.190904
2468750 0.202719 0.187821 0.18127 0.0934397 0.51977 -1.23155 0.202952 0.186198 0.184379 0.202511 0.189272 0.178487
2468750 0.204085 0.189496 0.191619 4.82646 4.04933 -4.27906 0.200954 0.187451 0.194929 0.206704 0.191208 0.18885
2468750 0.190317 0.185468 0.204326 -1.10684 1.30671 -0.999258 0.193555 0.182826 0.206751 0.18729 0.187937 0.202059
2468750 0.184958 0.185293 0.211559 0.0 0.0 0.0 0.185321 0.180976 0.212121 0.184644 0.189031 0.211073
2468750 0.183145 0.186542 0.200934 1.19903 0.538616 0.526122 0.177542 0.184656 0.199412 0.18729 0.187937 0.202059
2468750 0.187353 0.1884 0.190163 3.11916 4.18787 -4.66234 0.185925 0.186052 0.193445 0.18918 0.191403 0.185966
2468750 0.187226 0.191183 0.19892 -0.154033 -1.16867 1.4569 0.187161 0.194421 0.195787 0.18729 0.187937 0.202059
2468750 0.192477 0.193463 0.212312 0.0 0.0 0.0 0.191852 0.191492 0.208659 0.193029 0.195178 0.215409
2468750 0.182361 0.184753 0.191217 0.0 0.0 0.0 0.185925 0.186052 0.193445 0.178522 0.18334 0.188817
2468750 0.182802 0.178785 0.208194 0.0 0.0 0.0 0.180611 0.176806 0.204769 0.185321 0.180976 0.212121
2468750 0.180541 0.196145 0.200952 0.0 0.0 0.0 0.180426 0.193441 0.205099 0.180626 0.198015 0.198076
2468750 0.182719 0.189016 0.192563 0.0 0.0 0.0 0.185925 0.186052 0.193445 0.179121 0.192336 0.191574
2468750 0.183824 0.191903 0.18895 0.0 0.0 0.0 0.18918 0.191403 0.185966 0.179121 0.192336 0.191574
2468750 0.182775 0.19099 0.208431 0.0 0.0 0.0 0.180426 0.193441 0.205099 0.184644 0.189031 0.211073
2468750 0.185849 0.188537 0.206967 0.0 0.0 0.0 0.18729 0.187937 0.202059 0.184644 0.189031 0.211073
2468750 0.188055 0.190201 0.209935 0.0 0.0 0.0 0.191852 0.191492 0.208659 0.184644 0.189031 0.211073
2468750 0.185349 0.19289 0.210933 0.0 0.0 0.0 0.186104 0.196993 0.210779 0.184644 0.189031 0.211073
2468750 0.183946 0.190619 0.203535 0.0 0.0 0.0 0.180426 0.193441 0.205099 0.18729 0.187937 0.202059
2468750 0.184933 0.194679 0.204224 0.0 0.0 0.0 0.180426 0.193441 0.205099 0.188056 0.195554 0.203619
2468750 0.187623 0.187972 0.213438 0.0 0.0 0.0 0.191825 0.186464 0.21676 0.184644 0.189031 0.211073
2468750 0.197933 0.183935 0.181843 0.0 0.0 0.0 0.199406 0.178618 0.182655 0.196959 0.187459 0.181303
2468750 0.19353 0.183758 0.184752 0.0 0.0 0.0 0.19572 0.184858 0.18807 0.191293 0.182625 0.181357
2468750 0.190385 0.186394 0.183331 0.0 0.0 0.0 0.18918 0.191403 0.185966 0.191293 0.182625 0.181357
2468750 0.185822 0.178896 0.192262 0.0 0.0 0.0 0.185705 0.179857 0.18897 0.186009 0.177381 0.197387
2468750 0.189915 0.180782 0.198226 0.0 0.0 0.0 0.186009 0.177381 0.197387 0.192344 0.182899 0.198747
2468750 0.189083 0.179564 0.190432 0.0 0.0 0.0 0.185705 0.179857 0.18897 0.192584 0.179249 0.191946
2468750 0.195463 0.179745 0.19487 0.0 0.0 0.0 0.192584 0.179249 0.191946 0.198133 0.180197 0.197578
2468750 0.192459 0.181168 0.195461 0.0 0.0 0.0 0.192584 0.179249 0.191946 0.192344 0.182899 0.198747
2468750 0.195251 0.18154 0.19816 0.0 0.0 0.0 0.192344 0.182899 0.198747 0.198133 0.180197 0.197578
2468750 0.193255 0.179325 0.199713 0.0 0.0 0.0 0.194527 0.174262 0.201059 0.192344 0.182899 0.198747
2468750 0.192832 0.182868 0.201972 0.0 0.0 0.0 0.192344 0.182899 0.198747 0.193555 0.182826 0.206751
2468750 0.192615 0.185596 0.1968 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.192344 0.182899 0.198747
2468750 0.189567 0.184298 0.196453 0.0 0.0 0.0 0.185925 0.186052 0.193445 0.192344 0.182899 0.198747
2468750 0.190224 0.185046 0.200132 0.0 0.0 0.0 0.192344 0.182899 0.198747 0.18729 0.187937 0.202059
2468750 0.196652 0.179657 0.191422 0.0 0.0 0.0 0.192584 0.179249 0.191946 0.200659 0.180051 0.190904
2468750 0.199355 0.180131 0.194343 0.0 0.0 0.0 0.200659 0.180051 0.190904 0.198133 0.180197 0.197578
2468750 0.189231 0.18186 0.209569 0.0 0.0 0.0 0.185321 0.180976 0.212121 0.193555 0.182826 0.206751
2468750 0.194744 0.180691 0.210991 0.0 0.0 0.0 0.195556 0.179229 0.213869 0.193555 0.182826 0.206751
2468750 0.19413 0.181994 0.214973 0.0 0.0 0.0 0.195556 0.179229 0.213869 0.191825 0.186464 0.21676
2468750 0.192732 0.184561 0.21151 0.0 0.0 0.0 0.191825 0.186464 0.21676 0.193555 0.182826 0.206751
2468750 0.197258 0.183952 0.209763 0.0 0.0 0.0 0.200822 0.185028 0.212664 0.193555 0.182826 0.206751
2468750 0.20346 0.179144 0.219173 0.0 0.0 0.0 0.19915 0.180782 0.22103 0.20935 0.176894 0.216634
2468750 0.20316 0.183959 0.219716 0.0 0.0 0.0 0.19915 0.180782 0.22103 0.205995 0.186198 0.218786
2468750 0.19401 0.188957 0.183069 0.0 0.0 0.0 0.18918 0.191403 0.185966 0.196959 0.187459 0.181303
2468750 0.198262 0.193208 0.181414 0.0 0.0 0.0 0.199495 0.192901 0.18546 0.19718 0.193404 0.177761
2468750 0.194114 0.186693 0.191949 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.19572 0.184858 0.18807
2468750 0.197617 0.188909 0.186756 0.0 0.0 0.0 0.19572 0.184858 0.18807 0.199495 0.192901 0.18546
2468750 0.189953 0.187209 0.194321 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.185925 0.186052 0.193445
2468750 0.190542 0.190687 0.195289 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.187161 0.194421 0.195787
2468750 0.193992 0.190916 0.194033 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.195619 0.194994 0.192707
2468750 0.19516 0.192277 0.18567 0.0 0.0 0.0 0.199495 0.192901 0.18546 0.18918 0.191403 0.185966
2468750 0.188071 0.193064 0.191352 0.0 0.0 0.0 0.187161 0.194421 0.195787 0.18918 0.191403 0.185966
2468750 0.190599 0.188038 0.197842 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.18729 0.187937 0.202059
2468750 0.193412 0.189796 0.197468 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.193999 0.191709 0.200216
2468750 0.186588 0.186972 0.197634 0.0 0.0 0.0 0.185925 0.186052 0.193445 0.18729 0.187937 0.202059
2468750 0.19106 0.192905 0.198309 0.0 0.0 0.0 0.187161 0.194421 0.195787 0.193999 0.191709 0.200216
2468750 0.187682 0.195098 0.200306 0.0 0.0 0.0 0.187161 0.194421 0.195787 0.188056 0.195554 0.203619
2468750 0.194695 0.193149 0.196989 0.0 0.0 0.0 0.195619 0.194994 0.192707 0.193999 0.191709 0.200216
2468750 0.186065 0.19943 0.196117 0.0 0.0 0.0 0.187161 0.194421 0.195787 0.184846 0.204996 0.196486
2468750 0.199576 0.185576 0.1861 0.0 0.0 0.0 0.19572 0.184858 0.18807 0.202952 0.186198 0.184379
2468750 0.201174 0.190883 0.181568 0.0 0.0 0.0 0.199495 0.192901 0.18546 0.202511 0.189272 0.178487
2468750 0.201329 0.189351 0.184883 0.0 0.0 0.0 0.199495 0.192901 0.18546 0.202952 0.186198 0.184379
2468750 0.195972 0.187819 0.194946 0.0 0.0 0.0 0.192875 0.188051 0.194958 0.200954 0.187451 0.194929
2468750 0.201672 0.195606 0.188524 0.0 0.0 0.0 0.203818 0.198259 0.191544 0.199495 0.192901 0.18546
2468750 0.200015 0.196749 0.19208 0.0 0.0 0.0 0.203818 0.198259 0.191544 0.195619 0.194994 0.192707
2468750 0.19112 0.190087 0.201006 0.0 0.0 0.0 0.18729 0.187937 0.202059 0.193999 0.191709 0.200216
2468750 0.187733 0.192339 0.202961 0.0 0.0 0.0 0.18729 0.187937 0.202059 0.188056 0.195554 0.203619
2468750 0.189652 0.189779 0.205473 0.0 0.0 0.0 0.191852 0.191492 0.208659 0.18729 0.187937 0.202059
2468750 0.196484 0.190663 0.202284 0.0 0.0 0.0 0.199605 0.189354 0.204882 0.193999 0.191709 0.200216
2468750 0.195702 0.190434 0.206784 0.0 0.0 0.0 0.191852 0.191492 0.208659 0.199605 0.189354 0.204882
2468750 0.190987 0.193702 0.201937 0.0 0.0 0.0 0.188056 0.195554 0.203619 0.193999 0.191709 0.200216
2468750 0.193041 0.191641 0.203985 0.0 0.0 0.0 0.191852 0.191492 0.208659 0.193999 0.191709 0.200216
2468750 0.19534 0.194087 0.202831 0.0 0.0 0.0 0.196682 0.196415 0.205455 0.193999 0.191709 0.200216
2468750 0.189723 0.193766 0.205832 0.0 0.0 0.0 0.191852 0.191492 0.208659 0.188056 0.195554 0.203619
2468750 0.187181 0.196221 0.206834 0.0 0.0 0.0 0.186104 0.196993 0.210779 0.188056 0.195554 0.203619
2468750 0.18976 0.196053 0.213224 0.0 0.0 0.0 0.186104 0.196993 0.210779 0.193029 0.195178 0.215409
2468750 0.192544 0.19168 0.215952 0.0 0.0 0.0 0.191825 0.186464 0.21676 0.193029 0.195178 0.215409
2468750 0.194744 0.19623 0.218357 0.0 0.0 0.0 0.196434 0.197288 0.221241 0.193029 0.195178 0.215409
2468750 0.195982 0.193064 0.217498 0.0 0.0 0.0 0.193029 0.195178 0.215409 0.198925 0.190934 0.219575
2468750 0.195179 0.198343 0.215458 0.0 0.0 0.0 0.193029 0.195178 0.215409 0.197477 0.201629 0.215526
2468750 0.186154 0.199221 0.214337 0.0 0.0 0.0 0.186104 0.196993 0.210779 0.186231 0.202448 0.219504
2468750 0.190434 0.19796 0.216952 0.0 0.0 0.0 0.193029 0.195178 0.215409 0.186231 0.202448 0.219504
2468750 0.200226 0.188482 0.200296 0.0 0.0 0.0 0.200954 0.187451 0.194929 0.199605 0.189354 0.204882
2468750 0.196815 0.190016 0.198072 0.0 0.0 0.0 0.200954 0.187451 0.194929 0.193999 0.191709 0.200216
2468750 0.1973 0.193515 0.199839 0.0 0.0 0.0 0.201701 0.195854 0.199344 0.193999 0.191709 0.200216
