# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2950000 0.194567 0.188853 0.206834 2.78836 4.39823 -2.61583 0.192 0.186029 0.208605 0.196642 0.191135 0.205403
2950000 0.207055 0.198584 0.205362 -1.07074 -0.155122 -0.125992 0.210156 0.198815 0.205279 0.201757 0.19819 0.205504
2950000 0.189068 0.188833 0.209721 -2.68704 1.96188 0.593222 0.192 0.186029 0.208605 0.186261 0.191519 0.21079
2950000 0.208769 0.183621 0.18612 -0.597733 0.751537 0.68569 0.211502 0.180809 0.182399 0.206655 0.185794 0.188997
2950000 0.191913 0.183765 0.21215 -0.752993 -3.61758 4.44652 0.192 0.186029 0.208605 0.191803 0.180898 0.216639
2950000 0.21516 0.191486 0.197204 0.0177845 0.077952 -0.116246 0.21532 0.188364 0.20159 0.215068 0.193279 0.194685
2950000 0.18183 0.196762 0.193786 1.24614 1.86336 1.37593 0.180034 0.194931 0.192155 0.184793 0.199783 0.196476
2950000 0.198718 0.19006 0.196095 4.41813 0.769228 6.6283 0.195661 0.189657 0.192795 0.201782 0.190465 0.199404
2950000 0.219016 0.189776 0.197939 -12.597 -5.96057 9.50044 0.221842 0.190856 0.195148 0.21532 0.188364 0.20159
2950000 0.216705 0.179411 0.199275 -8.57799 -2.54242 3.00809 0.222455 0.180345 0.196601 0.21318 0.178838 0.200915
2950000 0.20518 0.189468 0.190336 0.210084 -0.54769 -0.0996879 0.203802 0.192899 0.191587 0.206655 0.185794 0.188997
2950000 0.198638 0.193888 0.205442 -1.09622 -1.75151 0.273831 0.201757 0.19819 0.205504 0.196642 0.191135 0.205403
2950000 0.213241 0.190505 0.214537 0.375916 0.698585 -0.35446 0.210782 0.18717 0.216888 0.216592 0.195051 0.211332
2950000 0.194374 0.199516 0.201008 0.0165903 0.0856459 0.0349561 0.192859 0.195294 0.199549 0.195356 0.202253 0.201954
2950000 0.196717 0.180819 0.205749 -0.019025 -0.0308491 0.00684388 0.199453 0.183979 0.204891 0.193618 0.17724 0.20672
2950000 0.199986 0.186387 0.208373 -0.000290563 -0.00692715 -0.0131014 0.200585 0.18909 0.212282 0.199453 0.183979 0.204891
2950000 0.21185 0.186227 0.212343 -0.00102781 0.000192418 0.00336201 0.212566 0.185595 0.209297 0.210782 0.18717 0.216888
2950000 0.216692 0.193514 0.200815 -0.0450446 -0.15061 -0.0017916 0.217864 0.197914 0.200153 0.21532 0.188364 0.20159
2950000 0.215638 0.200835 0.197382 -0.128932 0.232907 -0.160696 0.217864 0.197914 0.200153 0.214174 0.202756 0.19556
2950000 0.196892 0.19409 0.218297 -0.000162245 0.00289698 -0.00355606 0.196468 0.191958 0.221044 0.197347 0.196375 0.215354
2950000 0.19877 0.193174 0.214004 -0.00131521 0.00444615 0.00127679 0.200585 0.18909 0.212282 0.197347 0.196375 0.215354
2950000 0.215091 0.183756 0.208642 -0.00489337 0.00488505 0.00113273 0.218906 0.180977 0.207652 0.212566 0.185595 0.209297
2950000 0.184203 0.200234 0.191516 -0.149263 -0.0545263 -0.882003 0.184793 0.199783 0.196476 0.183713 0.200608 0.187399
2950000 0.193915 0.198408 0.184191 -0.175029 0.12029 -0.0641369 0.197621 0.196092 0.186284 0.191137 0.200143 0.182623
2950000 0.210141 0.18132 0.201114 -2.4751 2.77476 0.266517 0.21318 0.178838 0.200915 0.20699 0.183893 0.201321
2950000 0.18334 0.187921 0.193763 -1.15546 -0.554642 -0.645848 0.187196 0.188987 0.195838 0.179225 0.186783 0.19155
2950000 0.203308 0.183935 0.203065 0.0315993 -0.00569231 -0.0134879 0.199453 0.183979 0.204891 0.20699 0.183893 0.201321
2950000 0.21255 0.194534 0.195971 2.85263 -2.0596 -1.39127 0.208695 0.196455 0.197939 0.215068 0.193279 0.194685
2950000 0.210984 0.195927 0.184865 0.114057 0.15644 0.222098 0.207417 0.19245 0.180257 0.213738 0.198612 0.188423
2950000 0.198279 0.190286 0.208259 -2.11383 2.06494 -4.85022 0.200585 0.18909 0.212282 0.196642 0.191135 0.205403
2950000 0.21024 0.195438 0.212619 3.1063 -0.402249 -0.174976 0.206383 0.195674 0.2134 0.216592 0.195051 0.211332
2950000 0.198755 0.19829 0.19045 0.0638658 0.211352 0.286239 0.197621 0.196092 0.186284 0.2 0.200703 0.195025
2950000 0.196332 0.180782 0.184456 1.98508 3.66739 -6.3458 0.195608 0.179297 0.188116 0.196935 0.182017 0.181413
2950000 0.198846 0.190847 0.20283 -3.47574 0.824932 3.11508 0.201782 0.190465 0.199404 0.196642 0.191135 0.205403
2950000 0.209552 0.18459 0.208987 0.00573228 0.00158388 -0.000313957 0.206433 0.18355 0.208667 0.212566 0.185595 0.209297
2950000 0.202867 0.191772 0.195205 -0.0499645 -0.183757 0.566772 0.203802 0.192899 0.191587 0.201782 0.190465 0.199404
2950000 0.182637 0.179964 0.196034 -2.36312 -0.79181 2.11037 0.186111 0.180547 0.193602 0.177682 0.179132 0.199501
2950000 0.191423 0.189322 0.194318 10.1971 2.34586 -2.89417 0.187196 0.188987 0.195838 0.195661 0.189657 0.192795
2950000 0.203999 0.184051 0.191712 0.48597 0.330765 -0.359777 0.200825 0.181968 0.194958 0.206655 0.185794 0.188997
2950000 0.190416 0.179949 0.204323 -5.96037 6.97692 -4.43969 0.193618 0.17724 0.20672 0.187423 0.18248 0.202082
2950000 0.183281 0.181056 0.200985 8.76702 4.39741 1.54377 0.177682 0.179132 0.199501 0.187423 0.18248 0.202082
2950000 0.187462 0.182939 0.190318 1.03095 3.64297 -4.24666 0.186111 0.180547 0.193602 0.189189 0.185997 0.186118
2950000 0.187309 0.185737 0.198956 0.551816 -2.12385 2.23557 0.187196 0.188987 0.195838 0.187423 0.18248 0.202082
2950000 0.196595 0.180147 0.214437 -5.67519 1.4357 3.69216 0.200778 0.179491 0.212514 0.191803 0.180898 0.216639
2950000 0.189792 0.184317 0.205459 -3.72529 -1.66557 -4.87873 0.192 0.186029 0.208605 0.187423 0.18248 0.202082
2950000 0.192446 0.187999 0.212297 -0.004443 0.228577 0.336029 0.192 0.186029 0.208605 0.192825 0.189671 0.215429
2950000 0.213758 0.185397 0.197375 0.159193 0.628036 0.738553 0.212572 0.183143 0.194174 0.21532 0.188364 0.20159
2950000 0.185061 0.179579 0.211506 8.97504e-05 0.00100298 -0.000121131 0.185364 0.175259 0.212089 0.184798 0.183317 0.211003
2950000 0.193289 0.18488 0.197935 0.000529679 0.0031887 0.00306296 0.192811 0.183024 0.195491 0.193813 0.18691 0.200608
2950000 0.19107 0.185008 0.201241 0.00245136 0.00231568 -0.000448691 0.187423 0.18248 0.202082 0.193813 0.18691 0.200608
2950000 0.196313 0.185611 0.202507 -0.0036124 0.0026247 -0.00242979 0.199453 0.183979 0.204891 0.193813 0.18691 0.200608
2950000 0.201044 0.194324 0.189221 0.0889316 -0.0361944 0.0978478 0.197621 0.196092 0.186284 0.203802 0.192899 0.191587
2950000 0.204582 0.196303 0.189844 0.112529 0.488933 -0.359431 0.203802 0.192899 0.191587 0.205237 0.199164 0.188379
2950000 0.210289 0.200499 0.19982 0.721182 2.66291 0.819002 0.208695 0.196455 0.197939 0.211307 0.203084 0.201022
2950000 0.209315 0.178974 0.18699 0.383095 0.325986 -0.579412 0.20761 0.177545 0.190568 0.211502 0.180809 0.182399
2950000 0.203239 0.199751 0.190914 -1.11477 0.567606 1.24842 0.205237 0.199164 0.188379 0.2 0.200703 0.195025
2950000 0.181864 0.198826 0.200433 0.279145 0.180025 -0.418784 0.178824 0.197832 0.204541 0.184793 0.199783 0.196476
2950000 0.204524 0.187005 0.200413 2.51318 -4.47441 0.991419 0.201782 0.190465 0.199404 0.20699 0.183893 0.201321
2950000 0.216192 0.195142 0.196883 -0.0141825 -0.0393192 -0.0504425 0.217864 0.197914 0.200153 0.215068 0.193279 0.194685
2950000 0.20851 0.198951 0.188396 0.510691 0.0188694 0.0653048 0.205237 0.199164 0.188379 0.213738 0.198612 0.188423
2950000 0.20782 0.180504 0.215745 -2.31266 -0.456181 4.43938 0.20945 0.18039 0.21322 0.20595 0.180634 0.218643
2950000 0.19984 0.182926 0.180038 0.00108486 0.000192294 -0.000364389 0.196935 0.182017 0.181413 0.202576 0.183782 0.178742
2950000 0.194664 0.190826 0.218263 -0.208843 -0.0688316 -0.260729 0.196468 0.191958 0.221044 0.192825 0.189671 0.215429
2950000 0.201771 0.194019 0.20221 0.0870978 -0.819501 -0.487409 0.201757 0.19819 0.205504 0.201782 0.190465 0.199404
2950000 0.197769 0.195345 0.181499 -0.00860621 0.000853853 0.0908146 0.197868 0.194844 0.178286 0.197621 0.196092 0.186284
2950000 0.18675 0.181488 0.197729 1.54712 1.86117 5.36049 0.186111 0.180547 0.193602 0.187423 0.18248 0.202082
2950000 0.209187 0.178777 0.210695 -0.644668 -1.75218 -2.27761 0.20945 0.18039 0.21322 0.208829 0.176584 0.207261
2950000 0.190253 0.17955 0.200132 -0.439487 0.582458 0.461855 0.192297 0.177434 0.198723 0.187423 0.18248 0.202082
2950000 0.189994 0.181983 0.194697 -0.0216762 -0.0116497 -0.00886127 0.192811 0.183024 0.195491 0.186111 0.180547 0.193602
2950000 0.18788 0.18689 0.202943 0.000686067 0.00400943 0.00142544 0.187423 0.18248 0.202082 0.188214 0.190108 0.203571
2950000 0.195883 0.182619 0.195286 0.0232299 -0.00628063 -0.00372499 0.192811 0.183024 0.195491 0.200825 0.181968 0.194958
2950000 0.189876 0.188317 0.205782 -0.00017062 0.000214532 -0.000182914 0.192 0.186029 0.208605 0.188214 0.190108 0.203571
2950000 0.192735 0.188003 0.189777 0.728569 0.629735 0.781272 0.189189 0.185997 0.186118 0.195661 0.189657 0.192795
2950000 0.202714 0.182328 0.181529 3.72642e-05 0.000145061 -0.000315124 0.202868 0.180704 0.184643 0.202576 0.183782 0.178742
2950000 0.184096 0.185162 0.203541 2.11443 -1.70785 -0.467695 0.180591 0.187988 0.205079 0.187423 0.18248 0.202082
2950000 0.195134 0.196724 0.212342 0.0010357 -0.00043711 0.00135698 0.192427 0.197151 0.208658 0.197347 0.196375 0.215354
2950000 0.210739 0.200978 0.203121 0.108869 0.258513 -0.350999 0.210156 0.198815 0.205279 0.211307 0.203084 0.201022
2950000 0.18249 0.179236 0.191344 0.0 0.0 0.0 0.186111 0.180547 0.193602 0.178584 0.177746 0.188908
2950000 0.182934 0.185421 0.208381 0.0 0.0 0.0 0.180591 0.187988 0.205079 0.184798 0.183317 0.211003
2950000 0.185993 0.182972 0.206939 0.0 0.0 0.0 0.187423 0.18248 0.202082 0.184798 0.183317 0.211003
2950000 0.187704 0.18235 0.213343 0.0 0.0 0.0 0.191803 0.180898 0.216639 0.184798 0.183317 0.211003
2950000 0.188204 0.184636 0.209869 0.0 0.0 0.0 0.192 0.186029 0.208605 0.184798 0.183317 0.211003
2950000 0.185505 0.187323 0.2109 0.0 0.0 0.0 0.186261 0.191519 0.21079 0.184798 0.183317 0.211003
2950000 0.182307 0.195523 0.197421 0.0 0.0 0.0 0.18067 0.192661 0.198043 0.184793 0.199783 0.196476
2950000 0.180637 0.190781 0.200927 0.0 0.0 0.0 0.180591 0.187988 0.205079 0.18067 0.192661 0.198043
2950000 0.182867 0.18352 0.192636 0.0 0.0 0.0 0.186111 0.180547 0.193602 0.179225 0.186783 0.19155
2950000 0.183884 0.186452 0.18901 0.0 0.0 0.0 0.189189 0.185997 0.186118 0.179225 0.186783 0.19155
2950000 0.187291 0.197193 0.192887 0.0 0.0 0.0 0.189385 0.194961 0.189879 0.184793 0.199783 0.196476
2950000 0.185094 0.189275 0.204189 0.0 0.0 0.0 0.180591 0.187988 0.205079 0.188214 0.190108 0.203571
2950000 0.187679 0.200395 0.184848 0.0 0.0 0.0 0.191137 0.200143 0.182623 0.183713 0.200608 0.187399
2950000 0.186536 0.197832 0.188633 0.0 0.0 0.0 0.189385 0.194961 0.189879 0.183713 0.200608 0.187399
2950000 0.194 0.18356 0.183196 0.0 0.0 0.0 0.189189 0.185997 0.186118 0.196935 0.182017 0.181413
2950000 0.190441 0.180922 0.183492 0.0 0.0 0.0 0.189189 0.185997 0.186118 0.191383 0.177047 0.181521
2950000 0.199826 0.181413 0.182985 0.0 0.0 0.0 0.202868 0.180704 0.184643 0.196935 0.182017 0.181413
2950000 0.192561 0.180332 0.197067 0.0 0.0 0.0 0.192811 0.183024 0.195491 0.192297 0.177434 0.198723
2950000 0.189622 0.178816 0.19651 0.0 0.0 0.0 0.186111 0.180547 0.193602 0.192297 0.177434 0.198723
2950000 0.190615 0.182836 0.198176 0.0 0.0 0.0 0.192811 0.183024 0.195491 0.187423 0.18248 0.202082
2950000 0.197554 0.183452 0.186819 0.0 0.0 0.0 0.195608 0.179297 0.188116 0.199476 0.187486 0.185537
2950000 0.19052 0.185491 0.195632 0.0 0.0 0.0 0.192811 0.183024 0.195491 0.187196 0.188987 0.195838
2950000 0.193972 0.18576 0.194392 0.0 0.0 0.0 0.192811 0.183024 0.195491 0.195661 0.189657 0.192795
2950000 0.186639 0.184695 0.194692 0.0 0.0 0.0 0.187196 0.188987 0.195838 0.186111 0.180547 0.193602
2950000 0.199481 0.180084 0.186263 0.0 0.0 0.0 0.195608 0.179297 0.188116 0.202868 0.180704 0.184643
2950000 0.192755 0.179016 0.211438 0.0 0.0 0.0 0.191803 0.180898 0.216639 0.193618 0.17724 0.20672
2950000 0.192752 0.181974 0.207728 0.0 0.0 0.0 0.192 0.186029 0.208605 0.193618 0.17724 0.20672
2950000 0.195701 0.185046 0.206761 0.0 0.0 0.0 0.192 0.186029 0.208605 0.199453 0.183979 0.204891
2950000 0.19789 0.187995 0.205177 0.0 0.0 0.0 0.199453 0.183979 0.204891 0.196642 0.191135 0.205403
2950000 0.200086 0.183088 0.200316 0.0 0.0 0.0 0.200825 0.181968 0.194958 0.199453 0.183979 0.204891
2950000 0.201264 0.180396 0.203389 0.0 0.0 0.0 0.199453 0.183979 0.204891 0.202891 0.177105 0.202035
2950000 0.203387 0.183772 0.20702 0.0 0.0 0.0 0.206433 0.18355 0.208667 0.199453 0.183979 0.204891
2950000 0.200087 0.181868 0.208539 0.0 0.0 0.0 0.200778 0.179491 0.212514 0.199453 0.183979 0.204891
2950000 0.200583 0.18716 0.20223 0.0 0.0 0.0 0.199453 0.183979 0.204891 0.201782 0.190465 0.199404
2950000 0.192415 0.186185 0.215916 0.0 0.0 0.0 0.191803 0.180898 0.216639 0.192825 0.189671 0.215429
2950000 0.196019 0.1837 0.218398 0.0 0.0 0.0 0.191803 0.180898 0.216639 0.198808 0.185493 0.219561
2950000 0.19825 0.187752 0.181477 0.0 0.0 0.0 0.199476 0.187486 0.185537 0.197143 0.187926 0.177811
2950000 0.190325 0.197775 0.185986 0.0 0.0 0.0 0.189385 0.194961 0.189879 0.191137 0.200143 0.182623
2950000 0.195153 0.186895 0.185781 0.0 0.0 0.0 0.199476 0.187486 0.185537 0.189189 0.185997 0.186118
2950000 0.188095 0.187672 0.19145 0.0 0.0 0.0 0.187196 0.188987 0.195838 0.189189 0.185997 0.186118
2950000 0.189299 0.191102 0.188245 0.0 0.0 0.0 0.189189 0.185997 0.186118 0.189385 0.194961 0.189879
2950000 0.198641 0.191396 0.185874 0.0 0.0 0.0 0.197621 0.196092 0.186284 0.199476 0.187486 0.185537
2950000 0.189963 0.192103 0.197652 0.0 0.0 0.0 0.187196 0.188987 0.195838 0.192859 0.195294 0.199549
2950000 0.188328 0.192112 0.192754 0.0 0.0 0.0 0.187196 0.188987 0.195838 0.189385 0.194961 0.189879
2950000 0.191022 0.195152 0.194436 0.0 0.0 0.0 0.192859 0.195294 0.199549 0.189385 0.194961 0.189879
2950000 0.193211 0.195521 0.188209 0.0 0.0 0.0 0.197621 0.196092 0.186284 0.189385 0.194961 0.189879
2950000 0.190969 0.187836 0.198558 0.0 0.0 0.0 0.187196 0.188987 0.195838 0.193813 0.18691 0.200608
2950000 0.187783 0.189669 0.200305 0.0 0.0 0.0 0.187196 0.188987 0.195838 0.188214 0.190108 0.203571
2950000 0.194607 0.188122 0.197254 0.0 0.0 0.0 0.195661 0.189657 0.192795 0.193813 0.18691 0.200608
2950000 0.193415 0.190453 0.200165 0.0 0.0 0.0 0.192859 0.195294 0.199549 0.193813 0.18691 0.200608
2950000 0.190124 0.192275 0.201918 0.0 0.0 0.0 0.192859 0.195294 0.199549 0.188214 0.190108 0.203571
2950000 0.194531 0.199889 0.188245 0.0 0.0 0.0 0.197621 0.196092 0.186284 0.191671 0.203337 0.190059
2950000 0.201205 0.185456 0.181746 0.0 0.0 0.0 0.199476 0.187486 0.185537 0.202576 0.183782 0.178742
2950000 0.201275 0.183925 0.185062 0.0 0.0 0.0 0.199476 0.187486 0.185537 0.202868 0.180704 0.184643
2950000 0.201702 0.194609 0.183773 0.0 0.0 0.0 0.197621 0.196092 0.186284 0.207417 0.19245 0.180257
2950000 0.201657 0.190249 0.188587 0.0 0.0 0.0 0.203802 0.192899 0.191587 0.199476 0.187486 0.185537
2950000 0.200029 0.191431 0.192147 0.0 0.0 0.0 0.203802 0.192899 0.191587 0.195661 0.189657 0.192795
2950000 0.197411 0.192865 0.199476 0.0 0.0 0.0 0.192859 0.195294 0.199549 0.201782 0.190465 0.199404
2950000 0.202162 0.197959 0.187534 0.0 0.0 0.0 0.197621 0.196092 0.186284 0.205237 0.199164 0.188379
2950000 0.197044 0.19669 0.20235 0.0 0.0 0.0 0.192859 0.195294 0.199549 0.201757 0.19819 0.205504
2950000 0.190971 0.188566 0.202112 0.0 0.0 0.0 0.188214 0.190108 0.203571 0.193813 0.18691 0.200608
2950000 0.193003 0.18655 0.20418 0.0 0.0 0.0 0.192 0.186029 0.208605 0.193813 0.18691 0.200608
2950000 0.195227 0.189054 0.203004 0.0 0.0 0.0 0.196642 0.191135 0.205403 0.193813 0.18691 0.200608
2950000 0.187334 0.190778 0.206819 0.0 0.0 0.0 0.186261 0.191519 0.21079 0.188214 0.190108 0.203571
2950000 0.189741 0.190573 0.21325 0.0 0.0 0.0 0.186261 0.191519 0.21079 0.192825 0.189671 0.215429
2950000 0.194849 0.193729 0.206789 0.0 0.0 0.0 0.192427 0.197151 0.208658 0.196642 0.191135 0.205403
2950000 0.19503 0.192973 0.215393 0.0 0.0 0.0 0.192825 0.189671 0.215429 0.197347 0.196375 0.215354
2950000 0.18633 0.193763 0.214276 0.0 0.0 0.0 0.186261 0.191519 0.21079 0.186434 0.196932 0.21933
2950000 0.195836 0.187603 0.217509 0.0 0.0 0.0 0.192825 0.189671 0.215429 0.198808 0.185493 0.219561
2950000 0.190402 0.192458 0.21691 0.0 0.0 0.0 0.192825 0.189671 0.215429 0.186434 0.196932 0.21933
2950000 0.196638 0.197937 0.218818 0.0 0.0 0.0 0.195768 0.199775 0.223059 0.197347 0.196375 0.215354
2950000 0.197229 0.188466 0.200092 0.0 0.0 0.0 0.201782 0.190465 0.199404 0.193813 0.18691 0.200608
2950000 0.196015 0.187496 0.210325 0.0 0.0 0.0 0.192 0.186029 0.208605 0.200585 0.18909 0.212282
2950000 0.196141 0.189457 0.214086 0.0 0.0 0.0 0.200585 0.18909 0.212282 0.192825 0.189671 0.215429
2950000 0.200522 0.194229 0.217583 0.0 0.0 0.0 0.203959 0.191832 0.219994 0.197347 0.196375 0.215354
2950000 0.199657 0.182942 0.216524 0.0 0.0 0.0 0.200778 0.179491 0.212514 0.198808 0.185493 0.219561
2950000 0.2012 0.188472 0.219762 0.0 0.0 0.0 0.203959 0.191832 0.219994 0.198808 0.185493 0.219561
2950000 0.202194 0.196236 0.193043 0.0 0.0 0.0 0.203802 0.192899 0.191587 0.2 0.200703 0.195025
2950000 0.204601 0.19849 0.196568 0.0 0.0 0.0 0.208695 0.196455 0.197939 0.2 0.200703 0.195025
2950000 0.205025 0.179303 0.187336 0.0 0.0 0.0 0.20761 0.177545 0.190568 0.202868 0.180704 0.184643
2950000 0.204507 0.179605 0.192577 0.0 0.0 0.0 0.20761 0.177545 0.190568 0.200825 0.181968 0.194958
2950000 0.209776 0.183554 0.197755 0.0 0.0 0.0 0.212572 0.183143 0.194174 0.20699 0.183893 0.201321
2950000 0.207131 0.181722 0.189779 0.0 0.0 0.0 0.20761 0.177545 0.190568 0.206655 0.185794 0.188997
2950000 0.209646 0.18449 0.191612 0.0 0.0 0.0 0.212572 0.183143 0.194174 0.206655 0.185794 0.188997
2950000 0.201328 0.186459 0.19729 0.0 0.0 0.0 0.200825 0.181968 0.194958 0.201782 0.190465 0.199404
