# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1318750 0.198085 0.188052 0.193812 -15.3358 26.7125 -3.16573 0.200814 0.184047 0.195007 0.195617 0.191674 0.192731
1318750 0.202364 0.191379 0.183503 13.9168 7.47823 -6.04882 0.199427 0.189563 0.185455 0.207386 0.194484 0.180164
1318750 0.202931 0.188728 0.187117 1.94625 -0.815455 1.14111 0.199427 0.189563 0.185455 0.206622 0.187847 0.188867
1318750 0.19902 0.201502 0.183085 1.79913 8.38203 -8.33705 0.197551 0.198159 0.186266 0.200469 0.204798 0.179949
1318750 0.1891 0.196194 0.209785 17.4677 20.9072 -5.36646 0.186166 0.193616 0.210765 0.192442 0.199131 0.208669
1318750 0.196848 0.196092 0.218478 -0.000118887 0.00189371 -0.00251403 0.196426 0.194022 0.221273 0.1973 0.19831 0.215484
1318750 0.19677 0.199618 0.207224 -16.7657 -0.339892 8.19058 0.20178 0.200183 0.205551 0.192442 0.199131 0.208669
1318750 0.198769 0.195145 0.214098 -0.0 0.0 -0.0 0.200644 0.191108 0.21233 0.1973 0.19831 0.215484
1318750 0.199579 0.189094 0.21654 -1.68264 -6.21154 16.7587 0.200644 0.191108 0.21233 0.198795 0.187612 0.219637
1318750 0.204607 0.185085 0.186465 0.390566 0.489976 0.308929 0.202912 0.182761 0.184444 0.206622 0.187847 0.188867
1318750 0.200692 0.17963 0.192681 -0.104517 -3.32302 -1.12399 0.200814 0.184047 0.195007 0.200609 0.176591 0.19108
1318750 0.210113 0.182518 0.192369 5.24906 8.00224 3.64714 0.207583 0.179683 0.190553 0.21257 0.185271 0.194133
1318750 0.204486 0.18168 0.192591 -12.1176 8.35358 5.35663 0.207583 0.179683 0.190553 0.200814 0.184047 0.195007
1318750 0.212888 0.183026 0.197536 0.826287 5.69499 -8.49877 0.213194 0.180869 0.200806 0.21257 0.185271 0.194133
1318750 0.202018 0.181315 0.199009 1.66318 -8.06358 13.9423 0.200814 0.184047 0.195007 0.202943 0.179216 0.202084
1318750 0.204241 0.185097 0.198482 11.8784 5.87088 16.1962 0.200814 0.184047 0.195007 0.207036 0.185953 0.201317
1318750 0.207101 0.183782 0.189706 0.00126007 1.36411 -0.129727 0.207583 0.179683 0.190553 0.206622 0.187847 0.188867
1318750 0.211144 0.189099 0.193903 0.414395 -1.29643 -0.130148 0.210073 0.191976 0.193731 0.21257 0.185271 0.194133
1318750 0.213767 0.187512 0.197339 2.48646 2.79354 5.53761 0.21257 0.185271 0.194133 0.215343 0.190461 0.20156
1318750 0.214163 0.187781 0.191324 -4.75972 -8.99028 7.11963 0.216057 0.190763 0.187986 0.21257 0.185271 0.194133
1318750 0.205843 0.178985 0.204586 -9.19122 2.73642 -8.41226 0.208934 0.178739 0.207252 0.202943 0.179216 0.202084
1318750 0.21017 0.183365 0.201057 -5.80894 5.60177 1.66106 0.213194 0.180869 0.200806 0.207036 0.185953 0.201317
1318750 0.206714 0.185736 0.205371 -0.681242 0.938389 -9.32086 0.206454 0.18556 0.208658 0.207036 0.185953 0.201317
1318750 0.208035 0.184004 0.211106 0.703862 -1.10525 1.63714 0.206454 0.18556 0.208658 0.209474 0.182586 0.213334
1318750 0.204091 0.183933 0.210294 -10.4303 -7.44325 4.82548 0.206454 0.18556 0.208658 0.200766 0.181642 0.212596
1318750 0.209418 0.179759 0.214359 0.102653 -1.0211 0.249092 0.209474 0.182586 0.213334 0.209295 0.173488 0.216632
1318750 0.210613 0.187894 0.201421 -20.323 -7.48201 0.867691 0.215343 0.190461 0.20156 0.207036 0.185953 0.201317
1318750 0.207009 0.188732 0.207921 0.14139 7.25001 -1.28534 0.206454 0.18556 0.208658 0.207724 0.192819 0.20697
1318750 0.209966 0.185178 0.21478 0.06481 0.215219 0.0883056 0.209474 0.182586 0.213334 0.210744 0.189282 0.21707
1318750 0.212248 0.182458 0.214491 1.54669 -0.129221 0.379674 0.209474 0.182586 0.213334 0.21596 0.182287 0.216038
1318750 0.205108 0.19539 0.19866 -4.3084 -4.76455 1.65205 0.20867 0.19842 0.197915 0.201702 0.192493 0.199373
1318750 0.20861 0.190226 0.191669 -0.974631 -1.85496 -1.8527 0.210073 0.191976 0.193731 0.206622 0.187847 0.188867
1318750 0.212588 0.193679 0.1942 0.999508 0.895578 0.328556 0.210073 0.191976 0.193731 0.215119 0.195393 0.194672
1318750 0.209521 0.194512 0.195378 -0.289219 1.75475 0.779694 0.210073 0.191976 0.193731 0.20867 0.19842 0.197915
1318750 0.212572 0.196589 0.195953 5.31794 -2.16593 -1.62763 0.20867 0.19842 0.197915 0.215119 0.195393 0.194672
1318750 0.218017 0.194332 0.194864 -7.56564 4.22188 -0.397787 0.221875 0.192919 0.195119 0.215119 0.195393 0.194672
1318750 0.214969 0.195499 0.188143 -0.117828 1.22713 -0.0724129 0.216057 0.190763 0.187986 0.213797 0.200603 0.188312
1318750 0.204392 0.192014 0.209493 12.4189 4.02164 -6.95157 0.200644 0.191108 0.21233 0.207724 0.192819 0.20697
1318750 0.20508 0.196094 0.206339 10.216 -11.6394 4.8308 0.20178 0.200183 0.205551 0.207724 0.192819 0.20697
1318750 0.21047 0.189898 0.208405 -1.73042 1.75845 -0.465669 0.212528 0.187709 0.20948 0.207724 0.192819 0.20697
1318750 0.211088 0.191778 0.204581 -23.6608 12.2609 16.1019 0.215343 0.190461 0.20156 0.207724 0.192819 0.20697
1318750 0.211812 0.18834 0.212525 -0.960702 0.169608 3.30001 0.212528 0.187709 0.20948 0.210744 0.189282 0.21707
1318750 0.203522 0.204552 0.203082 6.24613 12.8461 -5.04492 0.20178 0.200183 0.205551 0.204844 0.20787 0.201208
1318750 0.215055 0.185889 0.208783 -3.68585 3.61485 0.861989 0.218873 0.183141 0.207729 0.212528 0.187709 0.20948
1318750 0.217205 0.186598 0.204815 -6.6076 16.7144 -9.88584 0.218873 0.183141 0.207729 0.215343 0.190461 0.20156
1318750 0.21674 0.19561 0.200829 -0.796524 -5.05042 1.32639 0.217933 0.200008 0.200205 0.215343 0.190461 0.20156
1318750 0.207046 0.191814 0.218678 9.27636 -8.69686 -5.60317 0.203889 0.193974 0.22005 0.210744 0.189282 0.21707
1318750 0.215662 0.202822 0.197362 -3.41616 5.52667 -3.94434 0.217933 0.200008 0.200205 0.214169 0.204671 0.195493
1318750 0.182536 0.182077 0.196009 -3.49486 -0.519091 1.69209 0.18601 0.182664 0.193576 0.177583 0.18124 0.199478
1318750 0.206329 0.1828 0.183622 -0.768355 0.0394995 0.309992 0.211585 0.182861 0.182358 0.202912 0.182761 0.184444
1318750 0.211216 0.194514 0.208721 -1.3819 -0.488847 -0.460527 0.216541 0.1971 0.211391 0.207724 0.192819 0.20697
1318750 0.193845 0.200476 0.184177 -2.50526 1.06973 -1.07413 0.197551 0.198159 0.186266 0.191068 0.202213 0.182612
1318750 0.218046 0.204272 0.201929 -0.158151 1.1055 0.42156 0.217933 0.200008 0.200205 0.218179 0.209296 0.203961
1318750 0.21018 0.197479 0.21264 3.5396 -0.149138 -1.29836 0.206318 0.197709 0.213398 0.216541 0.1971 0.211391
1318750 0.206994 0.195358 0.210308 3.37176 -5.88487 -7.85838 0.206318 0.197709 0.213398 0.207724 0.192819 0.20697
1318750 0.205122 0.19587 0.216673 0.656388 2.18333 -3.74032 0.203889 0.193974 0.22005 0.206318 0.197709 0.213398
1318750 0.203719 0.182324 0.216122 7.30698 0.942751 6.43642 0.200766 0.181642 0.212596 0.205911 0.18283 0.21874
1318750 0.202399 0.192658 0.216506 5.85843 3.65724 9.23472 0.200644 0.191108 0.21233 0.203889 0.193974 0.22005
1318750 0.194536 0.190882 0.206874 4.27245 6.44677 -3.53007 0.191899 0.188106 0.208616 0.196667 0.193126 0.205465
1318750 0.207562 0.182513 0.20803 0.484424 -2.54521 -0.460001 0.206454 0.18556 0.208658 0.208934 0.178739 0.207252
1318750 0.18897 0.190921 0.209714 -3.2613 3.71531 0.640032 0.191899 0.188106 0.208616 0.186166 0.193616 0.210765
1318750 0.208786 0.185674 0.186029 -0.992379 1.55455 1.67224 0.211585 0.182861 0.182358 0.206622 0.187847 0.188867
1318750 0.19185 0.185881 0.212187 -1.50777 -5.19738 7.52961 0.191899 0.188106 0.208616 0.191788 0.183064 0.216707
1318750 0.218606 0.186825 0.199291 -0.570667 0.684274 0.25604 0.22249 0.182497 0.19659 0.215343 0.190461 0.20156
1318750 0.199142 0.179615 0.196586 -3.08101 -5.29388 1.95166 0.200814 0.184047 0.195007 0.198059 0.176746 0.197608
1318750 0.21709 0.178843 0.206469 -2.84576 -9.62672 -1.46031 0.218873 0.183141 0.207729 0.215772 0.175669 0.205538
1318750 0.195608 0.180094 0.218936 -2.76583 2.72189 -2.39286 0.199109 0.177373 0.220978 0.191788 0.183064 0.216707
1318750 0.198319 0.192288 0.208316 -5.42258 5.1914 -11.9139 0.200644 0.191108 0.21233 0.196667 0.193126 0.205465
1318750 0.204605 0.200432 0.196551 -1.40108 0.749247 -0.21833 0.20867 0.19842 0.197915 0.200039 0.202691 0.195018
1318750 0.186033 0.178757 0.195328 -0.0373539 -0.312219 0.102021 0.18601 0.182664 0.193576 0.186062 0.173968 0.197474
1318750 0.215201 0.193593 0.197185 1.18917 11.3151 -12.23 0.215343 0.190461 0.20156 0.215119 0.195393 0.194672
1318750 0.198826 0.192854 0.202852 -2.98098 0.463683 2.64048 0.201702 0.192493 0.199373 0.196667 0.193126 0.205465
1318750 0.198737 0.200319 0.190438 0.0314028 0.137414 0.209585 0.197551 0.198159 0.186266 0.200039 0.202691 0.195018
1318750 0.207767 0.178522 0.194598 -0.0649377 -0.777557 1.75119 0.207583 0.179683 0.190553 0.207901 0.177679 0.197538
1318750 0.211106 0.179826 0.203964 -8.94492 -7.92643 18.1554 0.213194 0.180869 0.200806 0.208934 0.178739 0.207252
1318750 0.196343 0.182869 0.184425 6.26027 6.38464 -16.8279 0.19564 0.181442 0.18811 0.196928 0.184055 0.18136
1318750 0.18181 0.19872 0.193875 3.8074 5.49084 4.68411 0.179989 0.196912 0.192246 0.184814 0.201702 0.196563
1318750 0.210219 0.179076 0.198969 1.17963 1.03524 0.796689 0.207901 0.177679 0.197538 0.213194 0.180869 0.200806
1318750 0.198655 0.192083 0.196048 4.78174 0.593198 3.7878 0.195617 0.191674 0.192731 0.201702 0.192493 0.199373
1318750 0.219045 0.191854 0.19791 -22.481 -10.8187 17.1551 0.221875 0.192919 0.195119 0.215343 0.190461 0.20156
1318750 0.200965 0.196352 0.189191 0.464615 -0.301609 0.308299 0.197551 0.198159 0.186266 0.203715 0.194897 0.191546
1318750 0.216726 0.181488 0.199204 -22.5813 -1.69604 6.77888 0.22249 0.182497 0.19659 0.213194 0.180869 0.200806
1318750 0.202783 0.193784 0.195169 -0.221462 -0.696097 2.50897 0.203715 0.194897 0.191546 0.201702 0.192493 0.199373
1318750 0.205119 0.191492 0.190253 0.38206 -1.40031 -0.345466 0.203715 0.194897 0.191546 0.206622 0.187847 0.188867
1318750 0.204574 0.198295 0.189831 0.225073 2.10909 -0.806668 0.203715 0.194897 0.191546 0.205296 0.201151 0.188388
1318750 0.192711 0.190046 0.189682 8.28608 7.3327 9.90526 0.189189 0.188072 0.185986 0.195617 0.191674 0.192731
1318750 0.183186 0.183132 0.200987 14.6575 6.13002 1.70871 0.177583 0.18124 0.199478 0.18733 0.184531 0.202103
1318750 0.191039 0.186959 0.201238 0.00282648 0.00244395 -0.000391326 0.18733 0.184531 0.202103 0.193829 0.188786 0.200588
1318750 0.187744 0.188943 0.202978 0.000969528 0.00605969 0.00217472 0.18733 0.184531 0.202103 0.188045 0.192162 0.203616
1318750 0.192833 0.179501 0.202027 0.000543351 -0.000151015 0.00175468 0.192332 0.179566 0.198804 0.193575 0.179406 0.206801
1318750 0.190347 0.182055 0.204373 -7.48337 8.52574 -5.61087 0.193575 0.179406 0.206801 0.18733 0.184531 0.202103
1318750 0.192451 0.188292 0.21592 5.03751e-06 0.00509086 -0.000254665 0.191788 0.183064 0.216707 0.192895 0.191796 0.215392
1318750 0.183327 0.190008 0.19381 -1.44589 -0.599251 -1.0542 0.187188 0.19106 0.195881 0.179206 0.188886 0.1916
1318750 0.191397 0.191367 0.194308 18.5271 2.95617 -4.21293 0.187188 0.19106 0.195881 0.195617 0.191674 0.192731
1318750 0.189932 0.184011 0.194642 -0.0137244 -0.00712842 -0.00515367 0.192778 0.184988 0.195414 0.18601 0.182664 0.193576
1318750 0.19328 0.186802 0.197885 0.000111585 0.00161997 0.00176598 0.192778 0.184988 0.195414 0.193829 0.188786 0.200588
1318750 0.195859 0.184627 0.195258 -0.0 -0.0 -0.0 0.192778 0.184988 0.195414 0.200814 0.184047 0.195007
1318750 0.196351 0.187564 0.202508 -0.00228625 0.00145106 -0.00139622 0.199518 0.186029 0.204921 0.193829 0.188786 0.200588
1318750 0.18501 0.181751 0.211524 0.00050896 0.00605174 -0.000831497 0.185338 0.177439 0.212156 0.184725 0.18548 0.210978
1318750 0.189737 0.190381 0.205812 0.0 0.0 0.0 0.191899 0.188106 0.208616 0.188045 0.192162 0.203616
1318750 0.196205 0.191502 0.214084 -0.00141762 -7.50881e-05 0.0007164 0.200644 0.191108 0.21233 0.192895 0.191796 0.215392
1318750 0.197718 0.197412 0.181483 0.0271027 0.0109722 0.564296 0.19783 0.196909 0.17827 0.197551 0.198159 0.186266
1318750 0.187259 0.187799 0.198989 1.16377 -7.23074 5.47944 0.187188 0.19106 0.195881 0.18733 0.184531 0.202103
1318750 0.200577 0.189164 0.20223 2.01695 3.75788 -2.90037 0.199518 0.186029 0.204921 0.201702 0.192493 0.199373
1318750 0.209543 0.186653 0.209076 2.47816 1.14009 -0.00844203 0.206454 0.18556 0.208658 0.212528 0.187709 0.20948
1318750 0.184927 0.191326 0.204245 0.0 0.0 0.0 0.180426 0.190052 0.205151 0.188045 0.192162 0.203616
1318750 0.189695 0.186382 0.205475 -4.44595 -2.13733 -6.53138 0.191899 0.188106 0.208616 0.18733 0.184531 0.202103
1318750 0.198662 0.19588 0.205499 -2.11213 -2.552 0.450963 0.20178 0.200183 0.205551 0.196667 0.193126 0.205465
1318750 0.192438 0.190102 0.212282 -1.41647e-05 0.000222559 0.000412537 0.191899 0.188106 0.208616 0.192895 0.191796 0.215392
1318750 0.197932 0.189978 0.205224 -0.0694516 0.290808 0.0394943 0.199518 0.186029 0.204921 0.196667 0.193126 0.205465
1318750 0.182424 0.181354 0.191322 0.0 0.0 0.0 0.18601 0.182664 0.193576 0.17856 0.17987 0.188891
1318750 0.180559 0.192814 0.201015 0.0 0.0 0.0 0.180426 0.190052 0.205151 0.180653 0.194676 0.198142
1318750 0.182804 0.185628 0.192645 0.0 0.0 0.0 0.18601 0.182664 0.193576 0.179206 0.188886 0.1916
1318750 0.183874 0.188538 0.188974 0.0 0.0 0.0 0.189189 0.188072 0.185986 0.179206 0.188886 0.1916
1318750 0.182821 0.187538 0.208399 0.0 0.0 0.0 0.180426 0.190052 0.205151 0.184725 0.18548 0.210978
1318750 0.185911 0.185082 0.206935 0.0 0.0 0.0 0.18733 0.184531 0.202103 0.184725 0.18548 0.210978
1318750 0.183967 0.187253 0.203588 0.0 0.0 0.0 0.180426 0.190052 0.205151 0.18733 0.184531 0.202103
1318750 0.187656 0.184512 0.213356 0.0 0.0 0.0 0.191788 0.183064 0.216707 0.184725 0.18548 0.210978
1318750 0.188119 0.186757 0.209861 0.0 0.0 0.0 0.191899 0.188106 0.208616 0.184725 0.18548 0.210978
1318750 0.185421 0.189452 0.210875 0.0 0.0 0.0 0.186166 0.193616 0.210765 0.184725 0.18548 0.210978
1318750 0.181828 0.200829 0.20051 0.0 0.0 0.0 0.178728 0.199858 0.204608 0.184814 0.201702 0.196563
1318750 0.197917 0.180529 0.181944 0.0 0.0 0.0 0.199407 0.175135 0.182827 0.196928 0.184055 0.18136
1318750 0.193501 0.180349 0.184839 0.0 0.0 0.0 0.19564 0.181442 0.18811 0.191311 0.179162 0.181491
1318750 0.193996 0.18561 0.183112 0.0 0.0 0.0 0.189189 0.188072 0.185986 0.196928 0.184055 0.18136
1318750 0.190401 0.183017 0.183418 0.0 0.0 0.0 0.189189 0.188072 0.185986 0.191311 0.179162 0.181491
1318750 0.189597 0.180939 0.196543 0.0 0.0 0.0 0.18601 0.182664 0.193576 0.192332 0.179566 0.198804
1318750 0.18665 0.183606 0.197726 0.0 0.0 0.0 0.18601 0.182664 0.193576 0.18733 0.184531 0.202103
1318750 0.190234 0.181681 0.200188 0.0 0.0 0.0 0.192332 0.179566 0.198804 0.18733 0.184531 0.202103
1318750 0.194026 0.183473 0.192227 0.0 0.0 0.0 0.192778 0.184988 0.195414 0.19564 0.181442 0.18811
1318750 0.197545 0.18556 0.186774 0.0 0.0 0.0 0.19564 0.181442 0.18811 0.199427 0.189563 0.185455
1318750 0.187404 0.185071 0.190244 0.0 0.0 0.0 0.18601 0.182664 0.193576 0.189189 0.188072 0.185986
1318750 0.19256 0.182374 0.197066 0.0 0.0 0.0 0.192778 0.184988 0.195414 0.192332 0.179566 0.198804
1318750 0.199519 0.182179 0.186154 0.0 0.0 0.0 0.19564 0.181442 0.18811 0.202912 0.182761 0.184444
1318750 0.198318 0.178861 0.18971 0.0 0.0 0.0 0.19564 0.181442 0.18811 0.200609 0.176591 0.19108
1318750 0.194089 0.178624 0.214922 0.0 0.0 0.0 0.195507 0.175834 0.213821 0.191788 0.183064 0.216707
1318750 0.192724 0.18118 0.211514 0.0 0.0 0.0 0.191788 0.183064 0.216707 0.193575 0.179406 0.206801
1318750 0.190557 0.184832 0.198138 0.0 0.0 0.0 0.192778 0.184988 0.195414 0.18733 0.184531 0.202103
1318750 0.192678 0.18409 0.207772 0.0 0.0 0.0 0.191899 0.188106 0.208616 0.193575 0.179406 0.206801
1318750 0.197239 0.180579 0.209756 0.0 0.0 0.0 0.200766 0.181642 0.212596 0.193575 0.179406 0.206801
1318750 0.199958 0.179593 0.216687 0.0 0.0 0.0 0.199109 0.177373 0.220978 0.200766 0.181642 0.212596
1318750 0.203093 0.180603 0.219668 0.0 0.0 0.0 0.199109 0.177373 0.220978 0.205911 0.18283 0.21874
1318750 0.198201 0.189843 0.181471 0.0 0.0 0.0 0.199427 0.189563 0.185455 0.197094 0.190034 0.177872
1318750 0.190497 0.187496 0.195602 0.0 0.0 0.0 0.192778 0.184988 0.195414 0.187188 0.19106 0.195881
1318750 0.193934 0.187742 0.194318 0.0 0.0 0.0 0.192778 0.184988 0.195414 0.195617 0.191674 0.192731
1318750 0.195125 0.188969 0.185677 0.0 0.0 0.0 0.199427 0.189563 0.185455 0.189189 0.188072 0.185986
1318750 0.188091 0.189744 0.191413 0.0 0.0 0.0 0.187188 0.19106 0.195881 0.189189 0.188072 0.185986
1318750 0.198582 0.193465 0.18582 0.0 0.0 0.0 0.197551 0.198159 0.186266 0.199427 0.189563 0.185455
1318750 0.191018 0.197129 0.194419 0.0 0.0 0.0 0.192931 0.197261 0.199568 0.189313 0.196951 0.189831
1318750 0.19314 0.197544 0.188175 0.0 0.0 0.0 0.197551 0.198159 0.186266 0.189313 0.196951 0.189831
1318750 0.190976 0.189793 0.198563 0.0 0.0 0.0 0.187188 0.19106 0.195881 0.193829 0.188786 0.200588
1318750 0.187682 0.191729 0.200349 0.0 0.0 0.0 0.187188 0.19106 0.195881 0.188045 0.192162 0.203616
1318750 0.194597 0.190055 0.197213 0.0 0.0 0.0 0.195617 0.191674 0.192731 0.193829 0.188786 0.200588
1318750 0.193454 0.192363 0.200159 0.0 0.0 0.0 0.192931 0.197261 0.199568 0.193829 0.188786 0.200588
1318750 0.190054 0.194291 0.201952 0.0 0.0 0.0 0.192931 0.197261 0.199568 0.188045 0.192162 0.203616
1318750 0.190254 0.199806 0.185958 0.0 0.0 0.0 0.189313 0.196951 0.189831 0.191068 0.202213 0.182612
1318750 0.186065 0.196128 0.196204 0.0 0.0 0.0 0.187188 0.19106 0.195881 0.184814 0.201702 0.196563
1318750 0.187262 0.199149 0.1929 0.0 0.0 0.0 0.189313 0.196951 0.189831 0.184814 0.201702 0.196563
1318750 0.194494 0.201903 0.188249 0.0 0.0 0.0 0.197551 0.198159 0.186266 0.191666 0.205305 0.190085
1318750 0.201275 0.185989 0.184918 0.0 0.0 0.0 0.199427 0.189563 0.185455 0.202912 0.182761 0.184444
1318750 0.201111 0.187617 0.181613 0.0 0.0 0.0 0.199427 0.189563 0.185455 0.202446 0.186016 0.178569
1318750 0.201648 0.19666 0.183724 0.0 0.0 0.0 0.197551 0.198159 0.186266 0.207386 0.194484 0.180164
1318750 0.201589 0.192284 0.188525 0.0 0.0 0.0 0.203715 0.194897 0.191546 0.199427 0.189563 0.185455
1318750 0.199961 0.193435 0.192095 0.0 0.0 0.0 0.203715 0.194897 0.191546 0.195617 0.191674 0.192731
1318750 0.197405 0.19486 0.199468 0.0 0.0 0.0 0.192931 0.197261 0.199568 0.201702 0.192493 0.199373
1318750 0.202169 0.199975 0.187531 0.0 0.0 0.0 0.197551 0.198159 0.186266 0.205296 0.201151 0.188388
1318750 0.197092 0.198666 0.202382 0.0 0.0 0.0 0.192931 0.197261 0.199568 0.20178 0.200183 0.205551
1318750 0.195682 0.187107 0.206782 0.0 0.0 0.0 0.191899 0.188106 0.208616 0.199518 0.186029 0.204921
1318750 0.190893 0.19053 0.202124 0.0 0.0 0.0 0.188045 0.192162 0.203616 0.193829 0.188786 0.200588
1318750 0.192967 0.188512 0.204172 0.0 0.0 0.0 0.191899 0.188106 0.208616 0.193829 0.188786 0.200588
1318750 0.195248 0.190984 0.203024 0.0 0.0 0.0 0.196667 0.193126 0.205465 0.193829 0.188786 0.200588
1318750 0.187198 0.192849 0.206832 0.0 0.0 0.0 0.186166 0.193616 0.210765 0.188045 0.192162 0.203616
1318750 0.189734 0.192684 0.213219 0.0 0.0 0.0 0.186166 0.193616 0.210765 0.192895 0.191796 0.215392
1318750 0.194869 0.195713 0.206829 0.0 0.0 0.0 0.192442 0.199131 0.208669 0.196667 0.193126 0.205465
1318750 0.195044 0.195004 0.215438 0.0 0.0 0.0 0.192895 0.191796 0.215392 0.1973 0.19831 0.215484
1318750 0.195116 0.198711 0.212419 0.0 0.0 0.0 0.192442 0.199131 0.208669 0.1973 0.19831 0.215484
1318750 0.186211 0.19588 0.214327 0.0 0.0 0.0 0.186166 0.193616 0.210765 0.186281 0.199083 0.219494
1318750 0.194678 0.192952 0.218361 0.0 0.0 0.0 0.196426 0.194022 0.221273 0.192895 0.191796 0.215392
1318750 0.195865 0.189723 0.217529 0.0 0.0 0.0 0.192895 0.191796 0.215392 0.198795 0.187612 0.219637
1318750 0.190387 0.194592 0.216948 0.0 0.0 0.0 0.192895 0.191796 0.215392 0.186281 0.199083 0.219494
1318750 0.200116 0.185148 0.200354 0.0 0.0 0.0 0.200814 0.184047 0.195007 0.199518 0.186029 0.204921
1318750 0.201322 0.182475 0.203428 0.0 0.0 0.0 0.199518 0.186029 0.204921 0.202943 0.179216 0.202084
1318750 0.200116 0.183963 0.208594 0.0 0.0 0.0 0.200766 0.181642 0.212596 0.199518 0.186029 0.204921
1318750 0.197204 0.190404 0.200065 0.0 0.0 0.0 0.201702 0.192493 0.199373 0.193829 0.188786 0.200588
1318750 0.203427 0.185797 0.207027 0.0 0.0 0.0 0.206454 0.18556 0.208658 0.199518 0.186029 0.204921
1318750 0.195989 0.189543 0.210354 0.0 0.0 0.0 0.191899 0.188106 0.208616 0.200644 0.191108 0.21233
