# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1312500 0.199143 0.179693 0.196587 -3.04949 -5.61431 2.82649 0.200815 0.184125 0.195007 0.19806 0.176825 0.19761
1312500 0.217092 0.178923 0.20647 -2.62242 -9.86077 -1.79201 0.218875 0.18322 0.20773 0.215774 0.175749 0.205539
1312500 0.195608 0.180175 0.218938 -2.67998 2.57034 -2.33559 0.199109 0.177453 0.22098 0.191788 0.183144 0.21671
1312500 0.19832 0.192363 0.208318 -5.98381 5.66388 -12.37 0.200647 0.191184 0.212331 0.196668 0.193201 0.205467
1312500 0.204606 0.200505 0.196551 -1.91494 1.01978 -0.298138 0.20867 0.198494 0.197917 0.20004 0.202764 0.195017
1312500 0.186029 0.178837 0.195326 -0.0492866 -0.411997 0.135113 0.186003 0.182744 0.193572 0.186061 0.17405 0.197474
1312500 0.215202 0.193671 0.197184 1.25636 11.746 -12.7225 0.215344 0.190538 0.201559 0.21512 0.19547 0.194671
1312500 0.198826 0.19293 0.202853 -2.93213 0.462186 2.60186 0.201699 0.192569 0.199372 0.196668 0.193201 0.205467
1312500 0.198737 0.200393 0.190437 0.078083 0.344901 0.528949 0.19755 0.198234 0.186265 0.20004 0.202764 0.195017
1312500 0.207769 0.178601 0.194598 -0.060614 -0.788926 1.77173 0.207585 0.179761 0.190552 0.207903 0.177759 0.197538
1312500 0.211109 0.179904 0.203964 -9.19671 -8.21737 18.2978 0.213197 0.180949 0.200806 0.208936 0.178817 0.207251
1312500 0.196344 0.182947 0.184423 6.15323 6.23262 -16.5732 0.195641 0.181522 0.188109 0.196929 0.184132 0.181358
1312500 0.18181 0.198795 0.193876 3.69505 5.29717 4.58749 0.179987 0.196989 0.192247 0.184816 0.201775 0.196563
1312500 0.210221 0.179156 0.198969 1.2503 1.09997 0.870295 0.207903 0.177759 0.197538 0.213197 0.180949 0.200806
1312500 0.198654 0.192159 0.196047 4.68725 0.629792 3.71751 0.195616 0.19175 0.19273 0.201699 0.192569 0.199372
1312500 0.219046 0.191931 0.197909 -21.6792 -11.722 17.8295 0.221876 0.192996 0.195117 0.215344 0.190538 0.201559
1312500 0.200964 0.196428 0.18919 0.507758 -0.32167 0.331139 0.19755 0.198234 0.186265 0.203714 0.194973 0.191546
1312500 0.216729 0.181567 0.199203 -22.582 -1.43154 6.98718 0.222492 0.182576 0.196588 0.213197 0.180949 0.200806
1312500 0.202782 0.19386 0.195169 -0.231307 -0.753755 2.64448 0.203714 0.194973 0.191546 0.201699 0.192569 0.199372
1312500 0.205119 0.191569 0.190251 0.400059 -1.49919 -0.38069 0.203714 0.194973 0.191546 0.206623 0.187925 0.188865
1312500 0.204574 0.19837 0.189829 0.241025 2.20872 -0.839212 0.203714 0.194973 0.191546 0.205296 0.201226 0.188387
1312500 0.19271 0.190122 0.18968 8.14718 7.2244 10.5457 0.189189 0.188149 0.185983 0.195616 0.19175 0.19273
1312500 0.183182 0.183211 0.200988 14.8134 5.51862 1.49492 0.17758 0.181319 0.199478 0.187327 0.18461 0.202105
1312500 0.19104 0.187029 0.201234 0.000867639 0.000751092 -0.000126482 0.187327 0.18461 0.202105 0.193833 0.188849 0.200579
1312500 0.18774 0.189022 0.202979 0.000195425 0.00116561 0.000414351 0.187327 0.18461 0.202105 0.188042 0.19224 0.203617
1312500 0.192832 0.179581 0.202029 0.000963918 -0.000260871 0.00310883 0.192333 0.179645 0.198806 0.193572 0.179487 0.206804
1312500 0.190344 0.182135 0.204375 -7.74111 8.85081 -5.87067 0.193572 0.179487 0.206804 0.187327 0.18461 0.202105
1312500 0.192452 0.188372 0.215921 3.51797e-06 0.00662149 -0.000339198 0.191788 0.183144 0.21671 0.192898 0.191875 0.215393
1312500 0.183326 0.190086 0.193811 -1.56226 -0.661907 -1.12438 0.187188 0.191137 0.195881 0.179204 0.188965 0.191602
1312500 0.191396 0.191443 0.194307 18.5021 2.87743 -4.16697 0.187188 0.191137 0.195881 0.195616 0.19175 0.19273
1312500 0.18993 0.184083 0.194634 -0.0214888 -0.0111041 -0.00804517 0.192778 0.185055 0.195404 0.186003 0.182744 0.193572
1312500 0.193282 0.186867 0.197876 0.000175462 0.00247165 0.00269374 0.192778 0.185055 0.195404 0.193833 0.188849 0.200579
1312500 0.195859 0.184698 0.195252 -0.0 -0.0 -0.0 0.192778 0.185055 0.195404 0.200815 0.184125 0.195007
1312500 0.196354 0.187632 0.202504 -0.00360355 0.00227636 -0.00220432 0.199521 0.186105 0.204922 0.193833 0.188849 0.200579
1312500 0.185007 0.181833 0.211526 0.000687092 0.00825168 -0.00107238 0.185337 0.177521 0.212157 0.184722 0.185563 0.21098
1312500 0.189734 0.19046 0.205813 0.0 0.0 0.0 0.191896 0.188185 0.208618 0.188042 0.19224 0.203617
1312500 0.196208 0.19158 0.214085 -0.00207141 -0.000100009 0.00106015 0.200647 0.191184 0.212331 0.192898 0.191875 0.215393
1312500 0.197718 0.197486 0.181482 0.0482306 0.0211626 0.881377 0.19783 0.196983 0.17827 0.19755 0.198234 0.186265
1312500 0.187257 0.187877 0.198989 1.07246 -7.20315 5.37262 0.187188 0.191137 0.195881 0.187327 0.18461 0.202105
1312500 0.200577 0.18924 0.20223 2.04497 3.80643 -2.94773 0.199521 0.186105 0.204922 0.201699 0.192569 0.199372
1312500 0.209542 0.186729 0.209077 2.72742 1.29667 0.0226374 0.206453 0.185637 0.208657 0.212527 0.187783 0.209483
1312500 0.184924 0.191377 0.204246 0.0 -0.0 0.0 0.180423 0.19013 0.205153 0.188042 0.19224 0.203617
1312500 0.189692 0.186461 0.205476 -4.7264 -2.13628 -5.89442 0.191896 0.188185 0.208618 0.187327 0.18461 0.202105
1312500 0.192438 0.190181 0.212283 -3.4063e-05 0.000561298 0.00108954 0.191896 0.188185 0.208618 0.192898 0.191875 0.215393
1312500 0.197933 0.190053 0.205225 -0.0615431 0.215605 0.0435193 0.199521 0.186105 0.204922 0.196668 0.193201 0.205467
1312500 0.182418 0.181477 0.191318 0.0 0.0 0.0 0.186003 0.182744 0.193572 0.178558 0.17995 0.188891
1312500 0.180556 0.192932 0.201017 0.0 0.0 0.0 0.180423 0.19013 0.205153 0.180652 0.194752 0.198143
1312500 0.182797 0.18575 0.192642 0.0 0.0 0.0 0.186003 0.182744 0.193572 0.179204 0.188965 0.191602
1312500 0.183872 0.188658 0.188973 0.0 0.0 0.0 0.189189 0.188149 0.185983 0.179204 0.188965 0.191602
1312500 0.182816 0.187662 0.208401 0.0 0.0 0.0 0.180423 0.19013 0.205153 0.184722 0.185563 0.21098
1312500 0.185906 0.185206 0.206937 0.0 0.0 0.0 0.187327 0.18461 0.202105 0.184722 0.185563 0.21098
1312500 0.183961 0.187373 0.20359 0.0 0.0 0.0 0.180423 0.19013 0.205153 0.187327 0.18461 0.202105
1312500 0.187653 0.184638 0.21336 0.0 0.0 0.0 0.191788 0.183144 0.21671 0.184722 0.185563 0.21098
1312500 0.188113 0.186881 0.209864 0.0 0.0 0.0 0.191896 0.188185 0.208618 0.184722 0.185563 0.21098
1312500 0.185416 0.189577 0.210877 0.0 0.0 0.0 0.186163 0.193695 0.210766 0.184722 0.185563 0.21098
1312500 0.181829 0.200945 0.200509 0.0 0.0 0.0 0.178727 0.199935 0.204607 0.184816 0.201775 0.196563
1312500 0.197916 0.180649 0.18194 0.0 0.0 0.0 0.199405 0.175214 0.182824 0.196929 0.184132 0.181358
1312500 0.1935 0.180472 0.184837 0.0 0.0 0.0 0.195641 0.181522 0.188109 0.191309 0.179242 0.181489
1312500 0.193996 0.185727 0.183108 0.0 0.0 0.0 0.189189 0.188149 0.185983 0.196929 0.184132 0.181358
1312500 0.190398 0.183138 0.183414 0.0 0.0 0.0 0.189189 0.188149 0.185983 0.191309 0.179242 0.181489
1312500 0.189594 0.181061 0.196542 0.0 0.0 0.0 0.186003 0.182744 0.193572 0.192333 0.179645 0.198806
1312500 0.186643 0.183728 0.197723 0.0 0.0 0.0 0.186003 0.182744 0.193572 0.187327 0.18461 0.202105
1312500 0.190233 0.181803 0.20019 0.0 0.0 0.0 0.192333 0.179645 0.198806 0.187327 0.18461 0.202105
1312500 0.194027 0.183583 0.192216 0.0 0.0 0.0 0.192778 0.185055 0.195404 0.195641 0.181522 0.188109
1312500 0.197546 0.18568 0.186772 0.0 0.0 0.0 0.195641 0.181522 0.188109 0.199427 0.189639 0.185454
1312500 0.187398 0.185191 0.190238 0.0 0.0 0.0 0.186003 0.182744 0.193572 0.189189 0.188149 0.185983
1312500 0.192561 0.182486 0.197058 0.0 0.0 0.0 0.192778 0.185055 0.195404 0.192333 0.179645 0.198806
1312500 0.199521 0.1823 0.18615 0.0 0.0 0.0 0.195641 0.181522 0.188109 0.202913 0.182839 0.184441
1312500 0.19832 0.178984 0.189706 0.0 0.0 0.0 0.195641 0.181522 0.188109 0.200609 0.176671 0.191077
1312500 0.189246 0.178533 0.209616 0.0 0.0 0.0 0.185337 0.177521 0.212157 0.193572 0.179487 0.206804
1312500 0.194088 0.178749 0.214926 0.0 0.0 0.0 0.195506 0.175916 0.213824 0.191788 0.183144 0.21671
1312500 0.192722 0.181303 0.211517 0.0 0.0 0.0 0.191788 0.183144 0.21671 0.193572 0.179487 0.206804
1312500 0.190555 0.184942 0.198128 0.0 0.0 0.0 0.192778 0.185055 0.195404 0.187327 0.18461 0.202105
1312500 0.197238 0.180703 0.209761 0.0 0.0 0.0 0.200767 0.181722 0.212601 0.193572 0.179487 0.206804
1312500 0.199959 0.179716 0.216692 0.0 0.0 0.0 0.199109 0.177453 0.22098 0.200767 0.181722 0.212601
1312500 0.203094 0.180727 0.219675 0.0 0.0 0.0 0.199109 0.177453 0.22098 0.205911 0.18291 0.218745
1312500 0.198199 0.189963 0.181472 0.0 0.0 0.0 0.199427 0.189639 0.185454 0.197092 0.190114 0.177876
1312500 0.190496 0.187605 0.195591 0.0 0.0 0.0 0.192778 0.185055 0.195404 0.187188 0.191137 0.195881
1312500 0.193933 0.18785 0.194307 0.0 0.0 0.0 0.192778 0.185055 0.195404 0.195616 0.19175 0.19273
1312500 0.195125 0.189086 0.185674 0.0 0.0 0.0 0.199427 0.189639 0.185454 0.189189 0.188149 0.185983
1312500 0.18809 0.189862 0.191411 0.0 0.0 0.0 0.187188 0.191137 0.195881 0.189189 0.188149 0.185983
1312500 0.198582 0.193581 0.185817 0.0 0.0 0.0 0.19755 0.198234 0.186265 0.199427 0.189639 0.185454
1312500 0.191019 0.197244 0.194418 0.0 0.0 0.0 0.192933 0.197335 0.199569 0.189312 0.197027 0.18983
1312500 0.193138 0.19766 0.188172 0.0 0.0 0.0 0.19755 0.198234 0.186265 0.189312 0.197027 0.18983
1312500 0.190979 0.189898 0.198554 0.0 0.0 0.0 0.187188 0.191137 0.195881 0.193833 0.188849 0.200579
1312500 0.187678 0.191849 0.20035 0.0 0.0 0.0 0.187188 0.191137 0.195881 0.188042 0.19224 0.203617
1312500 0.1946 0.190159 0.197204 0.0 0.0 0.0 0.195616 0.19175 0.19273 0.193833 0.188849 0.200579
1312500 0.19346 0.192466 0.200151 0.0 0.0 0.0 0.192933 0.197335 0.199569 0.193833 0.188849 0.200579
1312500 0.190052 0.194409 0.201953 0.0 0.0 0.0 0.192933 0.197335 0.199569 0.188042 0.19224 0.203617
1312500 0.190254 0.199924 0.185955 0.0 0.0 0.0 0.189312 0.197027 0.18983 0.191068 0.20229 0.18261
1312500 0.186066 0.196244 0.196203 0.0 0.0 0.0 0.187188 0.191137 0.195881 0.184816 0.201775 0.196563
1312500 0.187263 0.199264 0.192899 0.0 0.0 0.0 0.189312 0.197027 0.18983 0.184816 0.201775 0.196563
1312500 0.194493 0.202018 0.188247 0.0 0.0 0.0 0.19755 0.198234 0.186265 0.191665 0.205381 0.190084
1312500 0.201277 0.186108 0.184914 0.0 0.0 0.0 0.199427 0.189639 0.185454 0.202913 0.182839 0.184441
1312500 0.201109 0.187735 0.181607 0.0 0.0 0.0 0.199427 0.189639 0.185454 0.202444 0.186093 0.178563
1312500 0.201647 0.196775 0.183722 0.0 0.0 0.0 0.19755 0.198234 0.186265 0.207387 0.194559 0.180163
1312500 0.201588 0.192401 0.188524 0.0 0.0 0.0 0.203714 0.194973 0.191546 0.199427 0.189639 0.185454
1312500 0.199959 0.193551 0.192093 0.0 0.0 0.0 0.203714 0.194973 0.191546 0.195616 0.19175 0.19273
1312500 0.197405 0.194975 0.199468 0.0 0.0 0.0 0.192933 0.197335 0.199569 0.201699 0.192569 0.199372
1312500 0.202169 0.200089 0.187528 0.0 0.0 0.0 0.19755 0.198234 0.186265 0.205296 0.201226 0.188387
1312500 0.197095 0.198781 0.202384 0.0 0.0 0.0 0.192933 0.197335 0.199569 0.201781 0.200258 0.205553
1312500 0.195681 0.187226 0.206784 0.0 0.0 0.0 0.191896 0.188185 0.208618 0.199521 0.186105 0.204922
1312500 0.190894 0.190638 0.202117 0.0 0.0 0.0 0.188042 0.19224 0.203617 0.193833 0.188849 0.200579
1312500 0.192969 0.188619 0.204165 0.0 0.0 0.0 0.191896 0.188185 0.208618 0.193833 0.188849 0.200579
1312500 0.195253 0.19109 0.203018 0.0 0.0 0.0 0.196668 0.193201 0.205467 0.193833 0.188849 0.200579
1312500 0.187193 0.19297 0.206834 0.0 0.0 0.0 0.186163 0.193695 0.210766 0.188042 0.19224 0.203617
1312500 0.189733 0.192806 0.213219 0.0 0.0 0.0 0.186163 0.193695 0.210766 0.192898 0.191875 0.215393
1312500 0.194871 0.195828 0.206831 0.0 0.0 0.0 0.192443 0.199205 0.20867 0.196668 0.193201 0.205467
1312500 0.19505 0.195123 0.21544 0.0 0.0 0.0 0.192898 0.191875 0.215393 0.197305 0.198386 0.215487
1312500 0.195121 0.198826 0.212422 0.0 0.0 0.0 0.192443 0.199205 0.20867 0.197305 0.198386 0.215487
1312500 0.186206 0.196001 0.214329 0.0 0.0 0.0 0.186163 0.193695 0.210766 0.186277 0.199162 0.219497
1312500 0.19468 0.193071 0.218363 0.0 0.0 0.0 0.196426 0.194097 0.221275 0.192898 0.191875 0.215393
1312500 0.19587 0.189843 0.21753 0.0 0.0 0.0 0.192898 0.191875 0.215393 0.198797 0.187688 0.219638
1312500 0.190388 0.194714 0.21695 0.0 0.0 0.0 0.192898 0.191875 0.215393 0.186277 0.199162 0.219497
1312500 0.200119 0.185266 0.200355 0.0 0.0 0.0 0.200815 0.184125 0.195007 0.199521 0.186105 0.204922
1312500 0.201325 0.182594 0.203429 0.0 0.0 0.0 0.199521 0.186105 0.204922 0.202945 0.179295 0.202085
1312500 0.200119 0.184082 0.208599 0.0 0.0 0.0 0.200767 0.181722 0.212601 0.199521 0.186105 0.204922
1312500 0.197206 0.190508 0.200056 0.0 0.0 0.0 0.201699 0.192569 0.199372 0.193833 0.188849 0.200579
1312500 0.203428 0.185914 0.207027 0.0 0.0 0.0 0.206453 0.185637 0.208657 0.199521 0.186105 0.204922
1312500 0.195988 0.189662 0.210356 0.0 0.0 0.0 0.191896 0.188185 0.208618 0.200647 0.191184 0.212331
1312500 0.200469 0.196378 0.217681 0.0 0.0 0.0 0.203889 0.194051 0.220052 0.197305 0.198386 0.215487
1312500 0.199648 0.185191 0.216608 0.0 0.0 0.0 0.200767 0.181722 0.212601 0.198797 0.187688 0.219638
1312500 0.201163 0.190717 0.219832 0.0 0.0 0.0 0.203889 0.194051 0.220052 0.198797 0.187688 0.219638
1312500 0.202159 0.198341 0.193014 0.0 0.0 0.0 0.203714 0.194973 0.191546 0.20004 0.202764 0.195017
