# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2675000 0.205217 0.197517 0.216699 1.47299 3.73234 -5.01567 0.203914 0.195646 0.220064 0.20648 0.199331 0.213436
2675000 0.203765 0.18408 0.216145 5.81484 -0.018327 7.84366 0.200789 0.183418 0.212634 0.205974 0.184571 0.218751
2675000 0.202458 0.194362 0.216494 2.70129 1.29462 7.25552 0.200741 0.192849 0.212288 0.203914 0.195646 0.220064
2675000 0.194536 0.192613 0.206877 8.88168 12.2074 -5.46825 0.191867 0.189882 0.20864 0.196693 0.19482 0.205452
2675000 0.188937 0.19269 0.209746 -8.16723 8.89318 1.45898 0.191867 0.189882 0.20864 0.186132 0.195379 0.210805
2675000 0.208825 0.187445 0.186024 -0.559096 0.823712 1.14858 0.211576 0.184644 0.182307 0.206698 0.18961 0.188897
2675000 0.191838 0.187655 0.212208 -2.91266 -9.19637 14.8068 0.191867 0.189882 0.20864 0.191801 0.184836 0.216727
2675000 0.199231 0.181417 0.196553 -2.71234 -11.9628 3.1688 0.200939 0.185827 0.194952 0.198125 0.178564 0.197589
2675000 0.195622 0.181869 0.218954 -15.2901 9.33034 -5.77766 0.199124 0.179151 0.220995 0.191801 0.184836 0.216727
2675000 0.215278 0.195311 0.197175 -4.4133 21.3945 -41.5463 0.215461 0.192175 0.201543 0.215172 0.197112 0.194667
2675000 0.207931 0.1804 0.194576 -0.149276 -1.97367 4.91228 0.20769 0.181434 0.1905 0.208107 0.179649 0.197538
2675000 0.211217 0.181658 0.204031 -16.1809 -11.9375 20.1486 0.213353 0.182779 0.200933 0.208994 0.180492 0.207256
2675000 0.181789 0.200472 0.193817 2.16769 2.83551 2.80598 0.179944 0.198685 0.192192 0.184834 0.203419 0.196499
2675000 0.198688 0.193813 0.196057 4.86503 -0.419144 6.00265 0.195638 0.193402 0.192751 0.201745 0.194224 0.199371
2675000 0.219125 0.193565 0.197854 -18.5893 -8.65139 26.1672 0.221926 0.194628 0.195033 0.215461 0.192175 0.201543
2675000 0.216863 0.18333 0.19926 -27.4165 0.351596 11.6224 0.222591 0.184229 0.19653 0.213353 0.182779 0.200933
2675000 0.205221 0.193265 0.190284 0.00822206 -0.0313613 -0.00785187 0.203841 0.196678 0.19158 0.206698 0.18961 0.188897
2675000 0.213269 0.194286 0.214606 2.77644 5.03704 -2.68572 0.210761 0.191012 0.216987 0.216689 0.19875 0.211359
2675000 0.186589 0.201616 0.188619 -4.77648 5.98545 -3.42676 0.189376 0.198705 0.189806 0.183828 0.2045 0.187443
2675000 0.194443 0.203167 0.201047 9.31631 21.3013 11.5746 0.192904 0.198957 0.199592 0.195441 0.205896 0.20199
2675000 0.210404 0.18102 0.199025 4.06349 3.53821 2.83165 0.208107 0.179649 0.197538 0.213353 0.182779 0.200933
2675000 0.188315 0.195854 0.192706 0.302443 2.19998 -2.21866 0.187178 0.192798 0.195815 0.189376 0.198705 0.189806
2675000 0.201487 0.181452 0.183741 0.797113 2.81806 0.770889 0.19943 0.176981 0.182694 0.202923 0.184575 0.184472
2675000 0.196757 0.184671 0.205793 -7.34691 -10.8203 3.73696 0.199582 0.18774 0.204904 0.193557 0.181195 0.2068
2675000 0.200128 0.190147 0.208383 -1.78978 -3.88019 -4.96824 0.200741 0.192849 0.212288 0.199582 0.18774 0.204904
2675000 0.200631 0.190885 0.20222 1.28288 2.22089 -2.23472 0.199582 0.18774 0.204904 0.201745 0.194224 0.199371
2675000 0.211845 0.190021 0.212457 -2.22865 0.505305 6.9857 0.212571 0.189357 0.209422 0.210761 0.191012 0.216987
2675000 0.186563 0.188497 0.194628 -0.74731 -15.9682 -6.7101 0.187178 0.192798 0.195815 0.185978 0.18441 0.193499
2675000 0.196953 0.197802 0.218459 1.05526 4.81391 -4.53779 0.196441 0.195693 0.221207 0.197502 0.200063 0.215514
2675000 0.198926 0.196893 0.214097 -2.72608 9.13681 2.83558 0.200741 0.192849 0.212288 0.197502 0.200063 0.215514
2675000 0.207192 0.185538 0.189695 -1.03004 5.58745 -0.260393 0.20769 0.181434 0.1905 0.206698 0.18961 0.188897
2675000 0.215127 0.187571 0.208746 -8.34727 7.57799 3.6618 0.218988 0.184873 0.207725 0.212571 0.189357 0.209422
2675000 0.189294 0.194837 0.188166 -0.219491 8.47937 2.15548 0.189187 0.189799 0.186028 0.189376 0.198705 0.189806
2675000 0.193976 0.202192 0.184146 -5.17027 4.1373 -2.32445 0.197644 0.199869 0.186294 0.191227 0.203933 0.182536
2675000 0.209495 0.18149 0.214301 0.721261 -4.97284 1.85891 0.209566 0.184306 0.213247 0.209337 0.175244 0.216638
2675000 0.215005 0.197186 0.188106 -0.161141 1.8785 0.181891 0.216124 0.192458 0.187935 0.213799 0.202281 0.188291
2675000 0.189976 0.195807 0.19766 8.54653 11.5846 4.51387 0.187178 0.192798 0.195815 0.192904 0.198957 0.199592
2675000 0.182307 0.199196 0.197448 11.6895 18.6448 -0.730406 0.180642 0.196414 0.198073 0.184834 0.203419 0.196499
2675000 0.197369 0.180458 0.18569 3.4934 -6.62489 -3.94527 0.195724 0.183233 0.188081 0.19943 0.176981 0.182694
2675000 0.197974 0.191679 0.205209 -0.663815 2.69666 0.377543 0.199582 0.18774 0.204904 0.196693 0.19482 0.205452
2675000 0.198658 0.195152 0.185856 0.0307298 -0.483211 -0.0161736 0.197644 0.199869 0.186294 0.199489 0.191289 0.185497
2675000 0.204601 0.183444 0.192537 -14.098 6.00985 9.54431 0.20769 0.181434 0.1905 0.200939 0.185827 0.194952
2675000 0.210285 0.185226 0.201117 -7.33344 4.61371 -0.572741 0.213353 0.182779 0.200933 0.207104 0.187762 0.201308
2675000 0.183296 0.191783 0.193769 -7.60462 -1.89896 -5.71482 0.187178 0.192798 0.195815 0.179152 0.190699 0.191584
2675000 0.20343 0.187751 0.203065 9.84557 -1.20806 -6.23208 0.199582 0.18774 0.204904 0.207104 0.187762 0.201308
2675000 0.217233 0.180578 0.206425 -11.7829 -20.9852 -4.13293 0.218988 0.184873 0.207725 0.215936 0.177405 0.205465
2675000 0.212633 0.198303 0.19597 7.57496 -5.2705 -4.80804 0.208745 0.200125 0.197965 0.215172 0.197112 0.194667
2675000 0.218716 0.188548 0.199254 -7.48893 11.1303 8.03671 0.222591 0.184229 0.19653 0.215461 0.192175 0.201543
2675000 0.196066 0.18753 0.21844 2.12998 1.80364 1.24327 0.191801 0.184836 0.216727 0.198886 0.189312 0.219573
2675000 0.205864 0.180248 0.199534 -0.968845 0.484601 1.03284 0.208107 0.179649 0.197538 0.203052 0.181 0.202036
2675000 0.192654 0.185838 0.207783 0.814536 -7.33457 -0.505813 0.191867 0.189882 0.20864 0.193557 0.181195 0.2068
2675000 0.210029 0.186902 0.214695 0.479485 1.57544 0.668118 0.209566 0.184306 0.213247 0.210761 0.191012 0.216987
2675000 0.207594 0.184257 0.208022 1.08093 -4.69683 -1.40911 0.206463 0.187298 0.20864 0.208994 0.180492 0.207256
2675000 0.197713 0.180005 0.213334 14.3466 17.4865 -7.08024 0.195543 0.177597 0.213829 0.200789 0.183418 0.212634
2675000 0.186 0.180505 0.195252 -0.920469 -7.27642 2.43589 0.185978 0.18441 0.193499 0.186026 0.175718 0.197399
2675000 0.201362 0.190231 0.19727 0.473377 1.76774 0.834927 0.200939 0.185827 0.194952 0.201745 0.194224 0.199371
2675000 0.211024 0.199615 0.184738 8.23534 10.8482 10.1721 0.207431 0.196161 0.180136 0.213799 0.202281 0.188291
2675000 0.21054 0.191574 0.208354 -4.85637 3.92661 -2.78072 0.212571 0.189357 0.209422 0.207829 0.194531 0.20693
2675000 0.199977 0.181336 0.216713 0.0630031 0.419372 -1.08445 0.199124 0.179151 0.220995 0.200789 0.183418 0.212634
2675000 0.200766 0.188065 0.212464 -0.384694 -7.39923 -0.829073 0.200741 0.192849 0.212288 0.200789 0.183418 0.212634
2675000 0.201409 0.184192 0.203395 0.382529 -0.509959 -0.26054 0.199582 0.18774 0.204904 0.203052 0.181 0.202036
2675000 0.198374 0.194002 0.208291 -8.36595 6.37485 -12.7605 0.200741 0.192849 0.212288 0.196693 0.19482 0.205452
2675000 0.210336 0.199111 0.212651 7.79128 -0.682682 -2.91053 0.20648 0.199331 0.213436 0.216689 0.19875 0.211359
2675000 0.204664 0.20211 0.196611 -6.48431 2.25799 -1.24767 0.208745 0.200125 0.197965 0.20008 0.204339 0.19509
2675000 0.206977 0.192107 0.185558 -0.837113 -4.29722 4.29842 0.207431 0.196161 0.180136 0.206698 0.18961 0.188897
2675000 0.207986 0.187278 0.21801 0.647128 0.626667 -0.193314 0.205974 0.184571 0.218751 0.210761 0.191012 0.216987
2675000 0.198805 0.201999 0.190486 1.20347 2.14841 3.02582 0.197644 0.199869 0.186294 0.20008 0.204339 0.19509
2675000 0.196405 0.184662 0.18439 1.34711 1.19024 -4.13361 0.195724 0.183233 0.188081 0.196972 0.185851 0.181321
2675000 0.19886 0.194565 0.202844 -3.8813 1.40718 4.49298 0.201745 0.194224 0.199371 0.196693 0.19482 0.205452
2675000 0.203889 0.196404 0.212918 0.0911003 0.109226 0.0421088 0.200741 0.192849 0.212288 0.20648 0.199331 0.213436
2675000 0.200377 0.179677 0.199622 -1.96781 -1.51814 -2.22546 0.203052 0.181 0.202036 0.198125 0.178564 0.197589
2675000 0.192722 0.191773 0.189712 9.77304 5.7521 7.4381 0.189187 0.189799 0.186028 0.195638 0.193402 0.192751
2675000 0.20957 0.188345 0.209037 4.67433 1.22829 -0.109214 0.206463 0.187298 0.20864 0.212571 0.189357 0.209422
2675000 0.202871 0.195542 0.195187 -0.00511558 -0.0143067 0.0314053 0.203841 0.196678 0.19158 0.201745 0.194224 0.199371
2675000 0.182518 0.183837 0.195954 -10.0085 -3.07055 5.71321 0.185978 0.18441 0.193499 0.177585 0.18302 0.199453
2675000 0.191403 0.1931 0.194285 19.9438 4.8817 -7.61783 0.187178 0.192798 0.195815 0.195638 0.193402 0.192751
2675000 0.204075 0.187887 0.191655 1.92065 1.25586 -1.44622 0.200939 0.185827 0.194952 0.206698 0.18961 0.188897
2675000 0.190333 0.183849 0.204371 -5.34756 5.05406 -5.89242 0.193557 0.181195 0.2068 0.18732 0.186329 0.2021
2675000 0.183181 0.184922 0.200974 13.3434 6.08311 1.87834 0.177585 0.18302 0.199453 0.18732 0.186329 0.2021
2675000 0.187386 0.186775 0.190221 2.29406 7.0253 -7.8128 0.185978 0.18441 0.193499 0.189187 0.189799 0.186028
2675000 0.187249 0.189567 0.198954 0.612735 -7.92889 5.65266 0.187178 0.192798 0.195815 0.18732 0.186329 0.2021
2675000 0.216018 0.195156 0.205993 -0.385016 -3.50261 -3.7843 0.216689 0.19875 0.211359 0.215461 0.192175 0.201543
2675000 0.1966 0.184079 0.214541 -4.54976 0.397089 2.92175 0.200789 0.183418 0.212634 0.191801 0.184836 0.216727
2675000 0.189674 0.188168 0.205485 -7.53887 -4.44698 -7.65572 0.191867 0.189882 0.20864 0.18732 0.186329 0.2021
2675000 0.192486 0.191868 0.212299 -3.98584e-07 2.70882e-05 4.60894e-05 0.191867 0.189882 0.20864 0.19301 0.193552 0.215403
2675000 0.2139 0.189213 0.197326 1.32151 1.45029 2.4313 0.212714 0.186962 0.194122 0.215461 0.192175 0.201543
2675000 0.184969 0.183628 0.21155 0.0 -0.0 -0.0 0.185307 0.179308 0.212119 0.184677 0.187365 0.211057
2675000 0.184968 0.193086 0.204218 -0.0 -0.0 -0.0 0.180466 0.191829 0.20511 0.188085 0.193957 0.2036
2675000 0.189918 0.179131 0.198262 0.00213322 0.00239935 0.000879903 0.186026 0.175718 0.197399 0.192337 0.181252 0.198798
2675000 0.195244 0.179902 0.198191 -0.0 -0.0 -0.0 0.192337 0.181252 0.198798 0.198125 0.178564 0.197589
2675000 0.189972 0.185624 0.194454 -0.105092 -0.0469362 -0.0392252 0.192869 0.186504 0.195147 0.185978 0.18441 0.193499
2675000 0.193391 0.188297 0.197629 0.00100599 0.00784349 0.00819409 0.192869 0.186504 0.195147 0.193961 0.190258 0.200344
2675000 0.195963 0.186245 0.195072 0.186919 -0.0425125 -0.0191324 0.192869 0.186504 0.195147 0.200939 0.185827 0.194952
2675000 0.191111 0.188572 0.201098 0.00459123 0.00360527 -0.000774248 0.18732 0.186329 0.2021 0.193961 0.190258 0.200344
2675000 0.187763 0.19074 0.202967 0.00162045 0.0114698 0.000461005 0.18732 0.186329 0.2021 0.188085 0.193957 0.2036
2675000 0.196453 0.189142 0.202365 -0.00721263 0.00450997 -0.0049588 0.199582 0.18774 0.204904 0.193961 0.190258 0.200344
2675000 0.189746 0.192168 0.205813 -0.0 -0.0 -0.0 0.191867 0.189882 0.20864 0.188085 0.193957 0.2036
2675000 0.192525 0.190055 0.215934 0.00236022 0.00965031 -0.000272051 0.191801 0.184836 0.216727 0.19301 0.193552 0.215403
2675000 0.201076 0.198102 0.189222 0.0 0.0 0.0 0.197644 0.199869 0.186294 0.203841 0.196678 0.19158
2675000 0.204637 0.200085 0.18985 0.00182239 0.0199346 -0.00762319 0.203841 0.196678 0.19158 0.205306 0.202949 0.188395
2675000 0.210542 0.204087 0.19984 0.00827746 0.0320175 0.014418 0.208745 0.200125 0.197965 0.211691 0.206618 0.201038
2675000 0.192829 0.181229 0.202023 0.0 0.0 -0.0 0.192337 0.181252 0.198798 0.193557 0.181195 0.2068
2675000 0.194742 0.194633 0.218333 -0.00618765 -0.00414727 -0.00774615 0.196441 0.195693 0.221207 0.19301 0.193552 0.215403
2675000 0.209392 0.18284 0.186911 0.562078 0.275215 -1.33625 0.20769 0.181434 0.1905 0.211576 0.184644 0.182307
2675000 0.182406 0.183107 0.191267 0.0 0.0 0.0 0.185978 0.18441 0.193499 0.178553 0.181693 0.188859
2675000 0.18057 0.194539 0.200956 0.0 0.0 0.0 0.180466 0.191829 0.20511 0.180642 0.196414 0.198073
2675000 0.182763 0.187376 0.192597 0.0 0.0 0.0 0.185978 0.18441 0.193499 0.179152 0.190699 0.191584
2675000 0.183845 0.190282 0.188986 0.0 0.0 0.0 0.189187 0.189799 0.186028 0.179152 0.190699 0.191584
2675000 0.182813 0.189345 0.208424 0.0 0.0 0.0 0.180466 0.191829 0.20511 0.184677 0.187365 0.211057
2675000 0.185881 0.186897 0.206976 0.0 0.0 0.0 0.18732 0.186329 0.2021 0.184677 0.187365 0.211057
2675000 0.188079 0.188559 0.209913 0.0 0.0 0.0 0.191867 0.189882 0.20864 0.184677 0.187365 0.211057
2675000 0.185381 0.191248 0.210935 0.0 0.0 0.0 0.186132 0.195379 0.210805 0.184677 0.187365 0.211057
2675000 0.183982 0.189011 0.203566 0.0 0.0 0.0 0.180466 0.191829 0.20511 0.18732 0.186329 0.2021
2675000 0.187634 0.186319 0.21341 0.0 0.0 0.0 0.191801 0.184836 0.216727 0.184677 0.187365 0.211057
2675000 0.193548 0.182133 0.184791 0.0 0.0 0.0 0.195724 0.183233 0.188081 0.19132 0.180999 0.181423
2675000 0.197953 0.182316 0.181869 0.0 0.0 0.0 0.19943 0.176981 0.182694 0.196972 0.185851 0.181321
2675000 0.190405 0.184777 0.183398 0.0 0.0 0.0 0.189187 0.189799 0.186028 0.19132 0.180999 0.181423
2675000 0.192465 0.179505 0.195501 0.0 0.0 0.0 0.192601 0.177627 0.191973 0.192337 0.181252 0.198798
2675000 0.189588 0.182622 0.196507 0.0 0.0 0.0 0.185978 0.18441 0.193499 0.192337 0.181252 0.198798
2675000 0.194114 0.185081 0.192065 0.0 0.0 0.0 0.192869 0.186504 0.195147 0.195724 0.183233 0.188081
2675000 0.197618 0.187289 0.186781 0.0 0.0 0.0 0.195724 0.183233 0.188081 0.199489 0.191289 0.185497
2675000 0.19261 0.183946 0.196927 0.0 0.0 0.0 0.192869 0.186504 0.195147 0.192337 0.181252 0.198798
2675000 0.186631 0.185348 0.197685 0.0 0.0 0.0 0.185978 0.18441 0.193499 0.18732 0.186329 0.2021
2675000 0.190233 0.183385 0.200183 0.0 0.0 0.0 0.192337 0.181252 0.198798 0.18732 0.186329 0.2021
2675000 0.199563 0.183952 0.186156 0.0 0.0 0.0 0.195724 0.183233 0.188081 0.202923 0.184575 0.184472
2675000 0.198391 0.180641 0.189624 0.0 0.0 0.0 0.195724 0.183233 0.188081 0.200673 0.178418 0.190944
2675000 0.189225 0.180208 0.209593 0.0 0.0 0.0 0.185307 0.179308 0.212119 0.193557 0.181195 0.2068
2675000 0.19474 0.179056 0.210986 0.0 0.0 0.0 0.195543 0.177597 0.213829 0.193557 0.181195 0.2068
2675000 0.194117 0.18036 0.214933 0.0 0.0 0.0 0.195543 0.177597 0.213829 0.191801 0.184836 0.216727
2675000 0.192722 0.18293 0.211521 0.0 0.0 0.0 0.191801 0.184836 0.216727 0.193557 0.181195 0.2068
2675000 0.197243 0.182331 0.209773 0.0 0.0 0.0 0.200789 0.183418 0.212634 0.193557 0.181195 0.2068
2675000 0.203136 0.18233 0.219681 0.0 0.0 0.0 0.199124 0.179151 0.220995 0.205974 0.184571 0.218751
2675000 0.194022 0.18735 0.183105 0.0 0.0 0.0 0.189187 0.189799 0.186028 0.196972 0.185851 0.181321
2675000 0.198284 0.191548 0.181424 0.0 0.0 0.0 0.199489 0.191289 0.185497 0.197196 0.191775 0.177746
2675000 0.197775 0.199089 0.181489 0.0 0.0 0.0 0.197863 0.198559 0.178262 0.197644 0.199869 0.186294
2675000 0.190547 0.189076 0.195419 0.0 0.0 0.0 0.192869 0.186504 0.195147 0.187178 0.192798 0.195815
2675000 0.193997 0.189318 0.19417 0.0 0.0 0.0 0.192869 0.186504 0.195147 0.195638 0.193402 0.192751
2675000 0.19516 0.190666 0.18572 0.0 0.0 0.0 0.199489 0.191289 0.185497 0.189187 0.189799 0.186028
2675000 0.188085 0.191447 0.191397 0.0 0.0 0.0 0.187178 0.192798 0.195815 0.189187 0.189799 0.186028
2675000 0.191038 0.198827 0.194417 0.0 0.0 0.0 0.192904 0.198957 0.199592 0.189376 0.198705 0.189806
2675000 0.193216 0.199249 0.188175 0.0 0.0 0.0 0.197644 0.199869 0.186294 0.189376 0.198705 0.189806
2675000 0.190608 0.186436 0.19798 0.0 0.0 0.0 0.192869 0.186504 0.195147 0.18732 0.186329 0.2021
2675000 0.191046 0.191353 0.198397 0.0 0.0 0.0 0.187178 0.192798 0.195815 0.193961 0.190258 0.200344
2675000 0.187702 0.193471 0.200312 0.0 0.0 0.0 0.187178 0.192798 0.195815 0.188085 0.193957 0.2036
2675000 0.194681 0.191611 0.197084 0.0 0.0 0.0 0.195638 0.193402 0.192751 0.193961 0.190258 0.200344
2675000 0.193519 0.193904 0.200029 0.0 0.0 0.0 0.192904 0.198957 0.199592 0.193961 0.190258 0.200344
2675000 0.190067 0.196017 0.201952 0.0 0.0 0.0 0.192904 0.198957 0.199592 0.188085 0.193957 0.2036
2675000 0.190369 0.201513 0.185906 0.0 0.0 0.0 0.189376 0.198705 0.189806 0.191227 0.203933 0.182536
2675000 0.186069 0.197828 0.196139 0.0 0.0 0.0 0.187178 0.192798 0.195815 0.184834 0.203419 0.196499
2675000 0.187305 0.200857 0.192858 0.0 0.0 0.0 0.189376 0.198705 0.189806 0.184834 0.203419 0.196499
2675000 0.194583 0.203604 0.18822 0.0 0.0 0.0 0.197644 0.199869 0.186294 0.191751 0.207053 0.190003
2675000 0.20131 0.187732 0.184953 0.0 0.0 0.0 0.199489 0.191289 0.185497 0.202923 0.184575 0.184472
2675000 0.201194 0.189268 0.181617 0.0 0.0 0.0 0.199489 0.191289 0.185497 0.202546 0.18766 0.17854
2675000 0.20172 0.198328 0.183729 0.0 0.0 0.0 0.197644 0.199869 0.186294 0.207431 0.196161 0.180136
2675000 0.201682 0.194009 0.188564 0.0 0.0 0.0 0.203841 0.196678 0.19158 0.199489 0.191289 0.185497
2675000 0.200039 0.195163 0.192123 0.0 0.0 0.0 0.203841 0.196678 0.19158 0.195638 0.193402 0.192751
2675000 0.197414 0.196546 0.199479 0.0 0.0 0.0 0.192904 0.198957 0.199592 0.201745 0.194224 0.199371
2675000 0.202212 0.201709 0.187547 0.0 0.0 0.0 0.197644 0.199869 0.186294 0.205306 0.202949 0.188395
2675000 0.197099 0.200325 0.202414 0.0 0.0 0.0 0.192904 0.198957 0.199592 0.201827 0.201859 0.205595
