# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4993750 0.183434 0.193374 0.197072 -10.8173 4.73602 5.01864 0.187208 0.191242 0.195847 0.180668 0.194937 0.197969
4993750 0.188959 0.199689 0.198037 -4.44995 2.91978 -2.64994 0.192875 0.197518 0.199516 0.184795 0.201997 0.196464
4993750 0.198158 0.18667 0.18328 -4.13588 -9.5807 -10.073 0.199507 0.189628 0.185551 0.197022 0.18418 0.181368
4993750 0.194072 0.178529 0.190244 -1.33759 -3.53664 1.81345 0.195643 0.181532 0.18809 0.192707 0.175919 0.192115
4993750 0.185959 0.179321 0.191153 -3.17312 25.5082 18.4225 0.185764 0.176576 0.18921 0.186206 0.182806 0.193621
4993750 0.192923 0.184364 0.187242 -0.342791 0.26824 -0.0600354 0.195643 0.181532 0.18809 0.189216 0.188224 0.186085
4993750 0.197967 0.182716 0.191145 0.973348 0.228249 1.28576 0.195643 0.181532 0.18809 0.200856 0.184189 0.194943
4993750 0.188245 0.18002 0.214168 7.83101 5.47443 6.89037 0.185335 0.1775 0.212102 0.191793 0.183092 0.216686
4993750 0.197717 0.190673 0.188933 -4.23407 4.67824 10.5817 0.199507 0.189628 0.185551 0.195679 0.191863 0.192783
4993750 0.192433 0.19461 0.191269 -22.1294 13.0867 -9.12832 0.195679 0.191863 0.192783 0.189413 0.197167 0.18986
4993750 0.196662 0.194934 0.189621 -0.332268 -3.32985 3.73126 0.197717 0.198229 0.18623 0.195679 0.191863 0.192783
4993750 0.194307 0.19463 0.196077 5.77516 -7.98507 -13.3783 0.192875 0.197518 0.199516 0.195679 0.191863 0.192783
4993750 0.192654 0.198428 0.204137 0.84609 3.00841 10.0979 0.192875 0.197518 0.199516 0.192439 0.199314 0.208635
4993750 0.198138 0.188218 0.193809 -20.6903 26.3824 -7.2035 0.200856 0.184189 0.194943 0.195679 0.191863 0.192783
4993750 0.202433 0.19147 0.183608 8.13666 5.25405 -7.68049 0.199507 0.189628 0.185551 0.207438 0.19462 0.180284
4993750 0.203014 0.188839 0.187231 0.552343 -0.0629444 0.180525 0.199507 0.189628 0.185551 0.206708 0.188009 0.189001
4993750 0.199146 0.201587 0.183045 1.65246 3.79616 -4.96757 0.197717 0.198229 0.18623 0.200555 0.204897 0.179906
4993750 0.189173 0.196307 0.209796 12.6257 8.50946 -3.03728 0.186307 0.193667 0.210815 0.192439 0.199314 0.208635
4993750 0.199577 0.189207 0.216466 -1.41898 -1.37867 4.10162 0.200581 0.191231 0.212244 0.198838 0.187718 0.219573
4993750 0.200713 0.179775 0.192613 -0.294661 -5.8717 -4.40978 0.200856 0.184189 0.194943 0.200614 0.176739 0.191009
4993750 0.210148 0.182587 0.192357 6.29215 7.51685 6.8735 0.20761 0.179787 0.1905 0.212614 0.185307 0.194159
4993750 0.201984 0.181441 0.198957 1.98846 -3.20528 6.81015 0.200856 0.184189 0.194943 0.202851 0.179329 0.202042
4993750 0.204247 0.185229 0.198457 8.6326 4.86106 9.19334 0.200856 0.184189 0.194943 0.207013 0.186077 0.201323
4993750 0.211122 0.189114 0.194125 2.4746 -10.4898 0.865362 0.210002 0.191976 0.1941 0.212614 0.185307 0.194159
4993750 0.214167 0.187886 0.191391 -3.99341 -4.22354 5.62414 0.216012 0.190952 0.1881 0.212614 0.185307 0.194159
4993750 0.205741 0.179072 0.204555 -2.04593 -0.153271 -1.46545 0.20882 0.178799 0.207233 0.202851 0.179329 0.202042
4993750 0.206716 0.18587 0.20538 0.614779 1.13694 -5.44799 0.206475 0.185703 0.20867 0.207013 0.186077 0.201323
4993750 0.208062 0.184055 0.211051 4.78559 -3.63642 8.04024 0.206475 0.185703 0.20867 0.209507 0.182555 0.213219
4993750 0.204105 0.184059 0.210278 -5.50394 -2.59324 3.97796 0.206475 0.185703 0.20867 0.200769 0.181744 0.212543
4993750 0.210598 0.188008 0.201426 -11.0506 -4.51875 1.11229 0.215336 0.19056 0.201562 0.207013 0.186077 0.201323
4993750 0.207004 0.188872 0.207904 3.02442 11.2768 -1.25404 0.206475 0.185703 0.20867 0.207686 0.192955 0.206917
