# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2025000 0.20069 0.180139 0.192695 -0.417128 -4.1376 -2.978 0.200809 0.184577 0.194982 0.200608 0.177087 0.191121
2025000 0.210107 0.183018 0.192376 5.04222 6.05146 5.42133 0.207578 0.180184 0.190556 0.212563 0.18577 0.194143
2025000 0.212851 0.183494 0.197528 -3.54614 8.36694 -15.3359 0.213129 0.181308 0.200779 0.212563 0.18577 0.194143
2025000 0.201989 0.181836 0.198984 1.46885 -9.48772 11.9539 0.200809 0.184577 0.194982 0.202896 0.179729 0.20206
2025000 0.204227 0.185605 0.198473 8.70729 0.609589 8.97899 0.200809 0.184577 0.194982 0.207015 0.186443 0.201321
2025000 0.211128 0.189594 0.193928 1.45219 -7.16044 0.431969 0.21005 0.192467 0.193766 0.212563 0.18577 0.194143
2025000 0.214155 0.188288 0.191343 -7.57566 -7.95715 12.0882 0.216048 0.191281 0.188014 0.212563 0.18577 0.194143
2025000 0.205786 0.1795 0.204575 -3.65359 0.153541 -2.28523 0.208867 0.179256 0.207254 0.202896 0.179729 0.20206
2025000 0.214504 0.178592 0.20326 3.65406 -13.4168 10.9982 0.213129 0.181308 0.200779 0.21575 0.17613 0.205509
2025000 0.206693 0.186249 0.205377 0.94135 0.0978803 -3.91026 0.206432 0.186093 0.208666 0.207015 0.186443 0.201321
2025000 0.208024 0.18448 0.211068 5.60655 -3.88901 6.07945 0.206432 0.186093 0.208666 0.209473 0.183012 0.213255
2025000 0.204063 0.184454 0.210281 -4.92932 -2.7234 4.24441 0.206432 0.186093 0.208666 0.200727 0.182148 0.212556
2025000 0.210588 0.188394 0.201431 -15.2522 -9.69763 2.1234 0.21531 0.190973 0.201577 0.207015 0.186443 0.201321
2025000 0.206976 0.189264 0.207922 4.5499 13.648 -2.49779 0.206432 0.186093 0.208666 0.207678 0.193351 0.206964
2025000 0.21225 0.182903 0.214406 2.98427 -0.0233465 1.82442 0.209473 0.183012 0.213255 0.215966 0.182757 0.215945
2025000 0.205134 0.195904 0.198642 -7.49433 -4.84023 0.677851 0.20868 0.198951 0.197894 0.201743 0.19299 0.199357
2025000 0.208578 0.190722 0.191708 -5.8167 -4.54014 -6.26858 0.21005 0.192467 0.193766 0.206578 0.188351 0.188911
2025000 0.212573 0.194165 0.194213 3.61404 3.25811 0.352061 0.21005 0.192467 0.193766 0.215112 0.195873 0.194662
2025000 0.209511 0.195019 0.195391 -3.80715 9.14576 6.05786 0.21005 0.192467 0.193766 0.20868 0.198951 0.197894
2025000 0.21801 0.194816 0.194871 -9.0442 3.21516 -2.20752 0.221868 0.19341 0.195149 0.215112 0.195873 0.194662
2025000 0.204338 0.192545 0.209478 4.21586 1.64892 -2.60025 0.200581 0.19164 0.212306 0.207678 0.193351 0.206964
2025000 0.211048 0.192301 0.204586 -13.0362 2.76154 12.013 0.21531 0.190973 0.201577 0.207678 0.193351 0.206964
2025000 0.217207 0.187081 0.204778 -4.36867 8.57507 -9.80332 0.218906 0.183596 0.207643 0.21531 0.190973 0.201577
2025000 0.207072 0.192266 0.218575 17.6599 -9.69372 -10.919 0.203933 0.194401 0.220021 0.210751 0.189763 0.216882
2025000 0.182593 0.182577 0.196021 -7.29637 -0.317737 3.87244 0.18607 0.183183 0.193598 0.177636 0.181713 0.199476
2025000 0.206293 0.183334 0.183638 -2.28501 -0.376699 0.718781 0.211549 0.183405 0.182378 0.202876 0.183288 0.184457
2025000 0.206972 0.195887 0.21031 1.72772 -3.17915 -4.0379 0.206318 0.198235 0.213408 0.207678 0.193351 0.206964
2025000 0.205144 0.196347 0.216664 0.357512 0.321966 -0.769839 0.203933 0.194401 0.220021 0.206318 0.198235 0.213408
2025000 0.203719 0.182772 0.216062 1.55017 0.229058 1.32202 0.200727 0.182148 0.212556 0.20594 0.183236 0.218664
2025000 0.202394 0.193133 0.216479 0.512864 0.81622 1.95598 0.200581 0.19164 0.212306 0.203933 0.194401 0.220021
2025000 0.194548 0.191379 0.206851 8.36576 6.62774 -4.14112 0.191966 0.188574 0.208628 0.196635 0.193646 0.205414
2025000 0.189028 0.191382 0.209716 -4.45121 5.23195 0.961293 0.191966 0.188574 0.208628 0.186216 0.194072 0.210758
2025000 0.208746 0.186194 0.186062 -2.32134 1.51132 2.37491 0.211549 0.183405 0.182378 0.206578 0.188351 0.188911
2025000 0.191876 0.186345 0.212196 0.651667 -2.88178 5.88848 0.191966 0.188574 0.208628 0.191762 0.183523 0.216713
2025000 0.199146 0.180129 0.196524 -6.19598 -11.6325 5.79597 0.200809 0.184577 0.194982 0.19807 0.177251 0.197522
2025000 0.195601 0.180553 0.218909 -1.77327 0.937513 -0.983239 0.199119 0.177831 0.220921 0.191762 0.183523 0.216713
2025000 0.198273 0.192813 0.208276 -0.103163 0.0488052 -0.12784 0.200581 0.19164 0.212306 0.196635 0.193646 0.205414
2025000 0.215184 0.194085 0.197185 -0.604152 1.94979 -3.35398 0.21531 0.190973 0.201577 0.215112 0.195873 0.194662
2025000 0.207727 0.178983 0.194591 0.00606101 -0.575248 4.25832 0.207578 0.180184 0.190556 0.207835 0.17811 0.197522
2025000 0.21104 0.180303 0.203952 -3.15967 -1.64038 3.53895 0.213129 0.181308 0.200779 0.208867 0.179256 0.207254
2025000 0.19632 0.183389 0.184418 0.0130769 0.163358 -0.490545 0.195619 0.18195 0.188101 0.196904 0.184586 0.181354
2025000 0.181802 0.199266 0.193824 5.10215 3.62145 3.5347 0.180005 0.197457 0.192171 0.184768 0.202251 0.196551
2025000 0.198684 0.192607 0.196039 2.07825 0.741341 2.16533 0.195634 0.192224 0.192729 0.201743 0.19299 0.199357
2025000 0.219027 0.192354 0.197935 -6.62836 -4.23784 7.8098 0.221868 0.19341 0.195149 0.21531 0.190973 0.201577
2025000 0.216664 0.181951 0.199189 -4.18873 -0.396158 2.61585 0.222432 0.182999 0.196594 0.213129 0.181308 0.200779
2025000 0.202797 0.194304 0.195153 -0.275487 -0.280875 0.665701 0.203705 0.195437 0.19153 0.201743 0.19299 0.199357
2025000 0.205093 0.192015 0.190265 0.187058 -0.773054 -0.34453 0.203705 0.195437 0.19153 0.206578 0.188351 0.188911
2025000 0.204562 0.19884 0.189821 0.20343 0.511104 -0.346489 0.203705 0.195437 0.19153 0.205283 0.2017 0.188385
2025000 0.183226 0.183653 0.200978 2.74736 0.749666 1.18316 0.177636 0.181713 0.199476 0.187361 0.185089 0.202089
2025000 0.190364 0.182574 0.204335 -5.94603 3.37596 -4.23104 0.193578 0.179884 0.206738 0.187361 0.185089 0.202089
2025000 0.187267 0.188348 0.198965 -0.372445 -4.35381 5.54186 0.187174 0.191599 0.195849 0.187361 0.185089 0.202089
2025000 0.195225 0.178661 0.198128 0.00357045 -0.00115334 -0.00047652 0.192354 0.180085 0.198739 0.19807 0.177251 0.197522
2025000 0.189745 0.186893 0.205474 -0.53345 -0.573343 -0.722076 0.191966 0.188574 0.208628 0.187361 0.185089 0.202089
2025000 0.186698 0.18411 0.19773 0.00634979 0.356408 1.18801 0.18607 0.183183 0.193598 0.187361 0.185089 0.202089
2025000 0.213199 0.193107 0.214535 7.03906 6.64053 -5.62277 0.210751 0.189763 0.216882 0.216537 0.197665 0.211336
2025000 0.186472 0.200339 0.188649 -7.05655 8.27082 -4.86405 0.189334 0.197494 0.189818 0.183637 0.203158 0.187491
2025000 0.194376 0.202037 0.20101 9.31136 29.0489 15.6362 0.192893 0.197813 0.199541 0.195337 0.204776 0.201963
2025000 0.210153 0.179511 0.198949 3.93298 1.54955 1.96338 0.207835 0.17811 0.197522 0.213129 0.181308 0.200779
2025000 0.188292 0.194649 0.192728 3.4766 8.96847 -6.68423 0.187174 0.191599 0.195849 0.189334 0.197494 0.189818
2025000 0.201457 0.180139 0.183802 1.41377 2.19546 0.671369 0.199426 0.175632 0.182864 0.202876 0.183288 0.184457
2025000 0.196715 0.183424 0.205762 -14.6747 -12.5921 5.79628 0.199485 0.186549 0.2049 0.193578 0.179884 0.206738
2025000 0.200002 0.188947 0.208389 -1.58974 -3.90064 -8.04182 0.200581 0.19164 0.212306 0.199485 0.186549 0.2049
2025000 0.20058 0.189673 0.202211 1.00874 7.37139 -5.78888 0.199485 0.186549 0.2049 0.201743 0.19299 0.199357
2025000 0.189963 0.184567 0.194721 -0.00793213 -0.00229867 -0.000977223 0.192788 0.185571 0.195535 0.18607 0.183183 0.193598
2025000 0.193273 0.187425 0.19798 0.000301455 0.00116958 0.00217847 0.192788 0.185571 0.195535 0.193805 0.189452 0.200653
2025000 0.197723 0.197932 0.181431 -8.81578e-07 8.53029e-05 0.000268444 0.197838 0.197439 0.178217 0.197552 0.198666 0.186217
2025000 0.209543 0.187159 0.208985 0.0 -0.0 0.0 0.206432 0.186093 0.208666 0.212549 0.188189 0.209293
2025000 0.211827 0.188821 0.212338 -0.000333055 0.000463313 0.00120895 0.212549 0.188189 0.209293 0.210751 0.189763 0.216882
2025000 0.186608 0.187284 0.194694 -0.240129 -28.5098 -4.44729 0.187174 0.191599 0.195849 0.18607 0.183183 0.193598
2025000 0.195863 0.18519 0.195323 0.0 0.0 0.0 0.192788 0.185571 0.195535 0.200809 0.184577 0.194982
2025000 0.185025 0.182197 0.211464 0.000155109 0.00340577 -0.000883414 0.185354 0.177888 0.212112 0.184739 0.185925 0.210903
2025000 0.191038 0.187579 0.20127 0.00186072 0.000890457 -0.000517413 0.187361 0.185089 0.202089 0.193805 0.189452 0.200653
2025000 0.187804 0.189489 0.203006 0.000290715 0.00274186 0.000126209 0.187361 0.185089 0.202089 0.188127 0.192699 0.203674
2025000 0.196323 0.188165 0.202536 -0.00425397 0.0012329 -0.00292434 0.199485 0.186549 0.2049 0.193805 0.189452 0.200653
2025000 0.189813 0.190888 0.20585 -0.00156682 0.0015524 -0.0026533 0.191966 0.188574 0.208628 0.188127 0.192699 0.203674
2025000 0.196816 0.196592 0.218434 1.14298 2.7605 -3.43348 0.196469 0.19451 0.221228 0.197188 0.198823 0.21544
2025000 0.198679 0.195667 0.214062 -3.96306 7.79027 5.14694 0.200581 0.19164 0.212306 0.197188 0.198823 0.21544
2025000 0.202663 0.184984 0.181386 -2.46771e-05 0.000386649 -0.000495982 0.202876 0.183288 0.184457 0.202473 0.186503 0.178637
2025000 0.207076 0.184284 0.18973 -1.30184 4.55551 -0.760993 0.207578 0.180184 0.190556 0.206578 0.188351 0.188911
2025000 0.215081 0.18636 0.208636 -0.00131627 0.000658602 0.000331526 0.218906 0.183596 0.207643 0.212549 0.188189 0.209293
2025000 0.192379 0.188759 0.215941 0.00157061 0.00638281 -0.00165885 0.191762 0.183523 0.216713 0.192792 0.192268 0.215425
2025000 0.192711 0.190583 0.189701 0.868758 0.323194 1.05517 0.189168 0.188594 0.186031 0.195634 0.192224 0.192729
2025000 0.20096 0.196878 0.189159 0.478483 -0.160339 0.318759 0.197552 0.198666 0.186217 0.203705 0.195437 0.19153
2025000 0.210333 0.202986 0.199745 0.602532 0.961941 0.459427 0.20868 0.198951 0.197894 0.211389 0.205565 0.200927
2025000 0.192576 0.182895 0.197098 -0.00024525 -0.00180085 0.00146644 0.192788 0.185571 0.195535 0.192354 0.180085 0.198739
2025000 0.20008 0.184443 0.208563 -0.00890748 0.0461581 -0.116279 0.200727 0.182148 0.212556 0.199485 0.186549 0.2049
2025000 0.189262 0.193629 0.188173 0.0773324 14.64 9.18614 0.189168 0.188594 0.186031 0.189334 0.197494 0.189818
2025000 0.193836 0.20097 0.184131 -3.07505 2.24906 -2.54693 0.197552 0.198666 0.186217 0.191051 0.202696 0.182568
2025000 0.209433 0.180189 0.214292 -1.47791 -9.64416 4.67744 0.209473 0.183012 0.213255 0.209344 0.173929 0.21659
2025000 0.214958 0.196016 0.188166 -1.94124 5.31923 -0.386755 0.216048 0.191281 0.188014 0.213784 0.201119 0.188329
2025000 0.189968 0.194635 0.197653 17.6774 14.5656 7.5714 0.187174 0.191599 0.195849 0.192893 0.197813 0.199541
2025000 0.182266 0.198004 0.197467 9.09816 12.5213 -0.882212 0.180619 0.195207 0.19807 0.184768 0.202251 0.196551
2025000 0.197308 0.179146 0.185777 2.85623 -6.85351 -6.59812 0.195619 0.18195 0.188101 0.199426 0.175632 0.182864
2025000 0.192847 0.180004 0.201963 -0.0 0.0 0.0 0.192354 0.180085 0.198739 0.193578 0.179884 0.206738
2025000 0.197899 0.190498 0.205186 -2.29736 5.02176 1.2281 0.199485 0.186549 0.2049 0.196635 0.193646 0.205414
2025000 0.198576 0.193951 0.185792 1.59075 -4.27755 -0.739828 0.197552 0.198666 0.186217 0.199416 0.19009 0.185444
2025000 0.204481 0.182194 0.192581 -10.4951 6.72583 9.6785 0.207578 0.180184 0.190556 0.200809 0.184577 0.194982
2025000 0.210127 0.183829 0.201045 -3.96904 2.40947 0.522445 0.213129 0.181308 0.200779 0.207015 0.186443 0.201321
2025000 0.18332 0.190518 0.193779 -0.182341 -0.0181282 -0.104609 0.187174 0.191599 0.195849 0.179207 0.189364 0.19157
2025000 0.203337 0.186495 0.203069 9.24305 0.387168 -2.79956 0.199485 0.186549 0.2049 0.207015 0.186443 0.201321
2025000 0.217091 0.179302 0.206416 -2.04311 -5.1348 -0.555371 0.218906 0.183596 0.207643 0.21575 0.17613 0.205509
2025000 0.212571 0.197089 0.195939 3.6267 -1.15471 -2.21016 0.20868 0.198951 0.197894 0.215112 0.195873 0.194662
2025000 0.192413 0.190572 0.212305 0.0 0.0 -0.0 0.191966 0.188574 0.208628 0.192792 0.192268 0.215425
2025000 0.204894 0.182986 0.201701 -3.24431 -3.95409 0.0657309 0.207015 0.186443 0.201321 0.202896 0.179729 0.20206
2025000 0.218561 0.187333 0.199303 -8.57551 7.44862 4.87988 0.222432 0.182999 0.196594 0.21531 0.190973 0.201577
2025000 0.184018 0.187749 0.203554 1.25346 -1.07904 -0.294203 0.180496 0.190551 0.205097 0.187361 0.185089 0.202089
2025000 0.195986 0.186265 0.218448 4.39098 1.908 1.54409 0.191762 0.183523 0.216713 0.19878 0.188079 0.219596
2025000 0.205644 0.178829 0.199536 -1.21485 0.134798 1.0163 0.207835 0.17811 0.197522 0.202896 0.179729 0.20206
2025000 0.192716 0.184529 0.207748 2.77221 -8.52008 -1.06956 0.191966 0.188574 0.208628 0.193578 0.179884 0.206738
2025000 0.185005 0.19182 0.204256 0.0 -0.0 -0.0 0.180496 0.190551 0.205097 0.188127 0.192699 0.203674
2025000 0.193151 0.198011 0.188145 0.0 0.0 0.0 0.197552 0.198666 0.186217 0.189334 0.197494 0.189818
2025000 0.209968 0.185625 0.214659 0.0425166 5.0071 2.79416 0.209473 0.183012 0.213255 0.210751 0.189763 0.216882
2025000 0.20752 0.183038 0.208035 2.11648 -3.84066 -0.839504 0.206432 0.186093 0.208666 0.208867 0.179256 0.207254
2025000 0.207101 0.180061 0.217957 0.0778123 -0.405502 -0.0953886 0.20594 0.183236 0.218664 0.209344 0.173929 0.21659
2025000 0.182462 0.181674 0.191319 0.0 0.0 0.0 0.18607 0.183183 0.193598 0.178567 0.180356 0.188862
2025000 0.180571 0.193152 0.200949 0.0 0.0 0.0 0.180496 0.190551 0.205097 0.180619 0.195207 0.19807
2025000 0.182839 0.185946 0.192641 0.0 0.0 0.0 0.18607 0.183183 0.193598 0.179207 0.189364 0.19157
2025000 0.183867 0.188855 0.188981 0.0 0.0 0.0 0.189168 0.188594 0.186031 0.179207 0.189364 0.19157
2025000 0.182864 0.187821 0.208333 0.0 0.0 0.0 0.180496 0.190551 0.205097 0.184739 0.185925 0.210903
2025000 0.187656 0.184775 0.213315 0.0 0.0 0.0 0.191762 0.183523 0.216713 0.184739 0.185925 0.210903
2025000 0.185937 0.185392 0.206887 0.0 0.0 0.0 0.187361 0.185089 0.202089 0.184739 0.185925 0.210903
2025000 0.188162 0.187026 0.209827 0.0 0.0 0.0 0.191966 0.188574 0.208628 0.184739 0.185925 0.210903
2025000 0.185457 0.189716 0.210834 0.0 0.0 0.0 0.186216 0.194072 0.210758 0.184739 0.185925 0.210903
2025000 0.186035 0.196495 0.196182 0.0 0.0 0.0 0.187174 0.191599 0.195849 0.184768 0.202251 0.196551
2025000 0.187252 0.199519 0.192888 0.0 0.0 0.0 0.189334 0.197494 0.189818 0.184768 0.202251 0.196551
2025000 0.19791 0.180865 0.181961 0.0 0.0 0.0 0.199426 0.175632 0.182864 0.196904 0.184586 0.181354
2025000 0.1935 0.180659 0.184825 0.0 0.0 0.0 0.195619 0.18195 0.188101 0.191331 0.179645 0.181465
2025000 0.193971 0.185958 0.183129 0.0 0.0 0.0 0.189168 0.188594 0.186031 0.196904 0.184586 0.181354
2025000 0.190405 0.183333 0.183427 0.0 0.0 0.0 0.189168 0.188594 0.186031 0.191331 0.179645 0.181465
2025000 0.186091 0.179108 0.195328 0.0 0.0 0.0 0.18607 0.183183 0.193598 0.186112 0.174445 0.197449
2025000 0.189637 0.181277 0.196514 0.0 0.0 0.0 0.18607 0.183183 0.193598 0.192354 0.180085 0.198739
2025000 0.197527 0.185896 0.186766 0.0 0.0 0.0 0.195619 0.18195 0.188101 0.199416 0.19009 0.185444
2025000 0.18743 0.185411 0.190277 0.0 0.0 0.0 0.18607 0.183183 0.193598 0.189168 0.188594 0.186031
2025000 0.190261 0.182035 0.200142 0.0 0.0 0.0 0.192354 0.180085 0.198739 0.187361 0.185089 0.202089
2025000 0.199487 0.182514 0.186159 0.0 0.0 0.0 0.195619 0.18195 0.188101 0.202876 0.183288 0.184457
2025000 0.198306 0.179177 0.189733 0.0 0.0 0.0 0.195619 0.18195 0.188101 0.200608 0.177087 0.191121
2025000 0.189262 0.178683 0.209559 0.0 0.0 0.0 0.185354 0.177888 0.212112 0.193578 0.179884 0.206738
2025000 0.194065 0.178913 0.21489 0.0 0.0 0.0 0.195482 0.176322 0.213773 0.191762 0.183523 0.216713
2025000 0.192716 0.181463 0.21148 0.0 0.0 0.0 0.191762 0.183523 0.216713 0.193578 0.179884 0.206738
2025000 0.197652 0.178732 0.213269 0.108408 0.151333 -0.00752302 0.195482 0.176322 0.213773 0.200727 0.182148 0.212556
2025000 0.197222 0.180885 0.2097 0.0 0.0 0.0 0.200727 0.182148 0.212556 0.193578 0.179884 0.206738
2025000 0.199943 0.179888 0.216634 0.0 0.0 0.0 0.199119 0.177831 0.220921 0.200727 0.182148 0.212556
2025000 0.203113 0.180844 0.219597 0.0 0.0 0.0 0.199119 0.177831 0.220921 0.20594 0.183236 0.218664
2025000 0.198193 0.190166 0.181421 0.0 0.0 0.0 0.199416 0.19009 0.185444 0.197088 0.190517 0.177788
2025000 0.190497 0.187886 0.195667 0.0 0.0 0.0 0.192788 0.185571 0.195535 0.187174 0.191599 0.195849
2025000 0.193947 0.188138 0.194396 0.0 0.0 0.0 0.192788 0.185571 0.195535 0.195634 0.192224 0.192729
2025000 0.19511 0.189315 0.185693 0.0 0.0 0.0 0.199416 0.19009 0.185444 0.189168 0.188594 0.186031
2025000 0.188075 0.190096 0.191418 0.0 0.0 0.0 0.187174 0.191599 0.195849 0.189168 0.188594 0.186031
2025000 0.1914 0.191766 0.194292 0.0 0.0 0.0 0.187174 0.191599 0.195849 0.195634 0.192224 0.192729
2025000 0.191011 0.1975 0.194399 0.0 0.0 0.0 0.192893 0.197813 0.199541 0.189334 0.197494 0.189818
2025000 0.190577 0.185229 0.198208 0.0 0.0 0.0 0.192788 0.185571 0.195535 0.187361 0.185089 0.202089
2025000 0.190955 0.190233 0.19859 0.0 0.0 0.0 0.187174 0.191599 0.195849 0.193805 0.189452 0.200653
2025000 0.187727 0.192087 0.200369 0.0 0.0 0.0 0.187174 0.191599 0.195849 0.188127 0.192699 0.203674
2025000 0.19459 0.190501 0.197254 0.0 0.0 0.0 0.195634 0.192224 0.192729 0.193805 0.189452 0.200653
2025000 0.193422 0.192812 0.200189 0.0 0.0 0.0 0.192893 0.197813 0.199541 0.193805 0.189452 0.200653
2025000 0.190089 0.194656 0.201974 0.0 0.0 0.0 0.192893 0.197813 0.199541 0.188127 0.192699 0.203674
2025000 0.190254 0.200139 0.18593 0.0 0.0 0.0 0.189334 0.197494 0.189818 0.191051 0.202696 0.182568
2025000 0.194465 0.20226 0.188191 0.0 0.0 0.0 0.197552 0.198666 0.186217 0.191613 0.205865 0.190016
2025000 0.198709 0.200711 0.190391 0.0 0.0 0.0 0.197552 0.198666 0.186217 0.199983 0.203257 0.194977
2025000 0.20125 0.186336 0.184922 0.0 0.0 0.0 0.199416 0.19009 0.185444 0.202876 0.183288 0.184457
2025000 0.20112 0.187941 0.181648 0.0 0.0 0.0 0.199416 0.19009 0.185444 0.202473 0.186503 0.178637
2025000 0.201647 0.196997 0.183696 0.0 0.0 0.0 0.197552 0.198666 0.186217 0.207383 0.195008 0.180163
2025000 0.201577 0.192637 0.188513 0.0 0.0 0.0 0.203705 0.195437 0.19153 0.199416 0.19009 0.185444
2025000 0.199964 0.193801 0.192086 0.0 0.0 0.0 0.203705 0.195437 0.19153 0.195634 0.192224 0.192729
2025000 0.197407 0.195208 0.199448 0.0 0.0 0.0 0.192893 0.197813 0.199541 0.201743 0.19299 0.199357
2025000 0.202159 0.200327 0.18751 0.0 0.0 0.0 0.197552 0.198666 0.186217 0.205283 0.2017 0.188385
2025000 0.197049 0.199031 0.202346 0.0 0.0 0.0 0.192893 0.197813 0.199541 0.201737 0.200708 0.205508
2025000 0.1957 0.18742 0.206777 0.0 0.0 0.0 0.191966 0.188574 0.208628 0.199485 0.186549 0.2049
2025000 0.190924 0.190956 0.202188 0.0 0.0 0.0 0.188127 0.192699 0.203674 0.193805 0.189452 0.200653
2025000 0.192985 0.188916 0.204216 0.0 0.0 0.0 0.191966 0.188574 0.208628 0.193805 0.189452 0.200653
2025000 0.195217 0.191406 0.203033 0.0 0.0 0.0 0.196635 0.193646 0.205414 0.193805 0.189452 0.200653
2025000 0.187271 0.193167 0.20686 0.0 0.0 0.0 0.186216 0.194072 0.210758 0.188127 0.192699 0.203674
2025000 0.189705 0.192964 0.213232 0.0 0.0 0.0 0.186216 0.194072 0.210758 0.192792 0.192268 0.215425
2025000 0.19483 0.196072 0.206786 0.0 0.0 0.0 0.192398 0.199683 0.208641 0.196635 0.193646 0.205414
2025000 0.194934 0.195316 0.215431 0.0 0.0 0.0 0.192792 0.192268 0.215425 0.197188 0.198823 0.21544
2025000 0.19503 0.199067 0.21238 0.0 0.0 0.0 0.192398 0.199683 0.208641 0.197188 0.198823 0.21544
2025000 0.186281 0.196141 0.214274 0.0 0.0 0.0 0.186216 0.194072 0.210758 0.186365 0.199512 0.219379
2025000 0.194649 0.19325 0.218352 0.0 0.0 0.0 0.196469 0.19451 0.221228 0.192792 0.192268 0.215425
2025000 0.195806 0.19001 0.217523 0.0 0.0 0.0 0.192792 0.192268 0.215425 0.19878 0.188079 0.219596
2025000 0.190357 0.194863 0.216922 0.0 0.0 0.0 0.192792 0.192268 0.215425 0.186365 0.199512 0.219379
2025000 0.200092 0.185493 0.200332 0.0 0.0 0.0 0.200809 0.184577 0.194982 0.199485 0.186549 0.2049
2025000 0.201277 0.182811 0.203406 0.0 0.0 0.0 0.199485 0.186549 0.2049 0.202896 0.179729 0.20206
2025000 0.197206 0.190826 0.2001 0.0 0.0 0.0 0.201743 0.19299 0.199357 0.193805 0.189452 0.200653
2025000 0.198825 0.193219 0.202816 0.0 0.0 0.0 0.201743 0.19299 0.199357 0.196635 0.193646 0.205414
2025000 0.2034 0.186145 0.207024 0.0 0.0 0.0 0.206432 0.186093 0.208666 0.199485 0.186549 0.2049
2025000 0.195996 0.18986 0.210347 0.0 0.0 0.0 0.191966 0.188574 0.208628 0.200581 0.19164 0.212306
2025000 0.196118 0.191851 0.214092 0.0 0.0 0.0 0.200581 0.19164 0.212306 0.192792 0.192268 0.215425
2025000 0.200425 0.196554 0.217638 0.0 0.0 0.0 0.203933 0.194401 0.220021 0.197188 0.198823 0.21544
2025000 0.199619 0.185372 0.216559 0.0 0.0 0.0 0.200727 0.182148 0.212556 0.19878 0.188079 0.219596
2025000 0.201173 0.190867 0.219793 0.0 0.0 0.0 0.203933 0.194401 0.220021 0.19878 0.188079 0.219596
