# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
262500 0.181769 0.196711 0.193838 0.423937 0.314111 0.284919 0.179985 0.194919 0.19215 0.184712 0.199666 0.196623
262500 0.182205 0.195408 0.197474 3.53867 4.53611 -0.45304 0.180554 0.192604 0.198034 0.184712 0.199666 0.196623
262500 0.184029 0.200088 0.191673 -0.450714 0.831442 -3.32425 0.184712 0.199666 0.196623 0.183462 0.200439 0.187564
262500 0.183301 0.187859 0.193818 -0.464343 -0.0661466 -0.29617 0.187142 0.189014 0.195872 0.179202 0.186627 0.191626
262500 0.185741 0.193666 0.187857 2.37269 0.708499 1.80902 0.182424 0.192551 0.186058 0.189284 0.194856 0.189779
262500 0.183341 0.191085 0.19712 -3.45506 1.83079 0.48069 0.187142 0.189014 0.195872 0.180554 0.192604 0.198034
262500 0.188927 0.197388 0.198105 -1.64931 0.64396 -0.35116 0.19289 0.195245 0.199499 0.184712 0.199666 0.196623
262500 0.186359 0.197661 0.188666 -2.96792 3.00355 -1.90936 0.189284 0.194856 0.189779 0.183462 0.200439 0.187564
262500 0.183571 0.189788 0.208195 3.75563 1.39891 3.39888 0.180447 0.187824 0.205193 0.186217 0.191451 0.210738
262500 0.194424 0.179619 0.181497 3.99904 2.62617 -0.384281 0.191347 0.176893 0.181551 0.196923 0.181834 0.181453
262500 0.198053 0.184392 0.183278 -1.00417 -2.44109 -2.38797 0.199395 0.187432 0.185446 0.196923 0.181834 0.181453
262500 0.199831 0.181216 0.182976 -0.654973 0.0448958 -0.42545 0.202891 0.180566 0.184579 0.196923 0.181834 0.181453
262500 0.192806 0.182078 0.187256 -5.66863 4.69967 -2.60198 0.195476 0.179229 0.188196 0.189167 0.185961 0.185974
262500 0.186595 0.184702 0.194691 -1.17119 -8.07463 -3.67395 0.187142 0.189014 0.195872 0.186075 0.180604 0.193569
262500 0.197791 0.180423 0.191252 2.19946 0.799526 2.10897 0.195476 0.179229 0.188196 0.20067 0.181908 0.195054
262500 0.196625 0.180824 0.205792 -4.74586 -4.33834 2.04318 0.19935 0.183995 0.204945 0.193539 0.177233 0.206751
262500 0.197765 0.187944 0.205235 -1.19916 3.04575 0.754535 0.19935 0.183995 0.204945 0.196502 0.191093 0.205466
262500 0.203204 0.183903 0.203119 3.275 0.217821 -1.04292 0.19935 0.183995 0.204945 0.206885 0.183815 0.201375
262500 0.20048 0.18709 0.202235 0.520377 2.37712 -1.56814 0.19935 0.183995 0.204945 0.201678 0.190375 0.199358
262500 0.199852 0.186381 0.208445 -0.774454 -1.81483 -3.73065 0.200415 0.18906 0.212374 0.19935 0.183995 0.204945
262500 0.19591 0.183628 0.218522 2.5778 1.20539 0.767333 0.191717 0.180837 0.216786 0.198684 0.185473 0.21967
262500 0.196498 0.18015 0.214538 -1.83451 -0.0381534 0.740556 0.200672 0.179551 0.212576 0.191717 0.180837 0.216786
262500 0.197699 0.19537 0.181365 -5.29073e-05 0.000826922 0.00277862 0.19783 0.194942 0.178142 0.197503 0.196008 0.186164
262500 0.189233 0.190993 0.188127 0.37637 8.9517 5.62628 0.189167 0.185961 0.185974 0.189284 0.194856 0.189779
262500 0.197616 0.188445 0.188844 -1.02637 0.281735 1.48237 0.199395 0.187432 0.185446 0.19559 0.189598 0.192713
262500 0.188251 0.192037 0.19272 0.70823 1.3156 -1.15469 0.187142 0.189014 0.195872 0.189284 0.194856 0.189779
262500 0.189951 0.192059 0.197644 5.73601 4.83212 2.30475 0.187142 0.189014 0.195872 0.19289 0.195245 0.199499
262500 0.192323 0.192322 0.191193 -4.8521 4.90355 -1.49805 0.19559 0.189598 0.192713 0.189284 0.194856 0.189779
262500 0.196513 0.192691 0.189553 -0.887063 -2.35033 1.81496 0.197503 0.196008 0.186164 0.19559 0.189598 0.192713
262500 0.194269 0.192361 0.196033 0.799384 -3.69404 -4.40563 0.19289 0.195245 0.199499 0.19559 0.189598 0.192713
262500 0.194989 0.192833 0.202966 0.630006 -0.72427 1.44507 0.19289 0.195245 0.199499 0.196502 0.191093 0.205466
262500 0.192601 0.196207 0.204107 -0.71589 0.495303 3.3399 0.19289 0.195245 0.199499 0.19232 0.197143 0.208592
262500 0.196195 0.197812 0.197323 0.432042 0.270515 -0.186335 0.19289 0.195245 0.199499 0.199923 0.200707 0.194869
262500 0.194325 0.199484 0.200982 1.91526 8.65041 4.1993 0.19289 0.195245 0.199499 0.195255 0.202232 0.201944
262500 0.198002 0.185946 0.193824 -7.01951 7.62746 -3.03925 0.20067 0.181908 0.195054 0.19559 0.189598 0.192713
262500 0.202325 0.189294 0.183524 0.997242 0.521801 -0.851841 0.199395 0.187432 0.185446 0.207335 0.192478 0.180237
262500 0.202872 0.186598 0.187166 0.934252 -0.23425 0.287523 0.199395 0.187432 0.185446 0.206534 0.18572 0.188978
262500 0.19863 0.189986 0.196031 0.526626 0.17535 0.512547 0.19559 0.189598 0.192713 0.201678 0.190375 0.199358
262500 0.200898 0.194242 0.189135 0.229699 -0.11882 0.141808 0.197503 0.196008 0.186164 0.203633 0.19282 0.191529
