# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4756250 0.183439 0.191161 0.197061 -2.6717 1.34238 0.391848 0.187196 0.189007 0.195818 0.180685 0.19274 0.197973
4756250 0.188942 0.19755 0.198021 -3.70374 1.33981 -1.1638 0.19285 0.195363 0.199498 0.184786 0.199876 0.196451
4756250 0.198149 0.184466 0.183316 -1.05961 -4.46969 -3.20475 0.199499 0.187443 0.185563 0.197013 0.18196 0.181425
4756250 0.192906 0.182113 0.187263 -3.38146 2.59635 -0.815204 0.195599 0.179259 0.188119 0.189236 0.186004 0.186095
4756250 0.197922 0.180464 0.191165 1.76509 0.465919 2.51055 0.195599 0.179259 0.188119 0.200811 0.181963 0.194953
4756250 0.18932 0.203187 0.183142 -2.44183 2.86005 0.807215 0.191223 0.200142 0.182604 0.187531 0.206051 0.183649
4756250 0.197711 0.188485 0.188947 -1.44502 0.992195 4.21902 0.199499 0.187443 0.185563 0.195674 0.189671 0.192801
4756250 0.192431 0.192435 0.191302 -3.72451 2.42704 -2.11313 0.195674 0.189671 0.192801 0.189414 0.195006 0.189908
4756250 0.196645 0.192744 0.189636 -0.794385 -1.55272 1.4043 0.197687 0.19604 0.186242 0.195674 0.189671 0.192801
4756250 0.194293 0.192456 0.196077 1.57932 -3.89058 -6.03802 0.19285 0.195363 0.199498 0.195674 0.189671 0.192801
4756250 0.192632 0.196284 0.204117 -0.339737 0.239839 6.32016 0.19285 0.195363 0.199498 0.192419 0.197179 0.208614
4756250 0.198114 0.18601 0.193823 -6.30226 7.19729 -3.21586 0.200811 0.181963 0.194953 0.195674 0.189671 0.192801
4756250 0.202431 0.189299 0.18364 3.37277 1.61756 -2.72889 0.199499 0.187443 0.185563 0.207446 0.192474 0.180352
4756250 0.202998 0.186642 0.187255 1.03228 -0.138595 0.329843 0.199499 0.187443 0.185563 0.206682 0.185797 0.189036
4756250 0.199117 0.199423 0.183083 0.81306 1.31031 -1.66253 0.197687 0.19604 0.186242 0.200527 0.202759 0.179969
4756250 0.189183 0.19414 0.209776 6.18129 4.14536 -2.10225 0.186342 0.191472 0.210797 0.192419 0.197179 0.208614
4756250 0.19956 0.186989 0.216434 -0.055777 -0.093946 0.306691 0.200535 0.189051 0.212223 0.198843 0.185472 0.219533
4756250 0.210123 0.180367 0.192388 4.50062 4.22591 4.15578 0.207587 0.177551 0.190551 0.212586 0.183102 0.194172
4756250 0.201936 0.179184 0.198947 1.36266 -1.97085 3.96821 0.200811 0.181963 0.194953 0.202802 0.177048 0.202017
4756250 0.204207 0.183017 0.19846 2.5064 0.21572 2.77269 0.200811 0.181963 0.194953 0.206977 0.183876 0.201321
4756250 0.211083 0.186906 0.19416 1.58213 -6.67707 0.483643 0.209953 0.189764 0.194151 0.212586 0.183102 0.194172
4756250 0.214128 0.185692 0.191406 -1.18879 -1.39701 1.39348 0.215961 0.188771 0.18812 0.212586 0.183102 0.194172
4756250 0.206683 0.1837 0.20538 -0.119665 0.256638 -1.9559 0.206445 0.183556 0.208672 0.206977 0.183876 0.201321
4756250 0.20803 0.181867 0.211026 0.823812 -1.25722 1.90702 0.206445 0.183556 0.208672 0.209474 0.180328 0.21317
4756250 0.204101 0.181854 0.21026 -2.60756 -1.24986 1.62724 0.206445 0.183556 0.208672 0.200801 0.179458 0.212495
4756250 0.210562 0.185807 0.20143 -3.15055 -1.09818 -0.1023 0.215301 0.18836 0.201574 0.206977 0.183876 0.201321
4756250 0.206964 0.186724 0.207892 0.0029746 3.7819 -1.01643 0.206445 0.183556 0.208672 0.207634 0.190806 0.206887
4756250 0.205177 0.193423 0.19867 -3.13334 -2.33938 0.0869243 0.2087 0.196495 0.197907 0.201809 0.190486 0.199399
4756250 0.208567 0.188083 0.191983 -2.30316 -2.01387 -2.47481 0.209953 0.189764 0.194151 0.206682 0.185797 0.189036
4756250 0.212483 0.191494 0.194395 0.874652 0.55849 0.248515 0.209953 0.189764 0.194151 0.215028 0.193234 0.194641
4756250 0.20946 0.192413 0.195629 -2.10423 6.737 5.08839 0.209953 0.189764 0.194151 0.2087 0.196495 0.197907
4756250 0.214562 0.19526 0.19235 0.163829 -0.514454 0.812642 0.213773 0.198691 0.188471 0.215028 0.193234 0.194641
4756250 0.209577 0.19793 0.202334 -1.27469 -1.13558 -3.36772 0.210152 0.198873 0.205241 0.2087 0.196495 0.197907
4756250 0.217947 0.192237 0.194864 -0.694609 0.354077 -0.00116722 0.221834 0.190909 0.195161 0.215028 0.193234 0.194641
