# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4581250 0.185942 0.193076 0.187908 0.834303 0.278407 0.678978 0.182668 0.191967 0.186025 0.189438 0.19426 0.189919
4581250 0.183436 0.190393 0.197064 -1.07867 0.697533 0.58927 0.187195 0.188242 0.195819 0.180681 0.19197 0.197976
4581250 0.188948 0.196801 0.198018 -2.33982 1.18772 -0.440901 0.192847 0.1946 0.199498 0.184801 0.199142 0.196444
4581250 0.19815 0.183692 0.183326 -0.448694 -1.69469 -1.02938 0.199504 0.186668 0.185574 0.19701 0.181187 0.181434
4581250 0.192906 0.181333 0.187268 -0.530059 0.66911 -0.312275 0.195595 0.178474 0.188123 0.18924 0.18523 0.186103
4581250 0.197918 0.179681 0.191168 2.83041 0.873626 2.821 0.195595 0.178474 0.188123 0.200808 0.181182 0.194955
4581250 0.189336 0.20244 0.183152 -0.499563 0.615197 0.0432166 0.191221 0.199383 0.182619 0.187562 0.205316 0.183652
4581250 0.197714 0.18771 0.188958 -0.72674 0.586244 2.16988 0.199504 0.186668 0.185574 0.195676 0.188897 0.19281
4581250 0.192444 0.191675 0.191312 -1.75541 1.05913 -0.772914 0.195676 0.188897 0.19281 0.189438 0.19426 0.189919
4581250 0.196644 0.191973 0.189646 -0.222721 -0.687568 0.978367 0.197681 0.195271 0.186253 0.195676 0.188897 0.19281
4581250 0.194292 0.191687 0.196082 1.26769 -1.55597 -1.98996 0.192847 0.1946 0.199498 0.195676 0.188897 0.19281
4581250 0.195038 0.19218 0.202901 0.618003 -0.557647 1.16697 0.192847 0.1946 0.199498 0.196618 0.190434 0.205355
4581250 0.192629 0.195534 0.204115 -0.389364 0.261393 2.02559 0.192847 0.1946 0.199498 0.192416 0.196444 0.20861
4581250 0.198113 0.185233 0.193829 -1.96527 3.70814 -0.433072 0.200808 0.181182 0.194955 0.195676 0.188897 0.19281
4581250 0.202436 0.188529 0.183655 1.4831 0.704652 -0.675385 0.199504 0.186668 0.185574 0.207451 0.191712 0.180374
4581250 0.203004 0.185873 0.187265 0.400891 -0.168161 0.220124 0.199504 0.186668 0.185574 0.206691 0.185035 0.189046
4581250 0.199109 0.198659 0.183098 0.200615 0.796133 -0.568275 0.197681 0.195271 0.186253 0.200517 0.202 0.179989
4581250 0.189186 0.193396 0.209771 1.4361 1.61881 -0.890249 0.18635 0.190721 0.21079 0.192416 0.196444 0.20861
4581250 0.199558 0.186213 0.216426 -0.140975 -0.359962 1.08903 0.200535 0.188278 0.212217 0.198838 0.184693 0.219523
4581250 0.210123 0.179587 0.192397 0.98189 1.5767 0.961627 0.207589 0.176767 0.190562 0.212584 0.182327 0.194179
4581250 0.204203 0.182244 0.19846 2.48762 1.32461 3.37022 0.200808 0.181182 0.194955 0.206973 0.18311 0.201318
4581250 0.21108 0.186131 0.194179 0.577463 -1.87436 0.273806 0.209951 0.188991 0.194179 0.212584 0.182327 0.194179
4581250 0.214124 0.184919 0.191414 -0.0253898 -0.0344935 0.0524308 0.215955 0.188 0.188127 0.212584 0.182327 0.194179
4581250 0.206676 0.182939 0.205378 0.0421783 0.356474 -1.82663 0.206435 0.1828 0.208669 0.206973 0.18311 0.201318
