# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5212500 0.18219 0.180561 0.198344 -21.4411 21.4839 10.1193 0.186066 0.177149 0.197426 0.177681 0.184531 0.199412
5212500 0.183405 0.196409 0.197053 -26.094 13.3922 13.6644 0.187183 0.194301 0.195806 0.180636 0.197954 0.197967
5212500 0.198199 0.189745 0.183246 -9.83947 -13.886 -10.9236 0.199556 0.192674 0.185547 0.197056 0.187278 0.181309
5212500 0.200165 0.179316 0.187518 2.98811 1.2354 9.56079 0.199431 0.178488 0.18261 0.200666 0.179881 0.190869
5212500 0.19409 0.181693 0.190202 -2.38709 -3.15774 2.02774 0.195708 0.184677 0.188057 0.192684 0.179099 0.192066
5212500 0.185911 0.182419 0.191082 -3.84631 36.6746 24.0954 0.185697 0.179703 0.189101 0.186183 0.185867 0.193597
5212500 0.192953 0.18747 0.187205 -15.9023 12.246 -6.27315 0.195708 0.184677 0.188057 0.189196 0.191276 0.186044
5212500 0.198045 0.185833 0.191112 2.45757 0.542933 2.8661 0.195708 0.184677 0.188057 0.200951 0.18727 0.194911
5212500 0.186729 0.178553 0.208611 8.17113 -7.7484 -17.4813 0.185301 0.180779 0.212086 0.187846 0.176814 0.205895
5212500 0.190235 0.179224 0.206254 -23.0929 -18.3317 -6.35049 0.193615 0.182635 0.206762 0.187846 0.176814 0.205895
5212500 0.188232 0.183245 0.214184 11.4395 6.61888 8.09404 0.185301 0.180779 0.212086 0.191807 0.186251 0.216743
5212500 0.197006 0.179669 0.21671 2.60104 2.07627 5.05355 0.195547 0.179044 0.213838 0.199176 0.180598 0.220982
5212500 0.197231 0.179502 0.207425 -10.6816 8.40976 0.190833 0.20107 0.176176 0.208128 0.193615 0.182635 0.206762
5212500 0.19775 0.19371 0.188923 -4.7531 1.95522 6.20021 0.199556 0.192674 0.185547 0.195693 0.194889 0.192767
5212500 0.192454 0.197633 0.191231 -22.3089 18.0011 -5.51567 0.195693 0.194889 0.192767 0.18944 0.200185 0.189803
5212500 0.19819 0.191271 0.193785 -33.9274 38.5738 -18.1307 0.200951 0.18727 0.194911 0.195693 0.194889 0.192767
5212500 0.202467 0.19451 0.183572 1.91348 1.3933 -1.87397 0.199556 0.192674 0.185547 0.207445 0.19765 0.180196
5212500 0.203076 0.191896 0.187201 9.62668 -1.93033 2.74581 0.199556 0.192674 0.185547 0.206783 0.191077 0.188944
5212500 0.189152 0.199367 0.209814 26.6966 20.303 -14.0768 0.186229 0.19679 0.210827 0.192482 0.202303 0.208661
5212500 0.199638 0.19227 0.216462 -1.34652 -1.61342 3.0146 0.200698 0.194276 0.212244 0.198859 0.190794 0.219565
