# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
168750 0.190352 0.179257 0.204334 -0.889492 0.511891 -0.609923 0.193541 0.176542 0.206745 0.187371 0.181795 0.202082
168750 0.183249 0.180323 0.200968 0.382436 0.0841502 0.14393 0.177677 0.178333 0.199463 0.187371 0.181795 0.202082
168750 0.187258 0.185067 0.198972 -0.0928475 -0.676072 0.8032 0.187145 0.188332 0.195868 0.187371 0.181795 0.202082
168750 0.206818 0.192687 0.21035 0.00643501 -0.0644274 -0.101966 0.206155 0.19511 0.213389 0.207533 0.19007 0.207067
168750 0.205061 0.193173 0.216644 0.0393812 0.0392423 -0.076936 0.203932 0.191176 0.220001 0.206155 0.19511 0.213389
168750 0.203655 0.17943 0.216087 0.614569 0.0164531 0.570489 0.200671 0.178853 0.212567 0.205871 0.179858 0.218701
168750 0.181779 0.197982 0.200566 0.15572 0.0124219 -0.191121 0.178738 0.196934 0.204661 0.184708 0.198991 0.196622
168750 0.192685 0.187271 0.189669 0.658482 0.212542 0.714298 0.189167 0.185275 0.185979 0.195588 0.188918 0.192713
168750 0.202312 0.189895 0.2165 0.199732 0.300739 0.631369 0.200402 0.188386 0.212375 0.203932 0.191176 0.220001
168750 0.194475 0.188096 0.206916 0.513939 0.420723 -0.355697 0.191975 0.185226 0.208711 0.196495 0.190416 0.205465
168750 0.206952 0.197814 0.205299 -0.074154 -0.00359921 0.0136499 0.210054 0.198032 0.205223 0.201652 0.197442 0.20543
168750 0.207441 0.179696 0.208099 0.383056 -0.741642 -0.18472 0.206431 0.182777 0.208733 0.208691 0.175881 0.207314
168750 0.192704 0.181183 0.207796 0.357829 -1.1852 -0.42851 0.191975 0.185226 0.208711 0.193541 0.176542 0.206745
168750 0.189036 0.188055 0.209745 -0.757635 0.564068 0.141985 0.191975 0.185226 0.208711 0.186222 0.190764 0.210736
168750 0.208724 0.182861 0.186168 -0.118518 0.157561 0.229231 0.211566 0.18005 0.182528 0.206526 0.185033 0.188982
168750 0.19854 0.19061 0.185768 0.305649 -0.777795 -0.0865468 0.197502 0.195326 0.186162 0.19939 0.186748 0.185445
168750 0.199704 0.182287 0.180006 0.00815211 0.00390249 -0.0027966 0.196922 0.181143 0.181459 0.202324 0.183364 0.178638
168750 0.184003 0.184395 0.203596 0.15465 -0.155528 -0.0546839 0.180454 0.187134 0.20519 0.187371 0.181795 0.202082
168750 0.189906 0.181407 0.194773 -0.0209775 -0.00559402 -0.00937424 0.192683 0.182484 0.195652 0.186076 0.179921 0.193562
168750 0.210711 0.200182 0.203073 0.00228878 0.012861 -0.0164464 0.210054 0.198032 0.205223 0.211351 0.202275 0.200981
168750 0.195743 0.182001 0.195422 0.0188492 -0.000959058 -0.00368982 0.192683 0.182484 0.195652 0.200663 0.181223 0.195053
168750 0.190928 0.184466 0.201297 0.0106359 0.00585171 -0.00121262 0.187371 0.181795 0.202082 0.193603 0.186475 0.200707
168750 0.191861 0.182983 0.212271 0.000663607 -0.0121605 0.0278831 0.191975 0.185226 0.208711 0.191717 0.180144 0.216777
168750 0.201665 0.193257 0.202153 -0.000113365 -0.00418335 -0.00449935 0.201652 0.197442 0.20543 0.201676 0.189692 0.19936
168750 0.180514 0.189957 0.200962 0.0 0.0 0.0 0.180454 0.187134 0.20519 0.180555 0.191924 0.198027
168750 0.182841 0.182749 0.192649 0.0 0.0 0.0 0.186076 0.179921 0.193562 0.179207 0.185932 0.191622
168750 0.187404 0.199495 0.184968 0.0 0.0 0.0 0.190848 0.199278 0.182705 0.183455 0.199752 0.187562
168750 0.183865 0.185621 0.188983 0.0 0.0 0.0 0.189167 0.185275 0.185979 0.179207 0.185932 0.191622
168750 0.185992 0.193373 0.196225 0.0 0.0 0.0 0.187145 0.188332 0.195868 0.184708 0.198991 0.196622
168750 0.187197 0.196367 0.192897 0.0 0.0 0.0 0.189283 0.194175 0.189775 0.184708 0.198991 0.196622
168750 0.182884 0.184492 0.208424 0.0 0.0 0.0 0.180454 0.187134 0.20519 0.184816 0.18238 0.210995
168750 0.184951 0.188558 0.204315 0.0 0.0 0.0 0.180454 0.187134 0.20519 0.188062 0.189531 0.203706
168750 0.196263 0.179956 0.184518 0.0 0.0 0.0 0.195471 0.178536 0.188196 0.196922 0.181143 0.181459
168750 0.193983 0.182705 0.183172 0.0 0.0 0.0 0.189167 0.185275 0.185979 0.196922 0.181143 0.181459
168750 0.190413 0.180086 0.183454 0.0 0.0 0.0 0.189167 0.185275 0.185979 0.191349 0.176196 0.181558
168750 0.192535 0.179702 0.197151 0.0 0.0 0.0 0.192683 0.182484 0.195652 0.19238 0.176787 0.198728
168750 0.190519 0.182199 0.198272 0.0 0.0 0.0 0.192683 0.182484 0.195652 0.187371 0.181795 0.202082
168750 0.186707 0.180829 0.197708 0.0 0.0 0.0 0.186076 0.179921 0.193562 0.187371 0.181795 0.202082
168750 0.190279 0.178883 0.200133 0.0 0.0 0.0 0.19238 0.176787 0.198728 0.187371 0.181795 0.202082
168750 0.190423 0.184867 0.19574 0.0 0.0 0.0 0.192683 0.182484 0.195652 0.187145 0.188332 0.195868
168750 0.193867 0.185102 0.194454 0.0 0.0 0.0 0.192683 0.182484 0.195652 0.195588 0.188918 0.192713
168750 0.187433 0.182267 0.190235 0.0 0.0 0.0 0.186076 0.179921 0.193562 0.189167 0.185275 0.185979
168750 0.19312 0.184389 0.198064 0.0 0.0 0.0 0.192683 0.182484 0.195652 0.193603 0.186475 0.200707
168750 0.199426 0.179245 0.186271 0.0 0.0 0.0 0.195471 0.178536 0.188196 0.202888 0.179872 0.184587
168750 0.185979 0.18212 0.206933 0.0 0.0 0.0 0.187371 0.181795 0.202082 0.184816 0.18238 0.210995
168750 0.185107 0.178636 0.211576 0.0 0.0 0.0 0.185446 0.174295 0.21225 0.184816 0.18238 0.210995
168750 0.187679 0.181459 0.213394 0.0 0.0 0.0 0.191717 0.180144 0.216777 0.184816 0.18238 0.210995
168750 0.188202 0.183733 0.209913 0.0 0.0 0.0 0.191975 0.185226 0.208711 0.184816 0.18238 0.210995
168750 0.185496 0.186444 0.210868 0.0 0.0 0.0 0.186222 0.190764 0.210736 0.184816 0.18238 0.210995
168750 0.187773 0.186275 0.203022 0.0 0.0 0.0 0.187371 0.181795 0.202082 0.188062 0.189531 0.203706
168750 0.189754 0.183567 0.205513 0.0 0.0 0.0 0.191975 0.185226 0.208711 0.187371 0.181795 0.202082
168750 0.196144 0.185074 0.202585 0.0 0.0 0.0 0.199342 0.183315 0.204949 0.193603 0.186475 0.200707
168750 0.195633 0.184273 0.206843 0.0 0.0 0.0 0.191975 0.185226 0.208711 0.199342 0.183315 0.204949
168750 0.199951 0.182348 0.20039 0.0 0.0 0.0 0.200663 0.181223 0.195053 0.199342 0.183315 0.204949
168750 0.203337 0.183008 0.207081 0.0 0.0 0.0 0.206431 0.182777 0.208733 0.199342 0.183315 0.204949
168750 0.199978 0.181176 0.208593 0.0 0.0 0.0 0.200671 0.178853 0.212567 0.199342 0.183315 0.204949
168750 0.192021 0.185886 0.215957 0.0 0.0 0.0 0.191717 0.180144 0.216777 0.192228 0.189737 0.215408
168750 0.199536 0.182225 0.216606 0.0 0.0 0.0 0.200671 0.178853 0.212567 0.198677 0.184788 0.219667
168750 0.201117 0.18775 0.219822 0.0 0.0 0.0 0.203932 0.191176 0.220001 0.198677 0.184788 0.219667
168750 0.190123 0.196909 0.185982 0.0 0.0 0.0 0.189283 0.194175 0.189775 0.190848 0.199278 0.182705
168750 0.198056 0.187042 0.18166 0.0 0.0 0.0 0.19939 0.186748 0.185445 0.196852 0.187297 0.178242
168750 0.195094 0.186125 0.185669 0.0 0.0 0.0 0.19939 0.186748 0.185445 0.189167 0.185275 0.185979
168750 0.188057 0.186948 0.191404 0.0 0.0 0.0 0.187145 0.188332 0.195868 0.189167 0.185275 0.185979
168750 0.191361 0.188621 0.194293 0.0 0.0 0.0 0.187145 0.188332 0.195868 0.195588 0.188918 0.192713
168750 0.193101 0.194706 0.188096 0.0 0.0 0.0 0.197502 0.195326 0.186162 0.189283 0.194175 0.189775
168750 0.190981 0.194357 0.194356 0.0 0.0 0.0 0.192886 0.194569 0.199496 0.189283 0.194175 0.189775
168750 0.198651 0.197567 0.190307 0.0 0.0 0.0 0.197502 0.195326 0.186162 0.199912 0.200036 0.194859
168750 0.190824 0.187273 0.198625 0.0 0.0 0.0 0.187145 0.188332 0.195868 0.193603 0.186475 0.200707
168750 0.187677 0.189032 0.200397 0.0 0.0 0.0 0.187145 0.188332 0.195868 0.188062 0.189531 0.203706
168750 0.194452 0.187523 0.197273 0.0 0.0 0.0 0.195588 0.188918 0.192713 0.193603 0.186475 0.200707
168750 0.1933 0.189863 0.200197 0.0 0.0 0.0 0.192886 0.194569 0.199496 0.193603 0.186475 0.200707
168750 0.190048 0.19161 0.201976 0.0 0.0 0.0 0.192886 0.194569 0.199496 0.188062 0.189531 0.203706
168750 0.19435 0.19909 0.188204 0.0 0.0 0.0 0.197502 0.195326 0.186162 0.191434 0.202581 0.190094
168750 0.201026 0.184857 0.181648 0.0 0.0 0.0 0.19939 0.186748 0.185445 0.202324 0.183364 0.178638
168750 0.201245 0.183098 0.18499 0.0 0.0 0.0 0.19939 0.186748 0.185445 0.202888 0.179872 0.184587
168750 0.201596 0.193852 0.183695 0.0 0.0 0.0 0.197502 0.195326 0.186162 0.20733 0.191798 0.18024
168750 0.201527 0.18946 0.188512 0.0 0.0 0.0 0.20363 0.192136 0.191529 0.19939 0.186748 0.185445
168750 0.199902 0.190641 0.192078 0.0 0.0 0.0 0.20363 0.192136 0.191529 0.195588 0.188918 0.192713
168750 0.202128 0.197131 0.187458 0.0 0.0 0.0 0.197502 0.195326 0.186162 0.205261 0.198361 0.188336
168750 0.19737 0.192077 0.199427 0.0 0.0 0.0 0.192886 0.194569 0.199496 0.201676 0.189692 0.19936
168750 0.202056 0.195475 0.192939 0.0 0.0 0.0 0.20363 0.192136 0.191529 0.199912 0.200036 0.194859
168750 0.204515 0.197714 0.19646 0.0 0.0 0.0 0.208613 0.195654 0.197886 0.199912 0.200036 0.194859
168750 0.197008 0.195916 0.202286 0.0 0.0 0.0 0.192886 0.194569 0.199496 0.201652 0.197442 0.20543
168750 0.200782 0.198734 0.200147 0.0 0.0 0.0 0.199912 0.200036 0.194859 0.201652 0.197442 0.20543
168750 0.19079 0.188035 0.202228 0.0 0.0 0.0 0.188062 0.189531 0.203706 0.193603 0.186475 0.200707
168750 0.192873 0.185916 0.20428 0.0 0.0 0.0 0.191975 0.185226 0.208711 0.193603 0.186475 0.200707
168750 0.195045 0.188443 0.203082 0.0 0.0 0.0 0.196495 0.190416 0.205465 0.193603 0.186475 0.200707
168750 0.189782 0.187647 0.205905 0.0 0.0 0.0 0.191975 0.185226 0.208711 0.188062 0.189531 0.203706
168750 0.187237 0.190092 0.206869 0.0 0.0 0.0 0.186222 0.190764 0.210736 0.188062 0.189531 0.203706
168750 0.19211 0.187664 0.212334 0.0 0.0 0.0 0.191975 0.185226 0.208711 0.192228 0.189737 0.215408
168750 0.189405 0.190218 0.213213 0.0 0.0 0.0 0.186222 0.190764 0.210736 0.192228 0.189737 0.215408
168750 0.192265 0.19268 0.212424 0.0 0.0 0.0 0.192228 0.189737 0.215408 0.192315 0.196468 0.208589
168750 0.194809 0.195923 0.212407 0.0 0.0 0.0 0.192315 0.196468 0.208589 0.196848 0.195484 0.21553
168750 0.194479 0.192537 0.215467 0.0 0.0 0.0 0.192228 0.189737 0.215408 0.196848 0.195484 0.21553
168750 0.186287 0.192948 0.214227 0.0 0.0 0.0 0.186222 0.190764 0.210736 0.186382 0.196127 0.219294
168750 0.194382 0.190493 0.218434 0.0 0.0 0.0 0.196498 0.191238 0.221402 0.192228 0.189737 0.215408
168750 0.19001 0.192158 0.216881 0.0 0.0 0.0 0.192228 0.189737 0.215408 0.186382 0.196127 0.219294
168750 0.19631 0.197115 0.218917 0.0 0.0 0.0 0.195651 0.199121 0.223068 0.196848 0.195484 0.21553
168750 0.19706 0.187853 0.200127 0.0 0.0 0.0 0.201676 0.189692 0.19936 0.193603 0.186475 0.200707
168750 0.198717 0.190101 0.202846 0.0 0.0 0.0 0.201676 0.189692 0.19936 0.196495 0.190416 0.205465
168750 0.195917 0.1867 0.210425 0.0 0.0 0.0 0.191975 0.185226 0.208711 0.200402 0.188386 0.212375
168750 0.198117 0.189569 0.208334 0.0 0.0 0.0 0.200402 0.188386 0.212375 0.196495 0.190416 0.205465
168750 0.195718 0.189158 0.214112 0.0 0.0 0.0 0.200402 0.188386 0.212375 0.192228 0.189737 0.215408
168750 0.20259 0.181711 0.181448 0.0 0.0 0.0 0.202888 0.179872 0.184587 0.202324 0.183364 0.178638
168750 0.209637 0.182798 0.197816 0.0 0.0 0.0 0.21241 0.182472 0.194239 0.206876 0.18313 0.201377
168750 0.2095 0.183735 0.191638 0.0 0.0 0.0 0.21241 0.182472 0.194239 0.206526 0.185033 0.188982
168750 0.201195 0.185661 0.197312 0.0 0.0 0.0 0.200663 0.181223 0.195053 0.201676 0.189692 0.19936
168750 0.203855 0.183294 0.191747 0.0 0.0 0.0 0.200663 0.181223 0.195053 0.206526 0.185033 0.188982
168750 0.216258 0.181381 0.195218 0.0 0.0 0.0 0.222288 0.179679 0.196753 0.21241 0.182472 0.194239
168750 0.2047 0.179682 0.201806 0.0 0.0 0.0 0.206876 0.18313 0.201377 0.202649 0.176442 0.202209
168750 0.207781 0.179509 0.204339 0.0 0.0 0.0 0.208691 0.175881 0.207314 0.206876 0.18313 0.201377
168750 0.205988 0.179322 0.213019 0.0 0.0 0.0 0.209428 0.179632 0.213311 0.200671 0.178853 0.212567
168750 0.207771 0.179733 0.21582 0.0 0.0 0.0 0.209428 0.179632 0.213311 0.205871 0.179858 0.218701
168750 0.204414 0.186233 0.200422 0.0 0.0 0.0 0.201676 0.189692 0.19936 0.206876 0.18313 0.201377
168750 0.213877 0.182054 0.20118 0.0 0.0 0.0 0.212946 0.177942 0.200835 0.215153 0.187699 0.201653
168750 0.207197 0.186519 0.204159 0.0 0.0 0.0 0.206876 0.18313 0.201377 0.207533 0.19007 0.207067
168750 0.20397 0.185063 0.21022 0.0 0.0 0.0 0.206431 0.182777 0.208733 0.200402 0.188386 0.212375
168750 0.209522 0.183918 0.20906 0.0 0.0 0.0 0.206431 0.182777 0.208733 0.212507 0.185029 0.209377
168750 0.210922 0.182246 0.211402 0.0 0.0 0.0 0.209428 0.179632 0.213311 0.212507 0.185029 0.209377
168750 0.200539 0.183546 0.212472 0.0 0.0 0.0 0.200402 0.188386 0.212375 0.200671 0.178853 0.212567
