# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3131250 0.199559 0.186364 0.216458 -0.0784259 -0.403279 1.01236 0.20055 0.188447 0.212262 0.19883 0.184831 0.219547
3131250 0.210118 0.179734 0.192394 0.859946 1.02719 0.918132 0.207588 0.176894 0.190583 0.212576 0.182491 0.194153
3131250 0.201951 0.178556 0.19895 1.04098 -1.33506 2.37029 0.200794 0.181322 0.194955 0.20284 0.17643 0.20202
3131250 0.204189 0.182376 0.198463 3.24759 0.258982 3.44305 0.200794 0.181322 0.194955 0.206958 0.183237 0.201324
3131250 0.211093 0.186303 0.194098 0.396607 -1.7045 0.147192 0.209979 0.189168 0.194057 0.212576 0.182491 0.194153
3131250 0.21412 0.185078 0.191385 -0.615715 -0.79121 0.710278 0.215956 0.188152 0.188095 0.212576 0.182491 0.194153
3131250 0.206667 0.183075 0.205384 0.475843 -0.0846867 -2.22858 0.206431 0.182943 0.208676 0.206958 0.183237 0.201324
3131250 0.208013 0.181255 0.211035 1.09249 -0.855027 1.13052 0.206431 0.182943 0.208676 0.209454 0.179719 0.213182
3131250 0.20409 0.181233 0.21026 -2.1872 -1.3441 1.92699 0.206431 0.182943 0.208676 0.200794 0.178826 0.21249
3131250 0.210541 0.185172 0.201432 -3.16468 -2.25879 0.279119 0.215277 0.18773 0.201575 0.206958 0.183237 0.201324
3131250 0.206949 0.186111 0.207896 0.81518 2.46875 -0.516364 0.206431 0.182943 0.208676 0.207618 0.190194 0.20689
3131250 0.212229 0.179611 0.214336 1.95847 0.229676 0.6763 0.209454 0.179719 0.213182 0.215943 0.179467 0.215881
3131250 0.205154 0.192775 0.198658 -2.14864 -1.41115 0.652715 0.208675 0.195848 0.197888 0.201788 0.189836 0.199393
3131250 0.208564 0.187468 0.191921 -0.793613 -0.666002 -0.841714 0.209979 0.189168 0.194057 0.206642 0.185157 0.189018
3131250 0.212504 0.190896 0.194359 0.383692 0.294614 0.12231 0.209979 0.189168 0.194057 0.215044 0.192634 0.194663
3131250 0.209465 0.191798 0.195565 -0.681024 1.8601 1.34713 0.209979 0.189168 0.194057 0.208675 0.195848 0.197888
3131250 0.214563 0.194643 0.192361 0.377564 -0.881032 1.36385 0.213748 0.198046 0.188462 0.215044 0.192634 0.194663
3131250 0.209548 0.197286 0.202316 -0.572653 -0.994155 -1.99672 0.210122 0.19823 0.205223 0.208675 0.195848 0.197888
3131250 0.217955 0.191612 0.194881 -0.929319 0.474971 0.0139994 0.22183 0.19025 0.195172 0.215044 0.192634 0.194663
3131250 0.204291 0.189371 0.209418 0.422219 0.0347816 -0.258959 0.20055 0.188447 0.212262 0.207618 0.190194 0.20689
3131250 0.204996 0.193488 0.206254 1.72241 -1.62763 0.547184 0.201724 0.197599 0.205459 0.207618 0.190194 0.20689
3131250 0.211 0.189106 0.204543 -2.22165 0.781023 2.15497 0.215277 0.18773 0.201575 0.207618 0.190194 0.20689
3131250 0.203472 0.201962 0.20298 1.3115 2.76602 -1.07205 0.201724 0.197599 0.205459 0.2048 0.205275 0.201099
3131250 0.209393 0.200691 0.20698 -0.552988 1.25415 1.21009 0.210122 0.19823 0.205223 0.208086 0.205104 0.21013
3131250 0.217192 0.183822 0.204748 -0.687834 0.989452 -0.713444 0.218906 0.180323 0.207588 0.215277 0.18773 0.201575
3131250 0.2122 0.197006 0.207188 1.14476 -0.98936 1.46021 0.210122 0.19823 0.205223 0.216537 0.194451 0.21129
3131250 0.207101 0.189031 0.218513 1.89973 -1.14701 -1.24874 0.203969 0.191183 0.219957 0.210772 0.18651 0.216822
3131250 0.206947 0.192722 0.21025 0.694044 -1.29189 -1.67932 0.206326 0.195063 0.21336 0.207618 0.190194 0.20689
3131250 0.205166 0.193153 0.216608 0.0988847 0.22266 -0.494618 0.203969 0.191183 0.219957 0.206326 0.195063 0.21336
3131250 0.203767 0.179471 0.216008 2.41447 -0.0719685 2.93187 0.200794 0.178826 0.21249 0.205973 0.17995 0.21862
3131250 0.2024 0.189927 0.216424 0.43396 0.197777 1.12248 0.20055 0.188447 0.212262 0.203969 0.191183 0.219957
3131250 0.19458 0.188228 0.206817 1.71188 2.59522 -1.82336 0.192043 0.185383 0.208599 0.196631 0.190527 0.205377
3131250 0.207021 0.197997 0.20531 -0.416083 -0.0913964 0.0431775 0.210122 0.19823 0.205223 0.201724 0.197599 0.205459
3131250 0.189107 0.188186 0.209709 -1.44642 1.09284 0.283149 0.192043 0.185383 0.208599 0.186295 0.190869 0.210772
3131250 0.208761 0.182984 0.186146 -1.08293 0.762638 1.07183 0.211503 0.180173 0.18243 0.206642 0.185157 0.189018
3131250 0.191946 0.183112 0.21214 -0.570603 -1.65731 3.09603 0.192043 0.185383 0.208599 0.191822 0.180236 0.216623
3131250 0.181855 0.19618 0.193787 0.924788 1.26022 1.26508 0.180069 0.19434 0.192153 0.184801 0.199213 0.196483
3131250 0.198725 0.189434 0.196081 0.751105 -0.0221414 1.0334 0.195669 0.189032 0.192778 0.201788 0.189836 0.199393
3131250 0.218991 0.189158 0.197946 -3.40482 -0.681706 2.63229 0.22183 0.19025 0.195172 0.215277 0.18773 0.201575
3131250 0.216644 0.178734 0.199246 -1.695 -0.594861 0.771865 0.222402 0.179696 0.196593 0.213116 0.178145 0.200872
3131250 0.205168 0.188838 0.19034 0.189298 -0.457254 -0.257732 0.203792 0.192276 0.191574 0.206642 0.185157 0.189018
3131250 0.198618 0.193287 0.205409 -1.96966 -1.97996 -0.022134 0.201724 0.197599 0.205459 0.196631 0.190527 0.205377
3131250 0.211854 0.185582 0.212277 -0.298651 0.301386 0.856487 0.21258 0.18496 0.209232 0.210772 0.18651 0.216822
3131250 0.216649 0.19288 0.2008 -0.16719 -0.571797 0.185123 0.217822 0.19728 0.200138 0.215277 0.18773 0.201575
3131250 0.215617 0.200246 0.197398 -0.22774 0.474996 -0.430682 0.217822 0.19728 0.200138 0.214168 0.202196 0.195596
3131250 0.2151 0.183113 0.208577 -0.355175 0.21413 0.146444 0.218906 0.180323 0.207588 0.21258 0.18496 0.209232
3131250 0.18421 0.199629 0.19152 -0.00175375 0.0113822 -0.0513387 0.184801 0.199213 0.196483 0.18372 0.199974 0.1874
3131250 0.193916 0.19778 0.184174 -0.255239 0.144136 -0.198399 0.197622 0.195448 0.186245 0.191138 0.199529 0.182621
3131250 0.210092 0.180645 0.201094 -1.18308 0.999202 0.337843 0.213116 0.178145 0.200872 0.206958 0.183237 0.201324
3131250 0.183356 0.187268 0.193737 -0.67596 -0.290965 -0.288849 0.187201 0.18836 0.195818 0.179252 0.186103 0.191516
3131250 0.212528 0.193904 0.195937 0.586526 -0.201341 -0.211998 0.208675 0.195848 0.197888 0.215044 0.192634 0.194663
3131250 0.210998 0.195354 0.184906 0.23914 0.163946 0.329094 0.207437 0.191868 0.1803 0.213748 0.198046 0.188462
3131250 0.198258 0.189663 0.208236 -0.607099 0.237574 -0.750007 0.20055 0.188447 0.212262 0.196631 0.190527 0.205377
3131250 0.210183 0.194832 0.212578 0.882965 0.0863587 -0.147672 0.206326 0.195063 0.21336 0.216537 0.194451 0.21129
3131250 0.196303 0.180122 0.184472 0.195257 1.47683 -2.73573 0.195575 0.178621 0.188125 0.196909 0.181371 0.181435
3131250 0.198843 0.190231 0.202811 -0.951796 0.226396 0.846289 0.201788 0.189836 0.199393 0.196631 0.190527 0.205377
3131250 0.209558 0.183969 0.208959 0.641984 0.10257 0.0665923 0.206431 0.182943 0.208676 0.21258 0.18496 0.209232
3131250 0.202864 0.191146 0.195194 -0.0678314 -0.240342 0.58434 0.203792 0.192276 0.191574 0.201788 0.189836 0.199393
3131250 0.182675 0.179325 0.196023 -0.941928 -0.303018 0.861536 0.186146 0.179913 0.193588 0.177724 0.178487 0.199496
3131250 0.19143 0.188695 0.1943 2.09946 0.110055 -1.14947 0.187201 0.18836 0.195818 0.195669 0.189032 0.192778
3131250 0.203978 0.18341 0.191723 0.518888 0.301033 -0.693645 0.200794 0.181322 0.194955 0.206642 0.185157 0.189018
3131250 0.190444 0.179305 0.204302 -1.70751 1.74381 -1.8893 0.193634 0.176576 0.206694 0.187463 0.181856 0.202066
3131250 0.183322 0.180424 0.200973 2.24744 0.47597 0.33047 0.177724 0.178487 0.199496 0.187463 0.181856 0.202066
3131250 0.18749 0.182304 0.1903 1.11417 1.21783 -2.31361 0.186146 0.179913 0.193588 0.189209 0.185361 0.186095
3131250 0.187332 0.185111 0.198938 0.0959313 -0.76477 0.998361 0.187201 0.18836 0.195818 0.187463 0.181856 0.202066
3131250 0.196612 0.179483 0.214416 -2.64894 -0.0466334 1.27928 0.200794 0.178826 0.21249 0.191822 0.180236 0.216623
3131250 0.189834 0.183682 0.205448 -1.65171 -0.824426 -2.5828 0.192043 0.185383 0.208599 0.187463 0.181856 0.202066
3131250 0.213743 0.184659 0.197357 0.0 0.0 0.0 0.212576 0.182491 0.194153 0.215277 0.18773 0.201575
3131250 0.201039 0.193691 0.189197 0.129493 -0.0881477 0.156272 0.197622 0.195448 0.186245 0.203792 0.192276 0.191574
3131250 0.204579 0.195673 0.189821 0.109736 0.65543 -0.218608 0.203792 0.192276 0.191574 0.20524 0.198528 0.188347
3131250 0.210268 0.199897 0.199759 0.445377 1.15695 0.313326 0.208675 0.195848 0.197888 0.211286 0.202485 0.200955
3131250 0.203233 0.199133 0.190871 -0.232184 0.0983973 0.229117 0.20524 0.198528 0.188347 0.199978 0.200115 0.194964
3131250 0.18188 0.198229 0.200439 0.54044 0.0397265 -0.661951 0.178847 0.197207 0.204546 0.184801 0.199213 0.196483
3131250 0.204509 0.186362 0.20041 0.385772 -0.432873 0.226944 0.201788 0.189836 0.199393 0.206958 0.183237 0.201324
3131250 0.20272 0.203049 0.198453 0.128564 0.0916081 0.154629 0.199978 0.200115 0.194964 0.2048 0.205275 0.201099
3131250 0.207833 0.179826 0.215713 -1.05363 -0.131631 1.30425 0.209454 0.179719 0.213182 0.205973 0.17995 0.21862
3131250 0.186787 0.180859 0.197714 0.853381 0.344317 3.20613 0.186146 0.179913 0.193588 0.187463 0.181856 0.202066
3131250 0.19027 0.178919 0.200093 -0.10655 0.157972 0.104737 0.192298 0.176797 0.198669 0.187463 0.181856 0.202066
3131250 0.184132 0.18454 0.203515 1.09419 -0.858977 -0.236691 0.180623 0.187366 0.205042 0.187463 0.181856 0.202066
3131250 0.210712 0.200387 0.20306 0.0127753 0.0723357 -0.095535 0.210122 0.19823 0.205223 0.211286 0.202485 0.200955
3131250 0.212851 0.180274 0.19758 -0.224701 0.634032 -0.843308 0.213116 0.178145 0.200872 0.212576 0.182491 0.194153
3131250 0.215129 0.190845 0.197184 0.105696 0.79163 -0.892406 0.215277 0.18773 0.201575 0.215044 0.192634 0.194663
3131250 0.215848 0.190777 0.205979 0.0147273 -0.170311 -0.271572 0.216537 0.194451 0.21129 0.215277 0.18773 0.201575
3131250 0.194351 0.198921 0.200975 0.120358 0.569285 0.128362 0.192865 0.19469 0.199514 0.195315 0.201663 0.201923
3131250 0.213584 0.185991 0.206382 0.173641 0.393057 -0.870676 0.21258 0.18496 0.209232 0.215277 0.18773 0.201575
3131250 0.186548 0.197184 0.188643 -1.48899 1.74995 -0.392522 0.189403 0.194368 0.189899 0.18372 0.199974 0.1874
3131250 0.196697 0.180183 0.205716 -1.58453 -1.47488 0.705291 0.199402 0.183367 0.204853 0.193634 0.176576 0.206694
3131250 0.203267 0.1833 0.203048 0.611907 -0.111203 -0.250133 0.199402 0.183367 0.204853 0.206958 0.183237 0.201324
3131250 0.199943 0.18576 0.208344 0.0244844 -0.564727 -0.754218 0.20055 0.188447 0.212262 0.199402 0.183367 0.204853
3131250 0.200559 0.186505 0.202205 0.498656 1.0773 -1.26498 0.199402 0.183367 0.204853 0.201788 0.189836 0.199393
3131250 0.199824 0.182262 0.180067 -0.0 -0.0 -0.0 0.196909 0.181371 0.181435 0.202569 0.183101 0.178779
3131250 0.19 0.181372 0.194753 -0.00191253 -0.000387914 -0.000625297 0.192795 0.18243 0.195599 0.186146 0.179913 0.193588
3131250 0.193261 0.184335 0.198008 0.000186087 0.0009699 0.000888752 0.192795 0.18243 0.195599 0.193772 0.186418 0.200643
3131250 0.195862 0.182005 0.195352 0.00573068 8.55209e-05 -0.000723876 0.192795 0.18243 0.195599 0.200794 0.181322 0.194955
3131250 0.185121 0.178882 0.211469 -0.000104607 0.00356437 -0.00105512 0.185423 0.174561 0.212053 0.184859 0.182619 0.210964
3131250 0.191064 0.18446 0.201254 0.00322242 0.00161723 -0.000707911 0.187463 0.181856 0.202066 0.193772 0.186418 0.200643
3131250 0.187931 0.186264 0.202934 9.67097e-05 0.00163514 0.000589762 0.187463 0.181856 0.202066 0.188273 0.189479 0.203568
3131250 0.196267 0.185066 0.202509 -0.00180036 0.000891965 -0.00182603 0.199402 0.183367 0.204853 0.193772 0.186418 0.200643
3131250 0.197795 0.19475 0.181454 0.000400974 -0.000132677 0.0249295 0.197912 0.194281 0.178237 0.197622 0.195448 0.186245
3131250 0.189929 0.187681 0.205777 -0.0 0.0 0.0 0.192043 0.185383 0.208599 0.188273 0.189479 0.203568
3131250 0.192449 0.187394 0.212274 -0.00109399 0.011624 0.0184763 0.192043 0.185383 0.208599 0.192793 0.189101 0.215392
3131250 0.195105 0.196119 0.212293 0.00076795 7.9279e-05 0.00105929 0.192392 0.196568 0.208617 0.197324 0.195752 0.215299
3131250 0.194652 0.190232 0.218222 -0.0125785 -0.00504324 -0.0139219 0.196476 0.191341 0.220999 0.192793 0.189101 0.215392
3131250 0.196886 0.19347 0.218248 0.000317962 0.00209681 -0.00196413 0.196476 0.191341 0.220999 0.197324 0.195752 0.215299
3131250 0.198742 0.192542 0.213964 -0.00165386 0.00253416 0.00133141 0.20055 0.188447 0.212262 0.197324 0.195752 0.215299
3131250 0.202711 0.181654 0.181569 -0.000236946 0.000576208 -0.0010188 0.20287 0.180037 0.184687 0.202569 0.183101 0.178779
3131250 0.204593 0.182376 0.186665 0.0114694 0.0130982 0.015966 0.20287 0.180037 0.184687 0.206642 0.185157 0.189018
3131250 0.216403 0.181402 0.195103 -1.47277 0.170207 -0.329951 0.222402 0.179696 0.196593 0.212576 0.182491 0.194153
3131250 0.18066 0.190017 0.200906 0.0 0.0 0.0 0.180623 0.187366 0.205042 0.180683 0.192046 0.198035
3131250 0.1829 0.182717 0.192611 0.0 0.0 0.0 0.186146 0.179913 0.193588 0.179252 0.186103 0.191516
3131250 0.187683 0.199626 0.184847 0.0 0.0 0.0 0.191138 0.199529 0.182621 0.18372 0.199974 0.1874
3131250 0.183909 0.185645 0.188981 0.0 0.0 0.0 0.189209 0.185361 0.186095 0.179252 0.186103 0.191516
3131250 0.182319 0.194782 0.197418 0.0 0.0 0.0 0.180683 0.192046 0.198035 0.184801 0.199213 0.196483
3131250 0.182985 0.184609 0.208342 0.0 0.0 0.0 0.180623 0.187366 0.205042 0.184859 0.182619 0.210964
3131250 0.185144 0.188503 0.20417 0.0 0.0 0.0 0.180623 0.187366 0.205042 0.188273 0.189479 0.203568
3131250 0.183695 0.189152 0.208144 0.0 0.0 0.0 0.180623 0.187366 0.205042 0.186295 0.190869 0.210772
3131250 0.193992 0.182772 0.183201 0.0 0.0 0.0 0.189209 0.185361 0.186095 0.196909 0.181371 0.181435
3131250 0.190455 0.180113 0.183489 0.0 0.0 0.0 0.189209 0.185361 0.186095 0.191389 0.176365 0.181532
3131250 0.199815 0.180609 0.18302 0.0 0.0 0.0 0.20287 0.180037 0.184687 0.196909 0.181371 0.181435
3131250 0.192553 0.179572 0.197096 0.0 0.0 0.0 0.192795 0.18243 0.195599 0.192298 0.176797 0.198669
3131250 0.190623 0.182086 0.198233 0.0 0.0 0.0 0.192795 0.18243 0.195599 0.187463 0.181856 0.202066
3131250 0.197542 0.182653 0.186814 0.0 0.0 0.0 0.195575 0.178621 0.188125 0.199483 0.186856 0.185519
3131250 0.190513 0.184739 0.195688 0.0 0.0 0.0 0.192795 0.18243 0.195599 0.187201 0.18836 0.195818
3131250 0.193967 0.18501 0.194449 0.0 0.0 0.0 0.192795 0.18243 0.195599 0.195669 0.189032 0.192778
3131250 0.186661 0.183917 0.194674 0.0 0.0 0.0 0.187201 0.18836 0.195818 0.186146 0.179913 0.193588
3131250 0.199466 0.179264 0.186293 0.0 0.0 0.0 0.195575 0.178621 0.188125 0.20287 0.180037 0.184687
3131250 0.186047 0.18216 0.206909 0.0 0.0 0.0 0.187463 0.181856 0.202066 0.184859 0.182619 0.210964
3131250 0.18775 0.181519 0.213312 0.0 0.0 0.0 0.191822 0.180236 0.216623 0.184859 0.182619 0.210964
3131250 0.188259 0.183816 0.209844 0.0 0.0 0.0 0.192043 0.185383 0.208599 0.184859 0.182619 0.210964
3131250 0.185555 0.186501 0.210871 0.0 0.0 0.0 0.186295 0.190869 0.210772 0.184859 0.182619 0.210964
3131250 0.192785 0.181172 0.207711 0.0 0.0 0.0 0.192043 0.185383 0.208599 0.193634 0.176576 0.206694
3131250 0.195698 0.184271 0.206738 0.0 0.0 0.0 0.192043 0.185383 0.208599 0.199402 0.183367 0.204853
3131250 0.197861 0.187241 0.205145 0.0 0.0 0.0 0.199402 0.183367 0.204853 0.196631 0.190527 0.205377
3131250 0.200044 0.182314 0.200293 0.0 0.0 0.0 0.200794 0.181322 0.194955 0.199402 0.183367 0.204853
3131250 0.201212 0.179604 0.203361 0.0 0.0 0.0 0.199402 0.183367 0.204853 0.20284 0.17643 0.20202
3131250 0.203363 0.183018 0.207007 0.0 0.0 0.0 0.206431 0.182943 0.208676 0.199402 0.183367 0.204853
3131250 0.200069 0.181083 0.208506 0.0 0.0 0.0 0.200794 0.178826 0.21249 0.199402 0.183367 0.204853
3131250 0.196041 0.18289 0.218382 0.0 0.0 0.0 0.191822 0.180236 0.216623 0.19883 0.184831 0.219547
3131250 0.192405 0.185433 0.215885 0.0 0.0 0.0 0.191822 0.180236 0.216623 0.192793 0.189101 0.215392
3131250 0.195832 0.186841 0.217482 0.0 0.0 0.0 0.192793 0.189101 0.215392 0.19883 0.184831 0.219547
3131250 0.199678 0.182131 0.216504 0.0 0.0 0.0 0.200794 0.178826 0.21249 0.19883 0.184831 0.219547
3131250 0.201217 0.18767 0.219736 0.0 0.0 0.0 0.203969 0.191183 0.219957 0.19883 0.184831 0.219547
3131250 0.198321 0.186971 0.181491 0.0 0.0 0.0 0.199483 0.186856 0.185519 0.197268 0.187286 0.177854
3131250 0.190335 0.197027 0.185994 0.0 0.0 0.0 0.189403 0.194368 0.189899 0.191138 0.199529 0.182621
3131250 0.195167 0.186117 0.185761 0.0 0.0 0.0 0.199483 0.186856 0.185519 0.189209 0.185361 0.186095
3131250 0.188108 0.186895 0.191429 0.0 0.0 0.0 0.187201 0.18836 0.195818 0.189209 0.185361 0.186095
3131250 0.192749 0.187262 0.189757 0.0 0.0 0.0 0.189209 0.185361 0.186095 0.195669 0.189032 0.192778
3131250 0.18932 0.190346 0.188247 0.0 0.0 0.0 0.189209 0.185361 0.186095 0.189403 0.194368 0.189899
3131250 0.198646 0.190614 0.185846 0.0 0.0 0.0 0.197622 0.195448 0.186245 0.199483 0.186856 0.185519
3131250 0.189969 0.191342 0.197624 0.0 0.0 0.0 0.187201 0.18836 0.195818 0.192865 0.19469 0.199514
3131250 0.188341 0.191358 0.192755 0.0 0.0 0.0 0.187201 0.18836 0.195818 0.189403 0.194368 0.189899
3131250 0.191036 0.19441 0.194429 0.0 0.0 0.0 0.192865 0.19469 0.199514 0.189403 0.194368 0.189899
3131250 0.193222 0.194759 0.188201 0.0 0.0 0.0 0.197622 0.195448 0.186245 0.189403 0.194368 0.189899
3131250 0.187306 0.196467 0.1929 0.0 0.0 0.0 0.189403 0.194368 0.189899 0.184801 0.199213 0.196483
3131250 0.198746 0.197561 0.190401 0.0 0.0 0.0 0.197622 0.195448 0.186245 0.199978 0.200115 0.194964
3131250 0.190948 0.187142 0.198569 0.0 0.0 0.0 0.187201 0.18836 0.195818 0.193772 0.186418 0.200643
3131250 0.187821 0.188895 0.200294 0.0 0.0 0.0 0.187201 0.18836 0.195818 0.188273 0.189479 0.203568
3131250 0.194587 0.187429 0.197267 0.0 0.0 0.0 0.195669 0.189032 0.192778 0.193772 0.186418 0.200643
3131250 0.193392 0.189771 0.20017 0.0 0.0 0.0 0.192865 0.19469 0.199514 0.193772 0.186418 0.200643
3131250 0.190162 0.191511 0.201899 0.0 0.0 0.0 0.192865 0.19469 0.199514 0.188273 0.189479 0.203568
3131250 0.194532 0.199131 0.18822 0.0 0.0 0.0 0.197622 0.195448 0.186245 0.191671 0.20275 0.190047
3131250 0.201207 0.18465 0.181761 0.0 0.0 0.0 0.199483 0.186856 0.185519 0.202569 0.183101 0.178779
3131250 0.20128 0.183128 0.185079 0.0 0.0 0.0 0.199483 0.186856 0.185519 0.20287 0.180037 0.184687
3131250 0.201711 0.193846 0.183769 0.0 0.0 0.0 0.197622 0.195448 0.186245 0.207437 0.191868 0.1803
3131250 0.201656 0.189477 0.188572 0.0 0.0 0.0 0.203792 0.192276 0.191574 0.199483 0.186856 0.185519
3131250 0.200028 0.190662 0.192132 0.0 0.0 0.0 0.203792 0.192276 0.191574 0.195669 0.189032 0.192778
3131250 0.197417 0.192103 0.199452 0.0 0.0 0.0 0.192865 0.19469 0.199514 0.201788 0.189836 0.199393
3131250 0.202165 0.197174 0.187498 0.0 0.0 0.0 0.197622 0.195448 0.186245 0.20524 0.198528 0.188347
3131250 0.200957 0.194452 0.197356 0.0 0.0 0.0 0.199978 0.200115 0.194964 0.201788 0.189836 0.199393
3131250 0.202179 0.195482 0.193009 0.0 0.0 0.0 0.203792 0.192276 0.191574 0.199978 0.200115 0.194964
3131250 0.20458 0.197747 0.196511 0.0 0.0 0.0 0.208675 0.195848 0.197888 0.199978 0.200115 0.194964
3131250 0.197031 0.195947 0.202309 0.0 0.0 0.0 0.192865 0.19469 0.199514 0.201724 0.197599 0.205459
3131250 0.200853 0.198745 0.200213 0.0 0.0 0.0 0.199978 0.200115 0.194964 0.201724 0.197599 0.205459
3131250 0.190981 0.187861 0.202127 0.0 0.0 0.0 0.188273 0.189479 0.203568 0.193772 0.186418 0.200643
3131250 0.193 0.185845 0.204196 0.0 0.0 0.0 0.192043 0.185383 0.208599 0.193772 0.186418 0.200643
3131250 0.195201 0.188361 0.203008 0.0 0.0 0.0 0.196631 0.190527 0.205377 0.193772 0.186418 0.200643
3131250 0.187384 0.189994 0.206807 0.0 0.0 0.0 0.186295 0.190869 0.210772 0.188273 0.189479 0.203568
3131250 0.189742 0.189821 0.213221 0.0 0.0 0.0 0.186295 0.190869 0.210772 0.192793 0.189101 0.215392
3131250 0.194828 0.192988 0.206756 0.0 0.0 0.0 0.192392 0.196568 0.208617 0.196631 0.190527 0.205377
3131250 0.195003 0.192232 0.215346 0.0 0.0 0.0 0.192793 0.189101 0.215392 0.197324 0.195752 0.215299
3131250 0.186372 0.192963 0.214229 0.0 0.0 0.0 0.186295 0.190869 0.210772 0.186481 0.196271 0.219247
3131250 0.190401 0.191709 0.216853 0.0 0.0 0.0 0.192793 0.189101 0.215392 0.186481 0.196271 0.219247
3131250 0.196642 0.197179 0.21874 0.0 0.0 0.0 0.195804 0.199175 0.222958 0.197324 0.195752 0.215299
3131250 0.197208 0.187772 0.200107 0.0 0.0 0.0 0.201788 0.189836 0.199393 0.193772 0.186418 0.200643
3131250 0.196023 0.186705 0.210311 0.0 0.0 0.0 0.192043 0.185383 0.208599 0.20055 0.188447 0.212262
3131250 0.196107 0.18871 0.214054 0.0 0.0 0.0 0.20055 0.188447 0.212262 0.192793 0.189101 0.215392
3131250 0.200516 0.193448 0.217534 0.0 0.0 0.0 0.203969 0.191183 0.219957 0.197324 0.195752 0.215299
3131250 0.206272 0.179979 0.183799 0.0 0.0 0.0 0.211503 0.180173 0.18243 0.20287 0.180037 0.184687
3131250 0.20448 0.178809 0.192584 0.0 0.0 0.0 0.207588 0.176894 0.190583 0.200794 0.181322 0.194955
3131250 0.209762 0.182754 0.197746 0.0 0.0 0.0 0.212576 0.182491 0.194153 0.206958 0.183237 0.201324
3131250 0.207114 0.180932 0.189798 0.0 0.0 0.0 0.207588 0.176894 0.190583 0.206642 0.185157 0.189018
3131250 0.209641 0.183699 0.191613 0.0 0.0 0.0 0.212576 0.182491 0.194153 0.206642 0.185157 0.189018
3131250 0.201316 0.185676 0.197283 0.0 0.0 0.0 0.200794 0.181322 0.194955 0.201788 0.189836 0.199393
3131250 0.204838 0.179621 0.201682 0.0 0.0 0.0 0.206958 0.183237 0.201324 0.20284 0.17643 0.20202
3131250 0.207871 0.179463 0.204274 0.0 0.0 0.0 0.208786 0.175896 0.207238 0.206958 0.183237 0.201324
3131250 0.207484 0.179684 0.208033 0.0 0.0 0.0 0.206431 0.182943 0.208676 0.208786 0.175896 0.207238
3131250 0.206053 0.179257 0.212909 0.0 0.0 0.0 0.209454 0.179719 0.213182 0.200794 0.178826 0.21249
