# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4306250 0.215235 0.19375 0.197191 1.20171 7.15705 -12.7829 0.215426 0.190636 0.201577 0.215126 0.195539 0.194671
4306250 0.194439 0.201714 0.201047 3.24858 7.71756 1.34392 0.19287 0.197511 0.199597 0.195455 0.204439 0.201987
4306250 0.207912 0.178899 0.194611 -0.0 -0.0 -0.0 0.20768 0.179872 0.190518 0.20808 0.178192 0.197585
4306250 0.210385 0.179535 0.199088 0.0143353 0.0123112 0.0111671 0.20808 0.178192 0.197585 0.213342 0.18126 0.201018
4306250 0.186639 0.200105 0.188615 -2.83146 2.22394 -1.4593 0.189415 0.197203 0.189855 0.18389 0.202979 0.187387
4306250 0.201518 0.179876 0.183863 0.00360791 0.0104741 0.00419124 0.199489 0.175418 0.182706 0.202936 0.182989 0.184671
4306250 0.196752 0.183131 0.205769 -4.9253 -7.40679 1.21979 0.199523 0.186244 0.204864 0.193612 0.179605 0.206794
4306250 0.203384 0.18623 0.203051 7.84635 -1.4204 -3.79861 0.199523 0.186244 0.204864 0.20707 0.186217 0.201321
4306250 0.200069 0.188635 0.208355 -0.405682 -0.90621 -1.85715 0.200683 0.191318 0.212274 0.199523 0.186244 0.204864
4306250 0.189833 0.190621 0.205814 0.0 -0.0 -0.0 0.19196 0.188335 0.208635 0.188167 0.192412 0.203605
4306250 0.196958 0.19634 0.218325 0.0603052 1.41604 -2.22858 0.196431 0.194218 0.22106 0.197523 0.198615 0.215393
4306250 0.198911 0.195409 0.214023 -1.0732 3.40308 0.907899 0.200683 0.191318 0.212274 0.197523 0.198615 0.215393
4306250 0.204685 0.185312 0.186646 0.000579115 0.000906524 0.000523112 0.202936 0.182989 0.184671 0.206764 0.188074 0.188995
4306250 0.21653 0.184339 0.195102 -0.739073 0.335814 -0.22074 0.222555 0.182688 0.196553 0.212687 0.185392 0.194176
4306250 0.183617 0.192193 0.208219 5.48107 2.78726 3.90202 0.18055 0.190286 0.205124 0.186216 0.193809 0.21084
4306250 0.18834 0.194341 0.192739 0.524556 2.54804 -1.98305 0.187189 0.191274 0.195832 0.189415 0.197203 0.189855
4306250 0.204586 0.181885 0.192548 -7.99651 3.52077 5.72049 0.20768 0.179872 0.190518 0.200919 0.184271 0.194954
4306250 0.213271 0.192771 0.21457 2.84572 5.59989 -3.2748 0.210782 0.189467 0.216932 0.216663 0.197274 0.21135
4306250 0.214985 0.195736 0.188234 -0.0848406 1.09299 -0.0125372 0.216098 0.191005 0.188094 0.213787 0.200834 0.188385
4306250 0.197947 0.190196 0.205173 -0.943425 3.45444 -0.140294 0.199523 0.186244 0.204864 0.196691 0.193347 0.205419
4306250 0.20945 0.179877 0.21431 0.0232884 -0.209455 0.052781 0.209482 0.1827 0.21327 0.209378 0.173617 0.216616
4306250 0.182307 0.197747 0.197379 2.03774 3.65079 -0.112928 0.18065 0.194955 0.197981 0.184822 0.201987 0.196464
4306250 0.206326 0.183048 0.18374 -0.00320244 -0.000376341 0.00134665 0.211538 0.183138 0.182309 0.202936 0.182989 0.184671
4306250 0.204445 0.192223 0.209456 10.4859 1.83061 -10.5414 0.200683 0.191318 0.212274 0.207791 0.193027 0.206951
4306250 0.183317 0.190241 0.193771 -2.64046 -0.98573 -1.97218 0.187189 0.191274 0.195832 0.179185 0.189139 0.191571
4306250 0.189324 0.193326 0.188233 -0.014651 0.10251 0.0493839 0.189205 0.188276 0.186121 0.189415 0.197203 0.189855
4306250 0.218095 0.204421 0.201859 -0.0020363 0.016204 0.00530793 0.217999 0.20017 0.200102 0.218208 0.20943 0.203929
4306250 0.207562 0.182723 0.208042 0.0386914 -0.21002 -0.0360918 0.206473 0.185781 0.208658 0.20891 0.178937 0.207278
4306250 0.215987 0.193645 0.206008 -0.429596 -1.54954 -1.71278 0.216663 0.197274 0.21135 0.215426 0.190636 0.201577
4306250 0.198349 0.192504 0.208266 -2.87191 2.04253 -7.54759 0.200683 0.191318 0.212274 0.196691 0.193347 0.205419
4306250 0.196029 0.185976 0.218419 0.422226 0.381187 0.227388 0.191796 0.183241 0.21669 0.198829 0.187785 0.219562
4306250 0.210533 0.190073 0.208325 -1.31924 1.06009 -0.437862 0.212588 0.187859 0.209354 0.207791 0.193027 0.206951
4306250 0.211863 0.188504 0.212395 -0.489239 0.114649 2.35486 0.212588 0.187859 0.209354 0.210782 0.189467 0.216932
4306250 0.212617 0.196787 0.195979 2.86631 -2.05441 -1.39698 0.208774 0.198699 0.19798 0.215126 0.195539 0.194671
4306250 0.20722 0.18399 0.189753 -0.00168586 0.0321278 -0.00112526 0.20768 0.179872 0.190518 0.206764 0.188074 0.188995
4306250 0.216843 0.181803 0.199321 -26.7395 -3.21066 8.07322 0.222555 0.182688 0.196553 0.213342 0.18126 0.201018
4306250 0.205814 0.178745 0.199568 -0.0103518 0.00450494 0.00806763 0.20808 0.178192 0.197585 0.202972 0.179439 0.202054
4306250 0.185051 0.191542 0.204227 0.0127744 0.00432617 -0.00054834 0.18055 0.190286 0.205124 0.188167 0.192412 0.203605
4306250 0.190102 0.194509 0.201956 -0.0158798 -0.0252125 0.0169763 0.19287 0.197511 0.199597 0.188167 0.192412 0.203605
4306250 0.212253 0.182587 0.214433 5.4693 0.620671 2.81452 0.209482 0.1827 0.21327 0.215962 0.182435 0.215989
4306250 0.190235 0.181865 0.200112 -1.76371 2.49104 1.82988 0.192271 0.179757 0.198681 0.187417 0.184785 0.202092
4306250 0.187484 0.185222 0.190325 2.12432 7.39311 -8.47868 0.186137 0.182834 0.193612 0.189205 0.188276 0.186121
4306250 0.18265 0.18227 0.19603 -6.40246 -2.3111 5.17027 0.186137 0.182834 0.193612 0.177677 0.181465 0.199477
4306250 0.191423 0.191588 0.194329 16.0853 3.76348 -7.07524 0.187189 0.191274 0.195832 0.195667 0.191903 0.192822
4306250 0.183275 0.183373 0.20098 16.7764 8.70464 3.59824 0.177677 0.181465 0.199477 0.187417 0.184785 0.202092
4306250 0.19041 0.182282 0.204364 -10.8464 10.7419 -6.2343 0.193612 0.179605 0.206794 0.187417 0.184785 0.202092
4306250 0.192746 0.190263 0.189792 5.47696 3.94596 4.65123 0.189205 0.188276 0.186121 0.195667 0.191903 0.192822
4306250 0.209583 0.186838 0.209012 1.83008 0.736285 -0.081757 0.206473 0.185781 0.208658 0.212588 0.187859 0.209354
4306250 0.196437 0.18309 0.184433 2.67239 8.48802 -14.3219 0.195696 0.18164 0.188102 0.197054 0.184295 0.181382
4306250 0.187303 0.188033 0.198959 1.75876 -6.74983 6.63966 0.187189 0.191274 0.195832 0.187417 0.184785 0.202092
4306250 0.198889 0.193091 0.202837 -4.51831 0.791817 3.93284 0.201816 0.192749 0.199399 0.196691 0.193347 0.205419
4306250 0.213869 0.187656 0.197371 0.993288 3.42336 3.71823 0.212687 0.185392 0.194176 0.215426 0.190636 0.201577
4306250 0.216281 0.197401 0.196854 -0.622816 -1.77372 -2.07903 0.217999 0.20017 0.200102 0.215126 0.195539 0.194671
4306250 0.181866 0.20106 0.200406 2.82488 1.73055 -4.82116 0.178797 0.200097 0.204499 0.184822 0.201987 0.196464
4306250 0.185007 0.182012 0.211578 -0.00191152 0.0159142 -0.00450131 0.185304 0.177685 0.212115 0.18475 0.185755 0.211114
4306250 0.19005 0.184223 0.19466 -0.0336381 -0.0175073 -0.013145 0.192888 0.18523 0.19542 0.186137 0.182834 0.193612
4306250 0.193356 0.187079 0.197871 0.000547754 0.00477184 0.0047309 0.192888 0.18523 0.19542 0.193868 0.189101 0.200552
4306250 0.195967 0.184862 0.195241 0.0606114 -0.0160025 -0.00849812 0.192888 0.18523 0.19542 0.200919 0.184271 0.194954
4306250 0.191099 0.187248 0.201213 0.0047981 0.00436367 -0.000877022 0.187417 0.184785 0.202092 0.193868 0.189101 0.200552
4306250 0.189769 0.186622 0.205479 -9.50578 -5.11966 -9.90985 0.19196 0.188335 0.208635 0.187417 0.184785 0.202092
4306250 0.196375 0.187835 0.202463 -0.00430125 0.00298538 -0.00280779 0.199523 0.186244 0.204864 0.193868 0.189101 0.200552
4306250 0.192382 0.190332 0.212316 -7.34164e-05 0.105503 0.147876 0.19196 0.188335 0.208635 0.19274 0.192026 0.215438
4306250 0.204582 0.18931 0.200411 3.33287 -5.5034 0.875617 0.201816 0.192749 0.199399 0.20707 0.186217 0.201321
4306250 0.210378 0.202738 0.199865 0.00179419 0.00860663 0.00374083 0.208774 0.198699 0.19798 0.211403 0.205319 0.201069
4306250 0.196592 0.182499 0.214495 -4.67606 0.679428 3.11769 0.20078 0.181852 0.212578 0.191796 0.183241 0.21669
4306250 0.18676 0.183783 0.197739 1.20594 3.71185 9.18098 0.186137 0.182834 0.193612 0.187417 0.184785 0.202092
4306250 0.196256 0.200032 0.197492 0.819709 0.839602 -0.704881 0.19287 0.197511 0.199597 0.200074 0.202874 0.195118
4306250 0.197265 0.18075 0.209742 -7.71103 -3.61161 -8.40068 0.20078 0.181852 0.212578 0.193612 0.179605 0.206794
4306250 0.187851 0.189194 0.202967 0.00220551 0.00884853 0.00118047 0.187417 0.184785 0.202092 0.188167 0.192412 0.203605
4306250 0.207848 0.182848 0.215791 -2.62908 1.0163 4.03508 0.209482 0.1827 0.21327 0.205973 0.183019 0.218684
4306250 0.194604 0.193132 0.218276 -0.0 0.0 -0.0 0.196431 0.194218 0.22106 0.19274 0.192026 0.215438
4306250 0.198836 0.200499 0.190521 0.111066 0.358211 0.49203 0.197708 0.198336 0.186336 0.200074 0.202874 0.195118
4306250 0.20924 0.181105 0.210731 -0.353176 -0.767796 -1.57247 0.209482 0.1827 0.21327 0.20891 0.178937 0.207278
4306250 0.202435 0.192802 0.216477 0.456909 0.246325 0.735089 0.200683 0.191318 0.212274 0.203922 0.194061 0.220044
4306250 0.182504 0.181551 0.191335 0.0 0.0 0.0 0.186137 0.182834 0.193612 0.178585 0.180121 0.18888
4306250 0.180609 0.193063 0.200908 0.0 0.0 0.0 0.18055 0.190286 0.205124 0.18065 0.194955 0.197981
4306250 0.182863 0.185825 0.192651 0.0 0.0 0.0 0.186137 0.182834 0.193612 0.179185 0.189139 0.191571
4306250 0.183871 0.188757 0.189023 0.0 0.0 0.0 0.189205 0.188276 0.186121 0.179185 0.189139 0.191571
4306250 0.18289 0.187783 0.208462 0.0 0.0 0.0 0.18055 0.190286 0.205124 0.18475 0.185755 0.211114
4306250 0.187674 0.184734 0.213428 0.0 0.0 0.0 0.191796 0.183241 0.21669 0.18475 0.185755 0.211114
4306250 0.185964 0.185335 0.207003 0.0 0.0 0.0 0.187417 0.184785 0.202092 0.18475 0.185755 0.211114
4306250 0.188161 0.186998 0.209941 0.0 0.0 0.0 0.19196 0.188335 0.208635 0.18475 0.185755 0.211114
4306250 0.185459 0.189676 0.210981 0.0 0.0 0.0 0.186216 0.193809 0.21084 0.18475 0.185755 0.211114
4306250 0.184072 0.187485 0.203569 0.0 0.0 0.0 0.18055 0.190286 0.205124 0.187417 0.184785 0.202092
4306250 0.198025 0.180776 0.181909 0.0 0.0 0.0 0.199489 0.175418 0.182706 0.197054 0.184295 0.181382
4306250 0.193565 0.180588 0.184836 0.0 0.0 0.0 0.195696 0.18164 0.188102 0.191382 0.179466 0.181493
4306250 0.19738 0.178901 0.185706 0.0 0.0 0.0 0.195696 0.18164 0.188102 0.199489 0.175418 0.182706
4306250 0.19408 0.185825 0.183177 0.0 0.0 0.0 0.189205 0.188276 0.186121 0.197054 0.184295 0.181382
4306250 0.190448 0.183267 0.183477 0.0 0.0 0.0 0.189205 0.188276 0.186121 0.191382 0.179466 0.181493
4306250 0.19992 0.183681 0.182983 0.0 0.0 0.0 0.202936 0.182989 0.184671 0.197054 0.184295 0.181382
4306250 0.1861 0.178923 0.195335 0.0 0.0 0.0 0.186137 0.182834 0.193612 0.186055 0.17408 0.197447
4306250 0.189619 0.181109 0.196489 0.0 0.0 0.0 0.186137 0.182834 0.193612 0.192271 0.179757 0.198681
4306250 0.192812 0.179718 0.201951 0.0 0.0 0.0 0.192271 0.179757 0.198681 0.193612 0.179605 0.206794
4306250 0.194114 0.183685 0.192228 0.0 0.0 0.0 0.192888 0.18523 0.19542 0.195696 0.18164 0.188102
4306250 0.197631 0.185722 0.186845 0.0 0.0 0.0 0.195696 0.18164 0.188102 0.19954 0.18971 0.185605
4306250 0.186649 0.186968 0.194693 0.0 0.0 0.0 0.187189 0.191274 0.195832 0.186137 0.182834 0.193612
4306250 0.192588 0.182581 0.19701 0.0 0.0 0.0 0.192888 0.18523 0.19542 0.192271 0.179757 0.198681
4306250 0.199558 0.182382 0.186271 0.0 0.0 0.0 0.195696 0.18164 0.188102 0.202936 0.182989 0.184671
4306250 0.198377 0.17908 0.189645 0.0 0.0 0.0 0.195696 0.18164 0.188102 0.200669 0.176849 0.190966
4306250 0.189249 0.17862 0.209589 0.0 0.0 0.0 0.185304 0.177685 0.212115 0.193612 0.179605 0.206794
4306250 0.194125 0.178788 0.214901 0.0 0.0 0.0 0.195559 0.176009 0.213798 0.191796 0.183241 0.21669
4306250 0.192748 0.181357 0.211502 0.0 0.0 0.0 0.191796 0.183241 0.21669 0.193612 0.179605 0.206794
4306250 0.192728 0.184294 0.207779 0.0 0.0 0.0 0.19196 0.188335 0.208635 0.193612 0.179605 0.206794
4306250 0.192362 0.188522 0.215941 0.0 0.0 0.0 0.191796 0.183241 0.21669 0.19274 0.192026 0.215438
4306250 0.19998 0.179791 0.216667 0.0 0.0 0.0 0.199142 0.177581 0.220957 0.20078 0.181852 0.212578
4306250 0.203143 0.180788 0.219626 0.0 0.0 0.0 0.199142 0.177581 0.220957 0.205973 0.183019 0.218684
4306250 0.198301 0.190005 0.181512 0.0 0.0 0.0 0.19954 0.18971 0.185605 0.197181 0.19023 0.177818
4306250 0.197799 0.197567 0.181536 0.0 0.0 0.0 0.197859 0.197014 0.178314 0.197708 0.198336 0.186336
4306250 0.190563 0.187716 0.195587 0.0 0.0 0.0 0.192888 0.18523 0.19542 0.187189 0.191274 0.195832
4306250 0.194021 0.187969 0.19436 0.0 0.0 0.0 0.192888 0.18523 0.19542 0.195667 0.191903 0.192822
4306250 0.195198 0.189129 0.185821 0.0 0.0 0.0 0.19954 0.18971 0.185605 0.189205 0.188276 0.186121
4306250 0.188099 0.189942 0.191448 0.0 0.0 0.0 0.187189 0.191274 0.195832 0.189205 0.188276 0.186121
4306250 0.198715 0.193615 0.185933 0.0 0.0 0.0 0.197708 0.198336 0.186336 0.19954 0.18971 0.185605
4306250 0.189965 0.194343 0.197671 0.0 0.0 0.0 0.187189 0.191274 0.195832 0.19287 0.197511 0.199597
4306250 0.191043 0.197369 0.194445 0.0 0.0 0.0 0.19287 0.197511 0.199597 0.189415 0.197203 0.189855
4306250 0.193267 0.197751 0.18822 0.0 0.0 0.0 0.197708 0.198336 0.186336 0.189415 0.197203 0.189855
4306250 0.190659 0.185069 0.198137 0.0 0.0 0.0 0.192888 0.18523 0.19542 0.187417 0.184785 0.202092
4306250 0.190998 0.190055 0.198522 0.0 0.0 0.0 0.187189 0.191274 0.195832 0.193868 0.189101 0.200552
4306250 0.187754 0.191953 0.200322 0.0 0.0 0.0 0.187189 0.191274 0.195832 0.188167 0.192412 0.203605
4306250 0.194641 0.190324 0.197233 0.0 0.0 0.0 0.195667 0.191903 0.192822 0.193868 0.189101 0.200552
4306250 0.193451 0.192642 0.200151 0.0 0.0 0.0 0.19287 0.197511 0.199597 0.193868 0.189101 0.200552
4306250 0.190413 0.200001 0.185951 0.0 0.0 0.0 0.189415 0.197203 0.189855 0.191275 0.202379 0.182579
4306250 0.186069 0.196366 0.196131 0.0 0.0 0.0 0.187189 0.191274 0.195832 0.184822 0.201987 0.196464
4306250 0.187321 0.199405 0.192868 0.0 0.0 0.0 0.189415 0.197203 0.189855 0.184822 0.201987 0.196464
4306250 0.194604 0.202114 0.188249 0.0 0.0 0.0 0.197708 0.198336 0.186336 0.191731 0.205569 0.190021
4306250 0.201341 0.186168 0.185108 0.0 0.0 0.0 0.19954 0.18971 0.185605 0.202936 0.182989 0.184671
4306250 0.201233 0.187756 0.181663 0.0 0.0 0.0 0.19954 0.18971 0.185605 0.202576 0.186167 0.178539
4306250 0.20176 0.196827 0.1838 0.0 0.0 0.0 0.197708 0.198336 0.186336 0.207436 0.194663 0.18025
4306250 0.201756 0.192489 0.188631 0.0 0.0 0.0 0.203934 0.19518 0.191608 0.19954 0.18971 0.185605
4306250 0.200103 0.193682 0.19217 0.0 0.0 0.0 0.203934 0.19518 0.191608 0.195667 0.191903 0.192822
4306250 0.197434 0.195103 0.199496 0.0 0.0 0.0 0.19287 0.197511 0.199597 0.201816 0.192749 0.199399
4306250 0.20223 0.200229 0.187581 0.0 0.0 0.0 0.197708 0.198336 0.186336 0.205291 0.201475 0.188425
4306250 0.19708 0.198884 0.202424 0.0 0.0 0.0 0.19287 0.197511 0.199597 0.201822 0.200386 0.205609
4306250 0.195716 0.187318 0.206762 0.0 0.0 0.0 0.19196 0.188335 0.208635 0.199523 0.186244 0.204864
4306250 0.190974 0.190802 0.202101 0.0 0.0 0.0 0.188167 0.192412 0.203605 0.193868 0.189101 0.200552
4306250 0.193016 0.188779 0.204162 0.0 0.0 0.0 0.19196 0.188335 0.208635 0.193868 0.189101 0.200552
4306250 0.195279 0.191243 0.202983 0.0 0.0 0.0 0.196691 0.193347 0.205419 0.193868 0.189101 0.200552
4306250 0.187289 0.193062 0.20686 0.0 0.0 0.0 0.186216 0.193809 0.21084 0.188167 0.192412 0.203605
4306250 0.189675 0.192884 0.213279 0.0 0.0 0.0 0.186216 0.193809 0.21084 0.19274 0.192026 0.215438
4306250 0.194899 0.195913 0.206821 0.0 0.0 0.0 0.192479 0.199329 0.208713 0.196691 0.193347 0.205419
4306250 0.195072 0.195258 0.215417 0.0 0.0 0.0 0.19274 0.192026 0.215438 0.197523 0.198615 0.215393
4306250 0.195254 0.198957 0.212388 0.0 0.0 0.0 0.192479 0.199329 0.208713 0.197523 0.198615 0.215393
4306250 0.186264 0.196077 0.214348 0.0 0.0 0.0 0.186216 0.193809 0.21084 0.186336 0.199313 0.219437
4306250 0.195805 0.189912 0.217514 0.0 0.0 0.0 0.19274 0.192026 0.215438 0.198829 0.187785 0.219562
4306250 0.190312 0.194809 0.216955 0.0 0.0 0.0 0.19274 0.192026 0.215438 0.186336 0.199313 0.219437
4306250 0.200167 0.185357 0.200299 0.0 0.0 0.0 0.200919 0.184271 0.194954 0.199523 0.186244 0.204864
4306250 0.20134 0.182684 0.203385 0.0 0.0 0.0 0.199523 0.186244 0.204864 0.202972 0.179439 0.202054
4306250 0.200125 0.184165 0.208555 0.0 0.0 0.0 0.20078 0.181852 0.212578 0.199523 0.186244 0.204864
