# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3912500 0.214325 0.191244 0.191301 -3.03162 -4.63941 7.20093 0.216194 0.194243 0.187964 0.212752 0.18872 0.19411
3912500 0.202203 0.180126 0.204605 3.70345 6.36847 -6.76264 0.201057 0.176556 0.208102 0.203061 0.182798 0.201987
3912500 0.205932 0.182533 0.204519 -8.16694 0.196538 -9.72504 0.208991 0.182251 0.207218 0.203061 0.182798 0.201987
3912500 0.206753 0.189276 0.205314 -0.72725 0.664327 -11.003 0.206448 0.189054 0.208595 0.20713 0.189549 0.201269
3912500 0.200934 0.181084 0.210499 3.67057 -36.8773 -13.2043 0.200822 0.185191 0.212672 0.201057 0.176556 0.208102
3912500 0.208106 0.187507 0.210996 4.35478 -6.06377 6.81449 0.206448 0.189054 0.208595 0.209615 0.186098 0.213181
3912500 0.204111 0.187449 0.210288 -14.7205 -9.01577 7.03283 0.206448 0.189054 0.208595 0.200822 0.185191 0.212672
3912500 0.209143 0.180278 0.210795 -0.0524388 14.1369 -18.2591 0.209391 0.17706 0.21663 0.208991 0.182251 0.207218
3912500 0.210728 0.191451 0.201377 -19.7651 -9.83379 -4.09013 0.215485 0.193966 0.201519 0.20713 0.189549 0.201269
3912500 0.207064 0.192215 0.207866 1.61414 17.0116 -6.25136 0.206448 0.189054 0.208595 0.207857 0.196289 0.206926
3912500 0.216832 0.179631 0.208862 1.44597 0.328731 3.5344 0.216014 0.179188 0.205425 0.21757 0.180031 0.211961
3912500 0.208723 0.193688 0.19178 -10.1525 -8.94978 -10.4538 0.210142 0.195386 0.193912 0.206796 0.19138 0.188882
3912500 0.212651 0.197124 0.194267 9.30099 7.58285 -0.26731 0.210142 0.195386 0.193912 0.215176 0.198873 0.194624
3912500 0.209608 0.197956 0.195508 -6.99518 16.9917 11.318 0.210142 0.195386 0.193912 0.208787 0.201916 0.197968
3912500 0.21808 0.19783 0.194789 -22.686 4.85615 -3.258 0.221947 0.196441 0.195008 0.215176 0.198873 0.194624
3912500 0.211225 0.195263 0.204538 -53.2813 12.415 26.2965 0.215485 0.193966 0.201519 0.207857 0.196289 0.206926
3912500 0.21736 0.190114 0.204773 -18.977 52.9492 -32.1457 0.219038 0.186664 0.207686 0.215485 0.193966 0.201519
3912500 0.207069 0.195271 0.218617 39.4362 -27.2758 -9.85318 0.203908 0.19738 0.220049 0.210772 0.1928 0.216938
3912500 0.205223 0.199256 0.216693 4.47451 4.56756 -7.25831 0.203908 0.19738 0.220049 0.206499 0.201076 0.213438
3912500 0.203804 0.185861 0.216175 8.53364 3.01684 7.91461 0.200822 0.185191 0.212672 0.206018 0.186359 0.218776
3912500 0.202459 0.196109 0.216473 5.24911 7.56284 13.7045 0.200752 0.194612 0.212258 0.203908 0.19738 0.220049
3912500 0.194547 0.194398 0.206886 8.07615 6.26518 -6.12906 0.191896 0.191669 0.208679 0.19669 0.196604 0.205436
3912500 0.188954 0.194469 0.209776 -8.11574 9.48897 5.12182 0.191896 0.191669 0.208679 0.186137 0.197149 0.210827
3912500 0.208894 0.189234 0.185974 -1.10148 1.00058 1.05685 0.211608 0.186457 0.182213 0.206796 0.19138 0.188882
3912500 0.19186 0.189442 0.212248 0.855516 -3.56052 7.46031 0.191896 0.191669 0.208679 0.191813 0.186621 0.216767
3912500 0.199229 0.18324 0.196509 -4.19594 -17.6923 4.71406 0.200976 0.18763 0.194898 0.198098 0.180399 0.197552
3912500 0.195638 0.183658 0.218994 -10.8546 10.199 -4.60723 0.199142 0.180944 0.221035 0.191813 0.186621 0.216767
3912500 0.211246 0.183452 0.204026 -10.9471 -4.31498 11.1181 0.213412 0.184605 0.200959 0.208991 0.182251 0.207218
3912500 0.198688 0.195621 0.196041 3.439 0.389675 5.12891 0.195636 0.195188 0.19274 0.201748 0.196055 0.19935
3912500 0.219147 0.195369 0.197829 -5.52406 -1.13151 6.64156 0.221947 0.196441 0.195008 0.215485 0.193966 0.201519
3912500 0.205289 0.195026 0.19026 0.739732 -3.24968 -1.14694 0.203883 0.198432 0.191546 0.206796 0.19138 0.188882
3912500 0.206674 0.178924 0.198234 -6.05114 -12.039 1.1213 0.208171 0.1815 0.197537 0.204576 0.175312 0.199212
3912500 0.215146 0.189317 0.208709 -8.35694 7.13524 3.80477 0.219038 0.186664 0.207686 0.21257 0.191073 0.209386
3912500 0.210328 0.187033 0.201111 -8.87092 6.0468 -1.12514 0.213412 0.184605 0.200959 0.20713 0.189549 0.201269
3912500 0.217299 0.182364 0.206386 -17.7683 -34.5837 -5.54066 0.219038 0.186664 0.207686 0.216014 0.179188 0.205425
3912500 0.211048 0.201388 0.184712 13.7299 20.5714 23.5303 0.207452 0.197929 0.180118 0.213825 0.204058 0.188259
3912500 0.202895 0.197332 0.195158 -0.130567 -0.0767109 0.289801 0.203883 0.198432 0.191546 0.201748 0.196055 0.19935
3912500 0.204145 0.189671 0.191623 4.2336 4.02436 -5.97447 0.200976 0.18763 0.194898 0.206796 0.19138 0.188882
3912500 0.204663 0.201846 0.189823 0.0210084 0.356248 -0.153802 0.203883 0.198432 0.191546 0.205319 0.204715 0.188374
3912500 0.203851 0.181567 0.190693 -8.81085 -4.97005 1.63809 0.207727 0.183199 0.190481 0.20069 0.180235 0.190866
3912500 0.197361 0.182272 0.185647 4.561 -5.01304 -5.30745 0.195715 0.185022 0.188065 0.199423 0.178825 0.182617
3912500 0.211482 0.181309 0.183857 -0.0690523 1.60425 -0.785359 0.21137 0.176672 0.185338 0.211608 0.186457 0.182213
3912500 0.219187 0.180637 0.196274 -25.1246 -32.6226 3.98405 0.222623 0.186043 0.196492 0.215575 0.174953 0.196043
3912500 0.214777 0.181763 0.203301 3.55512 -10.9759 10.9656 0.213412 0.184605 0.200959 0.216014 0.179188 0.205425
3912500 0.213089 0.186621 0.197603 -2.84763 5.68016 -10.4048 0.213412 0.184605 0.200959 0.212752 0.18872 0.19411
3912500 0.215288 0.197083 0.19714 -8.36191 27.2592 -49.4081 0.215485 0.193966 0.201519 0.215176 0.198873 0.194624
3912500 0.207984 0.182215 0.194567 -0.412298 -1.33312 12.1683 0.207727 0.183199 0.190481 0.208171 0.1815 0.197537
3912500 0.210466 0.18286 0.199035 9.80313 3.64128 5.57954 0.208171 0.1815 0.197537 0.213412 0.184605 0.200959
3912500 0.194963 0.181047 0.181931 -20.7399 9.19407 0.353187 0.199423 0.178825 0.182617 0.191318 0.182862 0.181371
3912500 0.201515 0.18327 0.183703 2.55229 4.66237 2.03241 0.199423 0.178825 0.182617 0.202977 0.186375 0.184462
3912500 0.196779 0.186473 0.205751 -12.2002 -18.4716 5.46075 0.199601 0.18954 0.20485 0.193582 0.182999 0.206771
3912500 0.203452 0.189545 0.203018 9.25998 0.983658 -6.01824 0.199601 0.18954 0.20485 0.20713 0.189549 0.201269
3912500 0.200143 0.191929 0.20834 -3.89433 -7.17484 -12.8407 0.200752 0.194612 0.212258 0.199601 0.18954 0.20485
3912500 0.200642 0.1927 0.202182 3.56377 6.5627 -5.19491 0.199601 0.18954 0.20485 0.201748 0.196055 0.19935
3912500 0.189779 0.193944 0.205842 -1.06879 1.77106 -2.11379 0.191896 0.191669 0.208679 0.188122 0.195725 0.203621
3912500 0.196964 0.199574 0.218417 2.34648 10.9695 -19.9591 0.196432 0.197468 0.221162 0.197534 0.20183 0.215476
3912500 0.198948 0.198658 0.214062 -25.1765 50.5405 13.4191 0.200752 0.194612 0.212258 0.197534 0.20183 0.215476
3912500 0.204721 0.188661 0.186481 2.02496 4.09262 3.11289 0.202977 0.186375 0.184462 0.206796 0.19138 0.188882
3912500 0.216597 0.187677 0.195038 -8.79057 1.95577 -0.693366 0.222623 0.186043 0.196492 0.212752 0.18872 0.19411
3912500 0.183545 0.195542 0.208197 10.7066 9.36446 15.1745 0.180484 0.193645 0.205092 0.186137 0.197149 0.210827
3912500 0.188323 0.197669 0.192653 1.58949 8.8471 -7.38768 0.187154 0.194622 0.195759 0.189413 0.20051 0.189757
3912500 0.191086 0.179175 0.183176 1.27979 8.09229 -2.73084 0.190815 0.174852 0.185292 0.191318 0.182862 0.181371
3912500 0.204638 0.185226 0.192502 -12.9407 6.35508 10.2784 0.207727 0.183199 0.190481 0.200976 0.18763 0.194898
3912500 0.18658 0.190309 0.194607 -13.9241 -52.1908 -8.805 0.187154 0.194622 0.195759 0.186034 0.186211 0.193512
3912500 0.213282 0.196078 0.214566 8.54292 11.977 -11.8441 0.210772 0.1928 0.216938 0.216702 0.200548 0.211331
3912500 0.215053 0.198967 0.188106 -0.306096 2.73804 0.351466 0.216194 0.194243 0.187964 0.213825 0.204058 0.188259
3912500 0.197981 0.193471 0.205176 -5.06474 18.1318 -0.546652 0.199601 0.18954 0.20485 0.19669 0.196604 0.205436
3912500 0.199925 0.187027 0.182847 -3.25999 1.22363 -2.23612 0.202977 0.186375 0.184462 0.197025 0.187647 0.181312
3912500 0.189957 0.197609 0.197627 24.2119 30.1796 24.8767 0.187154 0.194622 0.195759 0.19289 0.200736 0.199582
3912500 0.209545 0.183289 0.214253 0.0716439 -8.14136 4.66324 0.209615 0.186098 0.213181 0.209391 0.17706 0.21663
3912500 0.182299 0.201013 0.19738 21.1348 28.3608 -2.18831 0.180617 0.198241 0.198001 0.184851 0.20522 0.196437
3912500 0.206377 0.186407 0.183576 -3.68785 -0.051043 1.61843 0.211608 0.186457 0.182213 0.202977 0.186375 0.184462
3912500 0.204513 0.195499 0.209436 19.6005 5.07532 -20.3794 0.200752 0.194612 0.212258 0.207857 0.196289 0.206926
3912500 0.18326 0.193621 0.193726 -6.77742 -1.48649 -2.24415 0.187154 0.194622 0.195759 0.179104 0.192553 0.191557
3912500 0.218743 0.190349 0.199224 -24.7074 31.2678 26.6173 0.222623 0.186043 0.196492 0.215485 0.193966 0.201519
3912500 0.189314 0.196638 0.18813 -1.00892 12.3092 7.13457 0.189185 0.191593 0.186011 0.189413 0.20051 0.189757
3912500 0.210063 0.188692 0.214636 0.924848 4.25845 3.37716 0.209615 0.186098 0.213181 0.210772 0.1928 0.216938
3912500 0.192681 0.187634 0.207791 5.26518 -14.3365 -2.90161 0.191896 0.191669 0.208679 0.193582 0.182999 0.206771
3912500 0.207584 0.186014 0.20798 1.33673 -5.73118 -1.72492 0.206448 0.189054 0.208595 0.208991 0.182251 0.207218
3912500 0.200787 0.189832 0.212468 -4.33727 -54.5863 -4.88648 0.200752 0.194612 0.212258 0.200822 0.185191 0.212672
3912500 0.203777 0.179264 0.200677 -0.801115 15.9064 7.23574 0.204576 0.175312 0.199212 0.203061 0.182798 0.201987
3912500 0.200002 0.183119 0.216752 0.404737 8.76792 -15.8725 0.199142 0.180944 0.221035 0.200822 0.185191 0.212672
3912500 0.198377 0.195777 0.208269 -5.68236 3.29861 -14.307 0.200752 0.194612 0.212258 0.19669 0.196604 0.205436
3912500 0.19609 0.189314 0.218449 7.80438 4.28461 1.56266 0.191813 0.186621 0.216767 0.198918 0.191096 0.219562
3912500 0.186026 0.182304 0.195257 2.37634 -24.6515 7.4095 0.186034 0.186211 0.193512 0.186016 0.177515 0.197396
3912500 0.197741 0.181783 0.213373 17.0079 23.2663 -8.08471 0.195568 0.179379 0.213868 0.200822 0.185191 0.212672
3912500 0.201422 0.185991 0.203343 9.26725 -12.3524 -6.07844 0.199601 0.18954 0.20485 0.203061 0.182798 0.201987
3912500 0.210551 0.193308 0.208332 -5.57755 4.91347 -3.64242 0.21257 0.191073 0.209386 0.207857 0.196289 0.206926
3912500 0.211849 0.191766 0.212416 -1.48656 0.369242 5.87282 0.21257 0.191073 0.209386 0.210772 0.1928 0.216938
3912500 0.207259 0.187306 0.189678 -4.48167 20.3202 -1.47908 0.207727 0.183199 0.190481 0.206796 0.19138 0.188882
3912500 0.216912 0.185152 0.199262 -18.4023 -3.01258 12.9039 0.222623 0.186043 0.196492 0.213412 0.184605 0.200959
3912500 0.207046 0.193876 0.185542 -3.65153 -10.5782 18.0914 0.207452 0.197929 0.180118 0.206796 0.19138 0.188882
3912500 0.198396 0.182442 0.189575 2.5625 -1.73755 1.33887 0.195715 0.185022 0.188065 0.20069 0.180235 0.190866
3912500 0.205904 0.182076 0.199511 -2.35426 0.0969558 2.08201 0.208171 0.1815 0.197537 0.203061 0.182798 0.201987
3912500 0.184997 0.194874 0.204222 4.11133 1.57208 -0.262058 0.180484 0.193645 0.205092 0.188122 0.195725 0.203621
3912500 0.207168 0.183187 0.218044 1.68126 -8.67069 -1.54752 0.206018 0.186359 0.218776 0.209391 0.17706 0.21663
3912500 0.212374 0.185996 0.214376 2.47369 0.299113 1.29485 0.209615 0.186098 0.213181 0.216065 0.185859 0.215975
3912500 0.190236 0.185284 0.200085 0.0 0.0 0.0 0.192304 0.183108 0.198683 0.187368 0.188116 0.202016
3912500 0.187417 0.188573 0.19022 2.8245 2.89793 -4.65369 0.186034 0.186211 0.193512 0.189185 0.191593 0.186011
3912500 0.202281 0.201662 0.19304 -1.34584 2.432 0.679953 0.203883 0.198432 0.191546 0.200098 0.206065 0.195075
3912500 0.208016 0.189066 0.218004 4.7251 6.18081 -0.528363 0.206018 0.186359 0.218776 0.210772 0.1928 0.216938
3912500 0.182557 0.185651 0.195946 -8.01334 -1.70483 3.9785 0.186034 0.186211 0.193512 0.1776 0.184852 0.199417
3912500 0.19139 0.194905 0.194251 12.2775 1.31624 -6.6748 0.187154 0.194622 0.195759 0.195636 0.195188 0.19274
3912500 0.183215 0.186728 0.200911 0.0 -0.0 -0.0 0.1776 0.184852 0.199417 0.187368 0.188116 0.202016
3912500 0.19037 0.185644 0.204313 0.0 -0.0 -0.0 0.193582 0.182999 0.206771 0.187368 0.188116 0.202016
3912500 0.192719 0.193563 0.189698 6.21894 3.59369 4.71427 0.189185 0.191593 0.186011 0.195636 0.195188 0.19274
3912500 0.209562 0.190081 0.208997 2.83239 1.31796 0.0453842 0.206448 0.189054 0.208595 0.21257 0.191073 0.209386
3912500 0.187804 0.192556 0.202944 0.0 0.0 0.0 0.187368 0.188116 0.202016 0.188122 0.195725 0.203621
3912500 0.203904 0.198157 0.212905 4.43518 5.36963 -0.131733 0.200752 0.194612 0.212258 0.206499 0.201076 0.213438
3912500 0.182424 0.185037 0.191253 0.0 0.0 0.0 0.186034 0.186211 0.193512 0.178532 0.183551 0.188815
3912500 0.182797 0.179089 0.208249 0.0 0.0 0.0 0.180614 0.177128 0.204891 0.185299 0.181167 0.212102
3912500 0.180563 0.196464 0.200907 0.0 0.0 0.0 0.180484 0.193645 0.205092 0.180617 0.198241 0.198001
3912500 0.18277 0.189304 0.192591 0.0 0.0 0.0 0.186034 0.186211 0.193512 0.179104 0.192553 0.191557
3912500 0.183818 0.19221 0.188963 0.0 0.0 0.0 0.189185 0.191593 0.186011 0.179104 0.192553 0.191557
3912500 0.182814 0.191297 0.208446 0.0 0.0 0.0 0.180484 0.193645 0.205092 0.184676 0.189259 0.21111
3912500 0.184958 0.185615 0.21157 0.0 0.0 0.0 0.185299 0.181167 0.212102 0.184676 0.189259 0.21111
3912500 0.185895 0.188847 0.206969 0.0 0.0 0.0 0.187368 0.188116 0.202016 0.184676 0.189259 0.21111
3912500 0.188092 0.190426 0.20996 0.0 0.0 0.0 0.191896 0.191669 0.208679 0.184676 0.189259 0.21111
3912500 0.185377 0.193187 0.210973 0.0 0.0 0.0 0.186137 0.197149 0.210827 0.184676 0.189259 0.21111
3912500 0.184015 0.190915 0.203515 0.0 0.0 0.0 0.180484 0.193645 0.205092 0.187368 0.188116 0.202016
3912500 0.187631 0.188274 0.213458 0.0 0.0 0.0 0.191813 0.186621 0.216767 0.184676 0.189259 0.21111
3912500 0.197981 0.184233 0.181832 0.0 0.0 0.0 0.199423 0.178825 0.182617 0.197025 0.187647 0.181312
3912500 0.193542 0.18406 0.184757 0.0 0.0 0.0 0.195715 0.185022 0.188065 0.191318 0.182862 0.181371
3912500 0.190403 0.186713 0.18336 0.0 0.0 0.0 0.189185 0.191593 0.186011 0.191318 0.182862 0.181371
3912500 0.185818 0.179149 0.192306 0.0 0.0 0.0 0.185692 0.180024 0.189035 0.186016 0.177515 0.197396
3912500 0.189896 0.181076 0.198194 0.0 0.0 0.0 0.186016 0.177515 0.197396 0.192304 0.183108 0.198683
3912500 0.18909 0.179838 0.190489 0.0 0.0 0.0 0.185692 0.180024 0.189035 0.192609 0.179432 0.191994
3912500 0.195458 0.180039 0.194879 0.0 0.0 0.0 0.192609 0.179432 0.191994 0.198098 0.180399 0.197552
3912500 0.192454 0.181442 0.195456 0.0 0.0 0.0 0.192609 0.179432 0.191994 0.192304 0.183108 0.198683
3912500 0.195214 0.181747 0.198115 0.0 0.0 0.0 0.192304 0.183108 0.198683 0.198098 0.180399 0.197552
3912500 0.193247 0.179596 0.19968 0.0 0.0 0.0 0.194554 0.17444 0.201058 0.192304 0.183108 0.198683
3912500 0.192823 0.183176 0.201947 0.0 0.0 0.0 0.192304 0.183108 0.198683 0.193582 0.182999 0.206771
3912500 0.192618 0.18594 0.196854 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.192304 0.183108 0.198683
3912500 0.189595 0.184561 0.196452 0.0 0.0 0.0 0.186034 0.186211 0.193512 0.192304 0.183108 0.198683
3912500 0.196681 0.179942 0.191426 0.0 0.0 0.0 0.192609 0.179432 0.191994 0.20069 0.180235 0.190866
3912500 0.199353 0.180425 0.19431 0.0 0.0 0.0 0.20069 0.180235 0.190866 0.198098 0.180399 0.197552
3912500 0.200366 0.181602 0.199579 0.0 0.0 0.0 0.203061 0.182798 0.201987 0.198098 0.180399 0.197552
3912500 0.194084 0.178692 0.203825 0.0 0.0 0.0 0.194554 0.17444 0.201058 0.193582 0.182999 0.206771
3912500 0.189233 0.182144 0.209569 0.0 0.0 0.0 0.185299 0.181167 0.212102 0.193582 0.182999 0.206771
3912500 0.194764 0.18095 0.210998 0.0 0.0 0.0 0.195568 0.179379 0.213868 0.193582 0.182999 0.206771
3912500 0.194136 0.182246 0.214973 0.0 0.0 0.0 0.195568 0.179379 0.213868 0.191813 0.186621 0.216767
3912500 0.192741 0.184828 0.211525 0.0 0.0 0.0 0.191813 0.186621 0.216767 0.193582 0.182999 0.206771
3912500 0.197271 0.184222 0.209778 0.0 0.0 0.0 0.200822 0.185191 0.212672 0.193582 0.182999 0.206771
3912500 0.203474 0.179409 0.219174 0.0 0.0 0.0 0.199142 0.180944 0.221035 0.209391 0.17706 0.21663
3912500 0.20317 0.184221 0.219711 0.0 0.0 0.0 0.199142 0.180944 0.221035 0.206018 0.186359 0.218776
3912500 0.196429 0.186561 0.184377 0.0 0.0 0.0 0.195715 0.185022 0.188065 0.197025 0.187647 0.181312
3912500 0.194054 0.189248 0.183091 0.0 0.0 0.0 0.189185 0.191593 0.186011 0.197025 0.187647 0.181312
3912500 0.1983 0.193464 0.18145 0.0 0.0 0.0 0.199558 0.19304 0.185534 0.197157 0.193687 0.177772
3912500 0.194134 0.187044 0.192036 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.195715 0.185022 0.188065
3912500 0.197647 0.189161 0.186791 0.0 0.0 0.0 0.195715 0.185022 0.188065 0.199558 0.19304 0.185534
3912500 0.190021 0.187598 0.194436 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.186034 0.186211 0.193512
3912500 0.190563 0.191057 0.195372 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.187154 0.194622 0.195759
3912500 0.194022 0.191284 0.194142 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.195636 0.195188 0.19274
3912500 0.195199 0.192538 0.185734 0.0 0.0 0.0 0.199558 0.19304 0.185534 0.189185 0.191593 0.186011
3912500 0.188071 0.193361 0.191358 0.0 0.0 0.0 0.187154 0.194622 0.195759 0.189185 0.191593 0.186011
3912500 0.190653 0.188403 0.197923 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.187368 0.188116 0.202016
3912500 0.193422 0.190309 0.197598 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.193981 0.192205 0.200322
3912500 0.186682 0.187244 0.197653 0.0 0.0 0.0 0.186034 0.186211 0.193512 0.187368 0.188116 0.202016
3912500 0.18726 0.191479 0.198886 0.0 0.0 0.0 0.187154 0.194622 0.195759 0.187368 0.188116 0.202016
3912500 0.191046 0.19332 0.198361 0.0 0.0 0.0 0.187154 0.194622 0.195759 0.193981 0.192205 0.200322
3912500 0.187713 0.195365 0.200299 0.0 0.0 0.0 0.187154 0.194622 0.195759 0.188122 0.195725 0.203621
3912500 0.194691 0.193561 0.197068 0.0 0.0 0.0 0.195636 0.195188 0.19274 0.193981 0.192205 0.200322
3912500 0.186064 0.199744 0.196079 0.0 0.0 0.0 0.187154 0.194622 0.195759 0.184851 0.20522 0.196437
3912500 0.199587 0.185849 0.186143 0.0 0.0 0.0 0.195715 0.185022 0.188065 0.202977 0.186375 0.184462
3912500 0.201244 0.191133 0.181603 0.0 0.0 0.0 0.199558 0.19304 0.185534 0.202582 0.189431 0.178486
3912500 0.20137 0.189612 0.184964 0.0 0.0 0.0 0.199558 0.19304 0.185534 0.202977 0.186375 0.184462
3912500 0.196004 0.188223 0.195026 0.0 0.0 0.0 0.192913 0.18847 0.195105 0.200976 0.18763 0.194898
3912500 0.201737 0.195864 0.188564 0.0 0.0 0.0 0.203883 0.198432 0.191546 0.199558 0.19304 0.185534
3912500 0.20006 0.197034 0.192098 0.0 0.0 0.0 0.203883 0.198432 0.191546 0.195636 0.195188 0.19274
3912500 0.191141 0.190526 0.201052 0.0 0.0 0.0 0.187368 0.188116 0.202016 0.193981 0.192205 0.200322
3912500 0.189711 0.190062 0.205467 0.0 0.0 0.0 0.191896 0.191669 0.208679 0.187368 0.188116 0.202016
3912500 0.196472 0.191101 0.20233 0.0 0.0 0.0 0.199601 0.18954 0.20485 0.193981 0.192205 0.200322
3912500 0.195722 0.190718 0.206778 0.0 0.0 0.0 0.191896 0.191669 0.208679 0.199601 0.18954 0.20485
3912500 0.191006 0.194072 0.201997 0.0 0.0 0.0 0.188122 0.195725 0.203621 0.193981 0.192205 0.200322
3912500 0.193049 0.192043 0.204055 0.0 0.0 0.0 0.191896 0.191669 0.208679 0.193981 0.192205 0.200322
3912500 0.195334 0.194483 0.202878 0.0 0.0 0.0 0.19669 0.196604 0.205436 0.193981 0.192205 0.200322
3912500 0.187229 0.196472 0.206862 0.0 0.0 0.0 0.186137 0.197149 0.210827 0.188122 0.195725 0.203621
3912500 0.192281 0.193808 0.212358 0.0 0.0 0.0 0.191896 0.191669 0.208679 0.192615 0.195477 0.215482
3912500 0.189568 0.196342 0.213293 0.0 0.0 0.0 0.186137 0.197149 0.210827 0.192615 0.195477 0.215482
3912500 0.19229 0.192 0.215996 0.0 0.0 0.0 0.191813 0.186621 0.216767 0.192615 0.195477 0.215482
3912500 0.194539 0.196564 0.218348 0.0 0.0 0.0 0.196432 0.197468 0.221162 0.192615 0.195477 0.215482
3912500 0.19501 0.198654 0.215478 0.0 0.0 0.0 0.192615 0.195477 0.215482 0.197534 0.20183 0.215476
3912500 0.186182 0.199493 0.214362 0.0 0.0 0.0 0.186137 0.197149 0.210827 0.186248 0.202635 0.219493
3912500 0.190197 0.198265 0.217001 0.0 0.0 0.0 0.192615 0.195477 0.215482 0.186248 0.202635 0.219493
3912500 0.200234 0.188766 0.200266 0.0 0.0 0.0 0.200976 0.18763 0.194898 0.199601 0.18954 0.20485
3912500 0.19731 0.193931 0.199906 0.0 0.0 0.0 0.201748 0.196055 0.19935 0.193981 0.192205 0.200322
3912500 0.19886 0.196474 0.202825 0.0 0.0 0.0 0.201748 0.196055 0.19935 0.19669 0.196604 0.205436
3912500 0.20346 0.189372 0.206961 0.0 0.0 0.0 0.206448 0.189054 0.208595 0.199601 0.18954 0.20485
3912500 0.200185 0.187566 0.208593 0.0 0.0 0.0 0.200822 0.185191 0.212672 0.199601 0.18954 0.20485
3912500 0.196038 0.193152 0.210353 0.0 0.0 0.0 0.191896 0.191669 0.208679 0.200752 0.194612 0.212258
