# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2618750 0.192693 0.200471 0.204202 0.749323 1.08857 14.7169 0.192908 0.199536 0.199586 0.192484 0.201382 0.208695
2618750 0.19628 0.202065 0.197472 3.11821 2.15678 -1.21585 0.192908 0.199536 0.199586 0.200084 0.204918 0.195087
2618750 0.198156 0.190394 0.193787 -20.6547 42.4833 -10.0524 0.200949 0.186425 0.194947 0.19563 0.193984 0.192738
2618750 0.202424 0.193673 0.183507 13.75 9.08224 -6.34725 0.199494 0.191879 0.185489 0.207435 0.196741 0.180117
2618750 0.203006 0.19106 0.187142 2.61793 -0.20148 1.47658 0.199494 0.191879 0.185489 0.206705 0.190198 0.188883
2618750 0.189095 0.198503 0.209816 37.7235 24.299 -7.01253 0.18612 0.195976 0.210801 0.192484 0.201382 0.208695
2618750 0.199687 0.191404 0.216483 -5.87604 -5.94325 13.4921 0.200752 0.193437 0.212282 0.198903 0.189908 0.219574
2618750 0.219152 0.179427 0.196311 -10.585 -18.2205 -1.27386 0.222599 0.184827 0.196518 0.215527 0.173748 0.196093
2618750 0.204658 0.18747 0.18647 2.6565 4.16254 2.51448 0.202935 0.185176 0.18444 0.206705 0.190198 0.188883
2618750 0.209358 0.178973 0.188118 -9.82476 25.3324 14.3493 0.211278 0.175447 0.185371 0.207695 0.182024 0.190496
2618750 0.200784 0.182039 0.192566 1.28188 -8.91411 -5.05222 0.200949 0.186425 0.194947 0.20067 0.179022 0.190929
2618750 0.210244 0.184829 0.192332 4.57099 6.09357 5.07034 0.207695 0.182024 0.190496 0.21272 0.187553 0.194115
2618750 0.213049 0.185424 0.197591 -3.10428 6.30038 -11.7823 0.213365 0.183379 0.200929 0.21272 0.187553 0.194115
2618750 0.202147 0.183696 0.198951 8.23754 -10.3406 20.0131 0.200949 0.186425 0.194947 0.203068 0.181598 0.202028
2618750 0.204345 0.187491 0.198447 16.7209 7.37096 13.6774 0.200949 0.186425 0.194947 0.207114 0.18836 0.201302
2618750 0.211253 0.191367 0.193948 1.4299 -6.51626 -0.0523578 0.210151 0.194234 0.193823 0.21272 0.187553 0.194115
2618750 0.214284 0.190059 0.191287 -2.94329 -8.36161 8.44952 0.216143 0.193038 0.187926 0.21272 0.187553 0.194115
2618750 0.202192 0.178922 0.204636 3.51646 12.0152 -8.38851 0.201022 0.175347 0.208119 0.203068 0.181598 0.202028
2618750 0.205943 0.18135 0.204557 -12.5462 3.83678 -11.4427 0.209006 0.181087 0.207251 0.203068 0.181598 0.202028
2618750 0.214718 0.18056 0.203307 1.58582 -6.26285 4.91886 0.213365 0.183379 0.200929 0.215944 0.178005 0.205463
2618750 0.206754 0.188099 0.20535 -0.653428 1.06214 -10.0423 0.206461 0.187888 0.208633 0.207114 0.18836 0.201302
2618750 0.200907 0.17989 0.210495 2.00767 -12.1778 -4.98982 0.200802 0.184009 0.212649 0.201022 0.175347 0.208119
2618750 0.208096 0.186328 0.211041 2.2859 -3.46792 4.90572 0.206461 0.187888 0.208633 0.209585 0.184908 0.213235
2618750 0.204111 0.186277 0.210301 -16.8651 -8.87295 8.27349 0.206461 0.187888 0.208633 0.200802 0.184009 0.212649
2618750 0.209131 0.179097 0.21082 -6.81937 16.5878 -32.3254 0.209336 0.175852 0.21664 0.209006 0.181087 0.207251
2618750 0.210714 0.190261 0.201402 -20.6542 -10.5726 -4.2844 0.215472 0.192773 0.201533 0.207114 0.18836 0.201302
2618750 0.207064 0.191047 0.207887 0.877217 16.3774 -5.41579 0.206461 0.187888 0.208633 0.207841 0.195119 0.206926
2618750 0.212345 0.184802 0.214424 3.07481 0.299883 1.72207 0.209585 0.184908 0.213235 0.21604 0.184659 0.216016
2618750 0.208691 0.192523 0.191729 -7.77315 -6.38904 -7.87842 0.210151 0.194234 0.193823 0.206705 0.190198 0.188883
2618750 0.212656 0.195965 0.194238 8.90749 4.89695 0.139733 0.210151 0.194234 0.193823 0.215176 0.197706 0.194657
2618750 0.209599 0.196781 0.195452 -3.64934 10.0004 5.19341 0.210151 0.194234 0.193823 0.208748 0.200704 0.197962
2618750 0.218073 0.196641 0.19481 -27.0191 5.98031 -3.75503 0.22193 0.195224 0.195014 0.215176 0.197706 0.194657
2618750 0.204504 0.194328 0.209447 12.6584 2.83852 -13.1541 0.200752 0.193437 0.212282 0.207841 0.195119 0.206926
2618750 0.21121 0.194083 0.204545 -43.9037 10.8646 21.4513 0.215472 0.192773 0.201533 0.207841 0.195119 0.206926
2618750 0.217331 0.188921 0.204798 -25.8438 53.833 -32.1035 0.218995 0.185473 0.20772 0.215472 0.192773 0.201533
2618750 0.207063 0.19411 0.218646 26.1357 -15.4679 -16.7782 0.203909 0.196242 0.22006 0.210759 0.191611 0.216988
2618750 0.211427 0.180089 0.183912 0.00977391 1.84478 -0.916581 0.211278 0.175447 0.185371 0.211591 0.185244 0.182292
2618750 0.206346 0.185203 0.183594 -6.03727 0.424612 2.44246 0.211591 0.185244 0.182292 0.202935 0.185176 0.18444
2618750 0.19496 0.179796 0.181977 -20.6783 13.4199 -0.776842 0.199424 0.177587 0.182679 0.191312 0.181601 0.181403
2618750 0.207138 0.197611 0.210304 0.230821 -8.80414 -13.2221 0.206488 0.199918 0.213432 0.207841 0.195119 0.206926
2618750 0.205218 0.198108 0.216695 1.67914 2.93512 -3.67736 0.203909 0.196242 0.22006 0.206488 0.199918 0.213432
2618750 0.203776 0.184673 0.21616 8.02072 0.124126 7.94216 0.200802 0.184009 0.212649 0.205983 0.185166 0.218768
2618750 0.202459 0.194954 0.216489 3.75948 2.62671 12.7263 0.200752 0.193437 0.212282 0.203909 0.196242 0.22006
2618750 0.194528 0.193202 0.206882 8.35404 11.4348 -5.12275 0.191856 0.190475 0.208646 0.196688 0.195406 0.205456
2618750 0.188926 0.193285 0.209747 -9.28758 10.1279 1.6446 0.191856 0.190475 0.208646 0.18612 0.195976 0.210801
2618750 0.208836 0.188038 0.186009 -0.897322 1.24933 1.17554 0.211591 0.185244 0.182292 0.206705 0.190198 0.188883
2618750 0.191837 0.188251 0.212217 -2.24444 -7.70431 11.5595 0.191856 0.190475 0.208646 0.191813 0.185435 0.216737
2618750 0.199239 0.182017 0.19655 -3.09064 -13.451 6.02047 0.200949 0.186425 0.194947 0.198133 0.179164 0.197588
2618750 0.195633 0.182469 0.218968 -13.1653 7.11243 -7.99307 0.199134 0.179751 0.221011 0.191813 0.185435 0.216737
2618750 0.215284 0.195906 0.197165 -4.16388 23.2947 -45.8434 0.215472 0.192773 0.201533 0.215176 0.197706 0.194657
2618750 0.207943 0.180992 0.194571 -0.682251 -2.02429 6.86896 0.207695 0.182024 0.190496 0.208124 0.180242 0.197533
2618750 0.211229 0.182256 0.204027 -19.7046 -10.0956 20.6474 0.213365 0.183379 0.200929 0.209006 0.181087 0.207251
2618750 0.181783 0.201059 0.193821 2.39711 2.86237 3.12062 0.179931 0.199277 0.192198 0.184837 0.203999 0.196498
2618750 0.198675 0.194405 0.196046 6.6772 -0.568277 8.18823 0.19563 0.193984 0.192738 0.201728 0.194826 0.199363
2618750 0.219132 0.194162 0.197839 -13.5323 -8.22122 18.0944 0.22193 0.195224 0.195014 0.215472 0.192773 0.201533
2618750 0.216873 0.183929 0.199253 -24.3966 -3.54505 16.8408 0.222599 0.184827 0.196518 0.213365 0.183379 0.200929
2618750 0.205223 0.193862 0.190272 0.0 0.0 0.0 0.203838 0.197261 0.191571 0.206705 0.190198 0.188883
2618750 0.213271 0.194881 0.214605 2.91518 4.23772 -2.01014 0.210759 0.191611 0.216988 0.216696 0.199339 0.211356
2618750 0.186587 0.202204 0.188611 -6.66322 9.54977 -4.18684 0.189374 0.19929 0.189789 0.183825 0.205091 0.187444
2618750 0.194446 0.203744 0.201045 12.328 29.5763 16.1942 0.192908 0.199536 0.199586 0.195443 0.206471 0.20199
2618750 0.210419 0.181616 0.19902 5.0094 1.91737 3.36573 0.208124 0.180242 0.197533 0.213365 0.183379 0.200929
2618750 0.18831 0.196445 0.192692 0.34993 2.3732 -2.5639 0.18717 0.193394 0.195805 0.189374 0.19929 0.189789
2618750 0.201491 0.182055 0.183716 1.30816 4.37452 1.3382 0.199424 0.177587 0.182679 0.202935 0.185176 0.18444
2618750 0.196761 0.185268 0.20578 -9.36144 -11.7148 5.50431 0.199591 0.188333 0.204896 0.193555 0.181797 0.206781
2618750 0.200138 0.190738 0.208376 -2.32247 -5.72062 -6.7799 0.200752 0.193437 0.212282 0.199591 0.188333 0.204896
2618750 0.200628 0.191483 0.202212 2.04099 3.57893 -3.18336 0.199591 0.188333 0.204896 0.201728 0.194826 0.199363
2618750 0.211844 0.19061 0.21246 -3.63466 1.14072 9.70609 0.21257 0.18994 0.209427 0.210759 0.191611 0.216988
2618750 0.18655 0.189096 0.194613 -3.90983 -25.3294 -11.6384 0.18717 0.193394 0.195805 0.185961 0.185012 0.193481
2618750 0.196951 0.198383 0.218466 1.10424 6.46375 -6.13284 0.196438 0.196278 0.221216 0.197502 0.20064 0.215519
2618750 0.19893 0.197475 0.214097 -8.10864 12.2816 7.1367 0.200752 0.193437 0.212282 0.197502 0.20064 0.215519
2618750 0.207198 0.186127 0.189686 -1.90287 6.80324 -1.00907 0.207695 0.182024 0.190496 0.206705 0.190198 0.188883
2618750 0.215129 0.188161 0.208747 -11.9118 10.1722 5.57 0.218995 0.185473 0.20772 0.21257 0.18994 0.209427
2618750 0.189293 0.195423 0.188146 -0.590829 8.08088 2.24341 0.189186 0.190386 0.186006 0.189374 0.19929 0.189789
2618750 0.209508 0.182093 0.214293 0.587035 -4.12546 1.52005 0.209585 0.184908 0.213235 0.209336 0.175852 0.21664
2618750 0.21502 0.197765 0.188091 -0.594531 4.98473 0.72837 0.216143 0.193038 0.187926 0.213809 0.202858 0.188268
2618750 0.189973 0.196395 0.197653 14.4198 18.7718 7.12081 0.18717 0.193394 0.195805 0.192908 0.199536 0.199586
2618750 0.182304 0.199781 0.19745 14.8511 22.8616 -0.99193 0.180635 0.197003 0.198077 0.184837 0.203999 0.196498
2618750 0.197369 0.181061 0.185682 4.26718 -8.79933 -5.30576 0.195728 0.183833 0.188079 0.199424 0.177587 0.182679
2618750 0.197976 0.192269 0.205207 -1.55669 4.05205 1.01704 0.199591 0.188333 0.204896 0.196688 0.195406 0.205456
2618750 0.204609 0.184038 0.192532 -17.2434 7.30382 9.69917 0.207695 0.182024 0.190496 0.200949 0.186425 0.194947
2618750 0.210296 0.185825 0.201113 -5.94025 4.30195 -0.774209 0.213365 0.183379 0.200929 0.207114 0.18836 0.201302
2618750 0.183284 0.192383 0.193762 -8.0129 -1.76785 -5.93493 0.18717 0.193394 0.195805 0.179137 0.191305 0.191581
2618750 0.20344 0.188347 0.203058 9.71463 0.902066 -6.45007 0.199591 0.188333 0.204896 0.207114 0.18836 0.201302
2618750 0.21724 0.181177 0.206422 -16.4913 -27.3663 -7.16422 0.218995 0.185473 0.20772 0.215944 0.178005 0.205463
2618750 0.218726 0.189146 0.199244 -12.4379 15.8138 13.4026 0.222599 0.184827 0.196518 0.215472 0.192773 0.201533
2618750 0.19608 0.188127 0.218445 3.63434 2.99574 2.17687 0.191813 0.185435 0.216737 0.198903 0.189908 0.219574
2618750 0.20588 0.180843 0.199528 -1.25595 0.515495 1.51362 0.208124 0.180242 0.197533 0.203068 0.181598 0.202028
2618750 0.192647 0.186436 0.207778 1.36307 -11.4596 -0.781841 0.191856 0.190475 0.208646 0.193555 0.181797 0.206781
2618750 0.210039 0.187502 0.214687 0.373933 1.33893 0.544038 0.209585 0.184908 0.213235 0.210759 0.191611 0.216988
2618750 0.207598 0.184849 0.208015 1.51361 -6.96623 -1.91012 0.206461 0.187888 0.208633 0.209006 0.181087 0.207251
2618750 0.207127 0.182017 0.218043 0.0 0.0 0.0 0.205983 0.185166 0.218768 0.209336 0.175852 0.21664
2618750 0.197727 0.180596 0.21335 13.282 20.0878 -5.1824 0.195557 0.178188 0.213845 0.200802 0.184009 0.212649
2618750 0.185987 0.18111 0.195239 -0.134209 -12.1347 7.97139 0.185961 0.185012 0.193481 0.18602 0.176327 0.197394
2618750 0.201358 0.190831 0.197263 0.611446 2.25934 1.11064 0.200949 0.186425 0.194947 0.201728 0.194826 0.199363
2618750 0.211032 0.200193 0.184717 8.82396 13.154 15.5346 0.207435 0.196741 0.180117 0.213809 0.202858 0.188268
2618750 0.210544 0.192159 0.208355 -7.40028 6.20953 -4.58903 0.21257 0.18994 0.209427 0.207841 0.195119 0.206926
2618750 0.199988 0.181932 0.216729 0.13228 3.41696 -6.44338 0.199134 0.179751 0.221011 0.200802 0.184009 0.212649
2618750 0.200777 0.188654 0.212468 -2.75128 -19.5991 -0.514676 0.200752 0.193437 0.212282 0.200802 0.184009 0.212649
2618750 0.201421 0.184788 0.203386 2.45775 -3.26749 -1.47642 0.199591 0.188333 0.204896 0.203068 0.181598 0.202028
2618750 0.198376 0.194588 0.208291 -12.945 7.28232 -16.3141 0.200752 0.193437 0.212282 0.196688 0.195406 0.205456
2618750 0.210344 0.199699 0.212648 10.4784 -0.834611 -3.92602 0.206488 0.199918 0.213432 0.216696 0.199339 0.211356
2618750 0.206983 0.192692 0.185542 -1.85309 -5.45496 6.50304 0.207435 0.196741 0.180117 0.206705 0.190198 0.188883
2618750 0.20799 0.187875 0.21802 0.536801 1.04319 -0.26167 0.205983 0.185166 0.218768 0.210759 0.191611 0.216988
2618750 0.196407 0.185258 0.184386 0.138619 0.119862 -0.469495 0.195728 0.183833 0.188079 0.196971 0.186444 0.181314
2618750 0.19885 0.195157 0.202843 -3.742 1.30234 4.19687 0.201728 0.194826 0.199363 0.196688 0.195406 0.205456
2618750 0.203898 0.196991 0.212913 2.92919 3.35557 1.33198 0.200752 0.193437 0.212282 0.206488 0.199918 0.213432
2618750 0.200389 0.180277 0.199618 -1.87864 -1.40758 -1.67453 0.203068 0.181598 0.202028 0.198133 0.179164 0.197588
2618750 0.192717 0.192357 0.189695 10.0731 6.21449 7.83119 0.189186 0.190386 0.186006 0.19563 0.193984 0.192738
2618750 0.209568 0.188932 0.209037 5.30508 2.78874 0.746338 0.206461 0.187888 0.208633 0.21257 0.18994 0.209427
2618750 0.202861 0.196145 0.195177 0.0 0.0 0.0 0.203838 0.197261 0.191571 0.201728 0.194826 0.199363
2618750 0.182503 0.184439 0.195938 -9.57653 -3.43424 8.19597 0.185961 0.185012 0.193481 0.177572 0.183623 0.199441
2618750 0.191394 0.193689 0.194273 18.9677 4.61106 -7.13653 0.18717 0.193394 0.195805 0.19563 0.193984 0.192738
2618750 0.204083 0.188479 0.191646 3.13738 2.54423 -2.67702 0.200949 0.186425 0.194947 0.206705 0.190198 0.188883
2618750 0.190324 0.184453 0.204362 -3.59304 3.31986 -3.92103 0.193555 0.181797 0.206781 0.187304 0.186935 0.202101
2618750 0.183166 0.185527 0.20097 8.23297 4.35127 2.02822 0.177572 0.183623 0.199441 0.187304 0.186935 0.202101
2618750 0.187376 0.18737 0.190201 4.17098 8.25793 -8.1578 0.185961 0.185012 0.193481 0.189186 0.190386 0.186006
2618750 0.187237 0.190168 0.19895 0.269226 -5.32119 3.76802 0.18717 0.193394 0.195805 0.187304 0.186935 0.202101
2618750 0.216027 0.19575 0.205987 -0.690346 -4.33955 -4.66989 0.216696 0.199339 0.211356 0.215472 0.192773 0.201533
2618750 0.196612 0.184673 0.214554 -4.2812 -0.00256221 2.30491 0.200802 0.184009 0.212649 0.191813 0.185435 0.216737
2618750 0.189918 0.179749 0.198246 0.0 0.0 0.0 0.18602 0.176327 0.197394 0.192342 0.181854 0.198777
2618750 0.195251 0.180515 0.19818 0.0 0.0 0.0 0.192342 0.181854 0.198777 0.198133 0.179164 0.197588
2618750 0.189968 0.186212 0.194413 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.185961 0.185012 0.193481
2618750 0.1934 0.188854 0.197578 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.193974 0.190796 0.2003
2618750 0.19597 0.186824 0.195035 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.200949 0.186425 0.194947
2618750 0.191111 0.18915 0.201073 0.0 0.0 0.0 0.187304 0.186935 0.202101 0.193974 0.190796 0.2003
2618750 0.187748 0.191358 0.202977 0.0 0.0 0.0 0.187304 0.186935 0.202101 0.188072 0.19456 0.203616
2618750 0.18966 0.188768 0.205489 -4.64088 -2.4638 -4.85073 0.191856 0.190475 0.208646 0.187304 0.186935 0.202101
2618750 0.196464 0.189716 0.202336 0.0 0.0 0.0 0.199591 0.188333 0.204896 0.193974 0.190796 0.2003
2618750 0.192482 0.192478 0.212302 0.0 0.0 0.0 0.191856 0.190475 0.208646 0.193013 0.194151 0.215404
2618750 0.192532 0.190665 0.215939 0.0 0.0 0.0 0.191813 0.185435 0.216737 0.193013 0.194151 0.215404
2618750 0.194742 0.195225 0.218338 -0.000344191 -0.000194388 -0.00041355 0.196438 0.196278 0.221216 0.193013 0.194151 0.215404
2618750 0.214569 0.178555 0.187187 0.0 0.0 0.0 0.211278 0.175447 0.185371 0.217115 0.180937 0.188593
2618750 0.204641 0.200666 0.189839 7.05823e-06 0.000128555 -6.287e-05 0.203838 0.197261 0.191571 0.205316 0.203528 0.188384
2618750 0.184963 0.184257 0.211559 0.0 0.0 0.0 0.185311 0.179924 0.21212 0.184661 0.187981 0.211072
2618750 0.19283 0.181831 0.202003 0.0 0.0 0.0 0.192342 0.181854 0.198777 0.193555 0.181797 0.206781
2618750 0.189733 0.192782 0.205825 0.0 0.0 0.0 0.191856 0.190475 0.208646 0.188072 0.19456 0.203616
2618750 0.182392 0.183745 0.191249 0.0 0.0 0.0 0.185961 0.185012 0.193481 0.178546 0.182301 0.188847
2618750 0.18056 0.195161 0.200959 0.0 0.0 0.0 0.180453 0.192423 0.20511 0.180635 0.197003 0.198077
2618750 0.182745 0.188013 0.192584 0.0 0.0 0.0 0.185961 0.185012 0.193481 0.179137 0.191305 0.191581
2618750 0.183835 0.190911 0.188972 0.0 0.0 0.0 0.189186 0.190386 0.186006 0.179137 0.191305 0.191581
2618750 0.182796 0.189985 0.208434 0.0 0.0 0.0 0.180453 0.192423 0.20511 0.184661 0.187981 0.211072
2618750 0.185863 0.187543 0.206986 0.0 0.0 0.0 0.187304 0.186935 0.202101 0.184661 0.187981 0.211072
2618750 0.188064 0.189198 0.209926 0.0 0.0 0.0 0.191856 0.190475 0.208646 0.184661 0.187981 0.211072
2618750 0.185366 0.191888 0.210942 0.0 0.0 0.0 0.18612 0.195976 0.210801 0.184661 0.187981 0.211072
2618750 0.183966 0.189644 0.203566 0.0 0.0 0.0 0.180453 0.192423 0.20511 0.187304 0.186935 0.202101
2618750 0.184954 0.1937 0.204227 0.0 0.0 0.0 0.180453 0.192423 0.20511 0.188072 0.19456 0.203616
2618750 0.187629 0.186962 0.213426 0.0 0.0 0.0 0.191813 0.185435 0.216737 0.184661 0.187981 0.211072
2618750 0.193546 0.182766 0.184779 0.0 0.0 0.0 0.195728 0.183833 0.188079 0.191312 0.181601 0.181403
2618750 0.197949 0.182946 0.181857 0.0 0.0 0.0 0.199424 0.177587 0.182679 0.196971 0.186444 0.181314
2618750 0.1904 0.185405 0.183374 0.0 0.0 0.0 0.189186 0.190386 0.186006 0.191312 0.181601 0.181403
2618750 0.189097 0.178555 0.190465 0.0 0.0 0.0 0.185722 0.178799 0.189026 0.192593 0.178227 0.191961
2618750 0.195469 0.17875 0.194881 0.0 0.0 0.0 0.192593 0.178227 0.191961 0.198133 0.179164 0.197588
2618750 0.192463 0.180138 0.195482 0.0 0.0 0.0 0.192593 0.178227 0.191961 0.192342 0.181854 0.198777
2618750 0.19412 0.185686 0.192028 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.195728 0.183833 0.188079
2618750 0.197623 0.187916 0.186775 0.0 0.0 0.0 0.195728 0.183833 0.188079 0.199494 0.191879 0.185489
2618750 0.192615 0.184554 0.196882 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.192342 0.181854 0.198777
2618750 0.189582 0.183256 0.196484 0.0 0.0 0.0 0.185961 0.185012 0.193481 0.192342 0.181854 0.198777
2618750 0.190229 0.184022 0.200169 0.0 0.0 0.0 0.192342 0.181854 0.198777 0.187304 0.186935 0.202101
2618750 0.196663 0.178664 0.191439 0.0 0.0 0.0 0.192593 0.178227 0.191961 0.20067 0.179022 0.190929
2618750 0.199363 0.179132 0.194359 0.0 0.0 0.0 0.20067 0.179022 0.190929 0.198133 0.179164 0.197588
2618750 0.198392 0.181277 0.189613 0.0 0.0 0.0 0.195728 0.183833 0.188079 0.20067 0.179022 0.190929
2618750 0.199573 0.184585 0.186136 0.0 0.0 0.0 0.195728 0.183833 0.188079 0.202935 0.185176 0.18444
2618750 0.189226 0.180851 0.209583 0.0 0.0 0.0 0.185311 0.179924 0.21212 0.193555 0.181797 0.206781
2618750 0.194749 0.179683 0.210988 0.0 0.0 0.0 0.195557 0.178188 0.213845 0.193555 0.181797 0.206781
2618750 0.194133 0.180985 0.214949 0.0 0.0 0.0 0.195557 0.178188 0.213845 0.191813 0.185435 0.216737
2618750 0.192727 0.183564 0.211515 0.0 0.0 0.0 0.191813 0.185435 0.216737 0.193555 0.181797 0.206781
2618750 0.197249 0.18296 0.20977 0.0 0.0 0.0 0.200802 0.184009 0.212649 0.193555 0.181797 0.206781
2618750 0.203147 0.18296 0.219699 0.0 0.0 0.0 0.199134 0.179751 0.221011 0.205983 0.185166 0.218768
2618750 0.194021 0.187972 0.18309 0.0 0.0 0.0 0.189186 0.190386 0.186006 0.196971 0.186444 0.181314
2618750 0.198281 0.192171 0.181414 0.0 0.0 0.0 0.199494 0.191879 0.185489 0.197187 0.192367 0.177736
2618750 0.197778 0.199711 0.181471 0.0 0.0 0.0 0.197871 0.19915 0.17824 0.19764 0.200457 0.186288
2618750 0.190547 0.189677 0.195376 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.18717 0.193394 0.195805
2618750 0.193997 0.189913 0.194126 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.19563 0.193984 0.192738
2618750 0.195163 0.191287 0.185704 0.0 0.0 0.0 0.199494 0.191879 0.185489 0.189186 0.190386 0.186006
2618750 0.188079 0.192071 0.191379 0.0 0.0 0.0 0.18717 0.193394 0.195805 0.189186 0.190386 0.186006
2618750 0.190604 0.187043 0.197942 0.0 0.0 0.0 0.192874 0.187061 0.195091 0.187304 0.186935 0.202101
2618750 0.186612 0.185985 0.197675 0.0 0.0 0.0 0.185961 0.185012 0.193481 0.187304 0.186935 0.202101
2618750 0.19105 0.191943 0.198363 0.0 0.0 0.0 0.18717 0.193394 0.195805 0.193974 0.190796 0.2003
2618750 0.18769 0.194104 0.200317 0.0 0.0 0.0 0.18717 0.193394 0.195805 0.188072 0.19456 0.203616
2618750 0.194686 0.192194 0.19705 0.0 0.0 0.0 0.19563 0.193984 0.192738 0.193974 0.190796 0.2003
2618750 0.193529 0.194484 0.199997 0.0 0.0 0.0 0.192908 0.199536 0.199586 0.193974 0.190796 0.2003
2618750 0.190061 0.196642 0.201959 0.0 0.0 0.0 0.192908 0.199536 0.199586 0.188072 0.19456 0.203616
2618750 0.190373 0.202132 0.185883 0.0 0.0 0.0 0.189374 0.19929 0.189789 0.191234 0.204522 0.182514
2618750 0.186066 0.198448 0.196132 0.0 0.0 0.0 0.18717 0.193394 0.195805 0.184837 0.203999 0.196498
2618750 0.187306 0.201471 0.192846 0.0 0.0 0.0 0.189374 0.19929 0.189789 0.184837 0.203999 0.196498
2618750 0.201188 0.189892 0.181593 0.0 0.0 0.0 0.199494 0.191879 0.185489 0.202534 0.188251 0.17851
2618750 0.20132 0.18836 0.18493 0.0 0.0 0.0 0.199494 0.191879 0.185489 0.202935 0.185176 0.18444
2618750 0.201684 0.194626 0.188553 0.0 0.0 0.0 0.203838 0.197261 0.191571 0.199494 0.191879 0.185489
2618750 0.200033 0.195776 0.19211 0.0 0.0 0.0 0.203838 0.197261 0.191571 0.19563 0.193984 0.192738
2618750 0.197407 0.197168 0.199471 0.0 0.0 0.0 0.192908 0.199536 0.199586 0.201728 0.194826 0.199363
2618750 0.197103 0.200935 0.202414 0.0 0.0 0.0 0.192908 0.199536 0.199586 0.201829 0.20244 0.205601
2618750 0.195697 0.189447 0.206783 0.0 0.0 0.0 0.191856 0.190475 0.208646 0.199591 0.188333 0.204896
2618750 0.190979 0.192738 0.201981 0.0 0.0 0.0 0.188072 0.19456 0.203616 0.193974 0.190796 0.2003
2618750 0.193029 0.190683 0.204024 0.0 0.0 0.0 0.191856 0.190475 0.208646 0.193974 0.190796 0.2003
2618750 0.195331 0.19313 0.202873 0.0 0.0 0.0 0.196688 0.195406 0.205456 0.193974 0.190796 0.2003
2618750 0.187193 0.195234 0.206848 0.0 0.0 0.0 0.18612 0.195976 0.210801 0.188072 0.19456 0.203616
2618750 0.189776 0.195045 0.213241 0.0 0.0 0.0 0.18612 0.195976 0.210801 0.193013 0.194151 0.215404
2618750 0.19598 0.192052 0.217502 0.0 0.0 0.0 0.193013 0.194151 0.215404 0.198903 0.189908 0.219574
2618750 0.195203 0.197349 0.21546 0.0 0.0 0.0 0.193013 0.194151 0.215404 0.197502 0.20064 0.215519
