# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5093750 0.182218 0.178734 0.198373 -17.0624 12.5701 6.77961 0.186093 0.17532 0.197458 0.177709 0.182706 0.199438
5093750 0.18342 0.194643 0.197065 -13.5033 7.00307 7.00178 0.187199 0.192522 0.195839 0.18065 0.196198 0.197964
5093750 0.188974 0.200931 0.198045 -10.7303 6.90703 -6.44353 0.192887 0.198763 0.199533 0.184812 0.203236 0.196463
5093750 0.198176 0.187958 0.183261 -3.85127 -10.2828 -10.5364 0.199526 0.190899 0.185553 0.197039 0.185482 0.181332
5093750 0.194094 0.179859 0.190224 -1.35436 -1.71107 1.28818 0.195682 0.182853 0.18807 0.192715 0.177256 0.192096
5093750 0.18594 0.180621 0.191127 5.11699 30.3185 16.2088 0.185733 0.177894 0.18916 0.186203 0.184083 0.193625
5093750 0.192944 0.185668 0.187229 -4.09569 3.09845 -1.42143 0.195682 0.182853 0.18807 0.189212 0.189506 0.186082
5093750 0.198005 0.184025 0.191129 1.03833 0.875959 1.81886 0.195682 0.182853 0.18807 0.200895 0.185481 0.194934
5093750 0.188239 0.181369 0.214179 12.646 8.08524 10.2641 0.185325 0.178866 0.2121 0.191792 0.184421 0.216714
5093750 0.19773 0.191943 0.188932 -3.01354 3.24206 8.29942 0.199526 0.190899 0.185553 0.195685 0.193131 0.192779
5093750 0.192439 0.195872 0.191254 -24.085 17.1214 -6.22851 0.195685 0.193131 0.192779 0.189419 0.198423 0.189834
5093750 0.19667 0.196203 0.189619 -2.39666 -13.4402 10.4365 0.197728 0.199497 0.186231 0.195685 0.193131 0.192779
5093750 0.194316 0.195886 0.196083 9.69383 -12.1556 -19.5617 0.192887 0.198763 0.199533 0.195685 0.193131 0.192779
5093750 0.19267 0.199674 0.204154 1.34601 2.78778 11.98 0.192887 0.198763 0.199533 0.192459 0.20056 0.208651
5093750 0.198159 0.189498 0.193802 -33.1375 35.5722 -14.4309 0.200895 0.185481 0.194934 0.195685 0.193131 0.192779
5093750 0.202444 0.192739 0.183595 5.90415 3.52081 -5.48473 0.199526 0.190899 0.185553 0.207436 0.195886 0.180247
5093750 0.203039 0.190117 0.187221 3.66812 -0.408416 1.18827 0.199526 0.190899 0.185553 0.206739 0.189293 0.188979
5093750 0.199152 0.20284 0.183031 4.48326 11.774 -15.1882 0.197728 0.199497 0.186231 0.200557 0.206136 0.179876
5093750 0.189168 0.197578 0.209803 13.5819 8.75104 -4.34568 0.186279 0.19496 0.210814 0.192459 0.20056 0.208651
5093750 0.199602 0.190491 0.216476 -2.02136 -2.37484 4.60715 0.200631 0.192494 0.21225 0.198846 0.189018 0.219586
5093750 0.200738 0.181084 0.192573 -0.172287 -6.64641 -5.06265 0.200895 0.185481 0.194934 0.20063 0.178059 0.19095
5093750 0.210175 0.183883 0.192333 6.37393 9.64711 4.64666 0.207637 0.181085 0.190471 0.212638 0.186601 0.194141
5093750 0.202027 0.182756 0.198962 3.02679 -3.97824 6.35221 0.200895 0.185481 0.194934 0.202898 0.180662 0.202057
5093750 0.204285 0.186528 0.198446 10.6662 5.89788 13.9946 0.200895 0.185481 0.194934 0.207049 0.187381 0.201311
5093750 0.211153 0.19041 0.194097 2.68103 -11.3538 1.00501 0.210036 0.193273 0.194063 0.212638 0.186601 0.194141
5093750 0.214202 0.189168 0.191368 -6.08099 -6.4304 8.99718 0.21606 0.19222 0.188073 0.212638 0.186601 0.194141
5093750 0.205792 0.180401 0.204565 -2.79708 0.0785364 -3.2801 0.208876 0.180123 0.207237 0.202898 0.180662 0.202057
5093750 0.206735 0.187155 0.205365 1.35659 2.18941 -10.4156 0.206479 0.186972 0.208653 0.207049 0.187381 0.201311
5093750 0.208077 0.185356 0.211048 6.88688 -6.24916 13.4733 0.206479 0.186972 0.208653 0.209531 0.183885 0.213228
5093750 0.204107 0.18535 0.210279 -7.23879 -4.10251 6.42096 0.206479 0.186972 0.208653 0.200767 0.183066 0.212568
5093750 0.210634 0.189311 0.20141 -14.1746 -5.7878 1.43779 0.215372 0.191863 0.201541 0.207049 0.187381 0.201311
5093750 0.207029 0.19014 0.2079 4.17455 16.621 -1.53239 0.206479 0.186972 0.208653 0.207738 0.194222 0.20693
5093750 0.205229 0.19688 0.198665 -6.35596 -4.35856 0.294477 0.208777 0.199932 0.197939 0.201837 0.193962 0.199358
5093750 0.208639 0.191586 0.191908 -6.31561 -6.09559 -6.57272 0.210036 0.193273 0.194063 0.206739 0.189293 0.188979
5093750 0.21257 0.194992 0.194331 4.16096 3.61982 1.07497 0.210036 0.193273 0.194063 0.21512 0.196721 0.194601
5093750 0.209541 0.195894 0.195589 -4.31673 12.4324 9.36987 0.210036 0.193273 0.194063 0.208777 0.199932 0.197939
5093750 0.218029 0.195696 0.194814 -6.74027 1.29781 -0.0871818 0.221903 0.194332 0.195099 0.21512 0.196721 0.194601
5093750 0.211109 0.193181 0.20455 -18.9733 5.56435 18.4807 0.215372 0.191863 0.201541 0.207738 0.194222 0.20693
5093750 0.217295 0.187982 0.204735 -9.40997 24.167 -25.6163 0.219016 0.184507 0.207595 0.215372 0.191863 0.201541
5093750 0.207079 0.193129 0.21854 23.9646 -12.5724 -6.76069 0.203929 0.195242 0.219993 0.210771 0.190652 0.216837
5093750 0.207064 0.196735 0.210299 1.91803 -4.37095 -8.28533 0.206439 0.199061 0.213419 0.207738 0.194222 0.20693
5093750 0.205203 0.197181 0.216656 1.76304 1.62044 -3.02812 0.203929 0.195242 0.219993 0.206439 0.199061 0.213419
5093750 0.203772 0.18371 0.216059 0.816299 0.372075 0.906174 0.200767 0.183066 0.212568 0.206002 0.184188 0.218651
5093750 0.194604 0.19231 0.206836 13.6595 12.1094 -6.11883 0.192054 0.189501 0.208652 0.196665 0.19458 0.205369
