# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5106250 0.204106 0.185527 0.210279 -7.53428 -4.36907 6.78381 0.206477 0.187149 0.208651 0.200768 0.183243 0.212571
5106250 0.210639 0.189491 0.201409 -14.8492 -5.63634 1.03876 0.215378 0.192042 0.20154 0.207054 0.187561 0.20131
5106250 0.207032 0.190316 0.2079 4.46847 17.4269 -1.6314 0.206477 0.187149 0.208651 0.207746 0.194398 0.206933
5106250 0.205232 0.197058 0.198665 -5.05981 -3.48329 0.221186 0.208781 0.200109 0.197941 0.201839 0.194141 0.199357
5106250 0.208641 0.191763 0.191907 -6.28637 -5.59511 -6.62713 0.210038 0.19345 0.194063 0.206743 0.189471 0.188976
5106250 0.212572 0.195169 0.194331 4.07133 3.72629 0.856152 0.210038 0.19345 0.194063 0.215121 0.196899 0.1946
5106250 0.209543 0.196071 0.195589 -4.03293 11.5938 8.72229 0.210038 0.19345 0.194063 0.208781 0.200109 0.197941
5106250 0.218031 0.195875 0.194812 -7.27313 1.33909 -0.295649 0.221904 0.194512 0.195094 0.215121 0.196899 0.1946
5106250 0.211116 0.193358 0.204551 -20.8058 6.5813 20.4306 0.215378 0.192042 0.20154 0.207746 0.194398 0.206933
5106250 0.217299 0.188162 0.204736 -10.1588 25.7255 -27.439 0.219019 0.184688 0.207598 0.215378 0.192042 0.20154
5106250 0.207079 0.193309 0.218542 25.6275 -13.5471 -7.16064 0.203928 0.19542 0.219996 0.210772 0.190834 0.216839
5106250 0.207072 0.19691 0.210303 1.9589 -4.67248 -8.91093 0.206449 0.199235 0.213423 0.207746 0.194398 0.206933
5106250 0.205208 0.197357 0.216659 1.86497 1.71492 -3.18381 0.203928 0.19542 0.219996 0.206449 0.199235 0.213423
5106250 0.203773 0.183891 0.216062 0.647721 0.287132 0.694659 0.200768 0.183243 0.212571 0.206003 0.184372 0.218653
5106250 0.194602 0.192488 0.20684 13.9075 12.7686 -6.06981 0.192049 0.189681 0.208654 0.196666 0.194756 0.205374
5106250 0.1891 0.192471 0.209758 -5.04475 6.4347 2.865 0.192049 0.189681 0.208654 0.186275 0.195141 0.210816
5106250 0.208835 0.187335 0.186056 -1.27105 1.86212 2.7197 0.21154 0.184573 0.182279 0.206743 0.189471 0.188976
5106250 0.191937 0.18744 0.212212 1.37744 -5.86343 11.3363 0.192049 0.189681 0.208654 0.191794 0.184603 0.216718
5106250 0.199147 0.181252 0.196484 -8.83719 -23.4717 12.86 0.2009 0.18566 0.194933 0.198013 0.178399 0.197488
5106250 0.195646 0.18165 0.218914 -3.99567 3.00656 -3.30053 0.199176 0.178944 0.220926 0.191794 0.184603 0.216718
5106250 0.211128 0.181453 0.204017 -2.36709 -0.982566 4.56014 0.213285 0.182557 0.200924 0.208884 0.180303 0.207237
5106250 0.181831 0.200445 0.193733 6.71508 5.02835 4.28704 0.180022 0.198648 0.192078 0.184814 0.203408 0.196462
5106250 0.198759 0.193723 0.196064 1.0506 0.284881 1.52178 0.195686 0.193307 0.192779 0.201839 0.194141 0.199357
5106250 0.219076 0.193441 0.197887 -9.7464 -6.08343 12.3828 0.221904 0.194512 0.195094 0.215378 0.192042 0.20154
5106250 0.205293 0.193154 0.190316 0.364585 -1.06183 -0.584322 0.203939 0.196594 0.191568 0.206743 0.189471 0.188976
5106250 0.215163 0.187402 0.208606 -0.00345701 0.00170023 0.00100873 0.219019 0.184688 0.207598 0.21261 0.189199 0.209273
5106250 0.210225 0.185014 0.201114 -8.12511 6.15576 2.11363 0.213285 0.182557 0.200924 0.207054 0.187561 0.20131
5106250 0.217247 0.180382 0.206353 -5.12074 -17.535 -2.60467 0.219019 0.184688 0.207598 0.215938 0.177202 0.205433
5106250 0.211039 0.199546 0.184814 9.03225 5.75442 8.90041 0.207436 0.196061 0.180242 0.213821 0.202237 0.188343
5106250 0.210304 0.199024 0.212625 2.26597 -0.0227491 -0.844276 0.206449 0.199235 0.213423 0.216653 0.198677 0.21131
5106250 0.202967 0.195458 0.195174 -0.795638 -0.384397 2.08782 0.203939 0.196594 0.191568 0.201839 0.194141 0.199357
5106250 0.201169 0.197967 0.189187 0.901475 -0.357351 0.546701 0.19773 0.199673 0.186231 0.203939 0.196594 0.191568
5106250 0.204677 0.2 0.189813 0.209937 1.81021 -0.636126 0.203939 0.196594 0.191568 0.205297 0.202863 0.188338
5106250 0.203781 0.179599 0.190729 -2.59831 -0.860092 -0.193626 0.207642 0.181263 0.190469 0.200632 0.178242 0.190941
5106250 0.211432 0.179411 0.183881 -0.733301 5.01918 -1.6377 0.211335 0.174763 0.185324 0.21154 0.184573 0.182279
5106250 0.21297 0.184626 0.1976 -3.56396 7.71206 -12.4482 0.213285 0.182557 0.200924 0.212643 0.186779 0.194139
5106250 0.194459 0.203134 0.200982 17.2844 34.7031 7.4386 0.192888 0.198935 0.199535 0.195478 0.205856 0.20192
5106250 0.195007 0.179048 0.181999 -7.81335 5.54541 -1.52817 0.199477 0.17684 0.182672 0.191353 0.180852 0.181448
5106250 0.196734 0.184526 0.205722 -13.5114 -11.8258 5.82384 0.199485 0.187653 0.204805 0.193618 0.180985 0.206761
5106250 0.203357 0.187606 0.203017 8.72129 0.957157 -2.91625 0.199485 0.187653 0.204805 0.207054 0.187561 0.20131
5106250 0.200028 0.190017 0.208313 -2.18523 -4.32075 -8.63828 0.200637 0.192671 0.212251 0.199485 0.187653 0.204805
5106250 0.204557 0.183275 0.192511 -14.0926 10.7037 6.69459 0.207642 0.181263 0.190469 0.2009 0.18566 0.194933
5106250 0.211873 0.189855 0.212309 0.0 0.0 -0.0 0.21261 0.189199 0.209273 0.210772 0.190834 0.216839
5106250 0.216791 0.183144 0.199252 -6.52093 -2.11686 4.00811 0.222514 0.184101 0.196524 0.213285 0.182557 0.200924
5106250 0.212316 0.183984 0.214365 6.18519 0.0907264 1.48107 0.209534 0.184068 0.213228 0.21604 0.183871 0.215887
5106250 0.182701 0.183693 0.196022 -6.56173 0.103931 3.91018 0.186204 0.184258 0.193627 0.177706 0.182888 0.199436
5106250 0.183294 0.184804 0.200975 4.32152 0.954656 1.72478 0.177706 0.182888 0.199436 0.187427 0.186222 0.202114
5106250 0.190418 0.183692 0.204359 -6.84084 3.91399 -4.45616 0.193618 0.180985 0.206761 0.187427 0.186222 0.202114
5106250 0.209597 0.188192 0.208967 0.00487263 0.00189335 0.00132047 0.206477 0.187149 0.208651 0.21261 0.189199 0.209273
5106250 0.189907 0.179026 0.1982 0.00944925 0.00724823 0.00334539 0.186091 0.175503 0.197455 0.19228 0.181217 0.198664
5106250 0.187313 0.189464 0.198973 -0.553819 -4.81941 6.0153 0.187199 0.192698 0.195839 0.187427 0.186222 0.202114
5106250 0.194757 0.178856 0.210946 -1.62652 1.57861 -3.73166 0.19553 0.17741 0.213787 0.193618 0.180985 0.206761
5106250 0.18982 0.188013 0.205499 -1.62308 -1.94946 -2.73687 0.192049 0.189681 0.208654 0.187427 0.186222 0.202114
5106250 0.210367 0.204151 0.199832 0.38236 0.629908 0.343317 0.208781 0.200109 0.197941 0.21138 0.206735 0.201041
5106250 0.196585 0.183877 0.214504 -3.25789 1.09604 1.64231 0.200768 0.183243 0.212571 0.191794 0.184603 0.216718
5106250 0.186799 0.185214 0.197757 -0.0409677 0.745883 2.73883 0.186204 0.184258 0.193627 0.187427 0.186222 0.202114
5106250 0.196253 0.201459 0.197403 0.621522 0.319826 -0.314326 0.192888 0.198935 0.199535 0.20005 0.204306 0.194997
5106250 0.202417 0.194158 0.21644 0.962011 1.59407 3.4924 0.200637 0.192671 0.212251 0.203928 0.19542 0.219996
5106250 0.219093 0.178684 0.196288 -9.87472 -13.4444 1.767 0.222514 0.184101 0.196524 0.215496 0.172989 0.19604
5106250 0.184085 0.188891 0.203566 1.36034 -1.48203 -0.554179 0.180565 0.191702 0.205095 0.187427 0.186222 0.202114
5106250 0.216488 0.185736 0.195068 -7.52703 1.00274 -1.05815 0.222514 0.184101 0.196524 0.212643 0.186779 0.194139
5106250 0.194051 0.202005 0.184113 -4.73219 3.3615 -4.01117 0.19773 0.199673 0.186231 0.191294 0.203753 0.182525
5106250 0.200912 0.179099 0.210471 0.839091 -22.9422 -16.6543 0.200768 0.183243 0.212571 0.201071 0.174529 0.208154
5106250 0.215214 0.195127 0.197132 -3.34403 9.81112 -14.6004 0.215378 0.192042 0.20154 0.215121 0.196899 0.1946
5106250 0.186603 0.201462 0.188604 -6.65512 9.11491 -4.44809 0.189419 0.198597 0.189834 0.183813 0.2043 0.187386
5106250 0.194492 0.183505 0.181382 12.6231 8.10366 1.10448 0.191353 0.180852 0.181448 0.197041 0.18566 0.181329
5106250 0.214676 0.179748 0.203289 6.46753 -11.8779 13.9899 0.213285 0.182557 0.200924 0.215938 0.177202 0.205433
5106250 0.200627 0.1908 0.202162 1.36054 6.61771 -4.26133 0.199485 0.187653 0.204805 0.201839 0.194141 0.199357
5106250 0.20151 0.1813 0.183811 1.43825 2.25675 0.864749 0.199477 0.17684 0.182672 0.20293 0.184415 0.184607
5106250 0.193328 0.188616 0.19798 0.000137715 0.00071759 0.00129663 0.192894 0.186736 0.195546 0.193803 0.190673 0.200642
5106250 0.185036 0.183382 0.211543 7.26722e-05 0.00232254 -0.00060297 0.185324 0.179057 0.212099 0.184788 0.187124 0.211063
5106250 0.191066 0.188762 0.201274 0.000568905 0.000285565 -0.000169835 0.187427 0.186222 0.202114 0.193803 0.190673 0.200642
5106250 0.187892 0.19062 0.203032 -8.27226e-05 0.00224152 0.000294146 0.187427 0.186222 0.202114 0.188232 0.193829 0.203701
5106250 0.189908 0.192007 0.205876 -0.00171423 0.00137875 -0.00244938 0.192049 0.189681 0.208654 0.188232 0.193829 0.203701
5106250 0.192325 0.191768 0.212299 0.0 -0.0 0.0 0.192049 0.189681 0.208654 0.19256 0.193538 0.215391
5106250 0.194512 0.194605 0.218184 0.0 0.0 -0.0 0.196427 0.195652 0.220923 0.19256 0.193538 0.215391
5106250 0.196967 0.197769 0.218187 2.28559 4.26704 -6.95211 0.196427 0.195652 0.220923 0.197545 0.200037 0.215255
5106250 0.198904 0.1968 0.213935 -13.1438 29.6919 18.4754 0.200637 0.192671 0.212251 0.197545 0.200037 0.215255
5106250 0.204672 0.186724 0.186603 1.85326 1.74339 1.50813 0.20293 0.184415 0.184607 0.206743 0.189471 0.188976
5106250 0.207915 0.180163 0.194525 0.404467 -0.45215 4.13249 0.207642 0.181263 0.190469 0.208113 0.179364 0.197473
5106250 0.210378 0.180762 0.198985 3.92779 1.58399 2.11982 0.208113 0.179364 0.197473 0.213285 0.182557 0.200924
5106250 0.183657 0.193564 0.208192 5.65251 5.27091 6.53631 0.180565 0.191702 0.205095 0.186275 0.195141 0.210816
5106250 0.198718 0.194946 0.185858 0.534593 -8.01641 -1.24939 0.19773 0.199673 0.186231 0.199528 0.191075 0.185553
5106250 0.188348 0.19575 0.192732 2.23764 8.73259 -6.52202 0.187199 0.192698 0.195839 0.189419 0.198597 0.189834
5106250 0.199911 0.185053 0.182926 -2.24207 0.905125 -1.21599 0.20293 0.184415 0.184607 0.197041 0.18566 0.181329
5106250 0.21326 0.194153 0.2145 6.98755 6.4883 -5.86094 0.210772 0.190834 0.216839 0.216653 0.198677 0.21131
5106250 0.186689 0.18837 0.194704 -4.07009 -32.9336 -3.19879 0.187199 0.192698 0.195839 0.186204 0.184258 0.193627
5106250 0.183334 0.191656 0.193768 -0.000930734 -0.000139853 -0.000351952 0.187199 0.192698 0.195839 0.17921 0.190544 0.191558
5106250 0.182304 0.199166 0.197368 10.4262 16.737 -6.95241 0.18065 0.196372 0.197965 0.184814 0.203408 0.196462
5106250 0.185893 0.197475 0.187848 15.9106 4.44973 12.5143 0.182589 0.196423 0.185988 0.189419 0.198597 0.189834
5106250 0.195083 0.196507 0.202927 7.20205 -5.07443 10.1512 0.192888 0.198935 0.199535 0.196666 0.194756 0.205374
5106250 0.189978 0.195745 0.197645 16.9154 18.1375 15.9333 0.187199 0.192698 0.195839 0.192888 0.198935 0.199535
5106250 0.207007 0.191982 0.185647 0.340241 -3.84014 6.55039 0.207436 0.196061 0.180242 0.206743 0.189471 0.188976
5106250 0.209497 0.181248 0.21427 2.6503 -16.8388 6.27548 0.209534 0.184068 0.213228 0.209416 0.174994 0.21658
5106250 0.204081 0.187735 0.191689 3.23806 1.94761 -3.29794 0.2009 0.18566 0.194933 0.206743 0.189471 0.188976
5106250 0.214987 0.197132 0.188202 -1.98013 5.06385 -0.161481 0.216069 0.192394 0.18807 0.213821 0.202237 0.188343
5106250 0.2044 0.193585 0.209436 9.0925 2.43711 -4.79572 0.200637 0.192671 0.212251 0.207746 0.194398 0.206933
5106250 0.190082 0.185694 0.194739 -0.00106542 -0.000281961 -0.000149657 0.192894 0.186736 0.195546 0.186204 0.184258 0.193627
5106250 0.195964 0.186323 0.195311 0.00354459 3.74451e-05 -3.25689e-05 0.192894 0.186736 0.195546 0.2009 0.18566 0.194933
5106250 0.196321 0.189334 0.202487 -0.00388157 0.00120428 -0.00279561 0.199485 0.187653 0.204805 0.193803 0.190673 0.200642
5106250 0.206323 0.184477 0.18369 -1.83125 -0.157305 0.797653 0.21154 0.184573 0.182279 0.20293 0.184415 0.184607
5106250 0.197916 0.191605 0.205121 -5.32097 13.5847 3.46068 0.199485 0.187653 0.204805 0.196666 0.194756 0.205374
5106250 0.210013 0.186687 0.214625 2.9445 7.84581 4.68033 0.209534 0.184068 0.213228 0.210772 0.190834 0.216839
5106250 0.192779 0.185633 0.207773 3.74128 -10.7065 -2.0182 0.192049 0.189681 0.208654 0.193618 0.180985 0.206761
5106250 0.199991 0.181146 0.216648 2.03195 3.82936 -11.7742 0.199176 0.178944 0.220926 0.200768 0.183243 0.212571
5106250 0.18933 0.194726 0.188204 -0.345713 8.44078 5.13904 0.189213 0.189682 0.18608 0.189419 0.198597 0.189834
5106250 0.201286 0.184068 0.203358 6.72042 -9.39536 -3.41701 0.199485 0.187653 0.204805 0.202907 0.180842 0.202057
5106250 0.207553 0.18409 0.208019 1.63957 -3.24159 -0.363697 0.206477 0.187149 0.208651 0.208884 0.180303 0.207237
5106250 0.200703 0.187888 0.212414 -3.72281 -29.1085 3.16198 0.200637 0.192671 0.212251 0.200768 0.183243 0.212571
5106250 0.195159 0.179802 0.198073 0.0 0.0 0.0 0.19228 0.181217 0.198664 0.198013 0.178399 0.197488
5106250 0.207191 0.185383 0.189719 -1.17972 6.80991 -2.333 0.207642 0.181263 0.190469 0.206743 0.189471 0.188976
5106250 0.218635 0.188417 0.19925 -7.28795 6.78144 6.48547 0.222514 0.184101 0.196524 0.215378 0.192042 0.20154
5106250 0.197369 0.180285 0.185673 1.54092 -3.60181 -3.66782 0.195686 0.183034 0.188069 0.199477 0.17684 0.182672
5106250 0.192595 0.184044 0.197067 -0.000428559 -0.0025809 0.00204676 0.192894 0.186736 0.195546 0.19228 0.181217 0.198664
5106250 0.190245 0.183316 0.200111 -0.00623601 0.00496998 0.00293686 0.19228 0.181217 0.198664 0.187427 0.186222 0.202114
5106250 0.215956 0.19505 0.205969 -0.278652 -0.690267 -1.42496 0.216653 0.198677 0.21131 0.215378 0.192042 0.20154
5106250 0.182518 0.182874 0.191319 0.0 0.0 0.0 0.186204 0.184258 0.193627 0.178542 0.181543 0.188831
5106250 0.180615 0.194382 0.200886 0.0 0.0 0.0 0.180565 0.191702 0.205095 0.18065 0.196372 0.197965
5106250 0.18291 0.187141 0.192651 0.0 0.0 0.0 0.186204 0.184258 0.193627 0.17921 0.190544 0.191558
5106250 0.183888 0.190063 0.188996 0.0 0.0 0.0 0.189213 0.189682 0.18608 0.17921 0.190544 0.191558
5106250 0.182919 0.18907 0.208421 0.0 0.0 0.0 0.180565 0.191702 0.205095 0.184788 0.187124 0.211063
5106250 0.187695 0.185996 0.21341 0.0 0.0 0.0 0.191794 0.184603 0.216718 0.184788 0.187124 0.211063
5106250 0.185991 0.186633 0.206986 0.0 0.0 0.0 0.187427 0.186222 0.202114 0.184788 0.187124 0.211063
5106250 0.188225 0.188253 0.209923 0.0 0.0 0.0 0.192049 0.189681 0.208654 0.184788 0.187124 0.211063
5106250 0.185509 0.190924 0.210944 0.0 0.0 0.0 0.186275 0.195141 0.210816 0.184788 0.187124 0.211063
5106250 0.185096 0.192881 0.204271 0.0 0.0 0.0 0.180565 0.191702 0.205095 0.188232 0.193829 0.203701
5106250 0.193545 0.181877 0.184799 0.0 0.0 0.0 0.195686 0.183034 0.188069 0.191353 0.180852 0.181448
5106250 0.198013 0.182064 0.181867 0.0 0.0 0.0 0.199477 0.17684 0.182672 0.197041 0.18566 0.181329
5106250 0.190436 0.184561 0.183437 0.0 0.0 0.0 0.189213 0.189682 0.18608 0.191353 0.180852 0.181448
5106250 0.186153 0.180247 0.195347 0.0 0.0 0.0 0.186204 0.184258 0.193627 0.186091 0.175503 0.197455
5106250 0.192489 0.179314 0.195489 0.0 0.0 0.0 0.192713 0.177439 0.192093 0.19228 0.181217 0.198664
5106250 0.189652 0.182455 0.196484 0.0 0.0 0.0 0.186204 0.184258 0.193627 0.19228 0.181217 0.198664
5106250 0.192819 0.181045 0.201925 0.0 0.0 0.0 0.19228 0.181217 0.198664 0.193618 0.180985 0.206761
5106250 0.196425 0.18439 0.18439 0.0 0.0 0.0 0.195686 0.183034 0.188069 0.197041 0.18566 0.181329
5106250 0.197617 0.187002 0.186803 0.0 0.0 0.0 0.195686 0.183034 0.188069 0.199528 0.191075 0.185553
5106250 0.187524 0.186562 0.190315 0.0 0.0 0.0 0.186204 0.184258 0.193627 0.189213 0.189682 0.18608
5106250 0.199548 0.183693 0.186224 0.0 0.0 0.0 0.195686 0.183034 0.188069 0.20293 0.184415 0.184607
5106250 0.198351 0.180372 0.189619 0.0 0.0 0.0 0.195686 0.183034 0.188069 0.200632 0.178242 0.190941
5106250 0.200248 0.179438 0.199576 0.0 0.0 0.0 0.202907 0.180842 0.202057 0.198013 0.178399 0.197488
5106250 0.189262 0.179891 0.209564 0.0 0.0 0.0 0.185324 0.179057 0.212099 0.193618 0.180985 0.206761
5106250 0.194104 0.180071 0.214903 0.0 0.0 0.0 0.19553 0.17741 0.213787 0.191794 0.184603 0.216718
5106250 0.19275 0.182627 0.211495 0.0 0.0 0.0 0.191794 0.184603 0.216718 0.193618 0.180985 0.206761
5106250 0.197694 0.179744 0.213283 0.0 0.0 0.0 0.19553 0.17741 0.213787 0.200768 0.183243 0.212571
5106250 0.197261 0.182058 0.209721 0.0 0.0 0.0 0.200768 0.183243 0.212571 0.193618 0.180985 0.206761
5106250 0.192253 0.189875 0.215922 0.0 0.0 0.0 0.191794 0.184603 0.216718 0.19256 0.193538 0.215391
5106250 0.196039 0.187289 0.218443 0.0 0.0 0.0 0.191794 0.184603 0.216718 0.198848 0.189193 0.219585
5106250 0.203174 0.182044 0.219593 0.0 0.0 0.0 0.199176 0.178944 0.220926 0.206003 0.184372 0.218653
5106250 0.194074 0.187107 0.18313 0.0 0.0 0.0 0.189213 0.189682 0.18608 0.197041 0.18566 0.181329
5106250 0.19828 0.19129 0.181492 0.0 0.0 0.0 0.199528 0.191075 0.185553 0.197154 0.191631 0.177826
5106250 0.197825 0.198845 0.181419 0.0 0.0 0.0 0.197889 0.198418 0.178187 0.19773 0.199673 0.186231
5106250 0.190569 0.189093 0.195667 0.0 0.0 0.0 0.192894 0.186736 0.195546 0.187199 0.192698 0.195839
5106250 0.19403 0.189338 0.19442 0.0 0.0 0.0 0.192894 0.186736 0.195546 0.195686 0.193307 0.192779
5106250 0.195193 0.190413 0.185775 0.0 0.0 0.0 0.199528 0.191075 0.185553 0.189213 0.189682 0.18608
5106250 0.188108 0.19126 0.191434 0.0 0.0 0.0 0.187199 0.192698 0.195839 0.189213 0.189682 0.18608
5106250 0.192759 0.191592 0.189751 0.0 0.0 0.0 0.189213 0.189682 0.18608 0.195686 0.193307 0.192779
5106250 0.191437 0.192926 0.194311 0.0 0.0 0.0 0.187199 0.192698 0.195839 0.195686 0.193307 0.192779
5106250 0.191053 0.198681 0.194405 0.0 0.0 0.0 0.192888 0.198935 0.199535 0.189419 0.198597 0.189834
5106250 0.193279 0.199021 0.18816 0.0 0.0 0.0 0.19773 0.199673 0.186231 0.189419 0.198597 0.189834
5106250 0.190666 0.186451 0.198224 0.0 0.0 0.0 0.192894 0.186736 0.195546 0.187427 0.186222 0.202114
5106250 0.190964 0.191469 0.198578 0.0 0.0 0.0 0.187199 0.192698 0.195839 0.193803 0.190673 0.200642
5106250 0.187797 0.193274 0.20038 0.0 0.0 0.0 0.187199 0.192698 0.195839 0.188232 0.193829 0.203701
5106250 0.19461 0.191729 0.197268 0.0 0.0 0.0 0.195686 0.193307 0.192779 0.193803 0.190673 0.200642
5106250 0.193419 0.194059 0.200179 0.0 0.0 0.0 0.192888 0.198935 0.199535 0.193803 0.190673 0.200642
5106250 0.190148 0.195853 0.201987 0.0 0.0 0.0 0.192888 0.198935 0.199535 0.188232 0.193829 0.203701
5106250 0.190424 0.201287 0.185914 0.0 0.0 0.0 0.189419 0.198597 0.189834 0.191294 0.203753 0.182525
5106250 0.18607 0.197691 0.196134 0.0 0.0 0.0 0.187199 0.192698 0.195839 0.184814 0.203408 0.196462
5106250 0.187319 0.200716 0.192856 0.0 0.0 0.0 0.189419 0.198597 0.189834 0.184814 0.203408 0.196462
5106250 0.194584 0.20339 0.188169 0.0 0.0 0.0 0.19773 0.199673 0.186231 0.191676 0.206976 0.189961
5106250 0.198834 0.201806 0.190408 0.0 0.0 0.0 0.19773 0.199673 0.186231 0.20005 0.204306 0.194997
5106250 0.201331 0.187467 0.185052 0.0 0.0 0.0 0.199528 0.191075 0.185553 0.20293 0.184415 0.184607
5106250 0.201286 0.188994 0.18173 0.0 0.0 0.0 0.199528 0.191075 0.185553 0.202681 0.187481 0.178696
5106250 0.201772 0.198092 0.183738 0.0 0.0 0.0 0.19773 0.199673 0.186231 0.207436 0.196061 0.180242
5106250 0.20175 0.19378 0.188586 0.0 0.0 0.0 0.203939 0.196594 0.191568 0.199528 0.191075 0.185553
5106250 0.200112 0.194994 0.19213 0.0 0.0 0.0 0.203939 0.196594 0.191568 0.195686 0.193307 0.192779
5106250 0.197453 0.196413 0.199444 0.0 0.0 0.0 0.192888 0.198935 0.199535 0.201839 0.194141 0.199357
5106250 0.202241 0.201498 0.187487 0.0 0.0 0.0 0.19773 0.199673 0.186231 0.205297 0.202863 0.188338
5106250 0.197084 0.200197 0.202369 0.0 0.0 0.0 0.192888 0.198935 0.199535 0.201814 0.201779 0.205567
5106250 0.195741 0.188596 0.206742 0.0 0.0 0.0 0.192049 0.189681 0.208654 0.199485 0.187653 0.204805
5106250 0.190975 0.1922 0.202195 0.0 0.0 0.0 0.188232 0.193829 0.203701 0.193803 0.190673 0.200642
5106250 0.19302 0.190155 0.204221 0.0 0.0 0.0 0.192049 0.189681 0.208654 0.193803 0.190673 0.200642
5106250 0.195233 0.192638 0.203006 0.0 0.0 0.0 0.196666 0.194756 0.205374 0.193803 0.190673 0.200642
5106250 0.187354 0.194341 0.206901 0.0 0.0 0.0 0.186275 0.195141 0.210816 0.188232 0.193829 0.203701
5106250 0.189609 0.194213 0.213241 0.0 0.0 0.0 0.186275 0.195141 0.210816 0.19256 0.193538 0.215391
5106250 0.194989 0.19663 0.215323 0.0 0.0 0.0 0.19256 0.193538 0.215391 0.197545 0.200037 0.215255
5106250 0.186327 0.19731 0.214289 0.0 0.0 0.0 0.186275 0.195141 0.210816 0.186397 0.200649 0.219331
5106250 0.190225 0.196157 0.216883 0.0 0.0 0.0 0.19256 0.193538 0.215391 0.186397 0.200649 0.219331
5106250 0.200097 0.185466 0.20852 0.0 0.0 0.0 0.200768 0.183243 0.212571 0.199485 0.187653 0.204805
5106250 0.200135 0.186657 0.200257 0.0 0.0 0.0 0.2009 0.18566 0.194933 0.199485 0.187653 0.204805
