# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5000000 0.218001 0.194474 0.194839 -2.80776 1.32083 0.158783 0.221876 0.193113 0.195129 0.21509 0.195497 0.194621
5000000 0.211066 0.191972 0.204552 -11.4618 2.1401 10.1659 0.215338 0.190635 0.201561 0.207689 0.193028 0.206918
5000000 0.217266 0.186744 0.20474 -11.9875 19.2316 -22.0683 0.218993 0.183259 0.207586 0.215338 0.190635 0.201561
5000000 0.207075 0.191899 0.218527 13.8436 -6.42142 -6.87325 0.20393 0.194023 0.219977 0.21076 0.189409 0.216828
5000000 0.207012 0.195544 0.210284 1.5074 -3.24834 -6.08005 0.206386 0.197874 0.213401 0.207689 0.193028 0.206918
5000000 0.205177 0.195978 0.216639 1.41528 1.28472 -2.56381 0.20393 0.194023 0.219977 0.206386 0.197874 0.213401
5000000 0.203768 0.182457 0.21604 2.77102 0.527482 2.34096 0.200768 0.181821 0.212544 0.205996 0.182929 0.218635
5000000 0.194607 0.191109 0.206824 5.82482 4.57196 -3.54764 0.19208 0.188282 0.208646 0.196649 0.193395 0.205352
5000000 0.18913 0.191071 0.209754 -1.9787 1.33317 0.660374 0.19208 0.188282 0.208646 0.186306 0.193742 0.210815
5000000 0.208806 0.185941 0.186087 -1.27402 1.11279 2.22591 0.211518 0.18317 0.18232 0.20671 0.188083 0.188999
5000000 0.191953 0.186026 0.212195 -0.217246 -3.45546 8.00145 0.19208 0.188282 0.208646 0.191793 0.183169 0.216688
5000000 0.199119 0.179842 0.196477 -5.149 -12.9582 7.10014 0.200858 0.184263 0.194942 0.197993 0.176981 0.197469
5000000 0.195639 0.18021 0.218885 -4.62673 2.66512 -1.80501 0.199163 0.177498 0.220899 0.191793 0.183169 0.216688
5000000 0.211076 0.180031 0.204021 -0.969232 -0.262831 1.59228 0.21324 0.181138 0.200934 0.208823 0.178878 0.207235
5000000 0.181837 0.199083 0.193732 3.22146 2.23459 2.37341 0.180044 0.197272 0.192076 0.184796 0.202069 0.196465
5000000 0.198746 0.192343 0.196074 1.84571 -0.0149563 2.57028 0.19568 0.191936 0.192783 0.20182 0.192752 0.199375
5000000 0.219043 0.192039 0.197916 -10.9013 -1.93172 12.165 0.221876 0.193113 0.195129 0.215338 0.190635 0.201561
5000000 0.205259 0.191768 0.190335 0.3187 -1.50345 -0.561001 0.203905 0.195209 0.191583 0.20671 0.188083 0.188999
5000000 0.216745 0.195767 0.200743 -6.32442 -14.4008 1.38804 0.217948 0.200151 0.200045 0.215338 0.190635 0.201561
5000000 0.215688 0.203086 0.197321 -10.1581 8.86031 -10.0966 0.217948 0.200151 0.200045 0.214202 0.205016 0.195531
5000000 0.215155 0.186002 0.208591 -0.0 -0.0 0.0 0.218993 0.183259 0.207586 0.212615 0.187817 0.209257
5000000 0.210184 0.183599 0.201125 -3.8494 3.05871 1.03307 0.21324 0.181138 0.200934 0.207015 0.186151 0.201322
5000000 0.21721 0.178955 0.206351 -5.32838 -11.4231 -1.34705 0.218993 0.183259 0.207586 0.215893 0.175775 0.205438
5000000 0.21103 0.198182 0.184859 3.92231 2.85903 3.50477 0.207438 0.194693 0.180281 0.213804 0.200876 0.188393
5000000 0.210243 0.197657 0.212614 2.47303 0.0827092 -0.859067 0.206386 0.197874 0.213401 0.216595 0.1973 0.211317
5000000 0.20294 0.194071 0.19519 -1.10002 -0.911493 2.43414 0.203905 0.195209 0.191583 0.20182 0.192752 0.199375
5000000 0.201144 0.196589 0.189194 1.23778 -0.431147 0.786474 0.197717 0.198302 0.18623 0.203905 0.195209 0.191583
5000000 0.204649 0.198611 0.189823 0.139053 2.03747 -0.822461 0.203905 0.195209 0.191583 0.205274 0.201471 0.188343
5000000 0.212934 0.183217 0.197614 -1.60514 3.3756 -5.91901 0.21324 0.181138 0.200934 0.212615 0.185381 0.194158
5000000 0.194438 0.201795 0.200963 11.2898 21.7896 5.13556 0.192877 0.19759 0.199517 0.195449 0.204521 0.2019
5000000 0.196712 0.183116 0.205716 -12.6331 -10.8525 4.8745 0.199442 0.186264 0.204811 0.193619 0.17955 0.206742
5000000 0.203316 0.186206 0.203026 4.89739 0.783708 -2.20133 0.199442 0.186264 0.204811 0.207015 0.186151 0.201322
5000000 0.19998 0.188638 0.208313 -1.3242 -3.2773 -6.93025 0.200583 0.191303 0.212245 0.199442 0.186264 0.204811
5000000 0.204521 0.181876 0.192531 -8.76463 4.21264 6.92267 0.207611 0.179862 0.190498 0.200858 0.184263 0.194942
5000000 0.211871 0.188455 0.212295 -0.000266627 0.000596367 0.00166946 0.212615 0.187817 0.209257 0.21076 0.189409 0.216828
5000000 0.216749 0.18172 0.199265 -2.3453 -0.825737 1.24438 0.222476 0.182671 0.196542 0.21324 0.181138 0.200934
5000000 0.212293 0.182548 0.214356 5.28857 -0.0310857 1.23926 0.209509 0.182632 0.213221 0.216018 0.182436 0.215876
5000000 0.190248 0.181928 0.20006 -0.00143998 0.00136235 0.000651832 0.192266 0.179835 0.198581 0.187454 0.184827 0.202108
5000000 0.187526 0.185259 0.190315 0.586881 0.771249 -0.91631 0.186206 0.182881 0.193621 0.189215 0.1883 0.186086
5000000 0.182711 0.182303 0.196027 -1.7637 -0.56345 1.57693 0.186206 0.182881 0.193621 0.177729 0.181479 0.199457
5000000 0.183319 0.183403 0.200981 2.27989 0.891416 1.05246 0.177729 0.181479 0.199457 0.187454 0.184827 0.202108
5000000 0.190432 0.182278 0.204346 -9.91854 6.03152 -7.9289 0.193619 0.17955 0.206742 0.187454 0.184827 0.202108
5000000 0.192757 0.190292 0.189755 0.185919 0.0806281 0.138012 0.189215 0.1883 0.186086 0.19568 0.191936 0.192783
5000000 0.209599 0.186814 0.208968 0.00614569 0.00313298 0.000999677 0.206476 0.185776 0.208669 0.212615 0.187817 0.209257
5000000 0.196397 0.183054 0.184418 1.07255 0.895223 -3.66596 0.195644 0.18161 0.188089 0.197023 0.184256 0.181366
5000000 0.187331 0.188075 0.198974 -0.503176 -2.99199 3.37301 0.187208 0.191317 0.195847 0.187454 0.184827 0.202108
5000000 0.21379 0.187649 0.197354 0.386733 0.523072 0.641146 0.212615 0.185381 0.194158 0.215338 0.190635 0.201561
5000000 0.181874 0.201104 0.200424 3.98128 0.608366 -4.1085 0.17884 0.200103 0.204534 0.184796 0.202069 0.196465
5000000 0.189848 0.186615 0.205492 -3.1471 -1.38399 -3.59264 0.19208 0.188282 0.208646 0.187454 0.184827 0.202108
5000000 0.210327 0.202784 0.199808 1.93433 4.5815 3.14285 0.208746 0.198732 0.197935 0.211337 0.205373 0.201006
5000000 0.196585 0.182449 0.214476 -6.02392 -0.128516 2.54319 0.200768 0.181821 0.212544 0.191793 0.183169 0.216688
5000000 0.186813 0.183828 0.197751 2.65883 1.95889 8.34014 0.186206 0.182881 0.193621 0.187454 0.184827 0.202108
5000000 0.196224 0.200132 0.197377 0.774392 0.395371 -0.431951 0.192877 0.19759 0.199517 0.2 0.202998 0.194963
5000000 0.197262 0.180707 0.209698 -0.806955 -0.167708 -0.844293 0.200768 0.181821 0.212544 0.193619 0.17955 0.206742
5000000 0.207873 0.18277 0.215742 -0.147213 0.0115872 0.163072 0.209509 0.182632 0.213221 0.205996 0.182929 0.218635
5000000 0.209219 0.181041 0.210684 0.00147566 -0.0301197 -0.0616764 0.209509 0.182632 0.213221 0.208823 0.178878 0.207235
5000000 0.202394 0.192774 0.216427 0.237816 0.377341 0.794071 0.200583 0.191303 0.212245 0.20393 0.194023 0.219977
5000000 0.184115 0.187499 0.203557 6.71264 -3.9189 -3.35269 0.180598 0.190314 0.205083 0.187454 0.184827 0.202108
5000000 0.216456 0.184325 0.195087 -9.29871 1.01193 -1.90482 0.222476 0.182671 0.196542 0.212615 0.185381 0.194158
5000000 0.194027 0.200637 0.184132 -1.9102 1.50172 -1.58936 0.197717 0.198302 0.18623 0.191262 0.202387 0.18256
5000000 0.215181 0.193723 0.197153 -1.23197 4.70064 -5.66889 0.215338 0.190635 0.201561 0.21509 0.195497 0.194621
5000000 0.186581 0.200081 0.188615 -7.82036 10.993 -4.04819 0.189414 0.197239 0.189859 0.183774 0.202895 0.187383
5000000 0.194488 0.182083 0.181417 9.36848 5.7914 0.20376 0.191367 0.179408 0.181481 0.197023 0.184256 0.181366
5000000 0.200596 0.189411 0.202174 2.14197 7.57794 -8.35631 0.199442 0.186264 0.204811 0.20182 0.192752 0.199375
5000000 0.201503 0.179881 0.183861 3.32214 5.02767 1.27178 0.199493 0.175409 0.182732 0.202908 0.183005 0.18465
5000000 0.193303 0.187297 0.198007 -3.02953e-05 0.00143461 0.00173387 0.192865 0.185417 0.195574 0.193783 0.189354 0.200668
5000000 0.185048 0.181904 0.211553 0.000763645 0.00813788 -0.0011335 0.185334 0.177578 0.212103 0.184801 0.185647 0.211077
5000000 0.191066 0.18741 0.201286 0.00368783 0.00188822 -0.00105375 0.187454 0.184827 0.202108 0.193783 0.189354 0.200668
5000000 0.187922 0.189224 0.203025 4.78367e-05 0.0033918 0.00118537 0.187454 0.184827 0.202108 0.188264 0.192432 0.203694
5000000 0.18994 0.19061 0.205869 -0.000222691 0.000240355 -0.00020634 0.19208 0.188282 0.208646 0.188264 0.192432 0.203694
5000000 0.192349 0.190385 0.212282 0.000972183 0.00286749 0.00724555 0.19208 0.188282 0.208646 0.192577 0.192169 0.215366
5000000 0.195221 0.198998 0.212268 0.499711 -0.117097 0.493976 0.19244 0.199386 0.208636 0.197494 0.198681 0.215238
5000000 0.194522 0.193237 0.218164 0.0 -0.0 -0.0 0.196429 0.194284 0.220909 0.192577 0.192169 0.215366
5000000 0.196943 0.196407 0.218172 1.00854 2.49833 -4.51581 0.196429 0.194284 0.220909 0.197494 0.198681 0.215238
5000000 0.198852 0.195439 0.213923 -4.10071 6.84037 2.26696 0.200583 0.191303 0.212245 0.197494 0.198681 0.215238
5000000 0.202783 0.184616 0.181528 -0.000302704 0.00104097 -0.00159519 0.202908 0.183005 0.18465 0.202671 0.186057 0.178734
5000000 0.204644 0.185325 0.186637 3.21193 3.77878 4.64019 0.202908 0.183005 0.18465 0.20671 0.188083 0.188999
5000000 0.207884 0.178732 0.194547 0.009333 -0.044514 0.374325 0.207611 0.179862 0.190498 0.208082 0.177911 0.19749
5000000 0.21034 0.179324 0.198998 0.48556 0.192375 0.290702 0.208082 0.177911 0.19749 0.21324 0.181138 0.200934
5000000 0.183688 0.19217 0.208186 4.88128 2.70104 3.4562 0.180598 0.190314 0.205083 0.186306 0.193742 0.210815
5000000 0.198702 0.193574 0.185857 0.13876 -2.85211 -0.142936 0.197717 0.198302 0.18623 0.199508 0.189701 0.185551
5000000 0.18835 0.194381 0.192748 0.91567 6.20028 -6.65715 0.187208 0.191317 0.195847 0.189414 0.197239 0.189859
5000000 0.19989 0.183646 0.182966 -2.41065 0.600063 -0.890364 0.202908 0.183005 0.18465 0.197023 0.184256 0.181366
5000000 0.21323 0.192748 0.214496 3.86389 3.66098 -3.34103 0.21076 0.189409 0.216828 0.216595 0.1973 0.211317
5000000 0.186694 0.186991 0.194706 -6.87968 -25.1238 -5.07415 0.187208 0.191317 0.195847 0.186206 0.182881 0.193621
5000000 0.183355 0.190248 0.193768 -0.0 0.0 0.0 0.187208 0.191317 0.195847 0.179243 0.189108 0.191549
5000000 0.198867 0.193119 0.202788 -0.442524 -0.0408367 0.606179 0.20182 0.192752 0.199375 0.196649 0.193395 0.205352
5000000 0.182307 0.197813 0.197371 6.70133 9.20496 -3.61543 0.180667 0.19501 0.197969 0.184796 0.202069 0.196465
5000000 0.185901 0.196085 0.187866 12.4892 2.58827 9.11994 0.18261 0.195005 0.186 0.189414 0.197239 0.189859
5000000 0.195069 0.195153 0.202907 1.7092 -1.54049 1.80017 0.192877 0.19759 0.199517 0.196649 0.193395 0.205352
5000000 0.189978 0.194382 0.19764 12.2698 11.9106 10.6563 0.187208 0.191317 0.195847 0.192877 0.19759 0.199517
5000000 0.206987 0.190603 0.185676 0.131139 -1.48045 2.4929 0.207438 0.194693 0.180281 0.20671 0.188083 0.188999
5000000 0.192573 0.182695 0.19704 -0.000183883 -0.00143147 0.00109587 0.192865 0.185417 0.195574 0.192266 0.179835 0.198581
5000000 0.209473 0.179811 0.214261 0.183185 -7.31504 1.47466 0.209509 0.182632 0.213221 0.209392 0.173553 0.216569
5000000 0.204044 0.186343 0.191707 1.00027 1.00334 -1.20791 0.200858 0.184263 0.194942 0.20671 0.188083 0.188999
5000000 0.21495 0.195767 0.188241 -0.696773 2.03345 -0.185103 0.216015 0.191025 0.188099 0.213804 0.200876 0.188393
5000000 0.204345 0.192216 0.209425 2.47739 1.15069 -2.00664 0.200583 0.191303 0.212245 0.207689 0.193028 0.206918
5000000 0.190065 0.184351 0.194753 -0.0 0.0 0.0 0.192865 0.185417 0.195574 0.186206 0.182881 0.193621
5000000 0.195929 0.184975 0.195332 0.00813086 2.55478e-05 -0.00013493 0.192865 0.185417 0.195574 0.200858 0.184263 0.194942
5000000 0.196291 0.187984 0.202504 -0.00171128 0.000557856 -0.00126441 0.199442 0.186264 0.204811 0.193783 0.189354 0.200668
5000000 0.18253 0.181415 0.19133 0.0 0.0 0.0 0.186206 0.182881 0.193621 0.178562 0.180097 0.188856
5000000 0.180641 0.192963 0.200884 0.0 0.0 0.0 0.180598 0.190314 0.205083 0.180667 0.19501 0.197969
5000000 0.182928 0.185687 0.192645 0.0 0.0 0.0 0.186206 0.182881 0.193621 0.179243 0.189108 0.191549
5000000 0.183908 0.188603 0.188993 0.0 0.0 0.0 0.189215 0.1883 0.186086 0.179243 0.189108 0.191549
5000000 0.182942 0.187586 0.208423 0.0 0.0 0.0 0.180598 0.190314 0.205083 0.184801 0.185647 0.211077
5000000 0.18513 0.191441 0.204261 0.0 0.0 0.0 0.180598 0.190314 0.205083 0.188264 0.192432 0.203694
5000000 0.187307 0.199321 0.192872 0.0 0.0 0.0 0.189414 0.197239 0.189859 0.184796 0.202069 0.196465
5000000 0.198008 0.1806 0.181915 0.0 0.0 0.0 0.199493 0.175409 0.182732 0.197023 0.184256 0.181366
5000000 0.19353 0.180393 0.184826 0.0 0.0 0.0 0.195644 0.18161 0.188089 0.191367 0.179408 0.181481
5000000 0.197351 0.178729 0.185715 0.0 0.0 0.0 0.195644 0.18161 0.188089 0.199493 0.175409 0.182732
5000000 0.194064 0.185662 0.183156 0.0 0.0 0.0 0.189215 0.1883 0.186086 0.197023 0.184256 0.181366
5000000 0.190446 0.183095 0.183457 0.0 0.0 0.0 0.189215 0.1883 0.186086 0.191367 0.179408 0.181481
5000000 0.199932 0.185184 0.18001 0.000613597 0.000276626 -0.000403016 0.197023 0.184256 0.181366 0.202671 0.186057 0.178734
5000000 0.186158 0.178797 0.195364 0.0 0.0 0.0 0.186206 0.182881 0.193621 0.1861 0.174071 0.197496
5000000 0.189644 0.181028 0.196431 0.0 0.0 0.0 0.186206 0.182881 0.193621 0.192266 0.179835 0.198581
5000000 0.19281 0.179595 0.201864 0.0 0.0 0.0 0.192266 0.179835 0.198581 0.193619 0.17955 0.206742
5000000 0.197586 0.185555 0.186813 0.0 0.0 0.0 0.195644 0.18161 0.188089 0.199508 0.189701 0.185551
5000000 0.199515 0.182226 0.186259 0.0 0.0 0.0 0.195644 0.18161 0.188089 0.202908 0.183005 0.18465
5000000 0.198321 0.178898 0.189665 0.0 0.0 0.0 0.195644 0.18161 0.188089 0.200615 0.176815 0.191006
5000000 0.19409 0.17858 0.214879 0.0 0.0 0.0 0.195504 0.175961 0.213768 0.191793 0.183169 0.216688
5000000 0.192751 0.181143 0.21147 0.0 0.0 0.0 0.191793 0.183169 0.216688 0.193619 0.17955 0.206742
5000000 0.190659 0.185056 0.198238 0.0 0.0 0.0 0.192865 0.185417 0.195574 0.187454 0.184827 0.202108
5000000 0.186011 0.185145 0.20699 0.0 0.0 0.0 0.187454 0.184827 0.202108 0.184801 0.185647 0.211077
5000000 0.192798 0.184091 0.207759 0.0 0.0 0.0 0.19208 0.188282 0.208646 0.193619 0.17955 0.206742
5000000 0.187704 0.184489 0.213405 0.0 0.0 0.0 0.191793 0.183169 0.216688 0.184801 0.185647 0.211077
5000000 0.192263 0.188434 0.215894 0.0 0.0 0.0 0.191793 0.183169 0.216688 0.192577 0.192169 0.215366
5000000 0.196034 0.185826 0.218423 0.0 0.0 0.0 0.191793 0.183169 0.216688 0.198838 0.187794 0.219575
5000000 0.199985 0.179583 0.216618 0.0 0.0 0.0 0.199163 0.177498 0.220899 0.200768 0.181821 0.212544
5000000 0.203165 0.18055 0.219572 0.0 0.0 0.0 0.199163 0.177498 0.220899 0.205996 0.182929 0.218635
5000000 0.198262 0.18985 0.181507 0.0 0.0 0.0 0.199508 0.189701 0.185551 0.197138 0.19022 0.177852
5000000 0.19781 0.197403 0.181436 0.0 0.0 0.0 0.197872 0.197008 0.178214 0.197717 0.198302 0.18623
5000000 0.190555 0.187704 0.195687 0.0 0.0 0.0 0.192865 0.185417 0.195574 0.187208 0.191317 0.195847
5000000 0.19401 0.187953 0.194439 0.0 0.0 0.0 0.192865 0.185417 0.195574 0.19568 0.191936 0.192783
5000000 0.195183 0.188988 0.185776 0.0 0.0 0.0 0.199508 0.189701 0.185551 0.189215 0.1883 0.186086
5000000 0.188115 0.18983 0.19144 0.0 0.0 0.0 0.187208 0.191317 0.195847 0.189215 0.1883 0.186086
5000000 0.189328 0.193234 0.188221 0.0 0.0 0.0 0.189215 0.1883 0.186086 0.189414 0.197239 0.189859
5000000 0.191438 0.191503 0.194317 0.0 0.0 0.0 0.187208 0.191317 0.195847 0.19568 0.191936 0.192783
5000000 0.191044 0.197284 0.19441 0.0 0.0 0.0 0.192877 0.19759 0.199517 0.189414 0.197239 0.189859
5000000 0.19327 0.197611 0.188174 0.0 0.0 0.0 0.197717 0.198302 0.18623 0.189414 0.197239 0.189859
5000000 0.190956 0.190077 0.198598 0.0 0.0 0.0 0.187208 0.191317 0.195847 0.193783 0.189354 0.200668
5000000 0.187819 0.191837 0.200379 0.0 0.0 0.0 0.187208 0.191317 0.195847 0.188264 0.192432 0.203694
5000000 0.194596 0.190342 0.197285 0.0 0.0 0.0 0.19568 0.191936 0.192783 0.193783 0.189354 0.200668
5000000 0.193402 0.192683 0.200187 0.0 0.0 0.0 0.192877 0.19759 0.199517 0.193783 0.189354 0.200668
5000000 0.190161 0.194431 0.201975 0.0 0.0 0.0 0.192877 0.19759 0.199517 0.188264 0.192432 0.203694
5000000 0.190403 0.199879 0.185946 0.0 0.0 0.0 0.189414 0.197239 0.189859 0.191262 0.202387 0.18256
5000000 0.194558 0.201986 0.188183 0.0 0.0 0.0 0.197717 0.198302 0.18623 0.191639 0.205628 0.189989
5000000 0.198802 0.20042 0.190391 0.0 0.0 0.0 0.197717 0.198302 0.18623 0.2 0.202998 0.194963
5000000 0.201308 0.186025 0.185077 0.0 0.0 0.0 0.199508 0.189701 0.185551 0.202908 0.183005 0.18465
5000000 0.201272 0.187543 0.181752 0.0 0.0 0.0 0.199508 0.189701 0.185551 0.202671 0.186057 0.178734
5000000 0.201766 0.196677 0.183754 0.0 0.0 0.0 0.197717 0.198302 0.18623 0.207438 0.194693 0.180281
5000000 0.201722 0.192355 0.188593 0.0 0.0 0.0 0.203905 0.195209 0.191583 0.199508 0.189701 0.185551
5000000 0.20009 0.193569 0.19214 0.0 0.0 0.0 0.203905 0.195209 0.191583 0.19568 0.191936 0.192783
5000000 0.197437 0.195 0.199445 0.0 0.0 0.0 0.192877 0.19759 0.199517 0.20182 0.192752 0.199375
5000000 0.202221 0.200068 0.187491 0.0 0.0 0.0 0.197717 0.198302 0.18623 0.205274 0.201471 0.188343
5000000 0.197063 0.198806 0.202343 0.0 0.0 0.0 0.192877 0.19759 0.199517 0.201786 0.200431 0.205532
5000000 0.188247 0.186767 0.209927 0.0 0.0 0.0 0.19208 0.188282 0.208646 0.184801 0.185647 0.211077
5000000 0.185531 0.189438 0.21095 0.0 0.0 0.0 0.186306 0.193742 0.210815 0.184801 0.185647 0.211077
5000000 0.195735 0.187156 0.206742 0.0 0.0 0.0 0.19208 0.188282 0.208646 0.199442 0.186264 0.204811
5000000 0.197884 0.190111 0.205112 0.0 0.0 0.0 0.199442 0.186264 0.204811 0.196649 0.193395 0.205352
5000000 0.190982 0.190795 0.202205 0.0 0.0 0.0 0.188264 0.192432 0.203694 0.193783 0.189354 0.200668
5000000 0.193022 0.188754 0.204233 0.0 0.0 0.0 0.19208 0.188282 0.208646 0.193783 0.189354 0.200668
5000000 0.195212 0.191254 0.20301 0.0 0.0 0.0 0.196649 0.193395 0.205352 0.193783 0.189354 0.200668
5000000 0.187385 0.192897 0.206897 0.0 0.0 0.0 0.186306 0.193742 0.210815 0.188264 0.192432 0.203694
5000000 0.189632 0.192786 0.213227 0.0 0.0 0.0 0.186306 0.193742 0.210815 0.192577 0.192169 0.215366
5000000 0.194855 0.195825 0.206749 0.0 0.0 0.0 0.19244 0.199386 0.208636 0.196649 0.193395 0.205352
5000000 0.194972 0.195223 0.215303 0.0 0.0 0.0 0.192577 0.192169 0.215366 0.197494 0.198681 0.215238
5000000 0.186365 0.19586 0.214275 0.0 0.0 0.0 0.186306 0.193742 0.210815 0.186444 0.199238 0.219298
5000000 0.190253 0.194726 0.216855 0.0 0.0 0.0 0.192577 0.192169 0.215366 0.186444 0.199238 0.219298
5000000 0.200091 0.185218 0.200266 0.0 0.0 0.0 0.200858 0.184263 0.194942 0.199442 0.186264 0.204811
5000000 0.201234 0.182527 0.203353 0.0 0.0 0.0 0.199442 0.186264 0.204811 0.202854 0.179407 0.202044
5000000 0.200075 0.184012 0.20851 0.0 0.0 0.0 0.200768 0.181821 0.212544 0.199442 0.186264 0.204811
5000000 0.197226 0.19069 0.200116 0.0 0.0 0.0 0.20182 0.192752 0.199375 0.193783 0.189354 0.200668
5000000 0.203404 0.185866 0.206986 0.0 0.0 0.0 0.206476 0.185776 0.208669 0.199442 0.186264 0.204811
5000000 0.196056 0.189573 0.210329 0.0 0.0 0.0 0.19208 0.188282 0.208646 0.200583 0.191303 0.212245
5000000 0.198279 0.192407 0.208214 0.0 0.0 0.0 0.200583 0.191303 0.212245 0.196649 0.193395 0.205352
5000000 0.195995 0.191678 0.214032 0.0 0.0 0.0 0.200583 0.191303 0.212245 0.192577 0.192169 0.215366
5000000 0.201827 0.198168 0.214341 0.0 0.0 0.0 0.206386 0.197874 0.213401 0.197494 0.198681 0.215238
5000000 0.200582 0.196323 0.217512 0.0 0.0 0.0 0.20393 0.194023 0.219977 0.197494 0.198681 0.215238
5000000 0.199671 0.185092 0.216541 0.0 0.0 0.0 0.200768 0.181821 0.212544 0.198838 0.187794 0.219575
5000000 0.201203 0.190562 0.21976 0.0 0.0 0.0 0.20393 0.194023 0.219977 0.198838 0.187794 0.219575
5000000 0.202249 0.198384 0.193014 0.0 0.0 0.0 0.203905 0.195209 0.191583 0.2 0.202998 0.194963
5000000 0.204623 0.200622 0.196534 0.0 0.0 0.0 0.208746 0.198732 0.197935 0.2 0.202998 0.194963
5000000 0.2063 0.18307 0.183732 -0.256112 0.0293508 0.0451275 0.211518 0.18317 0.18232 0.202908 0.183005 0.18465
