# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5506250 0.182161 0.180513 0.198315 -21.5241 21.7009 10.2774 0.186028 0.177095 0.197381 0.177662 0.184489 0.199401
5506250 0.1834 0.196342 0.197036 -26.3436 14.5088 14.3164 0.187175 0.194243 0.195768 0.180633 0.19788 0.197966
5506250 0.198241 0.189714 0.183272 -4.16478 -13.8009 -8.35852 0.199607 0.192622 0.185596 0.19709 0.187266 0.181316
5506250 0.200201 0.179297 0.1875 4.83179 2.84976 14.9884 0.19945 0.178491 0.182592 0.200714 0.179848 0.190851
5506250 0.194075 0.181677 0.190183 -2.86507 -5.95046 2.83169 0.195736 0.184659 0.188068 0.192632 0.179086 0.192021
5506250 0.185883 0.182357 0.191038 0.949003 20.3225 20.2957 0.185684 0.179636 0.189062 0.186137 0.185812 0.193547
5506250 0.192972 0.187442 0.18721 -10.9918 8.82772 -1.43749 0.195736 0.184659 0.188068 0.189204 0.191235 0.186041
5506250 0.198085 0.185803 0.191117 6.48925 3.33409 11.8911 0.195736 0.184659 0.188068 0.201005 0.187227 0.194908
5506250 0.186675 0.178585 0.208589 11.3262 -15.4609 -18.7621 0.185272 0.180798 0.212081 0.187771 0.176856 0.205859
5506250 0.190193 0.179231 0.206234 -15.0833 -19.8375 -1.10838 0.193619 0.182592 0.206764 0.187771 0.176856 0.205859
5506250 0.188222 0.183242 0.21418 10.7606 6.65698 8.80829 0.185272 0.180798 0.212081 0.191819 0.186223 0.216738
5506250 0.197073 0.179604 0.216756 6.49303 5.7316 13.4165 0.195654 0.178925 0.213878 0.199183 0.180615 0.221038
5506250 0.197237 0.179454 0.207398 -7.28353 7.06783 -2.92429 0.201077 0.176123 0.20807 0.193619 0.182592 0.206764
5506250 0.197766 0.193639 0.188957 -6.13122 6.00604 16.8024 0.199607 0.192622 0.185596 0.195669 0.194797 0.192785
5506250 0.19246 0.197569 0.191236 -22.0251 15.204 -6.2682 0.195669 0.194797 0.192785 0.189475 0.200148 0.189796
5506250 0.198203 0.191202 0.193793 -25.1774 51.5424 -15.2264 0.201005 0.187227 0.194908 0.195669 0.194797 0.192785
5506250 0.202507 0.194453 0.183603 12.3655 6.95359 -5.57833 0.199607 0.192622 0.185596 0.207465 0.197586 0.180194
5506250 0.203138 0.191837 0.187227 3.29233 -0.909708 2.2175 0.199607 0.192622 0.185596 0.206856 0.191011 0.188944
5506250 0.189133 0.19929 0.209844 24.2023 26.9162 -13.5754 0.186186 0.196739 0.210855 0.192489 0.202195 0.208691
5506250 0.199698 0.192192 0.216427 -1.34841 -2.29801 3.50093 0.200767 0.194193 0.21221 0.198912 0.190721 0.21953
5506250 0.209453 0.179792 0.188083 -11.4194 26.6885 26.3765 0.211419 0.176303 0.185322 0.207752 0.182812 0.190473
5506250 0.200833 0.182855 0.192504 1.95942 -13.9151 -8.28193 0.201005 0.187227 0.194908 0.200714 0.179848 0.190851
5506250 0.210306 0.185604 0.192319 7.83676 12.3519 6.91075 0.207752 0.182812 0.190473 0.212787 0.188316 0.194113
5506250 0.202187 0.184502 0.198921 8.0574 -11.7317 15.6269 0.201005 0.187227 0.194908 0.203095 0.182408 0.202005
5506250 0.204389 0.188306 0.198414 27.9969 7.91805 20.8708 0.201005 0.187227 0.194908 0.207149 0.189187 0.201274
5506250 0.211269 0.192113 0.194084 3.17198 -14.0428 0.30582 0.210129 0.194966 0.194063 0.212787 0.188316 0.194113
