# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1156250 0.197961 0.191883 0.205236 -2.74247 4.85663 0.947556 0.199564 0.187943 0.204925 0.196684 0.195024 0.205483
1156250 0.203406 0.187919 0.203073 13.831 -0.0134206 -4.13698 0.199564 0.187943 0.204925 0.207074 0.187896 0.201305
1156250 0.200097 0.190338 0.208415 -0.912237 -1.7306 -2.61577 0.200695 0.193026 0.212332 0.199564 0.187943 0.204925
1156250 0.196055 0.187745 0.218497 2.32156 1.85874 1.47079 0.191818 0.185024 0.216755 0.198857 0.189544 0.219649
1156250 0.196617 0.184262 0.214571 -6.11294 -0.0975371 2.69279 0.200806 0.183596 0.212665 0.191818 0.185024 0.216755
1156250 0.189257 0.195011 0.188101 0.0497641 7.85453 2.03134 0.189185 0.189994 0.185912 0.189313 0.198862 0.189782
1156250 0.197653 0.192462 0.188821 -6.90001 1.53669 14.5401 0.199459 0.191491 0.185426 0.195597 0.193567 0.192686
1156250 0.188277 0.196032 0.192711 1.48379 4.55038 -6.39145 0.187167 0.192999 0.19585 0.189313 0.198862 0.189782
1156250 0.189998 0.195994 0.197663 20.9364 25.4924 9.12311 0.187167 0.192999 0.19585 0.192961 0.199129 0.19956
1156250 0.192342 0.19631 0.191182 -14.7962 15.6995 -10.6323 0.195597 0.193567 0.192686 0.189313 0.198862 0.189782
1156250 0.196537 0.196697 0.189569 -4.58252 -8.32238 8.48799 0.197546 0.200054 0.186227 0.195597 0.193567 0.192686
1156250 0.194308 0.196288 0.196049 8.16686 -25.4419 -23.0899 0.192961 0.199129 0.19956 0.195597 0.193567 0.192686
1156250 0.195124 0.196744 0.203001 8.21125 -13.4302 20.7465 0.192961 0.199129 0.19956 0.196684 0.195024 0.205483
1156250 0.1927 0.200082 0.204169 -0.837551 0.769373 16.9989 0.192961 0.199129 0.19956 0.192446 0.20101 0.208655
1156250 0.196297 0.201677 0.197411 7.23956 5.48037 -2.95357 0.192961 0.199129 0.19956 0.200059 0.204551 0.194988
1156250 0.194427 0.203355 0.201039 11.3664 35.1164 19.0689 0.192961 0.199129 0.19956 0.195377 0.206094 0.201998
1156250 0.19809 0.189969 0.193786 -28.9432 35.5784 -4.92284 0.200846 0.185991 0.195003 0.195597 0.193567 0.192686
1156250 0.202394 0.193299 0.183463 12.0909 5.53388 -5.67219 0.199459 0.191491 0.185426 0.207413 0.19639 0.180106
1156250 0.202967 0.190657 0.187079 6.09384 -2.33832 2.23646 0.199459 0.191491 0.185426 0.206662 0.189778 0.18882
1156250 0.199026 0.203387 0.183041 2.82519 13.4626 -12.4913 0.197546 0.200054 0.186227 0.200485 0.206672 0.1799
1156250 0.189073 0.198112 0.209773 42.5576 27.9979 -7.64543 0.186112 0.195568 0.210753 0.192446 0.20101 0.208655
1156250 0.196877 0.197992 0.21852 0.548084 3.88723 -3.81438 0.196429 0.195924 0.221311 0.197358 0.200208 0.21553
1156250 0.198824 0.197052 0.214124 -4.24195 6.77994 4.32837 0.200695 0.193026 0.212332 0.197358 0.200208 0.21553
1156250 0.199636 0.19102 0.216547 -5.17958 -5.71573 11.5899 0.200695 0.193026 0.212332 0.198857 0.189544 0.219649
1156250 0.219076 0.179071 0.196366 -9.71921 -22.1449 -1.15032 0.222541 0.184461 0.196554 0.215433 0.173404 0.196169
1156250 0.204651 0.187036 0.186392 2.83917 3.38716 2.25256 0.20296 0.18473 0.18435 0.206662 0.189778 0.18882
1156250 0.20928 0.178573 0.188178 -16.7866 23.3886 25.4958 0.211205 0.175047 0.185435 0.207614 0.181625 0.190551
1156250 0.200712 0.181594 0.19264 -1.0293 -6.96447 -2.76601 0.200846 0.185991 0.195003 0.200621 0.178569 0.191015
1156250 0.210157 0.184455 0.192355 12.2907 12.4827 5.22697 0.207614 0.181625 0.190551 0.212625 0.187204 0.194107
1156250 0.204517 0.183622 0.192588 -17.4657 14.5782 9.37785 0.207614 0.181625 0.190551 0.200846 0.185991 0.195003
1156250 0.212947 0.184979 0.197522 0.703044 10.2798 -20.6232 0.213257 0.182842 0.200802 0.212625 0.187204 0.194107
1156250 0.202057 0.183263 0.199004 2.16504 -9.27477 16.6333 0.200846 0.185991 0.195003 0.202988 0.181166 0.20208
1156250 0.204276 0.18704 0.198474 15.5126 5.80342 21.8604 0.200846 0.185991 0.195003 0.207074 0.187896 0.201305
1156250 0.207136 0.185718 0.189682 -0.0336416 8.86587 -2.97363 0.207614 0.181625 0.190551 0.206662 0.189778 0.18882
1156250 0.211184 0.191024 0.193873 3.4106 -7.0394 -0.573803 0.210101 0.193895 0.193697 0.212625 0.187204 0.194107
1156250 0.213815 0.189447 0.197314 0.871571 3.52411 5.22961 0.212625 0.187204 0.194107 0.215381 0.192399 0.201536
1156250 0.21422 0.189697 0.191285 -7.39735 -17.0367 14.3781 0.216115 0.192659 0.187931 0.212625 0.187204 0.194107
1156250 0.205894 0.180934 0.204575 -9.18999 2.14822 -6.49185 0.20899 0.180686 0.207234 0.202988 0.181166 0.20208
1156250 0.210221 0.185324 0.201049 -5.08944 4.08746 1.46868 0.213257 0.182842 0.200802 0.207074 0.187896 0.201305
1156250 0.214596 0.180116 0.203291 6.39648 -10.2544 7.42087 0.213257 0.182842 0.200802 0.215811 0.177644 0.205547
1156250 0.206731 0.187669 0.205356 0.0464957 2.51355 -12.8818 0.206453 0.187485 0.208641 0.207074 0.187896 0.201305
1156250 0.200897 0.179466 0.210533 1.25498 -11.3999 -4.0527 0.200806 0.183596 0.212665 0.200996 0.17491 0.208182
1156250 0.208087 0.185959 0.211072 3.78561 -3.16454 7.39037 0.206453 0.187485 0.208641 0.209574 0.184569 0.213285
1156250 0.204108 0.18587 0.210313 -14.0338 -6.26754 9.54617 0.206453 0.187485 0.208641 0.200806 0.183596 0.212665
1156250 0.209107 0.178715 0.210815 -1.22708 15.0292 -24.2479 0.209298 0.175502 0.216653 0.20899 0.180686 0.207234
1156250 0.209488 0.181751 0.214332 -0.399277 -8.10313 1.62712 0.209574 0.184569 0.213285 0.209298 0.175502 0.216653
1156250 0.210651 0.189836 0.201405 -32.5423 -14.9163 4.29441 0.215381 0.192399 0.201536 0.207074 0.187896 0.201305
1156250 0.207024 0.190652 0.207903 2.82032 17.0704 -1.17269 0.206453 0.187485 0.208641 0.20776 0.194734 0.20695
1156250 0.210028 0.18715 0.214761 0.956208 4.15185 1.61054 0.209574 0.184569 0.213285 0.210747 0.191237 0.217098
1156250 0.212333 0.18445 0.214475 4.04256 -0.784705 1.40912 0.209574 0.184569 0.213285 0.216026 0.184292 0.216067
1156250 0.208643 0.19215 0.19163 -5.20312 -6.82933 -10.6771 0.210101 0.193895 0.193697 0.206662 0.189778 0.18882
1156250 0.21261 0.195605 0.194171 4.05189 3.26672 0.0914003 0.210101 0.193895 0.193697 0.215135 0.197326 0.194647
1156250 0.209543 0.196417 0.195363 -1.75222 12.7151 5.89801 0.210101 0.193895 0.193697 0.208683 0.200302 0.197929
1156250 0.218033 0.196269 0.19483 -20.2925 11.2645 -1.93806 0.221892 0.194863 0.195074 0.215135 0.197326 0.194647
1156250 0.21501 0.19739 0.188085 -3.50031 8.9616 -0.360284 0.216115 0.192659 0.187931 0.213819 0.202488 0.18825
1156250 0.204435 0.19393 0.209483 14.1732 4.45459 -7.90981 0.200695 0.193026 0.212332 0.20776 0.194734 0.20695
1156250 0.210503 0.191831 0.208418 -8.95897 11.8747 -3.54654 0.21256 0.189655 0.209518 0.20776 0.194734 0.20695
1156250 0.211125 0.193703 0.20456 -28.6106 13.4202 27.104 0.215381 0.192399 0.201536 0.20776 0.194734 0.20695
1156250 0.211833 0.19029 0.212559 -0.856452 2.63075 9.06925 0.21256 0.189655 0.209518 0.210747 0.191237 0.217098
1156250 0.21509 0.187846 0.208811 -16.1726 9.41358 1.77306 0.218913 0.185112 0.207743 0.21256 0.189655 0.209518
1156250 0.217245 0.188555 0.204811 -6.63153 13.5659 -15.9445 0.218913 0.185112 0.207743 0.215381 0.192399 0.201536
1156250 0.207046 0.193768 0.218696 21.6813 -12.2372 -12.9711 0.203887 0.195927 0.22006 0.210747 0.191237 0.217098
1156250 0.182456 0.18405 0.195945 -8.06391 -0.942208 3.98685 0.185918 0.184633 0.193496 0.177519 0.183218 0.199437
1156250 0.211411 0.179679 0.18395 -0.0674146 4.86556 -0.794346 0.211205 0.175047 0.185435 0.21164 0.184821 0.182301
1156250 0.20638 0.184766 0.183543 -4.83162 0.569179 1.68013 0.21164 0.184821 0.182301 0.20296 0.18473 0.18435
1156250 0.211247 0.196426 0.208712 -4.10031 -1.60211 -1.29539 0.216566 0.199006 0.211398 0.20776 0.194734 0.20695
1156250 0.193861 0.20239 0.184122 -5.05354 2.45647 -1.92327 0.197546 0.200054 0.186227 0.1911 0.20414 0.182544
1156250 0.203762 0.179942 0.190807 -7.10593 -2.92549 -0.744225 0.207614 0.181625 0.190551 0.200621 0.178569 0.191015
1156250 0.211028 0.199831 0.184702 4.53724 6.60568 8.22864 0.207413 0.19639 0.180106 0.213819 0.202488 0.18825
1156250 0.194918 0.179343 0.182032 -18.0322 8.15105 0.168615 0.199377 0.177135 0.182765 0.191273 0.181147 0.181433
1156250 0.210204 0.199381 0.212636 5.31832 -0.76516 -0.305943 0.20634 0.199608 0.213387 0.216566 0.199006 0.211398
1156250 0.207023 0.197265 0.210293 3.61688 -7.37623 -8.33278 0.20634 0.199608 0.213387 0.20776 0.194734 0.20695
1156250 0.205132 0.197796 0.216673 0.753667 2.4372 -3.85523 0.203887 0.195927 0.22006 0.20634 0.199608 0.213387
1156250 0.203751 0.184289 0.216195 9.72756 0.00394967 10.4528 0.200806 0.183596 0.212665 0.205937 0.184803 0.218816
1156250 0.202422 0.194595 0.216512 4.69821 2.64195 13.3858 0.200695 0.193026 0.212332 0.203887 0.195927 0.22006
1156250 0.194533 0.192809 0.206905 7.89117 11.2525 -5.33197 0.191872 0.190067 0.208665 0.196684 0.195024 0.205483
1156250 0.207587 0.184447 0.208013 1.66432 -5.0295 -0.197534 0.206453 0.187485 0.208641 0.20899 0.180686 0.207234
1156250 0.192655 0.186025 0.207803 0.716302 -14.6048 -1.93966 0.191872 0.190067 0.208665 0.193553 0.181383 0.206814
1156250 0.18893 0.192877 0.209732 -9.0073 11.2579 2.42172 0.191872 0.190067 0.208665 0.186112 0.195568 0.210753
1156250 0.208832 0.187617 0.185978 -1.8351 2.49037 2.30711 0.21164 0.184821 0.182301 0.206662 0.189778 0.18882
1156250 0.198598 0.195347 0.185787 0.406694 -5.83146 -0.854244 0.197546 0.200054 0.186227 0.199459 0.191491 0.185426
1156250 0.191848 0.187842 0.212235 -1.52179 -4.74897 7.91657 0.191872 0.190067 0.208665 0.191818 0.185024 0.216755
1156250 0.199994 0.181521 0.216747 0.318216 1.54221 -2.15804 0.199142 0.179342 0.221032 0.200806 0.183596 0.212665
1156250 0.21865 0.188776 0.199262 -11.8518 11.3547 4.94802 0.222541 0.184461 0.196554 0.215381 0.192399 0.201536
1156250 0.199166 0.181567 0.196596 -6.11598 -11.0809 5.54713 0.200846 0.185991 0.195003 0.19808 0.178705 0.197627
1156250 0.200323 0.17983 0.199663 -2.62005 -2.06855 -2.66267 0.202988 0.181166 0.20208 0.19808 0.178705 0.197627
1156250 0.217129 0.180817 0.20648 -3.34466 -13.7288 -4.71644 0.218913 0.185112 0.207743 0.215811 0.177644 0.205547
1156250 0.213209 0.194525 0.214686 1.74927 3.21878 -1.71406 0.210747 0.191237 0.217098 0.216566 0.199006 0.211398
1156250 0.200752 0.188242 0.212501 -2.02085 -14.659 -0.294234 0.200695 0.193026 0.212332 0.200806 0.183596 0.212665
1156250 0.207084 0.18163 0.218078 1.23165 -3.70688 -0.229579 0.205937 0.184803 0.218816 0.209298 0.175502 0.216653
1156250 0.19564 0.182059 0.218987 -5.67974 3.64121 -2.06893 0.199142 0.179342 0.221032 0.191818 0.185024 0.216755
1156250 0.201274 0.190415 0.197279 0.172831 3.44662 2.49973 0.200846 0.185991 0.195003 0.201661 0.194428 0.199342
1156250 0.19835 0.194195 0.208327 -14.0495 6.30534 -16.9938 0.200695 0.193026 0.212332 0.196684 0.195024 0.205483
1156250 0.207959 0.187507 0.218094 1.65674 2.9509 -0.399804 0.205937 0.184803 0.218816 0.210747 0.191237 0.217098
1156250 0.185969 0.180743 0.195284 -0.804937 -6.45259 2.26933 0.185918 0.184633 0.193496 0.186031 0.175977 0.197474
1156250 0.215225 0.195529 0.19716 1.5071 15.0463 -16.2692 0.215381 0.192399 0.201536 0.215135 0.197326 0.194647
1156250 0.20497 0.184431 0.201704 -3.67054 -5.52 -0.365505 0.207074 0.187896 0.201305 0.202988 0.181166 0.20208
1156250 0.198819 0.194768 0.202849 -5.86561 1.19001 5.43743 0.201661 0.194428 0.199342 0.196684 0.195024 0.205483
1156250 0.198744 0.202197 0.190403 0.930743 2.98641 4.18728 0.197546 0.200054 0.186227 0.200059 0.204551 0.194988
1156250 0.206948 0.192298 0.185499 0.128621 -2.9083 2.98294 0.207413 0.19639 0.180106 0.206662 0.189778 0.18882
1156250 0.197712 0.180202 0.213376 11.0907 16.8771 -3.77401 0.195529 0.177807 0.213877 0.200806 0.183596 0.212665
1156250 0.207815 0.180481 0.1946 0.736659 -0.75975 5.20299 0.207614 0.181625 0.190551 0.207961 0.179651 0.197543
1156250 0.205755 0.180323 0.199556 -0.585467 0.325303 0.5988 0.207961 0.179651 0.197543 0.202988 0.181166 0.20208
1156250 0.211166 0.181786 0.203954 -11.1472 -10.0302 19.8442 0.213257 0.182842 0.200802 0.20899 0.180686 0.207234
1156250 0.196351 0.184818 0.184416 1.69587 1.48811 -4.94277 0.195653 0.18341 0.188111 0.196931 0.185989 0.181343
1156250 0.181788 0.200633 0.193883 3.01721 4.24322 3.25351 0.179933 0.198851 0.192264 0.184848 0.203573 0.196554
1156250 0.21028 0.181048 0.19897 3.31027 2.85364 2.64751 0.207961 0.179651 0.197543 0.213257 0.182842 0.200802
1156250 0.198625 0.193997 0.19601 2.14455 0.350496 1.71837 0.195597 0.193567 0.192686 0.201661 0.194428 0.199342
1156250 0.219071 0.193795 0.197874 -16.1623 -8.97916 13.6396 0.221892 0.194863 0.195074 0.215381 0.192399 0.201536
1156250 0.200958 0.198253 0.189156 0.774156 -0.341314 0.869141 0.197546 0.200054 0.186227 0.203708 0.196802 0.191515
1156250 0.216785 0.183457 0.199188 -18.3879 0.00715246 8.00505 0.222541 0.184461 0.196554 0.213257 0.182842 0.200802
1156250 0.202761 0.195703 0.195138 -0.425943 -0.940862 1.95634 0.203708 0.196802 0.191515 0.201661 0.194428 0.199342
1156250 0.205135 0.19341 0.190214 0.570558 -1.92647 -1.00053 0.203708 0.196802 0.191515 0.206662 0.189778 0.18882
1156250 0.204579 0.200194 0.189794 0.479313 1.46138 -1.06378 0.203708 0.196802 0.191515 0.205312 0.203045 0.188347
1156250 0.192698 0.191952 0.189623 9.24637 5.42097 13.5963 0.189185 0.189994 0.185912 0.195597 0.193567 0.192686
1156250 0.193137 0.199416 0.188131 -5.17883 -0.527956 1.33111 0.197546 0.200054 0.186227 0.189313 0.198862 0.189782
1156250 0.183135 0.185076 0.200951 -0.0 0.0 -0.0 0.177519 0.183218 0.199437 0.187289 0.18645 0.20207
1156250 0.190226 0.183588 0.200177 -9.59166e-05 0.000132919 8.12261e-05 0.192348 0.181521 0.19881 0.187289 0.18645 0.20207
1156250 0.193317 0.188534 0.197703 0.000133104 0.000629085 0.000637918 0.192783 0.186756 0.195212 0.1939 0.190478 0.200427
1156250 0.191062 0.188749 0.201132 0.000198351 0.000164211 -3.59235e-05 0.187289 0.18645 0.20207 0.1939 0.190478 0.200427
1156250 0.187704 0.190856 0.202972 -6.78032e-06 0.000133849 1.76953e-05 0.187289 0.18645 0.20207 0.188007 0.19407 0.203631
1156250 0.189926 0.179395 0.198298 9.90364e-05 0.000117676 1.61612e-05 0.186031 0.175977 0.197474 0.192348 0.181521 0.19881
1156250 0.195226 0.180106 0.198216 0.000840158 -0.000442869 -2.57309e-05 0.192348 0.181521 0.19881 0.19808 0.178705 0.197627
1156250 0.192833 0.181466 0.202036 0.0 0.0 0.0 0.192348 0.181521 0.19881 0.193553 0.181383 0.206814
1156250 0.192571 0.184203 0.196967 -0.0 -0.0 -0.0 0.192783 0.186756 0.195212 0.192348 0.181521 0.19881
1156250 0.190315 0.184002 0.204362 -0.000515654 0.000582367 -0.000394081 0.193553 0.181383 0.206814 0.187289 0.18645 0.20207
1156250 0.189897 0.185864 0.194491 -0.0128124 -0.00627534 -0.00418563 0.192783 0.186756 0.195212 0.185918 0.184633 0.193496
1156250 0.195875 0.186463 0.195132 -0.0 -0.0 -0.0 0.192783 0.186756 0.195212 0.200846 0.185991 0.195003
1156250 0.196411 0.189354 0.202421 -0.00120002 0.000779197 -0.000848899 0.199564 0.187943 0.204925 0.1939 0.190478 0.200427
1156250 0.192505 0.190248 0.215963 -0.0 0.0 -0.0 0.191818 0.185024 0.216755 0.192965 0.19375 0.215433
1156250 0.183295 0.191963 0.193789 -0.931831 -0.300307 -0.710447 0.187167 0.192999 0.19585 0.179164 0.190858 0.19159
1156250 0.184979 0.18378 0.211557 -3.51673e-05 0.00145613 7.8703e-06 0.185326 0.179468 0.21218 0.184679 0.187509 0.211018
1156250 0.196267 0.193441 0.214108 0.0 0.0 0.0 0.200695 0.193026 0.212332 0.192965 0.19375 0.215433
1156250 0.188083 0.188728 0.209905 0.0 0.0 0.0 0.191872 0.190067 0.208665 0.184679 0.187509 0.211018
1156250 0.189704 0.192316 0.205841 0.0 0.0 0.0 0.191872 0.190067 0.208665 0.188007 0.19407 0.203631
1156250 0.182355 0.183343 0.191259 0.0 0.0 0.0 0.185918 0.184633 0.193496 0.178516 0.181859 0.188851
1156250 0.180522 0.194751 0.201017 0.0 0.0 0.0 0.180371 0.191998 0.20515 0.180631 0.19659 0.198149
1156250 0.182734 0.187609 0.192597 0.0 0.0 0.0 0.185918 0.184633 0.193496 0.179164 0.190858 0.19159
1156250 0.183848 0.190497 0.188933 0.0 0.0 0.0 0.189185 0.189994 0.185912 0.179164 0.190858 0.19159
1156250 0.18277 0.189541 0.208421 0.0 0.0 0.0 0.180371 0.191998 0.20515 0.184679 0.187509 0.211018
1156250 0.185867 0.18707 0.206942 0.0 0.0 0.0 0.187289 0.18645 0.20207 0.184679 0.187509 0.211018
1156250 0.185372 0.191454 0.21089 0.0 0.0 0.0 0.186112 0.195568 0.210753 0.184679 0.187509 0.211018
1156250 0.183918 0.189193 0.20357 0.0 0.0 0.0 0.180371 0.191998 0.20515 0.187289 0.18645 0.20207
1156250 0.184881 0.193264 0.204252 0.0 0.0 0.0 0.180371 0.191998 0.20515 0.188007 0.19407 0.203631
1156250 0.187642 0.186523 0.213401 0.0 0.0 0.0 0.191818 0.185024 0.216755 0.184679 0.187509 0.211018
1156250 0.193488 0.182335 0.18481 0.0 0.0 0.0 0.195653 0.18341 0.188111 0.191273 0.181147 0.181433
1156250 0.197907 0.1825 0.18191 0.0 0.0 0.0 0.199377 0.177135 0.182765 0.196931 0.185989 0.181343
1156250 0.190377 0.184985 0.183352 0.0 0.0 0.0 0.189185 0.189994 0.185912 0.191273 0.181147 0.181433
1156250 0.192457 0.179745 0.195506 0.0 0.0 0.0 0.192574 0.177757 0.191969 0.192348 0.181521 0.19881
1156250 0.189567 0.18291 0.196512 0.0 0.0 0.0 0.185918 0.184633 0.193496 0.192348 0.181521 0.19881
1156250 0.194035 0.185337 0.192112 0.0 0.0 0.0 0.192783 0.186756 0.195212 0.195653 0.18341 0.188111
1156250 0.197569 0.187518 0.18676 0.0 0.0 0.0 0.195653 0.18341 0.188111 0.199459 0.191491 0.185426
1156250 0.18735 0.187029 0.190166 0.0 0.0 0.0 0.185918 0.184633 0.193496 0.189185 0.189994 0.185912
1156250 0.186583 0.18556 0.197668 0.0 0.0 0.0 0.185918 0.184633 0.193496 0.187289 0.18645 0.20207
1156250 0.199551 0.184157 0.186104 0.0 0.0 0.0 0.195653 0.18341 0.188111 0.20296 0.18473 0.18435
1156250 0.199312 0.178682 0.194421 0.0 0.0 0.0 0.200621 0.178569 0.191015 0.19808 0.178705 0.197627
1156250 0.198331 0.180844 0.189676 0.0 0.0 0.0 0.195653 0.18341 0.188111 0.200621 0.178569 0.191015
1156250 0.189233 0.180422 0.209633 0.0 0.0 0.0 0.185326 0.179468 0.21218 0.193553 0.181383 0.206814
1156250 0.194731 0.179296 0.211022 0.0 0.0 0.0 0.195529 0.177807 0.213877 0.193553 0.181383 0.206814
1156250 0.194117 0.1806 0.214976 0.0 0.0 0.0 0.195529 0.177807 0.213877 0.191818 0.185024 0.216755
1156250 0.192729 0.183158 0.211544 0.0 0.0 0.0 0.191818 0.185024 0.216755 0.193553 0.181383 0.206814
1156250 0.19725 0.182554 0.209797 0.0 0.0 0.0 0.200806 0.183596 0.212665 0.193553 0.181383 0.206814
1156250 0.203124 0.182584 0.219736 0.0 0.0 0.0 0.199142 0.179342 0.221032 0.205937 0.184803 0.218816
1156250 0.193996 0.187549 0.183074 0.0 0.0 0.0 0.189185 0.189994 0.185912 0.196931 0.185989 0.181343
1156250 0.198209 0.191793 0.181462 0.0 0.0 0.0 0.199459 0.191491 0.185426 0.19708 0.191983 0.177881
1156250 0.197724 0.199327 0.18144 0.0 0.0 0.0 0.197841 0.198768 0.178232 0.197546 0.200054 0.186227
1156250 0.190491 0.189343 0.195468 0.0 0.0 0.0 0.192783 0.186756 0.195212 0.187167 0.192999 0.19585
1156250 0.193931 0.18957 0.194178 0.0 0.0 0.0 0.192783 0.186756 0.195212 0.195597 0.193567 0.192686
1156250 0.195143 0.190905 0.185629 0.0 0.0 0.0 0.199459 0.191491 0.185426 0.189185 0.189994 0.185912
1156250 0.188076 0.191685 0.191362 0.0 0.0 0.0 0.187167 0.192999 0.19585 0.189185 0.189994 0.185912
1156250 0.191377 0.193283 0.19427 2.19695 -0.0520389 -1.18255 0.187167 0.192999 0.19585 0.195597 0.193567 0.192686
1156250 0.190544 0.18667 0.198002 0.0 0.0 0.0 0.192783 0.186756 0.195212 0.187289 0.18645 0.20207
1156250 0.187226 0.18977 0.198956 0.0 0.0 0.0 0.187167 0.192999 0.19585 0.187289 0.18645 0.20207
1156250 0.191006 0.191599 0.198457 0.0 0.0 0.0 0.187167 0.192999 0.19585 0.1939 0.190478 0.200427
1156250 0.187651 0.193659 0.200344 0.0 0.0 0.0 0.187167 0.192999 0.19585 0.188007 0.19407 0.203631
1156250 0.19463 0.191841 0.197101 0.0 0.0 0.0 0.195597 0.193567 0.192686 0.1939 0.190478 0.200427
1156250 0.193508 0.194136 0.200061 0.0 0.0 0.0 0.192961 0.199129 0.19956 0.1939 0.190478 0.200427
1156250 0.190045 0.196191 0.201957 0.0 0.0 0.0 0.192961 0.199129 0.19956 0.188007 0.19407 0.203631
1156250 0.190273 0.201736 0.185897 0.0 0.0 0.0 0.189313 0.198862 0.189782 0.1911 0.20414 0.182544
1156250 0.186068 0.198046 0.196183 0.0 0.0 0.0 0.187167 0.192999 0.19585 0.184848 0.203573 0.196554
1156250 0.187278 0.201051 0.192869 0.0 0.0 0.0 0.189313 0.198862 0.189782 0.184848 0.203573 0.196554
1156250 0.194487 0.203817 0.188199 0.0 0.0 0.0 0.197546 0.200054 0.186227 0.191657 0.207218 0.190027
1156250 0.201317 0.187949 0.184853 0.0 0.0 0.0 0.199459 0.191491 0.185426 0.20296 0.18473 0.18435
1156250 0.201116 0.189559 0.181572 0.0 0.0 0.0 0.199459 0.191491 0.185426 0.202429 0.187949 0.178517
1156250 0.201657 0.19857 0.183676 0.0 0.0 0.0 0.197546 0.200054 0.186227 0.207413 0.19639 0.180106
1156250 0.201602 0.19421 0.188494 0.0 0.0 0.0 0.203708 0.196802 0.191515 0.199459 0.191491 0.185426
1156250 0.199949 0.195344 0.192056 0.0 0.0 0.0 0.203708 0.196802 0.191515 0.195597 0.193567 0.192686
1156250 0.1974 0.196773 0.199448 0.0 0.0 0.0 0.192961 0.199129 0.19956 0.201661 0.194428 0.199342
1156250 0.202176 0.201879 0.187489 0.0 0.0 0.0 0.197546 0.200054 0.186227 0.205312 0.203045 0.188347
1156250 0.197115 0.200558 0.202389 0.0 0.0 0.0 0.192961 0.199129 0.19956 0.201794 0.202083 0.205576
1156250 0.189661 0.188364 0.205485 0.0 0.0 0.0 0.191872 0.190067 0.208665 0.187289 0.18645 0.20207
1156250 0.195693 0.189055 0.206809 0.0 0.0 0.0 0.191872 0.190067 0.208665 0.199564 0.187943 0.204925
1156250 0.190909 0.192338 0.202052 0.0 0.0 0.0 0.188007 0.19407 0.203631 0.1939 0.190478 0.200427
1156250 0.192996 0.190332 0.204105 0.0 0.0 0.0 0.191872 0.190067 0.208665 0.1939 0.190478 0.200427
1156250 0.195292 0.192787 0.202952 0.0 0.0 0.0 0.196684 0.195024 0.205483 0.1939 0.190478 0.200427
1156250 0.187154 0.194785 0.206835 0.0 0.0 0.0 0.186112 0.195568 0.210753 0.188007 0.19407 0.203631
1156250 0.192465 0.192102 0.212329 0.0 0.0 0.0 0.191872 0.190067 0.208665 0.192965 0.19375 0.215433
