# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5187500 0.209388 0.179458 0.188065 -9.03283 22.9982 21.4147 0.211368 0.175972 0.18531 0.207675 0.182476 0.190449
5187500 0.20077 0.182492 0.192529 -0.184333 -8.46059 -6.52554 0.200937 0.186873 0.194918 0.200654 0.179478 0.190886
5187500 0.210214 0.185273 0.192309 6.98433 10.2025 4.65985 0.207675 0.182476 0.190449 0.21268 0.187989 0.194116
5187500 0.202087 0.18416 0.19895 1.48606 -2.06586 2.96348 0.200937 0.186873 0.194918 0.202971 0.182075 0.202049
5187500 0.204323 0.187929 0.198431 19.5677 6.47948 14.7929 0.200937 0.186873 0.194918 0.207084 0.188791 0.201296
5187500 0.211179 0.191793 0.194081 2.72181 -10.3987 -1.02837 0.21005 0.194651 0.194054 0.21268 0.187989 0.194116
5187500 0.214252 0.190543 0.191336 -9.00549 -9.5822 13.9502 0.21612 0.193578 0.188032 0.21268 0.187989 0.194116
5187500 0.202158 0.179376 0.204655 0.463699 0.854154 -0.825641 0.201071 0.17577 0.208136 0.202971 0.182075 0.202049
5187500 0.205863 0.181812 0.204559 -4.22747 0.414056 -5.04831 0.208944 0.181531 0.207233 0.202971 0.182075 0.202049
5187500 0.206744 0.18855 0.205345 3.72406 -0.203309 -16.2258 0.206468 0.188355 0.20863 0.207084 0.188791 0.201296
5187500 0.208087 0.186766 0.211028 13.3596 -13.5127 14.5947 0.206468 0.188355 0.20863 0.209561 0.18532 0.213211
5187500 0.204109 0.186736 0.210279 -10.4916 -10.3284 7.77638 0.206468 0.188355 0.20863 0.200787 0.184458 0.2126
5187500 0.209126 0.179528 0.210794 0.588278 4.45638 -11.0118 0.209423 0.176261 0.216601 0.208944 0.181531 0.207233
5187500 0.210672 0.190713 0.201395 -19.6307 -8.88268 -3.66511 0.215416 0.193254 0.201527 0.207084 0.188791 0.201296
5187500 0.207051 0.19152 0.207895 7.18103 23.0577 -8.37995 0.206468 0.188355 0.20863 0.207803 0.195599 0.206947
5187500 0.216829 0.178877 0.208851 1.35852 2.63995 12.4023 0.215973 0.17844 0.205423 0.2176 0.179271 0.211942
5187500 0.20866 0.192968 0.191892 -6.67693 -5.14685 -8.75295 0.21005 0.194651 0.194054 0.206771 0.19068 0.188952
5187500 0.212582 0.196374 0.194322 6.09637 4.78787 -0.43651 0.21005 0.194651 0.194054 0.215128 0.198107 0.19459
5187500 0.209562 0.197268 0.195589 -4.93488 12.8508 8.40088 0.21005 0.194651 0.194054 0.20881 0.2013 0.197954
5187500 0.218041 0.197091 0.194792 -11.6517 2.18911 -1.41856 0.221919 0.195738 0.19506 0.215128 0.198107 0.19459
5187500 0.211165 0.194563 0.204554 -40.9363 4.96166 25.0123 0.215416 0.193254 0.201527 0.207803 0.195599 0.206947
5187500 0.217327 0.189385 0.204741 -10.8741 37.5287 -34.2595 0.219038 0.18592 0.207619 0.215416 0.193254 0.201527
5187500 0.207076 0.194534 0.218561 43.1095 -27.5634 -10.8248 0.203922 0.196637 0.220014 0.210773 0.19207 0.216858
5187500 0.205232 0.198557 0.216681 4.07486 3.78876 -6.70329 0.203922 0.196637 0.220014 0.206502 0.200418 0.213447
5187500 0.203793 0.185121 0.216085 2.43307 1.03424 2.48359 0.200787 0.184458 0.2126 0.206025 0.185613 0.218673
5187500 0.194586 0.1937 0.206859 13.4934 11.0916 -6.30455 0.192005 0.190915 0.208666 0.196672 0.195951 0.205398
5187500 0.189061 0.193709 0.209769 -8.01555 8.79282 5.14997 0.192005 0.190915 0.208666 0.186242 0.196386 0.210824
5187500 0.208858 0.188542 0.186031 -4.99711 4.65401 4.87044 0.211558 0.185777 0.182253 0.206771 0.19068 0.188952
5187500 0.191917 0.188678 0.212228 1.08148 -4.10726 7.53177 0.192005 0.190915 0.208666 0.191805 0.185846 0.216739
5187500 0.199167 0.182481 0.196492 -8.35091 -32.467 7.67587 0.200937 0.186873 0.194918 0.198021 0.179638 0.197511
5187500 0.195653 0.182894 0.218945 -2.87265 2.06479 -2.33448 0.199178 0.180189 0.220967 0.191805 0.185846 0.216739
5187500 0.211185 0.182694 0.204016 -4.78574 -3.61484 6.07396 0.213337 0.183812 0.200925 0.208944 0.181531 0.207233
5187500 0.181823 0.20163 0.193732 6.0132 4.21527 4.03118 0.180001 0.199841 0.192083 0.184827 0.204581 0.196452
5187500 0.198764 0.194926 0.196055 0.363516 0.0884998 0.533543 0.195691 0.1945 0.192771 0.201844 0.195353 0.199347
5187500 0.219101 0.194662 0.197862 -5.25743 -2.76244 7.25707 0.221919 0.195738 0.19506 0.215416 0.193254 0.201527
5187500 0.205317 0.194358 0.1903 1.07409 -2.64878 -1.51379 0.20396 0.197794 0.19156 0.206771 0.19068 0.188952
5187500 0.215164 0.188609 0.20863 -0.00324166 0.00167879 0.00116713 0.219038 0.18592 0.207619 0.212601 0.190389 0.209299
5187500 0.210267 0.186257 0.201107 -6.37685 3.84006 -0.328332 0.213337 0.183812 0.200925 0.207084 0.188791 0.201296
5187500 0.217275 0.181618 0.206356 -10.6591 -31.3818 -3.94257 0.219038 0.18592 0.207619 0.215973 0.17844 0.205423
5187500 0.211053 0.200731 0.184779 14.7737 9.06783 16.0069 0.207441 0.197258 0.180207 0.213841 0.203413 0.188309
5187500 0.202981 0.196664 0.195165 -1.92245 -0.995142 4.61731 0.20396 0.197794 0.19156 0.201844 0.195353 0.199347
5187500 0.204696 0.201204 0.189812 0.792961 4.88951 -1.60411 0.20396 0.197794 0.19156 0.205315 0.20407 0.188343
5187500 0.203808 0.180824 0.19069 -7.98583 -2.91764 -0.786412 0.207675 0.182476 0.190449 0.200654 0.179478 0.190886
5187500 0.211458 0.180618 0.183861 1.01328 8.73224 -1.54347 0.211368 0.175972 0.18531 0.211558 0.185777 0.182253
5187500 0.213015 0.185859 0.197589 -4.02847 8.89886 -19.4246 0.213337 0.183812 0.200925 0.21268 0.187989 0.194116
5187500 0.194476 0.204298 0.200997 22.2362 50.2994 9.10883 0.192892 0.200107 0.199544 0.195502 0.207015 0.201939
5187500 0.194975 0.180301 0.181957 -9.00326 5.74691 -2.7569 0.199439 0.17808 0.182626 0.191326 0.182115 0.181411
5187500 0.196752 0.185753 0.205725 -12.5257 -10.5259 4.90946 0.19952 0.188864 0.204806 0.193617 0.182229 0.206765
5187500 0.20339 0.188827 0.20301 3.44939 0.575844 -1.65009 0.19952 0.188864 0.204806 0.207084 0.188791 0.201296
5187500 0.200068 0.191228 0.208313 -3.34497 -6.11287 -9.63751 0.200683 0.193881 0.21225 0.19952 0.188864 0.204806
5187500 0.204592 0.184488 0.192494 -14.0865 8.17486 6.04957 0.207675 0.182476 0.190449 0.200937 0.186873 0.194918
5187500 0.21684 0.184389 0.199244 -7.05017 -0.349054 4.48434 0.222557 0.185331 0.196499 0.213337 0.183812 0.200925
5187500 0.212338 0.185234 0.214363 2.57385 0.209512 1.46436 0.209561 0.18532 0.213211 0.216054 0.18512 0.215905
5187500 0.182688 0.184914 0.196005 -1.28327 -0.247287 1.2167 0.186195 0.185467 0.193612 0.177688 0.184126 0.199418
5187500 0.183277 0.186033 0.200966 1.43591 0.385889 0.166589 0.177688 0.184126 0.199418 0.187412 0.187444 0.20211
5187500 0.19041 0.184925 0.204359 -1.85357 1.13238 -1.54027 0.193617 0.182229 0.206765 0.187412 0.187444 0.20211
5187500 0.209587 0.18939 0.20897 0.0053588 0.000870259 0.000530757 0.206468 0.188355 0.20863 0.212601 0.190389 0.209299
5187500 0.1899 0.180252 0.198207 0.0596527 0.0580406 0.0261228 0.186074 0.176745 0.197433 0.192278 0.182433 0.198689
5187500 0.187301 0.190678 0.198959 -0.104428 -1.10317 1.41284 0.18719 0.193904 0.195816 0.187412 0.187444 0.20211
5187500 0.189789 0.189241 0.205504 -0.25107 -0.276449 -0.53319 0.192005 0.190915 0.208666 0.187412 0.187444 0.20211
5187500 0.196277 0.202616 0.197426 2.65095 1.32607 -1.39675 0.192892 0.200107 0.199544 0.200094 0.205447 0.195036
5187500 0.202435 0.195372 0.21645 1.31056 2.22065 4.75125 0.200683 0.193881 0.21225 0.203922 0.196637 0.220014
5187500 0.21913 0.179919 0.196271 -17.2949 -23.0237 2.93618 0.222557 0.185331 0.196499 0.215527 0.174228 0.196031
5187500 0.184071 0.190112 0.203566 0.899053 -0.589511 -0.534554 0.180551 0.192922 0.2051 0.187412 0.187444 0.20211
5187500 0.216527 0.186954 0.195044 -3.30822 0.4676 -0.422345 0.222557 0.185331 0.196499 0.21268 0.187989 0.194116
5187500 0.200922 0.180326 0.210477 -1.30961 -35.6517 -25.5537 0.200787 0.184458 0.2126 0.201071 0.17577 0.208136
5187500 0.215233 0.196336 0.197121 -6.62193 19.9652 -35.1282 0.215416 0.193254 0.201527 0.215128 0.198107 0.19459
5187500 0.186632 0.202677 0.18859 -6.5295 9.11503 -4.32224 0.189433 0.199794 0.189812 0.183858 0.205533 0.187379
5187500 0.194485 0.184743 0.181357 17.4418 10.9781 1.54265 0.191326 0.182115 0.181411 0.19705 0.186878 0.181313
5187500 0.21472 0.180994 0.203285 5.26638 -15.2009 15.7 0.213337 0.183812 0.200925 0.215973 0.17844 0.205423
5187500 0.200648 0.192012 0.202158 1.83624 8.27449 -5.18342 0.19952 0.188864 0.204806 0.201844 0.195353 0.199347
5187500 0.201506 0.182521 0.183782 0.00464576 0.00704095 0.00262476 0.199439 0.17808 0.182626 0.202949 0.185623 0.184589
5187500 0.193358 0.189762 0.197917 0.000457293 0.00105704 0.00190626 0.19292 0.187893 0.195475 0.193837 0.191806 0.200588
5187500 0.185021 0.184679 0.211528 0.000342968 0.00458837 -0.000956638 0.185309 0.180355 0.212088 0.184773 0.18842 0.211044
5187500 0.191079 0.189933 0.201242 0.00219879 0.0010692 -0.000672652 0.187412 0.187444 0.20211 0.193837 0.191806 0.200588
5187500 0.187869 0.191843 0.203026 -0.000193972 0.00376674 0.000610079 0.187412 0.187444 0.20211 0.188203 0.195053 0.203694
5187500 0.189873 0.193236 0.205877 -0.00108745 0.00176184 -0.00215114 0.192005 0.190915 0.208666 0.188203 0.195053 0.203694
5187500 0.19232 0.192976 0.212322 0.0 -0.0 0.0 0.192005 0.190915 0.208666 0.192587 0.194724 0.215424
5187500 0.196982 0.198951 0.21824 1.85925 7.60549 -13.8195 0.196427 0.196839 0.220975 0.197578 0.201215 0.215308
5187500 0.198942 0.197992 0.213964 -34.3139 53.7656 22.8532 0.200683 0.193881 0.21225 0.197578 0.201215 0.215308
5187500 0.216517 0.178918 0.191289 0.000966393 0.00318593 -0.00444805 0.215527 0.174228 0.196031 0.21707 0.181539 0.188639
5187500 0.204695 0.187933 0.186582 0.00148595 0.00240599 0.00142298 0.202949 0.185623 0.184589 0.206771 0.19068 0.188952
5187500 0.207958 0.181408 0.194513 0.223485 -0.750853 7.30356 0.207675 0.182476 0.190449 0.208164 0.180631 0.197467
5187500 0.210429 0.182024 0.198981 6.47768 2.56186 3.60137 0.208164 0.180631 0.197467 0.213337 0.183812 0.200925
5187500 0.214583 0.17911 0.187187 0.0 -0.0 -0.0 0.211368 0.175972 0.18531 0.21707 0.181539 0.188639
5187500 0.183632 0.194798 0.208199 8.96753 6.33202 12.7815 0.180551 0.192922 0.2051 0.186242 0.196386 0.210824
5187500 0.18835 0.196951 0.192709 5.48141 16.494 -12.0456 0.18719 0.193904 0.195816 0.189433 0.199794 0.189812
5187500 0.213281 0.195367 0.214511 13.774 13.5438 -13.7376 0.210773 0.19207 0.216858 0.216701 0.199862 0.211312
5187500 0.18668 0.189578 0.194686 -16.6875 -58.2957 -14.1195 0.18719 0.193904 0.195816 0.186195 0.185467 0.193612
5187500 0.183315 0.19288 0.193757 -0.0 0.0 0.0 0.18719 0.193904 0.195816 0.179178 0.191787 0.191559
5187500 0.182304 0.200349 0.197365 15.9229 24.548 -10.2778 0.180643 0.197562 0.197967 0.184827 0.204581 0.196452
5187500 0.185895 0.198695 0.187833 18.0198 5.14469 14.1871 0.182581 0.197666 0.18598 0.189433 0.199794 0.189812
5187500 0.195088 0.197692 0.202945 9.65367 -6.76373 11.5528 0.192892 0.200107 0.199544 0.196672 0.195951 0.205398
5187500 0.203655 0.178534 0.200745 -9.15185 26.2443 12.8105 0.204419 0.174574 0.199287 0.202971 0.182075 0.202049
5187500 0.189976 0.196935 0.197638 27.9401 27.7393 25.243 0.18719 0.193904 0.195816 0.192892 0.200107 0.199544
5187500 0.207026 0.193187 0.185619 0.775024 -5.43932 8.57082 0.207441 0.197258 0.180207 0.206771 0.19068 0.188952
5187500 0.209518 0.182505 0.214265 -0.286075 -24.9952 14.2008 0.209561 0.18532 0.213211 0.209423 0.176261 0.216601
5187500 0.204113 0.188946 0.19167 5.3823 2.94866 -7.08954 0.200937 0.186873 0.194918 0.206771 0.19068 0.188952
5187500 0.215023 0.198312 0.188165 -2.85149 8.15952 1.24971 0.21612 0.193578 0.188032 0.213841 0.203413 0.188309
5187500 0.204452 0.19479 0.209443 13.7847 1.95559 -13.43 0.200683 0.193881 0.21225 0.207803 0.195599 0.206947
5187500 0.190092 0.186873 0.194692 -0.0 0.0 0.0 0.19292 0.187893 0.195475 0.186195 0.185467 0.193612
5187500 0.195994 0.187502 0.195262 0.00795557 -0.00043517 0.000579561 0.19292 0.187893 0.195475 0.200937 0.186873 0.194918
5187500 0.196357 0.190502 0.202458 -0.00399223 0.0014801 -0.00364245 0.19952 0.188864 0.204806 0.193837 0.191806 0.200588
5187500 0.206341 0.185684 0.183669 0.0 -0.0 0.0 0.211558 0.185777 0.182253 0.202949 0.185623 0.184589
5187500 0.197935 0.192807 0.205135 -8.82199 25.6888 6.29479 0.19952 0.188864 0.204806 0.196672 0.195951 0.205398
5187500 0.21003 0.187933 0.214623 2.35851 13.5173 10.3735 0.209561 0.18532 0.213211 0.210773 0.19207 0.216858
5187500 0.192755 0.186871 0.207781 5.56758 -15.5124 -3.25065 0.192005 0.190915 0.208666 0.193617 0.182229 0.206765
5187500 0.200002 0.182376 0.216682 2.86808 3.95426 -11.9394 0.199178 0.180189 0.220967 0.200787 0.184458 0.2126
5187500 0.189332 0.195924 0.18818 0.943601 19.0067 11.8356 0.1892 0.190884 0.186053 0.189433 0.199794 0.189812
5187500 0.201337 0.185291 0.203355 15.3672 -20.8334 -8.54953 0.19952 0.188864 0.204806 0.202971 0.182075 0.202049
5187500 0.207574 0.185306 0.208006 2.20712 -4.10096 -1.24451 0.206468 0.188355 0.20863 0.208944 0.181531 0.207233
5187500 0.200736 0.189101 0.212427 -7.80738 -57.4585 5.80348 0.200683 0.193881 0.21225 0.200787 0.184458 0.2126
5187500 0.195163 0.181029 0.198097 0.0 0.0 -0.0 0.192278 0.182433 0.198689 0.198021 0.179638 0.197511
5187500 0.207221 0.186594 0.189697 -2.52509 10.8247 -3.2876 0.207675 0.182476 0.190449 0.206771 0.19068 0.188952
5187500 0.218676 0.189637 0.199232 -16.6168 20.8277 17.8497 0.222557 0.185331 0.196499 0.215416 0.193254 0.201527
5187500 0.197362 0.181524 0.185648 2.95014 -6.75018 -7.11635 0.195703 0.184273 0.18806 0.199439 0.17808 0.182626
5187500 0.192607 0.18523 0.197043 -0.000405802 -0.00216179 0.00176875 0.19292 0.187893 0.195475 0.192278 0.182433 0.198689
5187500 0.190237 0.184534 0.200124 -0.124837 0.181378 0.123453 0.192278 0.182433 0.198689 0.187412 0.187444 0.20211
5187500 0.215999 0.19625 0.205963 -0.0199409 -5.6158 -10.8829 0.216701 0.199862 0.211312 0.215416 0.193254 0.201527
5187500 0.197713 0.181047 0.213318 14.8029 14.9792 -6.68569 0.195544 0.178641 0.213824 0.200787 0.184458 0.2126
5187500 0.198372 0.181689 0.189583 5.49311 -5.16428 1.77482 0.195703 0.184273 0.18806 0.200654 0.179478 0.190886
5187500 0.18614 0.181548 0.195329 4.08947 -26.2281 13.0051 0.186195 0.185467 0.193612 0.186074 0.176745 0.197433
5187500 0.196439 0.185695 0.184376 0.287092 0.245959 -0.816011 0.195703 0.184273 0.18806 0.19705 0.186878 0.181313
5187500 0.204967 0.185333 0.201684 -2.35117 -4.91571 1.20065 0.207084 0.188791 0.201296 0.202971 0.182075 0.202049
5187500 0.196045 0.188584 0.218443 2.62563 1.31923 0.613498 0.191805 0.185846 0.216739 0.19885 0.190396 0.21957
5187500 0.182508 0.184158 0.191303 0.0 0.0 0.0 0.186195 0.185467 0.193612 0.17853 0.182791 0.188812
5187500 0.180606 0.19564 0.20089 0.0 0.0 0.0 0.180551 0.192922 0.2051 0.180643 0.197562 0.197967
5187500 0.182891 0.188422 0.192646 0.0 0.0 0.0 0.186195 0.185467 0.193612 0.179178 0.191787 0.191559
5187500 0.183865 0.191344 0.188985 0.0 0.0 0.0 0.1892 0.190884 0.186053 0.179178 0.191787 0.191559
5187500 0.182904 0.190392 0.208412 0.0 0.0 0.0 0.180551 0.192922 0.2051 0.184773 0.18842 0.211044
5187500 0.185975 0.187954 0.206974 0.0 0.0 0.0 0.187412 0.187444 0.20211 0.184773 0.18842 0.211044
5187500 0.188196 0.189579 0.209919 0.0 0.0 0.0 0.192005 0.190915 0.208666 0.184773 0.18842 0.211044
5187500 0.185484 0.192254 0.210938 0.0 0.0 0.0 0.186242 0.196386 0.210824 0.184773 0.18842 0.211044
5187500 0.185073 0.19416 0.204269 0.0 0.0 0.0 0.180551 0.192922 0.2051 0.188203 0.195053 0.203694
5187500 0.187692 0.18733 0.213407 0.0 0.0 0.0 0.191805 0.185846 0.216739 0.184773 0.18842 0.211044
5187500 0.193541 0.183186 0.184775 0.0 0.0 0.0 0.195703 0.184273 0.18806 0.191326 0.182115 0.181411
5187500 0.198004 0.183347 0.181837 0.0 0.0 0.0 0.199439 0.17808 0.182626 0.19705 0.186878 0.181313
5187500 0.190414 0.185855 0.183403 0.0 0.0 0.0 0.1892 0.190884 0.186053 0.191326 0.182115 0.181411
5187500 0.189139 0.178979 0.190571 0.0 0.0 0.0 0.185705 0.1793 0.189119 0.192693 0.17869 0.192072
5187500 0.19546 0.179161 0.194896 0.0 0.0 0.0 0.192693 0.17869 0.192072 0.198021 0.179638 0.197511
5187500 0.192479 0.180604 0.195493 0.0 0.0 0.0 0.192693 0.17869 0.192072 0.192278 0.182433 0.198689
5187500 0.192818 0.182329 0.201944 0.0 0.0 0.0 0.192278 0.182433 0.198689 0.193617 0.182229 0.206765
5187500 0.197636 0.18828 0.186796 0.0 0.0 0.0 0.195703 0.184273 0.18806 0.199546 0.192279 0.185548
5187500 0.189648 0.183724 0.196494 0.0 0.0 0.0 0.186195 0.185467 0.193612 0.192278 0.182433 0.198689
5187500 0.196705 0.179066 0.191475 0.0 0.0 0.0 0.192693 0.17869 0.192072 0.200654 0.179478 0.190886
5187500 0.199298 0.179539 0.1943 0.0 0.0 0.0 0.200654 0.179478 0.190886 0.198021 0.179638 0.197511
5187500 0.200284 0.180731 0.199586 0.0 0.0 0.0 0.202971 0.182075 0.202049 0.198021 0.179638 0.197511
5187500 0.199567 0.184972 0.186209 0.0 0.0 0.0 0.195703 0.184273 0.18806 0.202949 0.185623 0.184589
5187500 0.189255 0.181223 0.209561 0.0 0.0 0.0 0.185309 0.180355 0.212088 0.193617 0.182229 0.206765
5187500 0.194765 0.180071 0.210969 0.0 0.0 0.0 0.195544 0.178641 0.213824 0.193617 0.182229 0.206765
5187500 0.194119 0.181366 0.214935 0.0 0.0 0.0 0.195544 0.178641 0.213824 0.191805 0.185846 0.216739
5187500 0.192756 0.183928 0.211509 0.0 0.0 0.0 0.191805 0.185846 0.216739 0.193617 0.182229 0.206765
5187500 0.197271 0.183344 0.209738 0.0 0.0 0.0 0.200787 0.184458 0.2126 0.193617 0.182229 0.206765
5187500 0.203507 0.178508 0.219121 0.0 0.0 0.0 0.199178 0.180189 0.220967 0.209423 0.176261 0.216601
5187500 0.203188 0.183345 0.219623 0.0 0.0 0.0 0.199178 0.180189 0.220967 0.206025 0.185613 0.218673
5187500 0.194076 0.188375 0.183109 0.0 0.0 0.0 0.1892 0.190884 0.186053 0.19705 0.186878 0.181313
5187500 0.198288 0.192566 0.181496 0.0 0.0 0.0 0.199546 0.192279 0.185548 0.197153 0.192865 0.177838
5187500 0.197829 0.200122 0.181427 0.0 0.0 0.0 0.197888 0.199653 0.178199 0.197742 0.200874 0.186234
5187500 0.199924 0.186246 0.182909 0.0 0.0 0.0 0.202949 0.185623 0.184589 0.19705 0.186878 0.181313
5187500 0.190582 0.190325 0.195616 0.0 0.0 0.0 0.19292 0.187893 0.195475 0.18719 0.193904 0.195816
5187500 0.194048 0.190565 0.194375 0.0 0.0 0.0 0.19292 0.187893 0.195475 0.195691 0.1945 0.192771
5187500 0.187514 0.187823 0.190295 0.0 0.0 0.0 0.186195 0.185467 0.193612 0.1892 0.190884 0.186053
5187500 0.195199 0.191672 0.18576 0.0 0.0 0.0 0.199546 0.192279 0.185548 0.1892 0.190884 0.186053
5187500 0.188098 0.19252 0.191409 0.0 0.0 0.0 0.18719 0.193904 0.195816 0.1892 0.190884 0.186053
5187500 0.192757 0.192845 0.189734 0.0 0.0 0.0 0.1892 0.190884 0.186053 0.195691 0.1945 0.192771
5187500 0.191435 0.194181 0.194296 0.0 0.0 0.0 0.18719 0.193904 0.195816 0.195691 0.1945 0.192771
5187500 0.191063 0.199921 0.194398 0.0 0.0 0.0 0.192892 0.200107 0.199544 0.189433 0.199794 0.189812
5187500 0.190675 0.18769 0.198181 0.0 0.0 0.0 0.19292 0.187893 0.195475 0.187412 0.187444 0.20211
5187500 0.186787 0.186408 0.197748 0.0 0.0 0.0 0.186195 0.185467 0.193612 0.187412 0.187444 0.20211
5187500 0.19098 0.192688 0.198538 0.0 0.0 0.0 0.18719 0.193904 0.195816 0.193837 0.191806 0.200588
5187500 0.187776 0.194547 0.200367 0.0 0.0 0.0 0.18719 0.193904 0.195816 0.188203 0.195053 0.203694
5187500 0.194632 0.192943 0.197234 0.0 0.0 0.0 0.195691 0.1945 0.192771 0.193837 0.191806 0.200588
5187500 0.193441 0.195262 0.200152 0.0 0.0 0.0 0.192892 0.200107 0.199544 0.193837 0.191806 0.200588
5187500 0.190132 0.197111 0.201987 0.0 0.0 0.0 0.192892 0.200107 0.199544 0.188203 0.195053 0.203694
5187500 0.190449 0.202543 0.185886 0.0 0.0 0.0 0.189433 0.199794 0.189812 0.191329 0.204956 0.182492
5187500 0.186072 0.198937 0.196117 0.0 0.0 0.0 0.18719 0.193904 0.195816 0.184827 0.204581 0.196452
5187500 0.187333 0.201956 0.19284 0.0 0.0 0.0 0.189433 0.199794 0.189812 0.184827 0.204581 0.196452
5187500 0.201294 0.190254 0.181703 0.0 0.0 0.0 0.199546 0.192279 0.185548 0.20268 0.188685 0.178653
5187500 0.20135 0.188729 0.18504 0.0 0.0 0.0 0.199546 0.192279 0.185548 0.202949 0.185623 0.184589
5187500 0.201771 0.195039 0.188579 0.0 0.0 0.0 0.20396 0.197794 0.19156 0.199546 0.192279 0.185548
5187500 0.200127 0.196247 0.192121 0.0 0.0 0.0 0.20396 0.197794 0.19156 0.195691 0.1945 0.192771
5187500 0.197459 0.197662 0.199444 0.0 0.0 0.0 0.192892 0.200107 0.199544 0.201844 0.195353 0.199347
5187500 0.1971 0.201427 0.202391 0.0 0.0 0.0 0.192892 0.200107 0.199544 0.201842 0.202957 0.205598
5187500 0.195737 0.189876 0.206749 0.0 0.0 0.0 0.192005 0.190915 0.208666 0.19952 0.188864 0.204806
5187500 0.190977 0.193434 0.202166 0.0 0.0 0.0 0.188203 0.195053 0.203694 0.193837 0.191806 0.200588
5187500 0.193019 0.191388 0.204197 0.0 0.0 0.0 0.192005 0.190915 0.208666 0.193837 0.191806 0.200588
5187500 0.195253 0.193858 0.202992 0.0 0.0 0.0 0.196672 0.195951 0.205398 0.193837 0.191806 0.200588
5187500 0.187321 0.195631 0.206901 0.0 0.0 0.0 0.186242 0.196386 0.210824 0.188203 0.195053 0.203694
5187500 0.189606 0.195484 0.213263 0.0 0.0 0.0 0.186242 0.196386 0.210824 0.192587 0.194724 0.215424
5187500 0.192273 0.191142 0.215951 0.0 0.0 0.0 0.191805 0.185846 0.216739 0.192587 0.194724 0.215424
5187500 0.194526 0.195792 0.218226 0.0 0.0 0.0 0.196427 0.196839 0.220975 0.192587 0.194724 0.215424
5187500 0.195019 0.197869 0.215367 0.0 0.0 0.0 0.192587 0.194724 0.215424 0.197578 0.201215 0.215308
5187500 0.186289 0.198607 0.214312 0.0 0.0 0.0 0.186242 0.196386 0.210824 0.186355 0.201882 0.219373
5187500 0.190224 0.197418 0.21692 0.0 0.0 0.0 0.192587 0.194724 0.215424 0.186355 0.201882 0.219373
5187500 0.200126 0.186735 0.208534 0.0 0.0 0.0 0.200787 0.184458 0.2126 0.19952 0.188864 0.204806
