# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
318750 0.202729 0.192178 0.19515 -0.271181 -0.236704 0.629253 0.203636 0.193309 0.191526 0.201678 0.190864 0.199355
318750 0.20507 0.193777 0.198637 -2.35807 -1.75608 0.0479796 0.208619 0.196823 0.197886 0.201678 0.190864 0.199355
318750 0.205039 0.189882 0.190293 0.25855 -0.462683 -0.245347 0.203636 0.193309 0.191526 0.206541 0.186213 0.188972
318750 0.208599 0.188631 0.191688 -1.63672 -1.29119 -2.02092 0.210113 0.19041 0.193687 0.206541 0.186213 0.188972
318750 0.204523 0.196692 0.189793 0.288233 0.622359 -0.338886 0.203636 0.193309 0.191526 0.205269 0.199534 0.188335
318750 0.212617 0.192113 0.194217 1.26241 1.11648 0.471351 0.210113 0.19041 0.193687 0.215136 0.193826 0.19475
318750 0.209525 0.192934 0.19534 -0.866757 1.98603 1.53057 0.210113 0.19041 0.193687 0.208619 0.196823 0.197886
318750 0.212561 0.19501 0.195989 2.0777 -0.567553 -0.827086 0.208619 0.196823 0.197886 0.215136 0.193826 0.19475
318750 0.214639 0.195753 0.192381 0.182285 -0.578844 1.00551 0.213798 0.199016 0.18837 0.215136 0.193826 0.19475
318750 0.20949 0.198253 0.202316 -1.31604 -1.35009 -3.52863 0.210062 0.199193 0.205225 0.208619 0.196823 0.197886
318750 0.218019 0.192736 0.195004 -3.40132 1.39139 0.272857 0.221856 0.191284 0.195342 0.215136 0.193826 0.19475
318750 0.214938 0.193904 0.188254 -1.51651 3.81767 0.0765113 0.215996 0.18916 0.188147 0.213798 0.199016 0.18837
318750 0.204196 0.190439 0.20956 2.45956 1.01087 -2.37814 0.200425 0.18954 0.21237 0.207549 0.191238 0.20706
318750 0.20493 0.194515 0.206338 7.63232 -8.11081 0.372816 0.20166 0.198605 0.205438 0.207549 0.191238 0.20706
318750 0.210391 0.188359 0.208386 -2.43761 2.15409 -1.6212 0.212522 0.186201 0.20938 0.207549 0.191238 0.20706
318750 0.210914 0.190193 0.204671 -4.03527 0.852711 2.03837 0.215171 0.18887 0.201649 0.207549 0.191238 0.20706
318750 0.211791 0.186742 0.212439 -0.57607 0.573354 1.73012 0.212522 0.186201 0.20938 0.2107 0.187549 0.217005
318750 0.203369 0.202989 0.202971 5.22381 9.37651 -4.33148 0.20166 0.198605 0.205438 0.204667 0.206318 0.201098
318750 0.209341 0.201665 0.206969 -1.0271 2.32879 2.20926 0.210062 0.199193 0.205225 0.208047 0.206098 0.210095
318750 0.215006 0.184314 0.208706 -2.86654 2.12116 1.38783 0.218758 0.181464 0.207687 0.212522 0.186201 0.20938
318750 0.217064 0.184963 0.204834 -1.19873 2.0104 -2.30373 0.218758 0.181464 0.207687 0.215171 0.18887 0.201649
318750 0.218959 0.190238 0.198075 -1.79336 -0.822715 2.35461 0.221856 0.191284 0.195342 0.215171 0.18887 0.201649
318750 0.212112 0.198 0.207237 1.69257 -1.35447 2.32834 0.210062 0.199193 0.205225 0.216391 0.195509 0.211438
318750 0.216549 0.194027 0.200946 -2.77725 -7.13122 1.92909 0.217727 0.198433 0.200346 0.215171 0.18887 0.201649
318750 0.207047 0.190143 0.21862 7.1041 -3.468 -3.24923 0.20393 0.192356 0.219998 0.2107 0.187549 0.217005
318750 0.215507 0.20124 0.197456 -2.13073 4.24724 -3.86002 0.217727 0.198433 0.200346 0.214048 0.203085 0.195556
318750 0.182601 0.180447 0.195999 -1.6336 -0.0978597 0.861566 0.186069 0.181093 0.193573 0.177656 0.179527 0.199459
318750 0.194726 0.194151 0.206796 1.26652 -1.76227 -1.36059 0.192323 0.197624 0.208592 0.196507 0.191577 0.205465
318750 0.206313 0.181129 0.183759 -0.736353 0.106973 0.179198 0.211573 0.181228 0.182513 0.202893 0.181065 0.184569
318750 0.211051 0.19293 0.208794 -2.70804 -1.46466 -1.98593 0.216391 0.195509 0.211438 0.207549 0.191238 0.20706
318750 0.201107 0.180867 0.203496 1.12556 -1.60516 -0.826363 0.199356 0.184479 0.204939 0.202682 0.177616 0.202198
318750 0.193706 0.198759 0.184182 -1.10859 0.732719 -0.860527 0.197504 0.196498 0.186163 0.190858 0.200454 0.182696
318750 0.217864 0.202722 0.202006 0.403528 2.99776 1.64476 0.217727 0.198433 0.200346 0.218025 0.207775 0.203961
318750 0.210983 0.19638 0.184824 1.40626 1.27382 2.40054 0.207339 0.192966 0.18023 0.213798 0.199016 0.18837
318750 0.210028 0.195987 0.212648 0.132364 -0.00710107 -0.0039884 0.206165 0.196276 0.213382 0.216391 0.195509 0.211438
318750 0.198518 0.19432 0.205454 -2.01259 -3.12768 -0.537352 0.20166 0.198605 0.205438 0.196507 0.191577 0.205465
318750 0.190338 0.180439 0.204345 -0.668362 0.3938 -0.514981 0.193533 0.17773 0.206754 0.187352 0.182971 0.202093
318750 0.183229 0.181506 0.200973 0.158864 0.0353119 0.0608575 0.177656 0.179527 0.199459 0.187352 0.182971 0.202093
318750 0.187245 0.186241 0.198979 -0.106188 -0.563147 0.54676 0.187137 0.189504 0.195873 0.187352 0.182971 0.202093
318750 0.206831 0.193854 0.210343 0.0234535 -0.0439628 -0.0720579 0.206165 0.196276 0.213382 0.207549 0.191238 0.20706
318750 0.205065 0.194346 0.216639 0.0311358 0.0330704 -0.0834864 0.20393 0.192356 0.219998 0.206165 0.196276 0.213382
318750 0.20366 0.180633 0.216097 0.00374703 0.00115122 0.00341762 0.20067 0.180054 0.212582 0.205881 0.181063 0.218707
318750 0.181778 0.199153 0.200564 0.676217 0.0603798 -0.782361 0.17873 0.19812 0.204657 0.184714 0.200147 0.196621
318750 0.202321 0.191064 0.216496 0.205837 0.313468 0.633903 0.200425 0.18954 0.21237 0.20393 0.192356 0.219998
318750 0.194478 0.189269 0.206921 1.92909 1.68233 -1.5703 0.191967 0.186413 0.208722 0.196507 0.191577 0.205465
318750 0.20696 0.198976 0.205304 -0.527998 -0.10885 0.0604014 0.210062 0.199193 0.205225 0.20166 0.198605 0.205438
318750 0.207453 0.180871 0.208093 0.611806 -1.19851 -0.343337 0.206432 0.183949 0.208725 0.208718 0.177061 0.20731
318750 0.192696 0.182371 0.207806 0.160226 -4.17223 -1.30253 0.191967 0.186413 0.208722 0.193533 0.17773 0.206754
318750 0.189025 0.189239 0.209752 -2.74449 2.23269 0.394141 0.191967 0.186413 0.208722 0.186208 0.191946 0.210739
318750 0.208735 0.184039 0.186156 -0.161484 0.246921 0.293617 0.211573 0.181228 0.182513 0.206541 0.186213 0.188972
318750 0.198546 0.191784 0.185768 1.09523 -2.78684 -0.33099 0.197504 0.196498 0.186163 0.1994 0.187923 0.185444
318750 0.191856 0.184173 0.212283 -0.017409 -0.437306 1.02534 0.191967 0.186413 0.208722 0.191714 0.181337 0.216792
318750 0.218429 0.185214 0.199409 -1.51247 1.4269 1.32744 0.222309 0.18086 0.196743 0.215171 0.18887 0.201649
318750 0.183986 0.185576 0.203602 0.194562 -0.205375 -0.0813908 0.180439 0.188319 0.205193 0.187352 0.182971 0.202093
318750 0.189836 0.188651 0.205937 0.0 0.0 0.0 0.191967 0.186413 0.208722 0.188163 0.19059 0.20376
318750 0.194825 0.197083 0.212403 0.185099 -0.0207694 0.205015 0.192323 0.197624 0.208592 0.196871 0.19664 0.215519
318750 0.182436 0.179584 0.191301 0.0 0.0 0.0 0.186069 0.181093 0.193573 0.178514 0.17814 0.188852
318750 0.182866 0.185552 0.208349 0.0 0.0 0.0 0.180439 0.188319 0.205193 0.184791 0.183537 0.210845
318750 0.18596 0.183178 0.206863 0.0 0.0 0.0 0.187352 0.182971 0.202093 0.184791 0.183537 0.210845
318750 0.185091 0.179712 0.211503 0.0 0.0 0.0 0.185433 0.175512 0.212251 0.184791 0.183537 0.210845
318750 0.187666 0.182521 0.213319 0.0 0.0 0.0 0.191714 0.181337 0.216792 0.184791 0.183537 0.210845
318750 0.188189 0.184796 0.209846 0.0 0.0 0.0 0.191967 0.186413 0.208722 0.184791 0.183537 0.210845
318750 0.185479 0.187506 0.210799 0.0 0.0 0.0 0.186208 0.191946 0.210739 0.184791 0.183537 0.210845
318750 0.180505 0.191047 0.200969 0.0 0.0 0.0 0.180439 0.188319 0.205193 0.180548 0.193091 0.198037
318750 0.182833 0.183845 0.192656 0.0 0.0 0.0 0.186069 0.181093 0.193573 0.179194 0.187124 0.191627
318750 0.183858 0.186721 0.188981 0.0 0.0 0.0 0.189164 0.186453 0.185968 0.179194 0.187124 0.191627
318750 0.185991 0.194454 0.196227 0.0 0.0 0.0 0.187137 0.189504 0.195873 0.184714 0.200147 0.196621
318750 0.1872 0.197447 0.192899 0.0 0.0 0.0 0.189283 0.195344 0.18978 0.184714 0.200147 0.196621
318750 0.185005 0.189555 0.204345 0.0 0.0 0.0 0.180439 0.188319 0.205193 0.188163 0.19059 0.20376
318750 0.197922 0.178677 0.182097 0.0 0.0 0.0 0.199424 0.173398 0.183074 0.196924 0.182331 0.181447
318750 0.196267 0.181059 0.18451 0.0 0.0 0.0 0.195478 0.179727 0.188194 0.196924 0.182331 0.181447
318750 0.193984 0.183804 0.18316 0.0 0.0 0.0 0.189164 0.186453 0.185968 0.196924 0.182331 0.181447
318750 0.190409 0.181191 0.183441 0.0 0.0 0.0 0.189164 0.186453 0.185968 0.191343 0.177396 0.181543
318750 0.189907 0.182475 0.194778 0.0 0.0 0.0 0.19269 0.183648 0.195653 0.186069 0.181093 0.193573
318750 0.192536 0.180781 0.197159 0.0 0.0 0.0 0.19269 0.183648 0.195653 0.192371 0.177985 0.198745
318750 0.189648 0.179232 0.196506 0.0 0.0 0.0 0.186069 0.181093 0.193573 0.192371 0.177985 0.198745
318750 0.190516 0.183273 0.198277 0.0 0.0 0.0 0.19269 0.183648 0.195653 0.187352 0.182971 0.202093
318750 0.186696 0.181919 0.197718 0.0 0.0 0.0 0.186069 0.181093 0.193573 0.187352 0.182971 0.202093
318750 0.190269 0.179979 0.200146 0.0 0.0 0.0 0.192371 0.177985 0.198745 0.187352 0.182971 0.202093
318750 0.190425 0.185938 0.195743 0.0 0.0 0.0 0.19269 0.183648 0.195653 0.187137 0.189504 0.195873
318750 0.193872 0.186172 0.194454 0.0 0.0 0.0 0.19269 0.183648 0.195653 0.19559 0.190086 0.192709
318750 0.187429 0.183357 0.190235 0.0 0.0 0.0 0.186069 0.181093 0.193573 0.189164 0.186453 0.185968
318750 0.193169 0.1854 0.198096 0.0 0.0 0.0 0.19269 0.183648 0.195653 0.193692 0.187541 0.200766
318750 0.199433 0.180351 0.186261 0.0 0.0 0.0 0.195478 0.179727 0.188194 0.202893 0.181065 0.184569
318750 0.195752 0.18307 0.195422 0.0 0.0 0.0 0.19269 0.183648 0.195653 0.200676 0.182401 0.195051
318750 0.192669 0.179356 0.211527 0.0 0.0 0.0 0.191714 0.181337 0.216792 0.193533 0.17773 0.206754
318750 0.190972 0.18548 0.201335 0.0 0.0 0.0 0.187352 0.182971 0.202093 0.193692 0.187541 0.200766
318750 0.187824 0.187271 0.203055 0.0 0.0 0.0 0.187352 0.182971 0.202093 0.188163 0.19059 0.20376
318750 0.189743 0.184664 0.205523 0.0 0.0 0.0 0.191967 0.186413 0.208722 0.187352 0.182971 0.202093
318750 0.196203 0.186085 0.202616 0.0 0.0 0.0 0.199356 0.184479 0.204939 0.193692 0.187541 0.200766
318750 0.195637 0.185364 0.206843 0.0 0.0 0.0 0.191967 0.186413 0.208722 0.199356 0.184479 0.204939
318750 0.199963 0.183434 0.200384 0.0 0.0 0.0 0.200676 0.182401 0.195051 0.199356 0.184479 0.204939
318750 0.197171 0.178824 0.209722 0.0 0.0 0.0 0.20067 0.180054 0.212582 0.193533 0.17773 0.206754
318750 0.203344 0.184093 0.207073 0.0 0.0 0.0 0.206432 0.183949 0.208725 0.199356 0.184479 0.204939
318750 0.199985 0.182273 0.208595 0.0 0.0 0.0 0.20067 0.180054 0.212582 0.199356 0.184479 0.204939
318750 0.192306 0.186505 0.216031 0.0 0.0 0.0 0.191714 0.181337 0.216792 0.192704 0.190136 0.215524
318750 0.203074 0.17869 0.219591 0.0 0.0 0.0 0.199106 0.175559 0.220842 0.205881 0.181063 0.218707
318750 0.198083 0.188114 0.181577 0.0 0.0 0.0 0.1994 0.187923 0.185444 0.196893 0.188477 0.178085
318750 0.197699 0.195869 0.181363 -1.31865e-05 -9.53752e-06 0.000335415 0.197831 0.195446 0.17814 0.197504 0.196498 0.186163
318750 0.195099 0.187217 0.185664 0.0 0.0 0.0 0.1994 0.187923 0.185444 0.189164 0.186453 0.185968
318750 0.188053 0.188038 0.191401 0.0 0.0 0.0 0.187137 0.189504 0.195873 0.189164 0.186453 0.185968
318750 0.192686 0.188355 0.189662 0.0 0.0 0.0 0.189164 0.186453 0.185968 0.19559 0.190086 0.192709
318750 0.191359 0.189707 0.194293 0.0 0.0 0.0 0.187137 0.189504 0.195873 0.19559 0.190086 0.192709
318750 0.193102 0.195792 0.188099 0.0 0.0 0.0 0.197504 0.196498 0.186163 0.189283 0.195344 0.18978
318750 0.190984 0.195438 0.19436 0.0 0.0 0.0 0.192891 0.195728 0.1995 0.189283 0.195344 0.18978
318750 0.190875 0.188285 0.198663 0.0 0.0 0.0 0.187137 0.189504 0.195873 0.193692 0.187541 0.200766
318750 0.187732 0.190026 0.200427 0.0 0.0 0.0 0.187137 0.189504 0.195873 0.188163 0.19059 0.20376
318750 0.194507 0.188534 0.197308 0.0 0.0 0.0 0.19559 0.190086 0.192709 0.193692 0.187541 0.200766
318750 0.193357 0.19087 0.200236 0.0 0.0 0.0 0.192891 0.195728 0.1995 0.193692 0.187541 0.200766
318750 0.190109 0.192598 0.202006 0.0 0.0 0.0 0.192891 0.195728 0.1995 0.188163 0.19059 0.20376
318750 0.190128 0.197997 0.18598 0.0 0.0 0.0 0.189283 0.195344 0.18978 0.190858 0.200454 0.182696
318750 0.194358 0.200174 0.188204 0.0 0.0 0.0 0.197504 0.196498 0.186163 0.191447 0.203745 0.190093
318750 0.19866 0.198644 0.190314 0.0 0.0 0.0 0.197504 0.196498 0.186163 0.199931 0.201184 0.194874
318750 0.201037 0.185946 0.181647 0.0 0.0 0.0 0.1994 0.187923 0.185444 0.202336 0.184537 0.178635
318750 0.201252 0.184197 0.18498 0.0 0.0 0.0 0.1994 0.187923 0.185444 0.202893 0.181065 0.184569
318750 0.201601 0.194939 0.183692 0.0 0.0 0.0 0.197504 0.196498 0.186163 0.207339 0.192966 0.18023
318750 0.201535 0.19055 0.18851 0.0 0.0 0.0 0.203636 0.193309 0.191526 0.1994 0.187923 0.185444
318750 0.199907 0.191727 0.192075 0.0 0.0 0.0 0.203636 0.193309 0.191526 0.19559 0.190086 0.192709
318750 0.202134 0.19822 0.187458 0.0 0.0 0.0 0.197504 0.196498 0.186163 0.205269 0.199534 0.188335
318750 0.197374 0.193159 0.199426 0.0 0.0 0.0 0.192891 0.195728 0.1995 0.201678 0.190864 0.199355
318750 0.197014 0.196993 0.202291 0.0 0.0 0.0 0.192891 0.195728 0.1995 0.20166 0.198605 0.205438
318750 0.190887 0.188976 0.202285 0.0 0.0 0.0 0.188163 0.19059 0.20376 0.193692 0.187541 0.200766
318750 0.192923 0.186938 0.204319 0.0 0.0 0.0 0.191967 0.186413 0.208722 0.193692 0.187541 0.200766
318750 0.195099 0.18946 0.203114 0.0 0.0 0.0 0.196507 0.191577 0.205465 0.193692 0.187541 0.200766
318750 0.187286 0.191095 0.206898 0.0 0.0 0.0 0.186208 0.191946 0.210739 0.188163 0.19059 0.20376
318750 0.192365 0.188327 0.212401 0.0 0.0 0.0 0.191967 0.186413 0.208722 0.192704 0.190136 0.215524
318750 0.189652 0.190887 0.213275 0.0 0.0 0.0 0.186208 0.191946 0.210739 0.192704 0.190136 0.215524
318750 0.194734 0.193209 0.215521 0.0 0.0 0.0 0.192704 0.190136 0.215524 0.196871 0.19664 0.215519
318750 0.186278 0.194049 0.214235 0.0 0.0 0.0 0.186208 0.191946 0.210739 0.186374 0.197318 0.219312
318750 0.194618 0.191187 0.21849 0.0 0.0 0.0 0.196497 0.192412 0.221402 0.192704 0.190136 0.215524
318750 0.190303 0.192758 0.216958 0.0 0.0 0.0 0.192704 0.190136 0.215524 0.186374 0.197318 0.219312
318750 0.195714 0.187938 0.21761 0.0 0.0 0.0 0.192704 0.190136 0.215524 0.198688 0.185965 0.219671
318750 0.197115 0.188866 0.200161 0.0 0.0 0.0 0.201678 0.190864 0.199355 0.193692 0.187541 0.200766
318750 0.198725 0.191184 0.202844 0.0 0.0 0.0 0.201678 0.190864 0.199355 0.196507 0.191577 0.205465
318750 0.195923 0.187788 0.210428 0.0 0.0 0.0 0.191967 0.186413 0.208722 0.200425 0.18954 0.21237
318750 0.198133 0.190644 0.208332 0.0 0.0 0.0 0.200425 0.18954 0.21237 0.196507 0.191577 0.205465
318750 0.196 0.189783 0.214176 0.0 0.0 0.0 0.200425 0.18954 0.21237 0.192704 0.190136 0.215524
318750 0.199542 0.183328 0.216614 0.0 0.0 0.0 0.20067 0.180054 0.212582 0.198688 0.185965 0.219671
318750 0.201122 0.188844 0.219822 0.0 0.0 0.0 0.20393 0.192356 0.219998 0.198688 0.185965 0.219671
318750 0.202068 0.196555 0.192942 0.0 0.0 0.0 0.203636 0.193309 0.191526 0.199931 0.201184 0.194874
318750 0.204527 0.19879 0.196466 0.0 0.0 0.0 0.208619 0.196823 0.197886 0.199931 0.201184 0.194874
318750 0.202599 0.182808 0.181439 0.0 0.0 0.0 0.202893 0.181065 0.184569 0.202336 0.184537 0.178635
318750 0.209269 0.179348 0.187077 0.0 0.0 0.0 0.207474 0.17804 0.190633 0.211573 0.181228 0.182513
318750 0.204977 0.1796 0.187328 0.0 0.0 0.0 0.207474 0.17804 0.190633 0.202893 0.181065 0.184569
318750 0.209652 0.18389 0.197809 0.0 0.0 0.0 0.212425 0.18365 0.194232 0.206891 0.184307 0.201371
318750 0.209514 0.184829 0.19163 0.0 0.0 0.0 0.212425 0.18365 0.194232 0.206541 0.186213 0.188972
318750 0.201201 0.186751 0.197308 0.0 0.0 0.0 0.200676 0.182401 0.195051 0.201678 0.190864 0.199355
318750 0.203868 0.184388 0.191741 0.0 0.0 0.0 0.200676 0.182401 0.195051 0.206541 0.186213 0.188972
318750 0.216274 0.182474 0.19521 0.0 0.0 0.0 0.222309 0.18086 0.196743 0.212425 0.18365 0.194232
318750 0.204723 0.180773 0.201797 0.0 0.0 0.0 0.206891 0.184307 0.201371 0.202682 0.177616 0.202198
318750 0.207801 0.180602 0.204335 0.0 0.0 0.0 0.208718 0.177061 0.20731 0.206891 0.184307 0.201371
318750 0.20913 0.179142 0.21077 0.0 0.0 0.0 0.209434 0.180828 0.213315 0.208718 0.177061 0.20731
318750 0.205992 0.180434 0.213026 0.0 0.0 0.0 0.209434 0.180828 0.213315 0.20067 0.180054 0.212582
318750 0.207779 0.180937 0.215825 -0.0 0.0 -0.0 0.209434 0.180828 0.213315 0.205881 0.181063 0.218707
318750 0.204422 0.187324 0.200416 0.0 0.0 0.0 0.201678 0.190864 0.199355 0.206891 0.184307 0.201371
318750 0.213897 0.18315 0.201177 0.0 0.0 0.0 0.212969 0.179129 0.200833 0.215171 0.18887 0.201649
318750 0.207212 0.187608 0.204153 0.0 0.0 0.0 0.206891 0.184307 0.201371 0.207549 0.191238 0.20706
318750 0.20398 0.186144 0.210213 0.0 0.0 0.0 0.206432 0.183949 0.208725 0.200425 0.18954 0.21237
318750 0.20953 0.185006 0.209058 0.0 0.0 0.0 0.206432 0.183949 0.208725 0.212522 0.186201 0.20938
