# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4712500 0.185926 0.193555 0.187906 0.151399 0.033367 0.0610384 0.182652 0.192446 0.186023 0.189421 0.194739 0.189917
4712500 0.183438 0.190884 0.197061 -0.995961 0.814416 0.378703 0.187195 0.188731 0.195815 0.180684 0.192462 0.197974
4712500 0.188944 0.197282 0.198019 -3.41722 1.24121 -1.08201 0.192849 0.195088 0.199496 0.184792 0.199614 0.196448
4712500 0.198151 0.184188 0.183319 -0.988803 -4.06848 -2.6954 0.199501 0.187166 0.185565 0.197014 0.181681 0.181428
4712500 0.192906 0.181831 0.187264 -3.34091 2.59258 -1.14227 0.195597 0.178975 0.18812 0.189239 0.185725 0.186097
4712500 0.19792 0.180182 0.191165 2.24097 0.541003 2.63435 0.195597 0.178975 0.18812 0.200809 0.181682 0.194953
4712500 0.189326 0.202919 0.183146 -1.85772 2.13382 0.465567 0.191223 0.19987 0.182609 0.187542 0.205787 0.18365
4712500 0.197712 0.188208 0.188949 -1.36517 0.84762 3.90096 0.199501 0.187166 0.185565 0.195675 0.189393 0.192803
4712500 0.192436 0.192163 0.191308 -3.88006 2.34111 -1.7865 0.195675 0.189393 0.192803 0.189421 0.194739 0.189917
4712500 0.196646 0.192467 0.189637 -0.26559 -0.591847 0.487223 0.197686 0.195763 0.186243 0.195675 0.189393 0.192803
4712500 0.194292 0.19218 0.196077 1.71728 -3.55408 -5.755 0.192849 0.195088 0.199496 0.195675 0.189393 0.192803
4712500 0.195039 0.192666 0.202899 0.0130243 -0.0220556 0.0233777 0.192849 0.195088 0.199496 0.196619 0.190919 0.205353
4712500 0.19263 0.196015 0.204115 -0.278844 0.227866 5.82229 0.192849 0.195088 0.199496 0.192417 0.196916 0.20861
4712500 0.198113 0.185731 0.193824 -5.68588 6.45364 -2.84348 0.200809 0.181682 0.194953 0.195675 0.189393 0.192803
4712500 0.202433 0.189024 0.183645 2.99765 1.29311 -2.18396 0.199501 0.187166 0.185565 0.207449 0.192202 0.180361
4712500 0.202998 0.186364 0.187258 1.02187 -0.37376 0.375422 0.199501 0.187166 0.185565 0.206682 0.185518 0.18904
4712500 0.199114 0.19915 0.183087 0.375284 0.616664 -0.785276 0.197686 0.195763 0.186243 0.200521 0.20249 0.179976
4712500 0.189183 0.193874 0.209772 5.11327 3.4293 -1.64132 0.186344 0.191204 0.210793 0.192417 0.196916 0.20861
4712500 0.19956 0.18671 0.21643 -0.0154926 -0.0576949 0.160666 0.200536 0.188774 0.212219 0.198842 0.185192 0.219528
4712500 0.210123 0.180087 0.192391 3.8341 3.18996 3.03325 0.207587 0.177268 0.190556 0.212585 0.182824 0.194173
4712500 0.201934 0.178902 0.198946 1.15918 -1.90399 3.96436 0.200809 0.181682 0.194953 0.202799 0.176766 0.202015
4712500 0.204205 0.18274 0.198459 2.54272 0.231572 2.86056 0.200809 0.181682 0.194953 0.206975 0.183602 0.201318
4712500 0.21108 0.186627 0.194165 1.6353 -5.12736 0.789309 0.20995 0.189486 0.194158 0.212585 0.182824 0.194173
4712500 0.214126 0.185414 0.191408 -0.946528 -1.02396 1.20789 0.215959 0.188493 0.18812 0.212585 0.182824 0.194173
4712500 0.20668 0.183428 0.205378 -0.119988 0.263459 -1.99721 0.206441 0.183286 0.208669 0.206975 0.183602 0.201318
4712500 0.208028 0.181596 0.211022 0.785141 -1.24353 1.8093 0.206441 0.183286 0.208669 0.209472 0.180056 0.213165
4712500 0.204101 0.181578 0.210256 -2.46947 -1.19221 1.56155 0.206441 0.183286 0.208669 0.200806 0.179173 0.212488
4712500 0.210559 0.185535 0.201427 -3.36538 -1.18041 -0.172408 0.215297 0.18809 0.201571 0.206975 0.183602 0.201318
4712500 0.20696 0.186454 0.207889 0.0868838 3.46716 -1.17488 0.206441 0.183286 0.208669 0.20763 0.190536 0.206883
4712500 0.205177 0.193151 0.198667 -2.95733 -2.07744 0.157625 0.208697 0.196225 0.1979 0.201811 0.190211 0.1994
4712500 0.208565 0.187804 0.191989 -1.07709 -1.15415 -1.15525 0.20995 0.189486 0.194158 0.206682 0.185518 0.18904
4712500 0.212478 0.191218 0.194397 0.297361 0.177062 0.0785792 0.20995 0.189486 0.194158 0.215023 0.192961 0.194636
4712500 0.209457 0.192138 0.195631 -1.11969 4.83293 3.8027 0.20995 0.189486 0.194158 0.208697 0.196225 0.1979
