# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
250000 0.196645 0.197434 0.207129 -3.51548 -0.959897 1.08521 0.201655 0.197957 0.205435 0.192318 0.196981 0.208592
250000 0.198419 0.192878 0.214142 -2.39115 3.80661 1.1411 0.200412 0.188898 0.212375 0.196857 0.195997 0.215527
250000 0.199415 0.186831 0.216577 -0.641842 -0.658268 1.97551 0.200412 0.188898 0.212375 0.198681 0.185309 0.21967
250000 0.203225 0.199516 0.190828 -0.310601 0.0334763 0.453973 0.205263 0.198881 0.188337 0.19992 0.200546 0.194868
250000 0.204553 0.182756 0.18659 0.810324 0.833738 0.995843 0.20289 0.1804 0.184581 0.206532 0.185556 0.188979
250000 0.209978 0.18023 0.192464 2.36044 2.7763 1.09037 0.207467 0.177383 0.190637 0.212416 0.182994 0.194237
250000 0.204356 0.179378 0.192658 -2.65477 2.00613 1.79983 0.207467 0.177383 0.190637 0.200668 0.181744 0.195054
250000 0.212691 0.180686 0.197603 -0.837696 2.03125 -3.60639 0.212955 0.178468 0.200836 0.212416 0.182994 0.194237
250000 0.201796 0.179041 0.199098 1.89613 -2.97541 3.84326 0.200668 0.181744 0.195054 0.202663 0.176963 0.202207
250000 0.20409 0.182795 0.198536 3.24916 0.390331 2.67218 0.200668 0.181744 0.195054 0.206882 0.183652 0.201376
250000 0.206998 0.181486 0.189805 -0.0829789 0.705282 -0.265278 0.207467 0.177383 0.190637 0.206532 0.185556 0.188979
250000 0.211097 0.186854 0.193925 0.237887 -1.28388 0.184526 0.210106 0.189755 0.193691 0.212416 0.182994 0.194237
250000 0.213601 0.18525 0.197438 0.648161 0.75198 1.49375 0.212416 0.182994 0.194237 0.21516 0.188218 0.201652
250000 0.214048 0.185514 0.191459 -1.7808 -2.101 3.32429 0.215988 0.188508 0.188156 0.212416 0.182994 0.194237
250000 0.209973 0.181013 0.201101 -2.408 1.47146 0.245104 0.212955 0.178468 0.200836 0.206882 0.183652 0.201376
250000 0.206633 0.183456 0.205437 0.415908 0.121549 -1.86637 0.206432 0.183297 0.208731 0.206882 0.183652 0.201376
250000 0.208001 0.181655 0.21113 2.14703 -1.40613 2.62834 0.206432 0.183297 0.208731 0.20943 0.180161 0.213314
250000 0.204039 0.181672 0.210327 -1.89709 -0.919511 1.45524 0.206432 0.183297 0.208731 0.200671 0.179385 0.212575
250000 0.210447 0.185618 0.201495 -4.00126 -1.44064 -0.090399 0.21516 0.188218 0.201652 0.206882 0.183652 0.201376
250000 0.206916 0.186482 0.208003 1.43421 4.74757 -1.53897 0.206432 0.183297 0.208731 0.20754 0.190588 0.207066
250000 0.209919 0.182761 0.214744 0.00766323 1.38185 0.748378 0.20943 0.180161 0.213314 0.210694 0.186879 0.217009
250000 0.216505 0.179128 0.199283 -1.18386 -0.101036 0.709563 0.222296 0.180203 0.196751 0.212955 0.178468 0.200836
250000 0.212203 0.18004 0.214473 1.40113 -0.116984 0.862283 0.20943 0.180161 0.213314 0.215914 0.179879 0.216023
250000 0.202727 0.191525 0.195153 -0.238165 -0.273686 0.608217 0.203631 0.192656 0.191529 0.201677 0.190212 0.199359
250000 0.205069 0.193125 0.198639 -1.98258 -1.28504 0.17526 0.208616 0.196172 0.197887 0.201677 0.190212 0.199359
250000 0.205032 0.189228 0.190298 0.305243 -0.555077 -0.297033 0.203631 0.192656 0.191529 0.206532 0.185556 0.188979
250000 0.208591 0.187975 0.191694 -1.23961 -0.964759 -1.27697 0.210106 0.189755 0.193691 0.206532 0.185556 0.188979
250000 0.204518 0.196038 0.189795 0.258067 0.577999 -0.368564 0.203631 0.192656 0.191529 0.205263 0.198881 0.188337
250000 0.212611 0.191457 0.19422 0.790069 0.663533 0.315744 0.210106 0.189755 0.193691 0.215132 0.193168 0.194753
250000 0.209519 0.192281 0.195342 -0.665436 1.58964 1.29675 0.210106 0.189755 0.193691 0.208616 0.196172 0.197887
250000 0.212558 0.194355 0.195991 1.4125 -0.382275 -0.579171 0.208616 0.196172 0.197887 0.215132 0.193168 0.194753
250000 0.214635 0.195097 0.192387 0.133943 -0.404244 0.700823 0.213793 0.198365 0.188379 0.215132 0.193168 0.194753
250000 0.209486 0.197605 0.202316 -0.954138 -0.673695 -2.71886 0.210058 0.198546 0.205225 0.208616 0.196172 0.197887
250000 0.218015 0.192079 0.19501 -2.26848 0.907327 0.182188 0.221853 0.190629 0.195351 0.215132 0.193168 0.194753
250000 0.214931 0.193253 0.188263 -1.29648 3.28587 0.169198 0.215988 0.188508 0.188156 0.213793 0.198365 0.188379
250000 0.204185 0.189793 0.209564 1.66672 0.644563 -1.65114 0.200412 0.188898 0.212375 0.20754 0.190588 0.207066
250000 0.204922 0.193866 0.20634 5.60043 -5.7586 0.367116 0.201655 0.197957 0.205435 0.20754 0.190588 0.207066
250000 0.210382 0.187707 0.208388 -1.77152 1.66909 -1.23936 0.212513 0.185548 0.20938 0.20754 0.190588 0.207066
250000 0.210904 0.189542 0.204675 -2.58464 0.425323 1.39823 0.21516 0.188218 0.201652 0.20754 0.190588 0.207066
250000 0.211783 0.186082 0.212441 -0.277232 0.351113 1.01029 0.212513 0.185548 0.20938 0.210694 0.186879 0.217009
250000 0.203363 0.202342 0.202968 3.80459 6.72268 -3.19162 0.201655 0.197957 0.205435 0.20466 0.205671 0.201095
250000 0.209336 0.201019 0.206967 -0.857675 1.88348 1.7608 0.210058 0.198546 0.205225 0.208042 0.205454 0.210091
250000 0.214996 0.18366 0.208705 -2.39102 1.40113 0.923326 0.218748 0.180808 0.207686 0.212513 0.185548 0.20938
250000 0.217053 0.184309 0.204836 -0.804747 1.47124 -1.68107 0.218748 0.180808 0.207686 0.21516 0.188218 0.201652
250000 0.218953 0.189584 0.198081 -1.09048 -0.545602 1.41713 0.221853 0.190629 0.195351 0.21516 0.188218 0.201652
250000 0.212107 0.197352 0.207237 1.38816 -0.648407 1.73917 0.210058 0.198546 0.205225 0.216384 0.194859 0.211439
250000 0.216536 0.193377 0.200952 -2.05689 -4.84138 1.10255 0.217711 0.197785 0.200354 0.21516 0.188218 0.201652
250000 0.207045 0.18948 0.218623 5.61545 -2.73929 -2.05904 0.203932 0.191699 0.220001 0.210694 0.186879 0.217009
250000 0.215494 0.200594 0.197463 -1.52078 3.03847 -2.87453 0.217711 0.197785 0.200354 0.214037 0.20244 0.195562
250000 0.18261 0.17979 0.195998 -1.09272 -0.0412357 0.606762 0.186074 0.180441 0.193568 0.177669 0.178862 0.199462
250000 0.19472 0.193506 0.206797 1.43264 -1.49292 -0.74869 0.192318 0.196981 0.208592 0.1965 0.190931 0.205466
250000 0.206309 0.180468 0.18377 -0.359206 0.04751 0.0644842 0.211568 0.180573 0.182523 0.20289 0.1804 0.184581
250000 0.211043 0.192279 0.208798 -1.71279 -0.914708 -1.25411 0.216384 0.194859 0.211439 0.20754 0.190588 0.207066
250000 0.201092 0.180216 0.203504 1.00035 -1.40835 -0.601507 0.199347 0.183832 0.204946 0.202663 0.176963 0.202207
250000 0.193701 0.198105 0.184186 -0.615291 0.366543 -0.468464 0.197501 0.195844 0.186164 0.190852 0.1998 0.182703
250000 0.217845 0.202075 0.20201 0.325719 1.84085 0.918287 0.217711 0.197785 0.200354 0.218003 0.20713 0.20396
250000 0.210978 0.195729 0.184832 0.985518 1.32978 1.29575 0.207333 0.192315 0.180238 0.213793 0.198365 0.188379
250000 0.210022 0.195337 0.212651 0.0971037 -0.00702593 -0.0028463 0.20616 0.195626 0.213388 0.216384 0.194859 0.211439
250000 0.198511 0.193673 0.205454 -1.16863 -2.14644 0.215923 0.201655 0.197957 0.205435 0.1965 0.190931 0.205466
250000 0.190347 0.179781 0.20434 -0.815483 0.475719 -0.607682 0.193539 0.177068 0.20675 0.187364 0.182316 0.202089
250000 0.183242 0.180847 0.200972 0.290355 0.0671824 0.113786 0.177669 0.178862 0.199462 0.187364 0.182316 0.202089
250000 0.187253 0.185587 0.198977 -0.102772 -0.63825 0.728092 0.187142 0.188851 0.195872 0.187364 0.182316 0.202089
250000 0.206823 0.193204 0.210348 0.0169683 -0.0511064 -0.0908889 0.20616 0.195626 0.213388 0.20754 0.190588 0.207066
250000 0.205063 0.193692 0.216644 0.0481629 0.0478106 -0.0940646 0.203932 0.191699 0.220001 0.20616 0.195626 0.213388
250000 0.203658 0.179961 0.216093 0.186506 0.0356893 0.159707 0.200671 0.179385 0.212575 0.205875 0.180388 0.218706
250000 0.181779 0.198501 0.200567 0.190062 0.0156238 -0.22808 0.178735 0.197459 0.204661 0.184711 0.199504 0.196623
250000 0.192685 0.187792 0.189667 0.0 0.0 0.0 0.189166 0.185797 0.185976 0.195588 0.189435 0.192713
250000 0.202316 0.190413 0.2165 0.213189 0.321383 0.652799 0.200412 0.188898 0.212375 0.203932 0.191699 0.220001
250000 0.194476 0.188616 0.20692 1.21689 0.977914 -0.751998 0.191973 0.185751 0.208717 0.1965 0.190931 0.205466
250000 0.206955 0.198329 0.205303 -0.22601 0.0010592 0.0376733 0.210058 0.198546 0.205225 0.201655 0.197957 0.205435
250000 0.207446 0.180217 0.208098 0.563399 -1.08598 -0.267466 0.206432 0.183297 0.208731 0.208702 0.176404 0.207314
250000 0.192702 0.181709 0.207801 0.335415 -2.64407 -0.185296 0.191973 0.185751 0.208717 0.193539 0.177068 0.20675
250000 0.189032 0.188579 0.209749 -1.74572 1.20556 0.601773 0.191973 0.185751 0.208717 0.186217 0.191287 0.210737
250000 0.208728 0.183383 0.186164 -0.180415 0.224781 0.346295 0.211568 0.180573 0.182523 0.206532 0.185556 0.188979
250000 0.198541 0.19113 0.185769 0.602036 -1.58418 -0.24874 0.197501 0.195844 0.186164 0.199393 0.187268 0.185446
250000 0.199709 0.182808 0.18001 1.38694 0.300637 -0.727107 0.196922 0.181668 0.181455 0.202335 0.183882 0.178649
250000 0.191859 0.183509 0.212277 0.0401543 -0.301492 0.664485 0.191973 0.185751 0.208717 0.191716 0.180672 0.216785
250000 0.218418 0.184559 0.199415 -0.799797 0.697015 0.637401 0.222296 0.180203 0.196751 0.21516 0.188218 0.201652
250000 0.183996 0.184918 0.2036 0.163301 -0.170268 -0.0652134 0.180448 0.187659 0.205192 0.187364 0.182316 0.202089
250000 0.210719 0.200699 0.20308 0.00307143 0.00723634 -0.0099826 0.210058 0.198546 0.205225 0.211363 0.202795 0.200992
250000 0.18244 0.179055 0.191301 0.0 0.0 0.0 0.186074 0.180441 0.193568 0.178519 0.177475 0.188858
250000 0.182834 0.185057 0.208348 0.0 0.0 0.0 0.180448 0.187659 0.205192 0.184754 0.182897 0.21088
250000 0.18593 0.182684 0.206861 0.0 0.0 0.0 0.187364 0.182316 0.202089 0.184754 0.182897 0.21088
250000 0.18506 0.179207 0.211503 0.0 0.0 0.0 0.185441 0.174832 0.212252 0.184754 0.182897 0.21088
250000 0.187629 0.182026 0.213316 0.0 0.0 0.0 0.191716 0.180672 0.216785 0.184754 0.182897 0.21088
250000 0.188157 0.184299 0.209843 0.0 0.0 0.0 0.191973 0.185751 0.208717 0.184754 0.182897 0.21088
250000 0.185449 0.187009 0.210798 0.0 0.0 0.0 0.186217 0.191287 0.210737 0.184754 0.182897 0.21088
250000 0.180511 0.190523 0.200965 0.0 0.0 0.0 0.180448 0.187659 0.205192 0.180554 0.192441 0.198033
250000 0.182838 0.183318 0.192652 0.0 0.0 0.0 0.186074 0.180441 0.193568 0.179202 0.186462 0.191626
250000 0.183862 0.186192 0.188983 0.0 0.0 0.0 0.189166 0.185797 0.185976 0.179202 0.186462 0.191626
250000 0.185991 0.193936 0.196226 0.0 0.0 0.0 0.187142 0.188851 0.195872 0.184711 0.199504 0.196623
250000 0.187198 0.19693 0.192898 0.0 0.0 0.0 0.189283 0.194693 0.189779 0.184711 0.199504 0.196623
250000 0.184945 0.189147 0.204335 0.0 0.0 0.0 0.180448 0.187659 0.205192 0.188075 0.190158 0.203722
250000 0.187407 0.200063 0.184967 0.0 0.0 0.0 0.190852 0.1998 0.182703 0.18346 0.200275 0.187564
250000 0.196264 0.180527 0.184515 0.0 0.0 0.0 0.195474 0.179064 0.188196 0.196922 0.181668 0.181455
250000 0.193983 0.183274 0.183168 0.0 0.0 0.0 0.189166 0.185797 0.185976 0.196922 0.181668 0.181455
250000 0.190411 0.180658 0.18345 0.0 0.0 0.0 0.189166 0.185797 0.185976 0.191346 0.176726 0.181553
250000 0.189907 0.181927 0.194767 -0.016933 -0.00841453 -0.0083901 0.192687 0.183005 0.195638 0.186074 0.180441 0.193568
250000 0.192564 0.180286 0.197134 0.0 0.0 0.0 0.192687 0.183005 0.195638 0.192433 0.177425 0.198705
250000 0.189669 0.178779 0.196491 0.0 0.0 0.0 0.186074 0.180441 0.193568 0.192433 0.177425 0.198705
250000 0.190511 0.182781 0.198272 0.0 0.0 0.0 0.192687 0.183005 0.195638 0.187364 0.182316 0.202089
250000 0.186703 0.181395 0.197713 0.0 0.0 0.0 0.186074 0.180441 0.193568 0.187364 0.182316 0.202089
250000 0.190293 0.179527 0.200132 0.0 0.0 0.0 0.192433 0.177425 0.198705 0.187364 0.182316 0.202089
250000 0.190417 0.185447 0.195739 0.0 0.0 0.0 0.192687 0.183005 0.195638 0.187142 0.188851 0.195872
250000 0.193861 0.185682 0.194452 0.0 0.0 0.0 0.192687 0.183005 0.195638 0.195588 0.189435 0.192713
250000 0.187431 0.182833 0.190235 0.0 0.0 0.0 0.186074 0.180441 0.193568 0.189166 0.185797 0.185976
250000 0.193132 0.184916 0.198046 0.00025924 0.00136254 0.00238453 0.192687 0.183005 0.195638 0.19362 0.187006 0.200679
250000 0.199428 0.179817 0.186268 0.0 0.0 0.0 0.195474 0.179064 0.188196 0.20289 0.1804 0.184581
250000 0.195747 0.182522 0.195414 0.0185061 -0.00419235 -0.00417749 0.192687 0.183005 0.195638 0.200668 0.181744 0.195054
250000 0.192672 0.178823 0.21152 0.0 0.0 0.0 0.191716 0.180672 0.216785 0.193539 0.177068 0.20675
250000 0.190951 0.185027 0.201302 0.0 0.0 0.0 0.187364 0.182316 0.202089 0.19362 0.187006 0.200679
250000 0.187766 0.186863 0.203044 0.0 0.0 0.0 0.187364 0.182316 0.202089 0.188075 0.190158 0.203722
250000 0.18975 0.184136 0.205518 0.0 0.0 0.0 0.191973 0.185751 0.208717 0.187364 0.182316 0.202089
250000 0.196174 0.185634 0.202589 0.0 0.0 0.0 0.199347 0.183832 0.204946 0.19362 0.187006 0.200679
250000 0.195634 0.18484 0.206844 0.0 0.0 0.0 0.191973 0.185751 0.208717 0.199347 0.183832 0.204946
250000 0.199954 0.182913 0.200388 0.0 0.0 0.0 0.200668 0.181744 0.195054 0.199347 0.183832 0.204946
250000 0.203339 0.183573 0.207079 0.0 0.0 0.0 0.206432 0.183297 0.208731 0.199347 0.183832 0.204946
250000 0.19998 0.181746 0.208595 0.0 0.0 0.0 0.200671 0.179385 0.212575 0.199347 0.183832 0.204946
250000 0.192286 0.186063 0.216012 0.0 0.0 0.0 0.191716 0.180672 0.216785 0.192661 0.189646 0.215486
250000 0.190124 0.197475 0.185982 0.0 0.0 0.0 0.189283 0.194693 0.189779 0.190852 0.1998 0.182703
250000 0.198076 0.187679 0.181609 0.0 0.0 0.0 0.199393 0.187268 0.185446 0.19689 0.188022 0.178122
250000 0.195095 0.186692 0.185668 0.0 0.0 0.0 0.199393 0.187268 0.185446 0.189166 0.185797 0.185976
250000 0.188056 0.187514 0.191404 0.0 0.0 0.0 0.187142 0.188851 0.195872 0.189166 0.185797 0.185976
250000 0.19136 0.189185 0.194294 0.0 0.0 0.0 0.187142 0.188851 0.195872 0.195588 0.189435 0.192713
250000 0.1931 0.19527 0.188098 0.0 0.0 0.0 0.197501 0.195844 0.186164 0.189283 0.194693 0.189779
250000 0.190982 0.19492 0.194358 0.0 0.0 0.0 0.192888 0.195083 0.199499 0.189283 0.194693 0.189779
250000 0.190852 0.187834 0.198631 0.0 0.0 0.0 0.187142 0.188851 0.195872 0.19362 0.187006 0.200679
250000 0.187672 0.189619 0.200417 0.0 0.0 0.0 0.187142 0.188851 0.195872 0.188075 0.190158 0.203722
250000 0.194481 0.188084 0.197279 0.0 0.0 0.0 0.195588 0.189435 0.192713 0.19362 0.187006 0.200679
250000 0.19333 0.190423 0.200204 0.0 0.0 0.0 0.192888 0.195083 0.199499 0.19362 0.187006 0.200679
250000 0.190045 0.192196 0.201997 0.0 0.0 0.0 0.192888 0.195083 0.199499 0.188075 0.190158 0.203722
250000 0.194352 0.199654 0.188204 0.0 0.0 0.0 0.197501 0.195844 0.186164 0.191439 0.203097 0.190094
250000 0.198653 0.198128 0.190311 0.0 0.0 0.0 0.197501 0.195844 0.186164 0.19992 0.200546 0.194868
250000 0.201033 0.185421 0.181655 0.0 0.0 0.0 0.199393 0.187268 0.185446 0.202335 0.183882 0.178649
250000 0.201246 0.183667 0.184987 0.0 0.0 0.0 0.199393 0.187268 0.185446 0.20289 0.1804 0.184581
250000 0.201596 0.194417 0.183695 0.0 0.0 0.0 0.197501 0.195844 0.186164 0.207333 0.192315 0.180238
250000 0.201529 0.190026 0.188512 0.0 0.0 0.0 0.203631 0.192656 0.191529 0.199393 0.187268 0.185446
250000 0.199902 0.191206 0.192077 0.0 0.0 0.0 0.203631 0.192656 0.191529 0.195588 0.189435 0.192713
250000 0.202129 0.197697 0.187459 0.0 0.0 0.0 0.197501 0.195844 0.186164 0.205263 0.198881 0.188337
250000 0.197371 0.192641 0.199427 0.0 0.0 0.0 0.192888 0.195083 0.199499 0.201677 0.190212 0.199359
250000 0.19701 0.196478 0.202289 0.0 0.0 0.0 0.192888 0.195083 0.199499 0.201655 0.197957 0.205435
250000 0.190811 0.188616 0.20225 0.0 0.0 0.0 0.188075 0.190158 0.203722 0.19362 0.187006 0.200679
250000 0.1929 0.18648 0.204287 0.0 0.0 0.0 0.191973 0.185751 0.208717 0.19362 0.187006 0.200679
250000 0.195073 0.189003 0.203087 0.0 0.0 0.0 0.1965 0.190931 0.205466 0.19362 0.187006 0.200679
250000 0.189778 0.188236 0.205926 0.0 0.0 0.0 0.191973 0.185751 0.208717 0.188075 0.190158 0.203722
250000 0.187231 0.19068 0.206888 0.0 0.0 0.0 0.186217 0.191287 0.210737 0.188075 0.190158 0.203722
250000 0.192349 0.187879 0.212383 0.0 0.0 0.0 0.191973 0.185751 0.208717 0.192661 0.189646 0.215486
250000 0.189638 0.190438 0.213259 0.0 0.0 0.0 0.186217 0.191287 0.210737 0.192661 0.189646 0.215486
250000 0.194814 0.196483 0.212406 0.0 0.0 0.0 0.192318 0.196981 0.208592 0.196857 0.195997 0.215527
250000 0.194709 0.192765 0.21551 0.0 0.0 0.0 0.192661 0.189646 0.215486 0.196857 0.195997 0.215527
250000 0.186283 0.193518 0.21423 0.0 0.0 0.0 0.186217 0.191287 0.210737 0.186379 0.196654 0.219303
250000 0.194601 0.190735 0.218477 0.0 0.0 0.0 0.196498 0.191758 0.221403 0.192661 0.189646 0.215486
250000 0.190283 0.192321 0.216938 0.0 0.0 0.0 0.192661 0.189646 0.215486 0.186379 0.196654 0.219303
250000 0.195694 0.187486 0.217595 0.0 0.0 0.0 0.192661 0.189646 0.215486 0.198681 0.185309 0.21967
250000 0.196314 0.197677 0.218919 0.0 0.0 0.0 0.19565 0.199639 0.223079 0.196857 0.195997 0.215527
250000 0.197089 0.188415 0.200132 0.0 0.0 0.0 0.201677 0.190212 0.199359 0.19362 0.187006 0.200679
250000 0.198719 0.190665 0.202846 0.0 0.0 0.0 0.201677 0.190212 0.199359 0.1965 0.190931 0.205466
250000 0.195919 0.187265 0.210427 0.0 0.0 0.0 0.191973 0.185751 0.208717 0.200412 0.188898 0.212375
250000 0.198123 0.19013 0.208334 0.0 0.0 0.0 0.200412 0.188898 0.212375 0.1965 0.190931 0.205466
250000 0.195975 0.189347 0.214162 0.0 0.0 0.0 0.200412 0.188898 0.212375 0.192661 0.189646 0.215486
250000 0.199538 0.182796 0.21661 0.0 0.0 0.0 0.200671 0.179385 0.212575 0.198681 0.185309 0.21967
250000 0.201119 0.188318 0.219823 0.0 0.0 0.0 0.203932 0.191699 0.220001 0.198681 0.185309 0.21967
250000 0.202059 0.196038 0.192941 0.0 0.0 0.0 0.203631 0.192656 0.191529 0.19992 0.200546 0.194868
250000 0.204519 0.198275 0.196463 0.0 0.0 0.0 0.208616 0.196172 0.197887 0.19992 0.200546 0.194868
250000 0.202596 0.182278 0.181452 0.0 0.0 0.0 0.20289 0.1804 0.184581 0.202335 0.183882 0.178649
250000 0.209263 0.178822 0.187083 0.0 0.0 0.0 0.207467 0.177383 0.190637 0.211568 0.180573 0.182523
250000 0.204971 0.179069 0.187335 0.0 0.0 0.0 0.207467 0.177383 0.190637 0.20289 0.1804 0.184581
250000 0.209642 0.183366 0.197814 0.0 0.0 0.0 0.212416 0.182994 0.194237 0.206882 0.183652 0.201376
250000 0.209504 0.184303 0.191636 0.0 0.0 0.0 0.212416 0.182994 0.194237 0.206532 0.185556 0.188979
250000 0.201196 0.186227 0.197311 0.0 0.0 0.0 0.200668 0.181744 0.195054 0.201677 0.190212 0.199359
250000 0.203859 0.183862 0.191746 0.0 0.0 0.0 0.200668 0.181744 0.195054 0.206532 0.185556 0.188979
250000 0.216263 0.181949 0.195216 0.0 0.0 0.0 0.222296 0.180203 0.196751 0.212416 0.182994 0.194237
250000 0.204708 0.18025 0.201803 0.0 0.0 0.0 0.206882 0.183652 0.201376 0.202663 0.176963 0.202207
250000 0.207788 0.180077 0.204338 0.0 0.0 0.0 0.208702 0.176404 0.207314 0.206882 0.183652 0.201376
250000 0.20912 0.17861 0.21077 0.0 0.0 0.0 0.20943 0.180161 0.213314 0.208702 0.176404 0.207314
250000 0.205989 0.179896 0.213022 0.0 0.0 0.0 0.20943 0.180161 0.213314 0.200671 0.179385 0.212575
250000 0.207774 0.180307 0.215823 0.0 0.0 0.0 0.20943 0.180161 0.213314 0.205875 0.180388 0.218706
250000 0.204416 0.1868 0.20042 0.0 0.0 0.0 0.201677 0.190212 0.199359 0.206882 0.183652 0.201376
250000 0.213884 0.182623 0.201179 0.0 0.0 0.0 0.212955 0.178468 0.200836 0.21516 0.188218 0.201652
250000 0.207202 0.187085 0.204157 0.0 0.0 0.0 0.206882 0.183652 0.201376 0.20754 0.190588 0.207066
