# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3312500 0.185876 0.194194 0.187895 1.14539 0.221506 0.476328 0.182584 0.193084 0.186043 0.18939 0.195379 0.189872
3312500 0.183441 0.191532 0.19709 -3.98525 1.87103 0.634421 0.187209 0.189411 0.195825 0.180679 0.193088 0.198016
3312500 0.188955 0.197891 0.198049 -4.65771 1.67825 -1.9067 0.192877 0.195722 0.199515 0.184784 0.200198 0.19649
3312500 0.19444 0.180174 0.181466 5.00836 4.3922 -1.15033 0.191385 0.177423 0.181519 0.196921 0.182408 0.181423
3312500 0.19809 0.184917 0.18329 -3.38758 -6.75747 -7.05009 0.199478 0.187897 0.185508 0.196921 0.182408 0.181423
3312500 0.192892 0.182523 0.187259 -3.37438 2.94075 -0.39794 0.195589 0.179675 0.18812 0.189215 0.186406 0.186085
3312500 0.197915 0.180878 0.191165 1.94699 1.36524 3.68424 0.195589 0.179675 0.18812 0.200807 0.182374 0.194951
3312500 0.197699 0.188916 0.188904 -3.9613 3.36667 6.65965 0.199478 0.187897 0.185508 0.195673 0.190075 0.19277
3312500 0.192418 0.192822 0.191269 -6.41262 3.99054 -3.40708 0.195673 0.190075 0.19277 0.18939 0.195379 0.189872
3312500 0.196619 0.193167 0.189616 -0.675846 -1.75907 1.35508 0.197634 0.196484 0.186234 0.195673 0.190075 0.19277
3312500 0.194305 0.192838 0.19607 3.55475 -5.51103 -9.39382 0.192877 0.195722 0.199515 0.195673 0.190075 0.19277
3312500 0.195059 0.193289 0.202915 0.488448 -0.642731 0.624413 0.192877 0.195722 0.199515 0.196632 0.191534 0.205367
3312500 0.192636 0.196654 0.204131 0.0473365 0.412982 8.09207 0.192877 0.195722 0.199515 0.192403 0.197561 0.208624
3312500 0.196191 0.198298 0.197365 0.593122 0.310733 -0.340004 0.192877 0.195722 0.199515 0.19993 0.201204 0.194941
3312500 0.198111 0.186418 0.193806 -8.85403 10.4588 -4.94282 0.200807 0.182374 0.194951 0.195673 0.190075 0.19277
3312500 0.202413 0.189736 0.183573 5.54703 3.54161 -5.19248 0.199478 0.187897 0.185508 0.207432 0.192881 0.180264
3312500 0.202967 0.187068 0.187204 2.36741 -0.404786 0.729391 0.199478 0.187897 0.185508 0.206642 0.186193 0.188991
3312500 0.199082 0.199852 0.183067 0.844522 1.49393 -1.95875 0.197634 0.196484 0.186234 0.200509 0.203172 0.179945
3312500 0.189144 0.19454 0.209772 8.01858 5.35314 -2.12381 0.186284 0.191889 0.210779 0.192403 0.197561 0.208624
3312500 0.196727 0.198042 0.207162 -5.27544 -0.650851 1.30305 0.201733 0.198598 0.20547 0.192403 0.197561 0.208624
3312500 0.199563 0.187418 0.216466 -0.032092 -0.107017 0.301115 0.200549 0.189498 0.212266 0.198838 0.185887 0.219557
3312500 0.210119 0.180775 0.192382 5.1917 4.42853 4.20901 0.207583 0.177945 0.190566 0.212583 0.183523 0.194146
3312500 0.201965 0.179611 0.198947 2.17022 -3.02427 4.28407 0.200807 0.182374 0.194951 0.202855 0.177487 0.202017
3312500 0.204202 0.183413 0.198463 4.13625 0.332885 3.87086 0.200807 0.182374 0.194951 0.206972 0.184259 0.201328
3312500 0.211103 0.187335 0.194077 1.62235 -6.26052 0.811292 0.209991 0.1902 0.194025 0.212583 0.183523 0.194146
3312500 0.21413 0.186109 0.19138 -2.14631 -2.32829 3.27607 0.215969 0.189182 0.188092 0.212583 0.183523 0.194146
3312500 0.206685 0.184087 0.205387 0.258864 0.518349 -2.56815 0.206453 0.183947 0.20868 0.206972 0.184259 0.201328
3312500 0.208026 0.182261 0.211044 1.27462 -1.17997 2.42564 0.206453 0.183947 0.20868 0.20946 0.180725 0.213197
3312500 0.204097 0.182264 0.21027 -3.79469 -1.82656 2.63555 0.206453 0.183947 0.20868 0.200781 0.179894 0.212508
3312500 0.210555 0.186193 0.201433 -4.34552 -2.62496 0.638899 0.215293 0.188749 0.201572 0.206972 0.184259 0.201328
3312500 0.206969 0.187115 0.207899 1.08594 5.219 -0.458664 0.206453 0.183947 0.20868 0.207634 0.191198 0.206893
3312500 0.212237 0.180633 0.214348 3.11209 0.264944 0.89716 0.20946 0.180725 0.213197 0.215953 0.180511 0.215889
3312500 0.205167 0.193792 0.198657 -4.31573 -3.10669 0.165995 0.208697 0.196857 0.197896 0.201793 0.190861 0.199385
3312500 0.208572 0.188502 0.191891 -2.01948 -1.79374 -2.07425 0.209991 0.1902 0.194025 0.206642 0.186193 0.188991
3312500 0.21252 0.191919 0.19434 0.833142 0.632523 0.270282 0.209991 0.1902 0.194025 0.215064 0.193649 0.194657
3312500 0.209481 0.19282 0.195548 -1.80967 5.96395 4.7629 0.209991 0.1902 0.194025 0.208697 0.196857 0.197896
3312500 0.214579 0.195647 0.192347 0.439571 -1.38966 2.25333 0.213757 0.199032 0.188435 0.215064 0.193649 0.194657
3312500 0.209562 0.198296 0.202324 -0.423819 -1.74323 -3.57152 0.210131 0.199241 0.205232 0.208697 0.196857 0.197896
3312500 0.217974 0.192621 0.194875 -0.774068 0.408053 -0.00618571 0.221847 0.191253 0.195165 0.215064 0.193649 0.194657
3312500 0.205009 0.19449 0.20626 4.37889 -4.00285 0.708037 0.201733 0.198598 0.20547 0.207634 0.191198 0.206893
3312500 0.211016 0.190116 0.204544 -4.44563 0.819042 3.85837 0.215293 0.188749 0.201572 0.207634 0.191198 0.206893
3312500 0.20348 0.20296 0.202991 2.06089 9.84769 -5.87762 0.201733 0.198598 0.20547 0.204807 0.206272 0.201109
3312500 0.209402 0.201698 0.206994 -0.739111 2.16372 2.1634 0.210131 0.199241 0.205232 0.208094 0.206103 0.210153
3312500 0.217209 0.18485 0.204753 -5.00666 7.75489 -8.82977 0.218925 0.181359 0.2076 0.215293 0.188749 0.201572
3312500 0.21221 0.198019 0.207197 2.74088 -0.949388 2.2101 0.210131 0.199241 0.205232 0.21655 0.195468 0.211297
3312500 0.2071 0.190058 0.218525 5.37625 -2.49939 -2.56266 0.203966 0.192202 0.219973 0.210774 0.187546 0.216829
3312500 0.206961 0.193722 0.210256 1.05573 -1.84741 -2.94344 0.206338 0.196058 0.213369 0.207634 0.191198 0.206893
3312500 0.20517 0.19416 0.216621 0.698056 0.632773 -1.45427 0.203966 0.192202 0.219973 0.206338 0.196058 0.213369
3312500 0.203761 0.180523 0.216022 3.43111 -0.0810033 3.68373 0.200781 0.179894 0.212508 0.205974 0.18099 0.21863
3312500 0.202397 0.19096 0.216435 0.759555 0.298145 1.78541 0.200549 0.189498 0.212266 0.203966 0.192202 0.219973
3312500 0.194579 0.189243 0.206817 3.85542 3.31407 -3.12031 0.192039 0.186409 0.208611 0.196632 0.191534 0.205367
3312500 0.20703 0.199003 0.20532 -0.134875 -0.0321376 0.00663376 0.210131 0.199241 0.205232 0.201733 0.198598 0.20547
3312500 0.189099 0.189208 0.209719 -1.74292 1.26439 0.381617 0.192039 0.186409 0.208611 0.186284 0.191889 0.210779
3312500 0.208766 0.184029 0.186116 -1.77634 1.19949 2.35616 0.211513 0.181229 0.182397 0.206642 0.186193 0.188991
3312500 0.191936 0.184145 0.212156 -0.609284 -2.4742 5.3982 0.192039 0.186409 0.208611 0.191806 0.181279 0.216644
3312500 0.181834 0.197186 0.193774 1.68207 1.34357 1.80272 0.180046 0.195361 0.192128 0.184784 0.200198 0.19649
