# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
25000 0.210382 0.186431 0.208394 -1.4647 1.43904 -0.325585 0.212514 0.184272 0.209384 0.207538 0.189311 0.207074
25000 0.210902 0.188265 0.204683 -2.85489 0.358481 2.26074 0.215157 0.186941 0.20166 0.207538 0.189311 0.207074
25000 0.211785 0.1848 0.212446 -0.27306 0.313883 0.921322 0.212514 0.184272 0.209384 0.210696 0.185587 0.217016
25000 0.203362 0.201067 0.202962 1.88279 3.96394 -3.19783 0.201657 0.196682 0.205432 0.204657 0.204396 0.201087
25000 0.209338 0.199748 0.206972 -0.147114 1.44616 1.10775 0.210059 0.197274 0.20523 0.208043 0.204183 0.210095
25000 0.214995 0.182381 0.208708 -1.85529 0.990825 0.41133 0.218743 0.179525 0.207687 0.212514 0.184272 0.209384
25000 0.217049 0.183028 0.20484 -0.561714 0.848223 -0.951602 0.218743 0.179525 0.207687 0.215157 0.186941 0.20166
25000 0.218952 0.188304 0.19809 -0.948016 -0.572915 1.11875 0.221855 0.189346 0.195361 0.215157 0.186941 0.20166
25000 0.212108 0.196079 0.207242 1.32789 -0.534238 0.96887 0.210059 0.197274 0.20523 0.216385 0.193583 0.211442
25000 0.216531 0.192101 0.200961 -1.52948 -3.46694 0.650864 0.217704 0.196509 0.200365 0.215157 0.186941 0.20166
25000 0.207052 0.188193 0.218632 4.55398 -2.23469 -1.65398 0.203942 0.190416 0.220011 0.210696 0.185587 0.217016
25000 0.215487 0.199316 0.197472 -1.79696 1.50996 -1.87083 0.217704 0.196509 0.200365 0.21403 0.201161 0.195569
25000 0.182619 0.178511 0.195998 -0.634995 -0.00140323 0.405246 0.18608 0.179168 0.193563 0.177686 0.177574 0.19947
25000 0.194719 0.192235 0.206796 1.72208 -1.7793 -0.933481 0.19232 0.195712 0.20859 0.196497 0.189658 0.205466
25000 0.20631 0.179188 0.183779 -0.300186 0.0279464 0.0361839 0.211571 0.179297 0.182535 0.20289 0.179118 0.184587
25000 0.211042 0.191003 0.208804 -2.03267 -0.695351 -0.679119 0.216385 0.193583 0.211442 0.207538 0.189311 0.207074
25000 0.201084 0.17894 0.203513 0.739909 -1.05598 -0.524489 0.199349 0.18256 0.204958 0.202645 0.175683 0.202212
25000 0.218411 0.183279 0.199423 -0.495717 0.39414 0.312433 0.222286 0.178919 0.196759 0.215157 0.186941 0.20166
25000 0.207442 0.178936 0.208102 0.458041 -0.890366 -0.17484 0.206437 0.182018 0.208737 0.208686 0.175119 0.207316
25000 0.193701 0.196822 0.18419 -0.280218 0.215391 -0.209971 0.197509 0.194568 0.186161 0.190846 0.198512 0.182712
25000 0.217838 0.200801 0.202017 -0.0710848 0.843961 0.448079 0.217704 0.196509 0.200365 0.217995 0.205858 0.203964
25000 0.210982 0.194452 0.184838 0.388456 0.527956 0.518435 0.207334 0.19104 0.180244 0.213798 0.197086 0.188385
25000 0.198545 0.189851 0.185768 0.353942 -0.901896 -0.0594048 0.197509 0.194568 0.186161 0.199393 0.185989 0.185446
25000 0.210024 0.19406 0.212659 0.150042 0.000743917 -0.00766568 0.206162 0.194349 0.213398 0.216385 0.193583 0.211442
25000 0.198511 0.192399 0.205453 -0.4723 -0.876021 0.0801936 0.201657 0.196682 0.205432 0.196497 0.189658 0.205466
25000 0.19271 0.180425 0.207799 0.00493073 -0.155745 -0.0242402 0.19198 0.184467 0.208717 0.193549 0.175784 0.206746
25000 0.206957 0.197056 0.205304 -0.314646 0.0175284 0.0382928 0.210059 0.197274 0.20523 0.201657 0.196682 0.205432
25000 0.183259 0.179565 0.20097 0.219395 0.0437606 0.0747674 0.177686 0.177574 0.19947 0.187382 0.181037 0.20208
25000 0.187265 0.184311 0.198971 -0.000811415 -0.0116005 0.00835114 0.187149 0.187578 0.195869 0.187382 0.181037 0.20208
25000 0.206823 0.191927 0.210358 0.0905284 -0.255644 -0.242811 0.206162 0.194349 0.213398 0.207538 0.189311 0.207074
25000 0.205069 0.192413 0.216654 0.108046 0.108635 -0.208726 0.203942 0.190416 0.220011 0.206162 0.194349 0.213398
25000 0.2107 0.199422 0.203072 0.00690215 0.0172606 -0.0240805 0.210059 0.197274 0.20523 0.211323 0.201511 0.200972
25000 0.191869 0.182223 0.212276 -0.00430263 -0.0121168 0.0195519 0.19198 0.184467 0.208717 0.191728 0.179382 0.216782
25000 0.189043 0.187297 0.209752 -0.0717788 0.0501189 0.0184272 0.19198 0.184467 0.208717 0.18623 0.190007 0.210744
25000 0.203664 0.178667 0.216095 0.139539 0.00651568 0.21383 0.200683 0.178088 0.212572 0.205878 0.179096 0.21871
25000 0.184014 0.183636 0.203597 0.0137876 -0.0149387 -0.00759297 0.180466 0.186374 0.205196 0.187382 0.181037 0.20208
25000 0.18991 0.180636 0.194792 -0.704147 -0.192226 -0.121805 0.192688 0.181701 0.195683 0.18608 0.179168 0.193563
25000 0.195748 0.181228 0.195442 0.604221 -0.0339335 0.0289674 0.192688 0.181701 0.195683 0.20067 0.180467 0.195055
25000 0.184917 0.187789 0.204283 0.0108415 0.00161244 -0.00242429 0.180466 0.186374 0.205196 0.187999 0.188768 0.203651
25000 0.193162 0.183583 0.198107 0.141038 0.28211 0.481831 0.192688 0.181701 0.195683 0.193681 0.185641 0.200759
25000 0.190977 0.183665 0.201326 0.147627 0.0767587 -0.019457 0.187382 0.181037 0.20208 0.193681 0.185641 0.200759
25000 0.18052 0.189202 0.200963 0.0 0.0 0.0 0.180466 0.186374 0.205196 0.180558 0.191168 0.198025
25000 0.181785 0.197223 0.200572 0.0 0.0 0.0 0.178746 0.196173 0.204667 0.184712 0.198237 0.196627
25000 0.182846 0.181991 0.192651 0.0 0.0 0.0 0.18608 0.179168 0.193563 0.179214 0.185165 0.191627
25000 0.18387 0.18486 0.188987 0.0 0.0 0.0 0.189172 0.184516 0.185982 0.179214 0.185165 0.191627
25000 0.187402 0.198733 0.184974 0.0 0.0 0.0 0.190846 0.198512 0.182712 0.183454 0.198989 0.187567
25000 0.185995 0.192621 0.196227 0.0 0.0 0.0 0.187149 0.187578 0.195869 0.184712 0.198237 0.196627
25000 0.187203 0.195613 0.192898 0.0 0.0 0.0 0.189291 0.193418 0.189773 0.184712 0.198237 0.196627
25000 0.182884 0.183687 0.208425 0.0 0.0 0.0 0.180466 0.186374 0.205196 0.184805 0.181555 0.210991
25000 0.196265 0.1792 0.184521 0.0 0.0 0.0 0.195474 0.177777 0.188202 0.196924 0.180386 0.181459
25000 0.193987 0.181949 0.183172 0.0 0.0 0.0 0.189172 0.184516 0.185982 0.196924 0.180386 0.181459
25000 0.190418 0.179329 0.183458 0.0 0.0 0.0 0.189172 0.184516 0.185982 0.191355 0.175435 0.181563
25000 0.192538 0.178946 0.197147 0.0 0.0 0.0 0.192688 0.181701 0.195683 0.192382 0.176053 0.198691
25000 0.187436 0.181513 0.190236 0.0 0.0 0.0 0.18608 0.179168 0.193563 0.189172 0.184516 0.185982
25000 0.190526 0.181429 0.19829 0.0 0.0 0.0 0.192688 0.181701 0.195683 0.187382 0.181037 0.20208
25000 0.186713 0.180076 0.197708 0.0 0.0 0.0 0.18608 0.179168 0.193563 0.187382 0.181037 0.20208
25000 0.190428 0.184098 0.195759 0.0 0.0 0.0 0.192688 0.181701 0.195683 0.187149 0.187578 0.195869
25000 0.193872 0.184333 0.194474 0.0 0.0 0.0 0.192688 0.181701 0.195683 0.195596 0.188164 0.192716
25000 0.195098 0.185368 0.185671 0.0 0.0 0.0 0.199393 0.185989 0.185446 0.189172 0.184516 0.185982
25000 0.188062 0.186194 0.191405 0.0 0.0 0.0 0.187149 0.187578 0.195869 0.189172 0.184516 0.185982
25000 0.192692 0.186513 0.189671 0.0 0.0 0.0 0.189172 0.184516 0.185982 0.195596 0.188164 0.192716
25000 0.185979 0.181317 0.20693 0.0 0.0 0.0 0.187382 0.181037 0.20208 0.184805 0.181555 0.210991
25000 0.1882 0.182931 0.209915 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.184805 0.181555 0.210991
25000 0.189762 0.182811 0.205515 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.187382 0.181037 0.20208
25000 0.195639 0.183518 0.20685 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.199349 0.18256 0.204958
25000 0.187678 0.180652 0.213394 0.0 0.0 0.0 0.191728 0.179382 0.216782 0.184805 0.181555 0.210991
25000 0.185495 0.185644 0.210871 0.0 0.0 0.0 0.18623 0.190007 0.210744 0.184805 0.181555 0.210991
25000 0.187734 0.185522 0.202991 0.0 0.0 0.0 0.187382 0.181037 0.20208 0.187999 0.188768 0.203651
25000 0.196187 0.184282 0.202616 0.0 0.0 0.0 0.199349 0.18256 0.204958 0.193681 0.185641 0.200759
25000 0.192915 0.185123 0.20431 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.193681 0.185641 0.200759
25000 0.189742 0.186894 0.205878 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.187999 0.188768 0.203651
25000 0.194478 0.187336 0.206919 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.196497 0.189658 0.205466
25000 0.192197 0.18667 0.212359 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.192371 0.188507 0.215449
25000 0.199957 0.181594 0.200396 0.0 0.0 0.0 0.20067 0.180467 0.195055 0.199349 0.18256 0.204958
25000 0.203343 0.182253 0.207087 0.0 0.0 0.0 0.206437 0.182018 0.208737 0.199349 0.18256 0.204958
25000 0.199987 0.180419 0.208601 0.0 0.0 0.0 0.200683 0.178088 0.212572 0.199349 0.18256 0.204958
25000 0.195922 0.185945 0.210432 0.0 0.0 0.0 0.19198 0.184467 0.208717 0.200408 0.187632 0.212383
25000 0.192119 0.184865 0.215984 0.0 0.0 0.0 0.191728 0.179382 0.216782 0.192371 0.188507 0.215449
25000 0.199546 0.181467 0.216612 0.0 0.0 0.0 0.200683 0.178088 0.212572 0.198684 0.184029 0.219673
25000 0.201126 0.186994 0.21983 0.0 0.0 0.0 0.203942 0.190416 0.220011 0.198684 0.184029 0.219673
25000 0.190125 0.196149 0.185985 0.0 0.0 0.0 0.189291 0.193418 0.189773 0.190846 0.198512 0.182712
25000 0.198061 0.186289 0.181605 0.0 0.0 0.0 0.199393 0.185989 0.185446 0.196862 0.186556 0.17814
25000 0.191367 0.187869 0.194294 0.0 0.0 0.0 0.187149 0.187578 0.195869 0.195596 0.188164 0.192716
25000 0.193108 0.19395 0.188095 0.0 0.0 0.0 0.197509 0.194568 0.186161 0.189291 0.193418 0.189773
25000 0.190987 0.193603 0.194355 0.0 0.0 0.0 0.192891 0.193814 0.199498 0.189291 0.193418 0.189773
25000 0.198655 0.196812 0.190304 0.0 0.0 0.0 0.197509 0.194568 0.186161 0.199913 0.199279 0.194855
25000 0.190867 0.18648 0.198653 0.0 0.0 0.0 0.187149 0.187578 0.195869 0.193681 0.185641 0.200759
25000 0.187635 0.188281 0.200367 0.0 0.0 0.0 0.187149 0.187578 0.195869 0.187999 0.188768 0.203651
25000 0.194497 0.18673 0.197303 0.0 0.0 0.0 0.195596 0.188164 0.192716 0.193681 0.185641 0.200759
25000 0.193344 0.18907 0.200227 0.0 0.0 0.0 0.192891 0.193814 0.199498 0.193681 0.185641 0.200759
25000 0.190006 0.190859 0.201946 0.0 0.0 0.0 0.192891 0.193814 0.199498 0.187999 0.188768 0.203651
25000 0.194355 0.198335 0.188207 0.0 0.0 0.0 0.197509 0.194568 0.186161 0.191437 0.201824 0.1901
25000 0.201013 0.184113 0.181617 0.0 0.0 0.0 0.199393 0.185989 0.185446 0.202305 0.182625 0.178591
25000 0.201247 0.182344 0.184991 0.0 0.0 0.0 0.199393 0.185989 0.185446 0.20289 0.179118 0.184587
25000 0.201602 0.193097 0.183696 0.0 0.0 0.0 0.197509 0.194568 0.186161 0.207334 0.19104 0.180244
25000 0.201531 0.188705 0.188515 0.0 0.0 0.0 0.203634 0.19138 0.191533 0.199393 0.185989 0.185446
25000 0.199908 0.189888 0.192081 0.0 0.0 0.0 0.203634 0.19138 0.191533 0.195596 0.188164 0.192716
25000 0.202133 0.196375 0.187457 0.0 0.0 0.0 0.197509 0.194568 0.186161 0.205265 0.197602 0.188334
25000 0.197377 0.191322 0.199429 0.0 0.0 0.0 0.192891 0.193814 0.199498 0.201685 0.188932 0.199363
25000 0.202059 0.194721 0.192939 0.0 0.0 0.0 0.203634 0.19138 0.191533 0.199913 0.199279 0.194855
25000 0.204519 0.196959 0.196461 0.0 0.0 0.0 0.208621 0.194895 0.197892 0.199913 0.199279 0.194855
25000 0.197013 0.195161 0.202288 0.0 0.0 0.0 0.192891 0.193814 0.199498 0.201657 0.196682 0.205432
25000 0.200785 0.197979 0.200146 0.0 0.0 0.0 0.199913 0.199279 0.194855 0.201657 0.196682 0.205432
25000 0.190787 0.187249 0.202226 0.0 0.0 0.0 0.187999 0.188768 0.203651 0.193681 0.185641 0.200759
25000 0.195088 0.187649 0.203111 -0.192218 -0.426056 -0.385667 0.196497 0.189658 0.205466 0.193681 0.185641 0.200759
25000 0.187199 0.18934 0.206844 0.0 0.0 0.0 0.18623 0.190007 0.210744 0.187999 0.188768 0.203651
25000 0.189492 0.189229 0.213239 0.0 0.0 0.0 0.18623 0.190007 0.210744 0.192371 0.188507 0.215449
25000 0.194811 0.195168 0.212413 0.0 0.0 0.0 0.19232 0.195712 0.20859 0.196848 0.194726 0.21554
25000 0.194559 0.191555 0.215493 0.0 0.0 0.0 0.192371 0.188507 0.215449 0.196848 0.194726 0.21554
25000 0.186295 0.192192 0.214233 0.0 0.0 0.0 0.18623 0.190007 0.210744 0.186391 0.195365 0.219295
25000 0.194464 0.189518 0.218459 0.0 0.0 0.0 0.196507 0.190479 0.221412 0.192371 0.188507 0.215449
25000 0.19011 0.191127 0.216907 0.0 0.0 0.0 0.192371 0.188507 0.215449 0.186391 0.195365 0.219295
25000 0.196313 0.196359 0.218923 0.0 0.0 0.0 0.195658 0.198363 0.223069 0.196848 0.194726 0.21554
25000 0.197105 0.187058 0.200157 0.0 0.0 0.0 0.201685 0.188932 0.199363 0.193681 0.185641 0.200759
25000 0.198722 0.189345 0.202848 0.0 0.0 0.0 0.201685 0.188932 0.199363 0.196497 0.189658 0.205466
25000 0.198121 0.188815 0.208338 0.0 0.0 0.0 0.200408 0.187632 0.212383 0.196497 0.189658 0.205466
25000 0.19581 0.188152 0.21414 0.0 0.0 0.0 0.200408 0.187632 0.212383 0.192371 0.188507 0.215449
25000 0.202578 0.180968 0.181417 0.0 0.0 0.0 0.20289 0.179118 0.184587 0.202305 0.182625 0.178591
25000 0.209502 0.182979 0.191646 0.0 0.0 0.0 0.212415 0.181714 0.194246 0.206526 0.184275 0.188989
25000 0.203858 0.182539 0.191752 0.0 0.0 0.0 0.20067 0.180467 0.195055 0.206526 0.184275 0.188989
25000 0.209641 0.182043 0.197821 0.0 0.0 0.0 0.212415 0.181714 0.194246 0.20688 0.182373 0.201381
25000 0.206834 0.186852 0.185656 0.0 0.0 0.0 0.207334 0.19104 0.180244 0.206526 0.184275 0.188989
25000 0.201202 0.184905 0.197314 0.0 0.0 0.0 0.20067 0.180467 0.195055 0.201685 0.188932 0.199363
25000 0.21626 0.180624 0.195225 0.0 0.0 0.0 0.222286 0.178919 0.196759 0.212415 0.181714 0.194246
25000 0.2109 0.185638 0.188609 0.0 0.0 0.0 0.215989 0.187228 0.188166 0.206526 0.184275 0.188989
25000 0.204699 0.178927 0.201809 0.0 0.0 0.0 0.20688 0.182373 0.201381 0.202645 0.175683 0.202212
25000 0.207781 0.178752 0.204342 0.0 0.0 0.0 0.208686 0.175119 0.207316 0.20688 0.182373 0.201381
25000 0.209528 0.183163 0.209066 0.0 0.0 0.0 0.206437 0.182018 0.208737 0.212514 0.184272 0.209384
25000 0.205997 0.178562 0.213022 0.0 0.0 0.0 0.209435 0.178871 0.213313 0.200683 0.178088 0.212572
25000 0.210929 0.18149 0.211406 0.0 0.0 0.0 0.209435 0.178871 0.213313 0.212514 0.184272 0.209384
25000 0.207779 0.178974 0.215826 0.0 0.0 0.0 0.209435 0.178871 0.213313 0.205878 0.179096 0.21871
25000 0.204419 0.185477 0.200425 0.0 0.0 0.0 0.201685 0.188932 0.199363 0.20688 0.182373 0.201381
25000 0.213877 0.181296 0.201185 0.0 0.0 0.0 0.212944 0.177179 0.200839 0.215157 0.186941 0.20166
25000 0.207201 0.185764 0.204165 0.0 0.0 0.0 0.20688 0.182373 0.201381 0.207538 0.189311 0.207074
25000 0.203976 0.184308 0.210225 0.0 0.0 0.0 0.206437 0.182018 0.208737 0.200408 0.187632 0.212383
25000 0.200547 0.182789 0.212479 0.0 0.0 0.0 0.200408 0.187632 0.212383 0.200683 0.178088 0.212572
25000 0.213497 0.185264 0.206509 0.0 0.0 0.0 0.212514 0.184272 0.209384 0.215157 0.186941 0.20166
25000 0.213789 0.187339 0.210062 0.0 0.0 0.0 0.212514 0.184272 0.209384 0.216385 0.193583 0.211442
25000 0.207903 0.181822 0.217998 0.0 0.0 0.0 0.205878 0.179096 0.21871 0.210696 0.185587 0.217016
25000 0.204985 0.191254 0.187411 0.0 0.0 0.0 0.203634 0.19138 0.191533 0.207334 0.19104 0.180244
25000 0.205939 0.195462 0.185698 0.0 0.0 0.0 0.205265 0.197602 0.188334 0.207334 0.19104 0.180244
25000 0.212376 0.188818 0.184859 0.0 0.0 0.0 0.215989 0.187228 0.188166 0.207334 0.19104 0.180244
25000 0.207252 0.189753 0.192744 0.0 0.0 0.0 0.210103 0.188475 0.193699 0.203634 0.19138 0.191533
25000 0.205887 0.192967 0.194406 0.0 0.0 0.0 0.203634 0.19138 0.191533 0.208621 0.194895 0.197892
