# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2343750 0.20077 0.183392 0.192553 -1.62691 -8.12799 -3.73818 0.200944 0.187782 0.194928 0.20065 0.180373 0.19092
2343750 0.210218 0.186176 0.192301 4.99088 7.00898 5.53657 0.207673 0.183364 0.190469 0.212689 0.188906 0.19408
2343750 0.213011 0.186742 0.197534 -4.81755 10.0535 -18.7466 0.21332 0.184663 0.200851 0.212689 0.188906 0.19408
2343750 0.202139 0.185051 0.198933 2.45832 -3.7953 8.13335 0.200944 0.187782 0.194928 0.203057 0.182952 0.202012
2343750 0.204345 0.188839 0.198425 10.8905 4.97007 15.4306 0.200944 0.187782 0.194928 0.207119 0.189702 0.201278
2343750 0.211244 0.192727 0.193887 2.12505 -10.0727 0.0759692 0.210158 0.195598 0.193742 0.212689 0.188906 0.19408
2343750 0.214283 0.191401 0.191259 -8.39893 -8.67907 13.3773 0.216177 0.194367 0.187907 0.212689 0.188906 0.19408
2343750 0.202189 0.180282 0.20463 1.55137 3.15852 -2.59527 0.201029 0.176716 0.208128 0.203057 0.182952 0.202012
2343750 0.205936 0.182702 0.204537 -8.16799 -0.806235 -6.24036 0.209003 0.182435 0.207229 0.203057 0.182952 0.202012
2343750 0.214689 0.181884 0.203264 5.18175 -16.8751 16.9319 0.21332 0.184663 0.200851 0.21593 0.179365 0.20545
2343750 0.206748 0.189443 0.205325 1.85344 -0.625776 -9.77327 0.206447 0.189233 0.208607 0.207119 0.189702 0.201278
2343750 0.200912 0.181254 0.210506 -5.12627 -41.2678 -26.9538 0.200806 0.185369 0.212662 0.201029 0.176716 0.208128
2343750 0.208086 0.187683 0.211019 4.70549 -4.44377 5.02158 0.206447 0.189233 0.208607 0.209579 0.186271 0.213214
2343750 0.204104 0.187628 0.210292 -11.7812 -11.7806 10.063 0.206447 0.189233 0.208607 0.200806 0.185369 0.212662
2343750 0.209139 0.180453 0.210802 2.28773 8.69677 -15.9703 0.209361 0.177219 0.21663 0.209003 0.182435 0.207229
2343750 0.210712 0.191615 0.201381 -17.93 -9.82695 -3.79015 0.215462 0.194144 0.201516 0.207119 0.189702 0.201278
2343750 0.207053 0.192395 0.207873 4.61754 16.991 -6.73862 0.206447 0.189233 0.208607 0.207834 0.196469 0.206925
2343750 0.216777 0.179806 0.20888 4.58446 1.94563 10.9144 0.21593 0.179365 0.20545 0.217541 0.180204 0.211971
2343750 0.212342 0.186172 0.214398 2.55932 0.197655 1.49447 0.209579 0.186271 0.213214 0.21604 0.18604 0.215982
2343750 0.208691 0.193875 0.191664 -11.3106 -9.76957 -11.0546 0.210158 0.195598 0.193742 0.206698 0.191533 0.188839
2343750 0.212662 0.197325 0.194182 12.2886 7.05577 0.113038 0.210158 0.195598 0.193742 0.21518 0.199062 0.194625
2343750 0.2096 0.198132 0.195389 -5.91413 14.1443 8.85951 0.210158 0.195598 0.193742 0.20874 0.202034 0.197926
2343750 0.218076 0.197996 0.194783 -38.0217 8.85366 -5.9539 0.221931 0.196578 0.194994 0.21518 0.199062 0.194625
2343750 0.204495 0.195679 0.209443 17.8752 0.633196 -13.5364 0.20074 0.19479 0.212274 0.207834 0.196469 0.206925
2343750 0.211202 0.195443 0.204537 -37.337 6.87131 19.343 0.215462 0.194144 0.201516 0.207834 0.196469 0.206925
2343750 0.217325 0.190286 0.204771 -17.5685 42.0947 -24.7872 0.218994 0.186832 0.207685 0.215462 0.194144 0.201516
2343750 0.207049 0.195467 0.218629 35.1224 -24.5534 -24.3033 0.203895 0.197592 0.220052 0.210745 0.192977 0.216961
2343750 0.211444 0.181462 0.183868 0.449529 4.65346 -2.26954 0.21128 0.17682 0.185324 0.211625 0.186616 0.182251
2343750 0.206373 0.186559 0.183529 -2.96409 0.390332 0.489398 0.211625 0.186616 0.182251 0.202959 0.186521 0.184359
2343750 0.203805 0.181717 0.190717 -4.32304 -1.08477 0.38391 0.207673 0.183364 0.190469 0.20065 0.180373 0.19092
2343750 0.194931 0.181146 0.18194 -9.14251 5.32825 -0.0296862 0.199393 0.17894 0.182672 0.191285 0.182949 0.181341
2343750 0.205199 0.199462 0.216687 0.446629 0.789189 -1.907 0.203895 0.197592 0.220052 0.206465 0.201276 0.213423
2343750 0.203787 0.18603 0.216168 7.51409 2.34934 12.3908 0.200806 0.185369 0.212662 0.205999 0.186522 0.21877
2343750 0.202446 0.196305 0.216481 8.36793 3.56705 19.8363 0.20074 0.19479 0.212274 0.203895 0.197592 0.220052
2343750 0.194526 0.194546 0.206881 9.7001 13.7422 -6.59271 0.191863 0.191818 0.208658 0.196678 0.19675 0.205445
2343750 0.188921 0.194625 0.209734 -11.3096 10.3826 1.56143 0.191863 0.191818 0.208658 0.186104 0.197312 0.210765
2343750 0.208846 0.18939 0.185966 -2.18745 1.3933 2.62597 0.211625 0.186616 0.182251 0.206698 0.191533 0.188839
2343750 0.191836 0.189603 0.212235 1.1427 -4.94163 6.82235 0.191863 0.191818 0.208658 0.191802 0.186799 0.216764
2343750 0.199229 0.183377 0.196532 -8.54134 -19.3391 11.0188 0.200944 0.187782 0.194928 0.198119 0.180527 0.19757
2343750 0.195628 0.183836 0.218988 -9.22989 7.41206 -7.9048 0.199134 0.18112 0.221027 0.191802 0.186799 0.216764
2343750 0.215283 0.197268 0.197139 -3.12226 18.36 -36.4254 0.215462 0.194144 0.201516 0.21518 0.199062 0.194625
2343750 0.2079 0.182293 0.194535 -1.23118 -2.59383 12.9443 0.207673 0.183364 0.190469 0.208065 0.181515 0.197489
2343750 0.211204 0.183572 0.203976 -7.69078 -4.21524 8.36913 0.21332 0.184663 0.200851 0.209003 0.182435 0.207229
2343750 0.198657 0.195758 0.196012 4.19854 0.669748 3.34746 0.195622 0.195333 0.192694 0.2017 0.196185 0.199338
2343750 0.219128 0.195524 0.19782 -1.72248 -1.05044 2.28212 0.221931 0.196578 0.194994 0.215462 0.194144 0.201516
2343750 0.216838 0.185242 0.199202 -13.744 -0.323557 8.11225 0.222578 0.186186 0.19651 0.21332 0.184663 0.200851
2343750 0.205197 0.195176 0.19023 1.47444 -6.45241 -2.56556 0.203796 0.198578 0.191529 0.206698 0.191533 0.188839
2343750 0.213252 0.196251 0.214582 13.5472 13.4144 -8.54965 0.210745 0.192977 0.216961 0.21667 0.200715 0.211338
2343750 0.206542 0.178972 0.198249 -5.43465 -12.7852 2.34364 0.208065 0.181515 0.197489 0.204406 0.175408 0.199313
2343750 0.210366 0.182894 0.198962 10.5415 4.38508 4.9883 0.208065 0.181515 0.197489 0.21332 0.184663 0.200851
2343750 0.188292 0.197808 0.192666 2.03682 10.3307 -12.66 0.187142 0.194774 0.19579 0.189365 0.200637 0.189752
2343750 0.201492 0.183404 0.183665 1.60496 4.9806 0.540446 0.199393 0.17894 0.182672 0.202959 0.186521 0.184359
2343750 0.196768 0.186625 0.205753 -14.5326 -12.6222 6.45825 0.199601 0.189691 0.204882 0.19356 0.183152 0.206738
2343750 0.200137 0.192093 0.208365 0.169216 -9.44769 -11.606 0.20074 0.19479 0.212274 0.199601 0.189691 0.204882
2343750 0.200619 0.192841 0.202193 1.14954 6.55292 -4.26632 0.199601 0.189691 0.204882 0.2017 0.196185 0.199338
2343750 0.211831 0.191959 0.212438 -4.10099 2.37085 9.75017 0.212559 0.191278 0.209407 0.210745 0.192977 0.216961
2343750 0.186524 0.190478 0.1946 -13.9272 -57.9861 -25.2068 0.187142 0.194774 0.19579 0.185936 0.186396 0.193469
2343750 0.196907 0.199708 0.218486 7.75916 21.085 -22.1316 0.196432 0.197619 0.221253 0.197417 0.201947 0.215521
2343750 0.198877 0.198802 0.214094 -15.572 44.2423 27.0784 0.20074 0.19479 0.212274 0.197417 0.201947 0.215521
2343750 0.207184 0.187465 0.18965 -6.17358 22.1244 -3.40204 0.207673 0.183364 0.190469 0.206698 0.191533 0.188839
2343750 0.215122 0.189507 0.208721 -14.1168 11.0961 6.84218 0.218994 0.186832 0.207685 0.212559 0.191278 0.209407
2343750 0.191049 0.179269 0.183159 0.280877 13.681 -4.30146 0.190773 0.174954 0.185291 0.191285 0.182949 0.181341
2343750 0.189287 0.196776 0.188101 -0.763422 18.3829 4.82579 0.189186 0.191744 0.185949 0.189365 0.200637 0.189752
2343750 0.209511 0.183458 0.214276 -1.6079 -8.45342 3.7046 0.209579 0.186271 0.213214 0.209361 0.177219 0.21663
2343750 0.215053 0.199093 0.188051 -3.17901 16.6573 3.11883 0.216177 0.194367 0.187907 0.213842 0.204186 0.188206
2343750 0.189967 0.197756 0.197632 34.2686 40.6534 14.86 0.187142 0.194774 0.19579 0.192924 0.200876 0.199559
2343750 0.18228 0.201128 0.19743 22.2284 31.4727 -1.76749 0.180594 0.198361 0.198052 0.184841 0.20533 0.196486
2343750 0.19734 0.182412 0.185678 2.89718 -6.91542 -7.12119 0.195701 0.185184 0.188078 0.199393 0.17894 0.182672
2343750 0.197974 0.193619 0.205196 -12.2512 21.2051 4.05245 0.199601 0.189691 0.204882 0.196678 0.19675 0.205445
2343750 0.204594 0.185386 0.192509 -21.3649 9.91056 10.4199 0.207673 0.183364 0.190469 0.200944 0.187782 0.194928
2343750 0.210275 0.187137 0.201061 -8.55106 4.9449 0.374353 0.21332 0.184663 0.200851 0.207119 0.189702 0.201278
2343750 0.18326 0.193753 0.193744 -4.67704 -0.519739 -2.98996 0.187142 0.194774 0.19579 0.179117 0.192662 0.191561
2343750 0.203447 0.189696 0.203039 10.338 0.793887 -3.25892 0.199601 0.189691 0.204882 0.207119 0.189702 0.201278
2343750 0.217232 0.182538 0.2064 -22.8083 -43.5858 -6.93151 0.218994 0.186832 0.207685 0.21593 0.179365 0.20545
2343750 0.205028 0.186226 0.201656 -1.0032 -2.19473 0.503129 0.207119 0.189702 0.201278 0.203057 0.182952 0.202012
2343750 0.21871 0.190511 0.199231 -22.3922 20.6156 19.6148 0.222578 0.186186 0.19651 0.215462 0.194144 0.201516
2343750 0.19608 0.189486 0.218456 4.80187 2.44818 2.66177 0.191802 0.186799 0.216764 0.198909 0.191262 0.219574
2343750 0.205843 0.182152 0.199496 -2.08955 0.226151 2.22741 0.208065 0.181515 0.197489 0.203057 0.182952 0.202012
2343750 0.192652 0.187784 0.207764 2.95066 -17.4424 -1.01745 0.191863 0.191818 0.208658 0.19356 0.183152 0.206738
2343750 0.21003 0.188866 0.214665 0.18403 5.09263 2.16699 0.209579 0.186271 0.213214 0.210745 0.192977 0.216961
2343750 0.207589 0.186196 0.207991 2.61345 -4.68429 -1.37129 0.206447 0.189233 0.208607 0.209003 0.182435 0.207229
2343750 0.207146 0.183349 0.21804 5.773 -14.2554 -5.92146 0.205999 0.186522 0.21877 0.209361 0.177219 0.21663
2343750 0.197705 0.181981 0.213372 21.6067 17.616 -6.29038 0.195518 0.179591 0.213872 0.200806 0.185369 0.212662
2343750 0.185968 0.182499 0.195236 2.2965 -21.2168 13.3145 0.185936 0.186396 0.193469 0.186006 0.177723 0.197402
2343750 0.20134 0.192189 0.197241 0.232765 8.79944 6.43132 0.200944 0.187782 0.194928 0.2017 0.196185 0.199338
2343750 0.211059 0.20152 0.184661 15.9969 23.212 23.7383 0.207456 0.198067 0.180069 0.213842 0.204186 0.188206
2343750 0.210535 0.193502 0.208344 -9.82274 8.96761 -6.82254 0.212559 0.191278 0.209407 0.207834 0.196469 0.206925
2343750 0.19999 0.183296 0.216743 5.00318 5.89373 -13.8483 0.199134 0.18112 0.221027 0.200806 0.185369 0.212662
2343750 0.200773 0.19001 0.212471 8.55753 -61.8214 8.29491 0.20074 0.19479 0.212274 0.200806 0.185369 0.212662
2343750 0.20142 0.186143 0.203371 11.647 -21.0481 -5.03927 0.199601 0.189691 0.204882 0.203057 0.182952 0.202012
2343750 0.198365 0.195936 0.208281 -17.9358 5.51932 -21.6674 0.20074 0.19479 0.212274 0.196678 0.19675 0.205445
2343750 0.206987 0.194024 0.185496 -2.20518 -5.93926 10.0844 0.207456 0.198067 0.180069 0.206698 0.191533 0.188839
2343750 0.207994 0.189234 0.21801 6.36326 8.83485 -4.35467 0.205999 0.186522 0.21877 0.210745 0.192977 0.216961
2343750 0.202226 0.201827 0.193014 -2.54936 4.84032 3.32365 0.203796 0.198578 0.191529 0.200086 0.206256 0.195038
2343750 0.194098 0.182498 0.214973 0.0 0.0 0.0 0.195518 0.179591 0.213872 0.191802 0.186799 0.216764
2343750 0.203694 0.17939 0.200738 -5.98334 20.137 10.3891 0.204406 0.175408 0.199313 0.203057 0.182952 0.202012
2343750 0.196383 0.186602 0.184383 1.10984 0.964596 -4.12184 0.195701 0.185184 0.188078 0.196951 0.187781 0.181311
2343750 0.198832 0.196508 0.202826 -6.5281 -0.303913 6.24859 0.2017 0.196185 0.199338 0.196678 0.19675 0.205445
2343750 0.20388 0.198347 0.212905 11.2362 10.2722 3.90361 0.20074 0.19479 0.212274 0.206465 0.201276 0.213423
2343750 0.200377 0.181635 0.199601 -1.48087 -0.500474 -0.98286 0.203057 0.182952 0.202012 0.198119 0.180527 0.19757
2343750 0.192712 0.193711 0.189645 5.65535 3.28378 8.23161 0.189186 0.191744 0.185949 0.195622 0.195333 0.192694
2343750 0.209556 0.190273 0.209014 3.43471 0.609008 0.658729 0.206447 0.189233 0.208607 0.212559 0.191278 0.209407
2343750 0.202826 0.197471 0.195144 -0.170765 -0.0810127 0.596036 0.203796 0.198578 0.191529 0.2017 0.196185 0.199338
2343750 0.184952 0.185631 0.211547 0.0 -0.0 -0.0 0.185306 0.181312 0.212111 0.184646 0.189367 0.211058
2343750 0.190318 0.185814 0.204338 -0.00446372 0.00252758 -0.00335884 0.19356 0.183152 0.206738 0.187289 0.188302 0.202095
2343750 0.187733 0.192779 0.202947 0.0 0.0 0.0 0.187289 0.188302 0.202095 0.188077 0.19595 0.203668
2343750 0.204635 0.20198 0.18981 0.205678 0.552392 -0.385952 0.203796 0.198578 0.191529 0.205341 0.20484 0.188365
2343750 0.183131 0.18698 0.200938 0.0 0.0 0.0 0.177526 0.184985 0.199412 0.187289 0.188302 0.202095
2343750 0.182773 0.191433 0.208415 0.0 0.0 0.0 0.180416 0.193774 0.205088 0.184646 0.189367 0.211058
2343750 0.188062 0.190635 0.209922 0.0 0.0 0.0 0.191863 0.191818 0.208658 0.184646 0.189367 0.211058
2343750 0.216534 0.179854 0.191283 0.0 0.0 0.0 0.215512 0.175108 0.196079 0.217101 0.18246 0.188557
2343750 0.182367 0.185196 0.191224 0.0 0.0 0.0 0.185936 0.186396 0.193469 0.17851 0.183669 0.188802
2343750 0.182796 0.179223 0.208226 0.0 0.0 0.0 0.1806 0.177259 0.20486 0.185306 0.181312 0.212111
2343750 0.180518 0.196597 0.200934 0.0 0.0 0.0 0.180416 0.193774 0.205088 0.180594 0.198361 0.198052
2343750 0.182475 0.185928 0.195924 0.0 0.0 0.0 0.185936 0.186396 0.193469 0.177526 0.184985 0.199412
2343750 0.18273 0.189458 0.192572 0.0 0.0 0.0 0.185936 0.186396 0.193469 0.179117 0.192662 0.191561
2343750 0.183826 0.192344 0.188934 0.0 0.0 0.0 0.189186 0.191744 0.185949 0.179117 0.192662 0.191561
2343750 0.185847 0.188973 0.206954 0.0 0.0 0.0 0.187289 0.188302 0.202095 0.184646 0.189367 0.211058
2343750 0.185355 0.193323 0.210911 0.0 0.0 0.0 0.186104 0.197312 0.210765 0.184646 0.189367 0.211058
2343750 0.18394 0.19105 0.203549 0.0 0.0 0.0 0.180416 0.193774 0.205088 0.187289 0.188302 0.202095
2343750 0.184935 0.195132 0.204203 0.0 0.0 0.0 0.180416 0.193774 0.205088 0.188077 0.19595 0.203668
2343750 0.187615 0.188413 0.21342 0.0 0.0 0.0 0.191802 0.186799 0.216764 0.184646 0.189367 0.211058
2343750 0.197925 0.184364 0.181856 0.0 0.0 0.0 0.199393 0.17894 0.182672 0.196951 0.187781 0.181311
2343750 0.193517 0.184191 0.184749 0.0 0.0 0.0 0.195701 0.185184 0.188078 0.191285 0.182949 0.181341
2343750 0.190384 0.186834 0.183317 0.0 0.0 0.0 0.189186 0.191744 0.185949 0.191285 0.182949 0.181341
2343750 0.185824 0.179355 0.192278 0.0 0.0 0.0 0.185705 0.180215 0.188978 0.186006 0.177723 0.197402
2343750 0.18991 0.181258 0.198225 0.0 0.0 0.0 0.186006 0.177723 0.197402 0.19234 0.183397 0.198729
2343750 0.189088 0.180012 0.190449 0.0 0.0 0.0 0.185705 0.180215 0.188978 0.192587 0.179569 0.191962
2343750 0.195458 0.180178 0.194874 0.0 0.0 0.0 0.192587 0.179569 0.191962 0.198119 0.180527 0.19757
2343750 0.192458 0.181585 0.195466 0.0 0.0 0.0 0.192587 0.179569 0.191962 0.19234 0.183397 0.198729
2343750 0.195239 0.181996 0.198149 0.0 0.0 0.0 0.19234 0.183397 0.198729 0.198119 0.180527 0.19757
2343750 0.193251 0.179744 0.199709 0.0 0.0 0.0 0.194524 0.174593 0.201063 0.19234 0.183397 0.198729
2343750 0.19283 0.183324 0.201961 0.0 0.0 0.0 0.19234 0.183397 0.198729 0.19356 0.183152 0.206738
2343750 0.192607 0.186054 0.196857 0.0 0.0 0.0 0.192865 0.188493 0.194944 0.19234 0.183397 0.198729
2343750 0.189573 0.184726 0.196461 0.0 0.0 0.0 0.185936 0.186396 0.193469 0.19234 0.183397 0.198729
2343750 0.190215 0.185465 0.200132 0.0 0.0 0.0 0.19234 0.183397 0.198729 0.187289 0.188302 0.202095
2343750 0.196651 0.180085 0.191442 0.0 0.0 0.0 0.192587 0.179569 0.191962 0.20065 0.180373 0.19092
2343750 0.199343 0.180563 0.194348 0.0 0.0 0.0 0.20065 0.180373 0.19092 0.198119 0.180527 0.19757
2343750 0.194057 0.17885 0.203812 0.0 0.0 0.0 0.194524 0.174593 0.201063 0.19356 0.183152 0.206738
2343750 0.189224 0.182296 0.209559 0.0 0.0 0.0 0.185306 0.181312 0.212111 0.19356 0.183152 0.206738
2343750 0.194723 0.181144 0.210985 0.0 0.0 0.0 0.195518 0.179591 0.213872 0.19356 0.183152 0.206738
2343750 0.192721 0.184998 0.211506 0.0 0.0 0.0 0.191802 0.186799 0.216764 0.19356 0.183152 0.206738
2343750 0.197666 0.178583 0.211632 0.0 0.0 0.0 0.195518 0.179591 0.213872 0.201029 0.176716 0.208128
2343750 0.197249 0.184395 0.209756 0.0 0.0 0.0 0.200806 0.185369 0.212662 0.19356 0.183152 0.206738
2343750 0.203454 0.179584 0.219167 0.0 0.0 0.0 0.199134 0.18112 0.221027 0.209361 0.177219 0.21663
2343750 0.203154 0.184396 0.2197 0.0 0.0 0.0 0.199134 0.18112 0.221027 0.205999 0.186522 0.21877
2343750 0.194009 0.189395 0.183068 0.0 0.0 0.0 0.189186 0.191744 0.185949 0.196951 0.187781 0.181311
2343750 0.198294 0.193618 0.181431 0.0 0.0 0.0 0.199494 0.193238 0.185444 0.197144 0.193922 0.177804
2343750 0.194099 0.18714 0.192037 0.0 0.0 0.0 0.192865 0.188493 0.194944 0.195701 0.185184 0.188078
2343750 0.197606 0.189348 0.186752 0.0 0.0 0.0 0.195701 0.185184 0.188078 0.199494 0.193238 0.185444
2343750 0.189952 0.187612 0.194324 -0.169285 -0.0303063 -0.0158822 0.192865 0.188493 0.194944 0.185936 0.186396 0.193469
2343750 0.190528 0.191146 0.195381 0.0 0.0 0.0 0.192865 0.188493 0.194944 0.187142 0.194774 0.19579
2343750 0.193987 0.19137 0.194118 0.0 0.0 0.0 0.192865 0.188493 0.194944 0.195622 0.195333 0.192694
2343750 0.187367 0.188858 0.190172 0.0 0.0 0.0 0.185936 0.186396 0.193469 0.189186 0.191744 0.185949
2343750 0.195162 0.192724 0.185654 0.0 0.0 0.0 0.199494 0.193238 0.185444 0.189186 0.191744 0.185949
2343750 0.188062 0.193522 0.191348 0.0 0.0 0.0 0.187142 0.194774 0.19579 0.189186 0.191744 0.185949
2343750 0.191375 0.195169 0.194245 0.0 0.0 0.0 0.187142 0.194774 0.19579 0.195622 0.195333 0.192694
2343750 0.190587 0.188487 0.197936 0.0 0.0 0.0 0.192865 0.188493 0.194944 0.187289 0.188302 0.202095
2343750 0.193391 0.190365 0.19755 0.0 0.0 0.0 0.192865 0.188493 0.194944 0.194025 0.192177 0.200187
2343750 0.186594 0.187416 0.197655 0.0 0.0 0.0 0.185936 0.186396 0.193469 0.187289 0.188302 0.202095
2343750 0.187211 0.191666 0.198928 0.0 0.0 0.0 0.187142 0.194774 0.19579 0.187289 0.188302 0.202095
2343750 0.191012 0.193416 0.1984 0.0 0.0 0.0 0.187142 0.194774 0.19579 0.194025 0.192177 0.200187
2343750 0.187674 0.195527 0.200297 0.0 0.0 0.0 0.187142 0.194774 0.19579 0.188077 0.19595 0.203668
2343750 0.194658 0.193654 0.197072 0.0 0.0 0.0 0.195622 0.195333 0.192694 0.194025 0.192177 0.200187
2343750 0.18605 0.199886 0.196122 0.0 0.0 0.0 0.187142 0.194774 0.19579 0.184841 0.20533 0.196486
2343750 0.198366 0.182702 0.189613 0.0 0.0 0.0 0.195701 0.185184 0.188078 0.20065 0.180373 0.19092
2343750 0.199569 0.186008 0.186096 0.0 0.0 0.0 0.195701 0.185184 0.188078 0.202959 0.186521 0.184359
2343750 0.201163 0.191334 0.181562 0.0 0.0 0.0 0.199494 0.193238 0.185444 0.202485 0.189621 0.178478
2343750 0.20133 0.189788 0.184869 0.0 0.0 0.0 0.199494 0.193238 0.185444 0.202959 0.186521 0.184359
2343750 0.195962 0.188339 0.195008 0.0 0.0 0.0 0.192865 0.188493 0.194944 0.200944 0.187782 0.194928
2343750 0.20166 0.196043 0.18851 0.0 0.0 0.0 0.203796 0.198578 0.191529 0.199494 0.193238 0.185444
2343750 0.200005 0.197188 0.192067 0.0 0.0 0.0 0.203796 0.198578 0.191529 0.195622 0.195333 0.192694
2343750 0.191076 0.190616 0.201095 0.0 0.0 0.0 0.187289 0.188302 0.202095 0.194025 0.192177 0.200187
2343750 0.189653 0.190213 0.205477 0.0 0.0 0.0 0.191863 0.191818 0.208658 0.187289 0.188302 0.202095
2343750 0.196443 0.191197 0.202368 0.0 0.0 0.0 0.199601 0.189691 0.204882 0.194025 0.192177 0.200187
2343750 0.195705 0.190875 0.206783 0.0 0.0 0.0 0.191863 0.191818 0.208658 0.199601 0.189691 0.204882
2343750 0.190954 0.194176 0.202003 0.0 0.0 0.0 0.188077 0.19595 0.203668 0.194025 0.192177 0.200187
2343750 0.19301 0.192137 0.204069 0.0 0.0 0.0 0.191863 0.191818 0.208658 0.194025 0.192177 0.200187
2343750 0.195303 0.194584 0.202903 0.0 0.0 0.0 0.196678 0.19675 0.205445 0.194025 0.192177 0.200187
2343750 0.189739 0.194135 0.205859 -0.0 -0.0 0.0 0.191863 0.191818 0.208658 0.188077 0.19595 0.203668
2343750 0.187185 0.196636 0.206818 0.0 0.0 0.0 0.186104 0.197312 0.210765 0.188077 0.19595 0.203668
2343750 0.192437 0.193953 0.212303 0.0 0.0 0.0 0.191863 0.191818 0.208658 0.192931 0.195633 0.215401
2343750 0.18972 0.196493 0.213221 0.0 0.0 0.0 0.186104 0.197312 0.210765 0.192931 0.195633 0.215401
2343750 0.192474 0.192159 0.215958 0.0 0.0 0.0 0.191802 0.186799 0.216764 0.192931 0.195633 0.215401
2343750 0.194709 0.196754 0.218379 0.0 0.0 0.0 0.196432 0.197619 0.221253 0.192931 0.195633 0.215401
2343750 0.195932 0.193509 0.2175 0.0 0.0 0.0 0.192931 0.195633 0.215401 0.198909 0.191262 0.219574
2343750 0.195106 0.198785 0.215455 0.0 0.0 0.0 0.192931 0.195633 0.215401 0.197417 0.201947 0.215521
2343750 0.186162 0.199648 0.214321 0.0 0.0 0.0 0.186104 0.197312 0.210765 0.186238 0.202765 0.219486
2343750 0.190389 0.198402 0.216945 0.0 0.0 0.0 0.192931 0.195633 0.215401 0.186238 0.202765 0.219486
2343750 0.200215 0.188925 0.200297 0.0 0.0 0.0 0.200944 0.187782 0.194928 0.199601 0.189691 0.204882
2343750 0.197261 0.194016 0.199925 0.0 0.0 0.0 0.2017 0.196185 0.199338 0.194025 0.192177 0.200187
