# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2262500 0.216769 0.180013 0.208883 3.93102 2.88147 10.7706 0.215906 0.179572 0.205457 0.217546 0.180411 0.211971
2262500 0.212325 0.186377 0.214396 3.37066 0.194612 2.00888 0.209558 0.186474 0.213221 0.216028 0.186247 0.215968
2262500 0.208674 0.194101 0.191658 -10.3545 -7.8996 -11.7291 0.210144 0.195829 0.19373 0.206675 0.191751 0.188843
2262500 0.21265 0.197549 0.194181 10.7676 7.03031 -0.122402 0.210144 0.195829 0.19373 0.215171 0.19928 0.194635
2262500 0.209585 0.198362 0.195377 -5.98666 14.6747 8.75034 0.210144 0.195829 0.19373 0.208724 0.202264 0.197915
2262500 0.218066 0.198214 0.194803 -34.2337 8.07555 -5.58574 0.22192 0.196794 0.195026 0.215171 0.19928 0.194635
2262500 0.204467 0.195897 0.209453 28.3279 1.16336 -19.5128 0.200711 0.195008 0.21228 0.207808 0.196688 0.206938
2262500 0.211173 0.195659 0.204548 -44.038 5.61429 25.9524 0.21543 0.194358 0.201525 0.207808 0.196688 0.206938
2262500 0.217306 0.190495 0.204769 -11.7709 36.4111 -22.8411 0.218985 0.187037 0.207673 0.21543 0.194358 0.201525
2262500 0.207048 0.195677 0.218621 40.0269 -29.852 -28.0746 0.203897 0.197802 0.220049 0.210741 0.193188 0.216947
2262500 0.211428 0.181673 0.183882 0.277216 2.44346 -1.17265 0.211261 0.177029 0.185336 0.211614 0.186828 0.182267
2262500 0.206362 0.186763 0.183545 -1.96415 0.293829 0.5486 0.211614 0.186828 0.182267 0.202947 0.186721 0.184376
2262500 0.203796 0.181922 0.190736 -6.65557 -1.8897 -0.19406 0.207657 0.183584 0.19047 0.200648 0.180566 0.190952
2262500 0.19493 0.181342 0.181959 -3.88429 2.136 0.0188894 0.19939 0.179134 0.182703 0.191286 0.183146 0.181351
2262500 0.205186 0.199684 0.216686 1.29844 1.63226 -4.41497 0.203897 0.197802 0.220049 0.206437 0.20151 0.213424
2262500 0.203776 0.186241 0.216148 6.15553 2.33835 9.85081 0.200781 0.185588 0.212653 0.206 0.186726 0.218743
2262500 0.202434 0.196519 0.216482 5.61839 2.88996 15.8827 0.200711 0.195008 0.21228 0.203897 0.197802 0.220049
2262500 0.194529 0.194762 0.206875 11.235 11.2127 -4.53851 0.19188 0.192021 0.208653 0.19667 0.196977 0.205439
2262500 0.188938 0.194827 0.209731 -7.61331 10.0675 3.78786 0.19188 0.192021 0.208653 0.186121 0.197514 0.210765
2262500 0.208828 0.189605 0.185976 -0.673821 0.4337 0.713953 0.211614 0.186828 0.182267 0.206675 0.191751 0.188843
2262500 0.191837 0.189807 0.21223 0.989849 -3.37144 5.97702 0.19188 0.192021 0.208653 0.191783 0.187004 0.21676
2262500 0.199209 0.183581 0.196523 -9.73163 -24.1531 13.6454 0.200921 0.187991 0.194932 0.198101 0.180727 0.197552
2262500 0.195612 0.18404 0.218979 -6.48914 5.84517 -5.65137 0.199121 0.181324 0.221013 0.191783 0.187004 0.21676
2262500 0.215265 0.197484 0.197149 -3.07045 15.0991 -29.4341 0.21543 0.194358 0.201525 0.215171 0.19928 0.194635
2262500 0.20785 0.182483 0.19453 0.979932 -1.37392 12.5288 0.207657 0.183584 0.19047 0.207991 0.181682 0.19748
2262500 0.211164 0.183753 0.203957 -3.65371 -2.53485 4.5361 0.21327 0.184819 0.200816 0.208972 0.182643 0.207226
2262500 0.198658 0.195975 0.19601 2.0725 0.809198 2.49867 0.195622 0.195556 0.192692 0.201701 0.196395 0.199337
2262500 0.219108 0.195738 0.197842 -2.61072 -1.44836 3.57928 0.22192 0.196794 0.195026 0.21543 0.194358 0.201525
2262500 0.216793 0.185419 0.199184 -6.81628 -0.192293 3.96354 0.222542 0.186398 0.196521 0.21327 0.184819 0.200816
2262500 0.205176 0.195396 0.190229 3.54643 -13.6607 -6.55398 0.203777 0.198799 0.191524 0.206675 0.191751 0.188843
2262500 0.213239 0.196472 0.214571 20.3168 18.5183 -15.2609 0.210741 0.193188 0.216947 0.216644 0.200949 0.211333
2262500 0.206462 0.179149 0.198261 -6.25828 -11.9794 1.51309 0.207991 0.181682 0.19748 0.204319 0.175598 0.199356
2262500 0.210303 0.183056 0.198941 6.94448 5.11105 6.3267 0.207991 0.181682 0.19748 0.21327 0.184819 0.200816
2262500 0.188285 0.198022 0.192675 9.16211 16.1793 -14.4235 0.187141 0.194991 0.195802 0.189353 0.20085 0.189759
2262500 0.201484 0.183601 0.183688 4.39288 6.43398 1.72328 0.19939 0.179134 0.182703 0.202947 0.186721 0.184376
2262500 0.196757 0.186835 0.205755 -12.3619 -10.0755 4.56919 0.199579 0.189912 0.204885 0.193562 0.18335 0.20674
2262500 0.200112 0.192313 0.208369 -0.533837 -9.78835 -10.8207 0.200711 0.195008 0.21228 0.199579 0.189912 0.204885
2262500 0.200609 0.193057 0.202194 1.13895 7.62882 -5.26403 0.199579 0.189912 0.204885 0.201701 0.196395 0.199337
2262500 0.211835 0.192185 0.212422 -1.87677 1.97872 5.32427 0.212568 0.191513 0.209389 0.210741 0.193188 0.216947
2262500 0.186543 0.190691 0.194622 -14.4757 -74.9903 -33.7613 0.187141 0.194991 0.195802 0.185976 0.186605 0.1935
2262500 0.196879 0.199928 0.218473 10.1641 28.9242 -30.4317 0.196435 0.197846 0.221249 0.197356 0.20216 0.215499
2262500 0.19883 0.199018 0.214084 -23.367 61.3817 38.5428 0.200711 0.195008 0.21228 0.197356 0.20216 0.215499
2262500 0.207164 0.187684 0.189653 -8.07649 29.0654 -7.81923 0.207657 0.183584 0.19047 0.206675 0.191751 0.188843
2262500 0.215124 0.18973 0.208706 -9.74512 6.00621 4.37559 0.218985 0.187037 0.207673 0.212568 0.191513 0.209389
2262500 0.191045 0.179469 0.183172 -0.750608 17.6116 -6.14536 0.190763 0.175157 0.185308 0.191286 0.183146 0.181351
2262500 0.189276 0.19699 0.188104 -0.828589 20.4599 12.674 0.189176 0.191961 0.185948 0.189353 0.20085 0.189759
2262500 0.209497 0.183659 0.214279 -2.33102 -13.8131 6.67014 0.209558 0.186474 0.213221 0.209363 0.177418 0.216624
2262500 0.215038 0.199318 0.188064 -4.43522 21.7131 4.16844 0.216153 0.19459 0.187917 0.213835 0.204413 0.188221
2262500 0.189964 0.197979 0.197634 45.9612 45.0902 17.4368 0.187141 0.194991 0.195802 0.19292 0.201106 0.199551
2262500 0.182269 0.201344 0.19744 25.7415 37.4055 -1.82422 0.180588 0.198572 0.198058 0.184822 0.205551 0.196503
2262500 0.197327 0.182614 0.185693 4.37946 -9.94338 -10.4518 0.195681 0.185391 0.18808 0.19939 0.179134 0.182703
2262500 0.19796 0.193843 0.205193 -12.2906 25.6498 6.3892 0.199579 0.189912 0.204885 0.19667 0.196977 0.205439
2262500 0.204575 0.1856 0.192511 -15.9052 8.78179 6.8937 0.207657 0.183584 0.19047 0.200921 0.187991 0.194932
2262500 0.21024 0.18731 0.201046 -6.24605 3.95899 -0.306029 0.21327 0.184819 0.200816 0.2071 0.189892 0.201284
2262500 0.183267 0.193952 0.193749 -2.49338 -0.342653 -1.68234 0.187141 0.194991 0.195802 0.179132 0.192842 0.191558
2262500 0.203426 0.189902 0.203043 5.08715 0.875719 -2.32641 0.199579 0.189912 0.204885 0.2071 0.189892 0.201284
2262500 0.217214 0.182743 0.206398 -23.7532 -50.2851 -6.53135 0.218985 0.187037 0.207673 0.215906 0.179572 0.205457
2262500 0.204996 0.186426 0.201664 -3.7218 -7.84778 1.90061 0.2071 0.189892 0.201284 0.203013 0.18316 0.202022
2262500 0.218677 0.190724 0.199241 -28.9261 30.3934 27.8239 0.222542 0.186398 0.196521 0.21543 0.194358 0.201525
2262500 0.196056 0.189695 0.218457 3.89629 1.65712 1.22224 0.191783 0.187004 0.21676 0.198882 0.191475 0.219579
2262500 0.205783 0.182338 0.199495 -2.49605 0.206279 2.40267 0.207991 0.181682 0.19748 0.203013 0.18316 0.202022
2262500 0.192663 0.187985 0.207763 5.23958 -14.5985 -2.54062 0.19188 0.192021 0.208653 0.193562 0.18335 0.20674
2262500 0.210016 0.189073 0.214663 -0.02904 7.27912 4.3008 0.209558 0.186474 0.213221 0.210741 0.193188 0.216947
2262500 0.20757 0.186407 0.207994 1.86825 -3.31973 -0.901005 0.206438 0.189448 0.208615 0.208972 0.182643 0.207226
2262500 0.207147 0.183552 0.21802 3.30227 -9.49041 -3.88852 0.206 0.186726 0.218743 0.209363 0.177418 0.216624
2262500 0.197685 0.182195 0.21336 18.9671 15.211 -4.81103 0.1955 0.179801 0.213859 0.200781 0.185588 0.212653
2262500 0.185993 0.182704 0.195258 1.73886 -28.8647 18.7099 0.185976 0.186605 0.1935 0.186014 0.177923 0.197412
2262500 0.20133 0.192399 0.197242 -0.478887 7.05694 4.40787 0.200921 0.187991 0.194932 0.201701 0.196395 0.199337
2262500 0.182784 0.191529 0.208414 0.00367915 -0.00244258 0.00468382 0.180422 0.193984 0.205092 0.184662 0.189579 0.211053
2262500 0.211052 0.201748 0.184676 17.2832 22.442 21.2826 0.207448 0.198296 0.180083 0.213835 0.204413 0.188221
2262500 0.210528 0.19373 0.208339 -7.09593 7.72888 -5.65117 0.212568 0.191513 0.209389 0.207808 0.196688 0.206938
2262500 0.199971 0.183508 0.216732 5.25489 6.30351 -14.3484 0.199121 0.181324 0.221013 0.200781 0.185588 0.212653
2262500 0.200746 0.190229 0.21247 5.98463 -71.3751 12.9598 0.200711 0.195008 0.21228 0.200781 0.185588 0.212653
2262500 0.188077 0.190734 0.209917 -0.00473223 -0.000998487 0.00215377 0.19188 0.192021 0.208653 0.184662 0.189579 0.211053
2262500 0.201387 0.186358 0.203378 16.9735 -25.0707 -7.9247 0.199579 0.189912 0.204885 0.203013 0.18316 0.202022
2262500 0.198348 0.19616 0.20828 -11.91 4.5274 -14.2303 0.200711 0.195008 0.21228 0.19667 0.196977 0.205439
2262500 0.202706 0.188366 0.181279 -0.228127 0.434859 -0.925055 0.202947 0.186721 0.184376 0.202491 0.189838 0.178507
2262500 0.206969 0.194246 0.185504 -2.66975 -7.95455 14.1643 0.207448 0.198296 0.180083 0.206675 0.191751 0.188843
2262500 0.207992 0.189442 0.217988 6.23069 8.6627 -4.24853 0.206 0.186726 0.218743 0.210741 0.193188 0.216947
2262500 0.20221 0.202052 0.193002 -8.07769 11.4019 6.38158 0.203777 0.198799 0.191524 0.200074 0.206485 0.195017
2262500 0.194083 0.182546 0.214964 -0.51151 1.19823 0.266044 0.1955 0.179801 0.213859 0.191783 0.187004 0.21676
2262500 0.20363 0.17959 0.200763 -7.16303 27.4295 14.5007 0.204319 0.175598 0.199356 0.203013 0.18316 0.202022
2262500 0.187224 0.191739 0.19892 0.000789489 -0.0491347 0.0648984 0.187141 0.194991 0.195802 0.187309 0.188479 0.202046
2262500 0.196372 0.186806 0.184385 0.125031 0.105768 -0.427061 0.195681 0.185391 0.18808 0.196947 0.187983 0.181312
2262500 0.198828 0.196728 0.202822 -0.0775759 0.00187017 0.128554 0.201701 0.196395 0.199337 0.19667 0.196977 0.205439
2262500 0.182385 0.185289 0.191233 0.0 0.0 0.0 0.185976 0.186605 0.1935 0.178512 0.183855 0.188786
2262500 0.182801 0.179354 0.208237 0.0 0.0 0.0 0.180622 0.177486 0.20486 0.1853 0.181497 0.212111
2262500 0.18052 0.1967 0.200941 0.0 0.0 0.0 0.180422 0.193984 0.205092 0.180588 0.198572 0.198058
2262500 0.182497 0.186027 0.195945 0.0 0.0 0.0 0.185976 0.186605 0.1935 0.177536 0.185185 0.19943
2262500 0.182753 0.18955 0.192586 0.0 0.0 0.0 0.185976 0.186605 0.1935 0.179132 0.192842 0.191558
2262500 0.183829 0.192438 0.188935 0.0 0.0 0.0 0.189176 0.191961 0.185948 0.179132 0.192842 0.191558
2262500 0.183154 0.187083 0.20093 0.0 0.0 0.0 0.177536 0.185185 0.19943 0.187309 0.188479 0.202046
2262500 0.184958 0.185838 0.211544 0.0 0.0 0.0 0.1853 0.181497 0.212111 0.184662 0.189579 0.211053
2262500 0.185868 0.189083 0.206946 0.0 0.0 0.0 0.187309 0.188479 0.202046 0.184662 0.189579 0.211053
2262500 0.185368 0.193428 0.210913 0.0 0.0 0.0 0.186121 0.197514 0.210765 0.184662 0.189579 0.211053
2262500 0.183955 0.191165 0.203527 0.0 0.0 0.0 0.180422 0.193984 0.205092 0.187309 0.188479 0.202046
2262500 0.184945 0.195255 0.204209 0.0 0.0 0.0 0.180422 0.193984 0.205092 0.188077 0.196135 0.203596
2262500 0.187617 0.188518 0.213421 0.0 0.0 0.0 0.191783 0.187004 0.21676 0.184662 0.189579 0.211053
2262500 0.197922 0.184461 0.181867 0.0 0.0 0.0 0.19939 0.179134 0.182703 0.196947 0.187983 0.181312
2262500 0.193509 0.18429 0.184755 0.0 0.0 0.0 0.195681 0.185391 0.18808 0.191286 0.183146 0.181351
2262500 0.190381 0.186935 0.183323 0.0 0.0 0.0 0.189176 0.191961 0.185948 0.191286 0.183146 0.181351
2262500 0.185832 0.179452 0.192301 0.0 0.0 0.0 0.185715 0.180421 0.189016 0.186014 0.177923 0.197412
2262500 0.18991 0.181389 0.198231 0.0 0.0 0.0 0.186014 0.177923 0.197412 0.192332 0.183544 0.19874
2262500 0.189099 0.180107 0.190472 0.0 0.0 0.0 0.185715 0.180421 0.189016 0.192602 0.179765 0.191977
2262500 0.195457 0.180272 0.194872 0.0 0.0 0.0 0.192602 0.179765 0.191977 0.198101 0.180727 0.197552
2262500 0.192462 0.18172 0.195474 0.0 0.0 0.0 0.192602 0.179765 0.191977 0.192332 0.183544 0.19874
2262500 0.195229 0.182131 0.198144 0.0 0.0 0.0 0.192332 0.183544 0.19874 0.198101 0.180727 0.197552
2262500 0.192827 0.183466 0.201965 0.0 0.0 0.0 0.192332 0.183544 0.19874 0.193562 0.18335 0.20674
2262500 0.1926 0.186228 0.196913 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.192332 0.183544 0.19874
2262500 0.189584 0.184868 0.196475 0.0 0.0 0.0 0.185976 0.186605 0.1935 0.192332 0.183544 0.19874
2262500 0.190225 0.185614 0.200127 -0.0172208 0.013353 0.0136605 0.192332 0.183544 0.19874 0.187309 0.188479 0.202046
2262500 0.196657 0.180177 0.191461 0.0 0.0 0.0 0.192602 0.179765 0.191977 0.200648 0.180566 0.190952
2262500 0.200771 0.178532 0.198327 0.0 0.0 0.0 0.204319 0.175598 0.199356 0.198101 0.180727 0.197552
2262500 0.199336 0.180657 0.194353 0.0 0.0 0.0 0.200648 0.180566 0.190952 0.198101 0.180727 0.197552
2262500 0.200346 0.181847 0.199596 0.0 0.0 0.0 0.203013 0.18316 0.202022 0.198101 0.180727 0.197552
2262500 0.194063 0.178944 0.203815 0.0 0.0 0.0 0.194534 0.174788 0.201065 0.193562 0.18335 0.20674
2262500 0.189223 0.182385 0.209561 0.0 0.0 0.0 0.1853 0.181497 0.212111 0.193562 0.18335 0.20674
2262500 0.194716 0.181244 0.21098 0.0 0.0 0.0 0.1955 0.179801 0.213859 0.193562 0.18335 0.20674
2262500 0.19033 0.186006 0.204311 0.0 0.0 0.0 0.193562 0.18335 0.20674 0.187309 0.188479 0.202046
2262500 0.192716 0.185096 0.211506 0.0 0.0 0.0 0.191783 0.187004 0.21676 0.193562 0.18335 0.20674
2262500 0.197659 0.178686 0.211631 0.0 0.0 0.0 0.1955 0.179801 0.213859 0.201035 0.176922 0.20815
2262500 0.19724 0.184498 0.209753 0.0 0.0 0.0 0.200781 0.185588 0.212653 0.193562 0.18335 0.20674
2262500 0.203449 0.179682 0.219158 0.0 0.0 0.0 0.199121 0.181324 0.221013 0.209363 0.177418 0.216624
2262500 0.20315 0.184497 0.219683 0.0 0.0 0.0 0.199121 0.181324 0.221013 0.206 0.186726 0.218743
2262500 0.194003 0.189499 0.183069 0.0 0.0 0.0 0.189176 0.191961 0.185948 0.196947 0.187983 0.181312
2262500 0.198222 0.193755 0.181422 0.0 0.0 0.0 0.199477 0.193455 0.185434 0.19709 0.194025 0.177799
2262500 0.194087 0.18731 0.19208 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.195681 0.185391 0.18808
2262500 0.19759 0.189456 0.186749 0.0 0.0 0.0 0.195681 0.185391 0.18808 0.199477 0.193455 0.185434
2262500 0.189963 0.187874 0.19447 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.185976 0.186605 0.1935
2262500 0.190523 0.191322 0.19543 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.187141 0.194991 0.195802
2262500 0.193982 0.191549 0.194162 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.195622 0.195556 0.192692
2262500 0.18738 0.188963 0.190186 0.0 0.0 0.0 0.185976 0.186605 0.1935 0.189176 0.191961 0.185948
2262500 0.195149 0.192835 0.18565 0.0 0.0 0.0 0.199477 0.193455 0.185434 0.189176 0.191961 0.185948
2262500 0.188059 0.193631 0.191354 0.0 0.0 0.0 0.187141 0.194991 0.195802 0.189176 0.191961 0.185948
2262500 0.192708 0.193939 0.189644 0.0 0.0 0.0 0.189176 0.191961 0.185948 0.195622 0.195556 0.192692
2262500 0.191376 0.195281 0.194249 0.0 0.0 0.0 0.187141 0.194991 0.195802 0.195622 0.195556 0.192692
2262500 0.190595 0.188663 0.197971 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.187309 0.188479 0.202046
2262500 0.193368 0.190578 0.197659 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.19393 0.192539 0.200376
2262500 0.186625 0.187522 0.197657 0.0 0.0 0.0 0.185976 0.186605 0.1935 0.187309 0.188479 0.202046
2262500 0.191012 0.193595 0.198411 0.0 0.0 0.0 0.187141 0.194991 0.195802 0.19393 0.192539 0.200376
2262500 0.187682 0.195652 0.200305 0.0 0.0 0.0 0.187141 0.194991 0.195802 0.188077 0.196135 0.203596
2262500 0.194656 0.193836 0.197079 0.0 0.0 0.0 0.195622 0.195556 0.192692 0.19393 0.192539 0.200376
2262500 0.186043 0.199997 0.196134 0.0 0.0 0.0 0.187141 0.194991 0.195802 0.184822 0.205551 0.196503
2262500 0.198358 0.182799 0.189628 0.0 0.0 0.0 0.195681 0.185391 0.18808 0.200648 0.180566 0.190952
2262500 0.199556 0.186108 0.186105 0.0 0.0 0.0 0.195681 0.185391 0.18808 0.202947 0.186721 0.184376
2262500 0.201158 0.191446 0.181571 0.0 0.0 0.0 0.199477 0.193455 0.185434 0.202491 0.189838 0.178507
2262500 0.201316 0.189892 0.184873 0.0 0.0 0.0 0.199477 0.193455 0.185434 0.202947 0.186721 0.184376
2262500 0.195947 0.188486 0.19508 0.0 0.0 0.0 0.192855 0.188793 0.19517 0.200921 0.187991 0.194932
2262500 0.201644 0.196157 0.188504 0.0 0.0 0.0 0.203777 0.198799 0.191524 0.199477 0.193455 0.185434
2262500 0.199997 0.197304 0.192065 0.0 0.0 0.0 0.203777 0.198799 0.191524 0.195622 0.195556 0.192692
2262500 0.191087 0.190795 0.201092 0.0 0.0 0.0 0.187309 0.188479 0.202046 0.19393 0.192539 0.200376
2262500 0.187753 0.192904 0.20294 0.0 0.0 0.0 0.187309 0.188479 0.202046 0.188077 0.196135 0.203596
2262500 0.189675 0.190318 0.205463 0.0 0.0 0.0 0.19188 0.192021 0.208653 0.187309 0.188479 0.202046
2262500 0.196434 0.191377 0.202376 0.0 0.0 0.0 0.199579 0.189912 0.204885 0.19393 0.192539 0.200376
2262500 0.195703 0.190982 0.206782 0.0 0.0 0.0 0.19188 0.192021 0.208653 0.199579 0.189912 0.204885
2262500 0.190959 0.19436 0.202012 0.0 0.0 0.0 0.188077 0.196135 0.203596 0.19393 0.192539 0.200376
2262500 0.193014 0.192309 0.204074 0.0 0.0 0.0 0.19188 0.192021 0.208653 0.19393 0.192539 0.200376
2262500 0.195299 0.194759 0.202907 0.0 0.0 0.0 0.19667 0.196977 0.205439 0.19393 0.192539 0.200376
2262500 0.189747 0.194329 0.205817 0.0 0.0 0.0 0.19188 0.192021 0.208653 0.188077 0.196135 0.203596
2262500 0.187197 0.196756 0.206821 0.0 0.0 0.0 0.186121 0.197514 0.210765 0.188077 0.196135 0.203596
2262500 0.192416 0.194073 0.212312 0.0 0.0 0.0 0.19188 0.192021 0.208653 0.192871 0.195812 0.215417
2262500 0.1897 0.196613 0.213231 0.0 0.0 0.0 0.186121 0.197514 0.210765 0.192871 0.195812 0.215417
2262500 0.192434 0.192278 0.215956 0.0 0.0 0.0 0.191783 0.187004 0.21676 0.192871 0.195812 0.215417
2262500 0.19467 0.19684 0.218361 0.0 0.0 0.0 0.196435 0.197846 0.221249 0.192871 0.195812 0.215417
2262500 0.195895 0.193631 0.217512 0.0 0.0 0.0 0.192871 0.195812 0.215417 0.198882 0.191475 0.219579
2262500 0.195057 0.198908 0.215457 0.0 0.0 0.0 0.192871 0.195812 0.215417 0.197356 0.20216 0.215499
2262500 0.186178 0.199746 0.214314 0.0 0.0 0.0 0.186121 0.197514 0.210765 0.186259 0.202964 0.219465
2262500 0.190364 0.198523 0.216952 0.0 0.0 0.0 0.192871 0.195812 0.215417 0.186259 0.202964 0.219465
2262500 0.200197 0.189035 0.2003 0.0 0.0 0.0 0.200921 0.187991 0.194932 0.199579 0.189912 0.204885
2262500 0.197261 0.194194 0.199932 0.0 0.0 0.0 0.201701 0.196395 0.199337 0.19393 0.192539 0.200376
2262500 0.203444 0.189659 0.206987 0.0 0.0 0.0 0.206438 0.189448 0.208615 0.199579 0.189912 0.204885
2262500 0.200154 0.187851 0.208602 0.0 0.0 0.0 0.200781 0.185588 0.212653 0.199579 0.189912 0.204885
2262500 0.19601 0.193426 0.210349 0.0 0.0 0.0 0.19188 0.192021 0.208653 0.200711 0.195008 0.21228
2262500 0.196219 0.195469 0.214077 0.0 0.0 0.0 0.200711 0.195008 0.21228 0.192871 0.195812 0.215417
