# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5418750 0.203013 0.197311 0.195161 -1.39992 -0.770317 3.12759 0.204022 0.198428 0.191561 0.201842 0.196014 0.199339
5418750 0.20475 0.201853 0.189838 0.807197 2.74279 -0.933015 0.204022 0.198428 0.191561 0.205362 0.204732 0.188389
5418750 0.203875 0.1815 0.190664 -9.53332 -4.07798 -1.13319 0.207752 0.183132 0.190455 0.200713 0.18017 0.190834
5418750 0.211509 0.181267 0.183838 0.259612 1.97973 -0.377297 0.211411 0.176624 0.185299 0.211617 0.186423 0.182216
5418750 0.213137 0.186583 0.19762 -2.99933 5.80284 -10.6343 0.213476 0.184612 0.201 0.212783 0.188635 0.1941
5418750 0.194973 0.181037 0.181926 -15.2581 9.04235 -4.93996 0.199437 0.178813 0.182577 0.191325 0.182854 0.181394
5418750 0.196785 0.186403 0.205708 -11.4657 -11.9208 1.05487 0.199584 0.189484 0.204779 0.193616 0.182914 0.206762
5418750 0.203453 0.189492 0.202986 8.63169 0.00914091 -5.81103 0.199584 0.189484 0.204779 0.207148 0.1895 0.201274
5418750 0.200139 0.191851 0.208283 -1.56763 -3.39136 -7.04709 0.200763 0.194509 0.212216 0.199584 0.189484 0.204779
5418750 0.204667 0.185151 0.192489 -17.4308 8.74831 7.87251 0.207752 0.183132 0.190455 0.20101 0.187545 0.1949
5418750 0.216968 0.185138 0.19928 -18.1933 -2.50823 12.8767 0.222666 0.185997 0.196474 0.213476 0.184612 0.201
5418750 0.212386 0.18593 0.214372 5.40344 0.743288 2.39657 0.209629 0.18603 0.213177 0.216077 0.185796 0.215971
5418750 0.202462 0.196018 0.21643 5.52467 6.53581 11.6409 0.200763 0.194509 0.212216 0.203904 0.197299 0.220006
5418750 0.219225 0.180594 0.19625 -17.7424 -31.0855 2.0805 0.222666 0.185997 0.196474 0.215608 0.174913 0.196014
5418750 0.216633 0.187607 0.195025 -12.197 3.4979 -0.89533 0.222666 0.185997 0.196474 0.212783 0.188635 0.1941
5418750 0.200958 0.180981 0.210467 0.456994 -29.4251 -10.0331 0.200847 0.185088 0.212642 0.20108 0.176453 0.208069
5418750 0.215299 0.196991 0.197116 -10.3384 28.862 -47.4754 0.215512 0.1939 0.201513 0.215176 0.198766 0.194591
5418750 0.194502 0.185461 0.181351 21.0983 14.7263 3.31378 0.191325 0.182854 0.181394 0.197082 0.187578 0.181317
5418750 0.214835 0.181739 0.203308 2.83969 -9.83762 9.082 0.213476 0.184612 0.201 0.216067 0.179135 0.2054
5418750 0.200679 0.192651 0.20214 0.577768 3.09634 -3.11777 0.199584 0.189484 0.204779 0.201842 0.196014 0.199339
5418750 0.201537 0.183238 0.183729 2.69065 3.91022 0.971132 0.199437 0.178813 0.182577 0.203003 0.186328 0.184534
5418750 0.196983 0.199523 0.218326 2.90547 8.12691 -15.2022 0.196422 0.197428 0.221073 0.197584 0.201768 0.215382
5418750 0.198981 0.198579 0.213991 -19.6522 43.5583 10.7763 0.200763 0.194509 0.212216 0.197584 0.201768 0.215382
5418750 0.206781 0.178921 0.198201 -3.57804 -8.94496 1.41527 0.208268 0.181509 0.197524 0.204696 0.175294 0.19915
5418750 0.204762 0.188614 0.186542 2.18539 3.73774 3.89176 0.203003 0.186328 0.184534 0.206853 0.191331 0.18893
5418750 0.208051 0.182192 0.194549 -0.519694 -1.2236 9.47641 0.207752 0.183132 0.190455 0.208268 0.181509 0.197524
5418750 0.210549 0.182868 0.199046 7.43124 2.77168 4.32806 0.208268 0.181509 0.197524 0.213476 0.184612 0.201
5418750 0.183586 0.195468 0.208221 14.7417 5.39855 15.3293 0.180517 0.193587 0.205115 0.186186 0.197061 0.210852
5418750 0.188366 0.197612 0.192661 3.83868 11.0948 -8.07452 0.187176 0.194565 0.195759 0.189476 0.200453 0.189773
5418750 0.213305 0.196023 0.214542 10.2021 18.3537 -14.9797 0.210791 0.192745 0.216908 0.216733 0.200493 0.211317
5418750 0.18664 0.190243 0.194623 -5.98843 -52.4739 -5.11627 0.187176 0.194565 0.195759 0.186131 0.186135 0.193545
5418750 0.182311 0.200967 0.197353 14.8874 27.05 -11.0588 0.180635 0.198193 0.197976 0.184856 0.205178 0.196406
5418750 0.185914 0.19939 0.187816 9.07474 3.36016 7.1062 0.182577 0.198394 0.185984 0.189476 0.200453 0.189773
5418750 0.203855 0.179222 0.200655 -4.81753 12.3676 5.83199 0.204696 0.175294 0.19915 0.203103 0.182735 0.202002
5418750 0.189968 0.197565 0.197623 23.635 24.5475 22.5645 0.187176 0.194565 0.195759 0.192891 0.200705 0.199574
5418750 0.207085 0.193835 0.185594 -3.83848 -13.9237 15.2993 0.20746 0.197901 0.180178 0.206853 0.191331 0.18893
5418750 0.20956 0.183221 0.21425 1.41017 -10.5502 4.86697 0.209629 0.18603 0.213177 0.209407 0.176993 0.216628
5418750 0.204191 0.189606 0.19165 4.98735 2.23708 -5.89264 0.20101 0.187545 0.1949 0.206853 0.191331 0.18893
5418750 0.215068 0.198946 0.188136 -0.158415 2.09587 0.0874987 0.216194 0.194218 0.187991 0.213855 0.20404 0.188293
5418750 0.191104 0.179166 0.183195 0.682156 10.3629 -7.29301 0.190845 0.174841 0.185308 0.191325 0.182854 0.181394
5418750 0.204527 0.195418 0.209403 18.6173 4.44604 -19.2019 0.200763 0.194509 0.212216 0.207873 0.196226 0.206901
5418750 0.197974 0.193416 0.205132 -5.79797 15.5888 -1.20517 0.199584 0.189484 0.204779 0.196691 0.196552 0.205414
5418750 0.210079 0.188629 0.214621 1.74319 5.37205 3.89324 0.209629 0.18603 0.213177 0.210791 0.192745 0.216908
5418750 0.192717 0.187549 0.207778 2.06578 -14.7001 -0.920857 0.191934 0.191586 0.208664 0.193616 0.182914 0.206762
5418750 0.200033 0.183055 0.216744 0.775873 1.88887 -5.9296 0.199179 0.180921 0.221051 0.200847 0.185088 0.212642
5418750 0.189355 0.196582 0.188145 -0.207435 17.4066 10.716 0.189197 0.191539 0.186025 0.189476 0.200453 0.189773
5418750 0.201436 0.185931 0.203317 5.59115 -8.69461 -5.44949 0.199584 0.189484 0.204779 0.203103 0.182735 0.202002
5418750 0.207614 0.185963 0.207985 0.963894 -4.14697 -1.21071 0.206464 0.188998 0.208598 0.209039 0.182205 0.207226
5418750 0.200806 0.18973 0.212432 0.0907358 -47.3835 -5.39237 0.200763 0.194509 0.212216 0.200847 0.185088 0.212642
5418750 0.207301 0.187248 0.189689 -4.53508 17.268 -4.5371 0.207752 0.183132 0.190455 0.206853 0.191331 0.18893
5418750 0.218778 0.190292 0.199213 -22.3717 30.7869 24.3688 0.222666 0.185997 0.196474 0.215512 0.1939 0.201513
5418750 0.197377 0.182238 0.185631 4.04498 -11.3506 -9.7008 0.195733 0.184972 0.188068 0.199437 0.178813 0.182577
5418750 0.197775 0.181681 0.21338 25.4732 33.0724 -12.8738 0.195609 0.179278 0.2139 0.200847 0.185088 0.212642
5418750 0.198417 0.182384 0.189559 1.25045 -1.34237 0.429856 0.195733 0.184972 0.188068 0.200713 0.18017 0.190834
5418750 0.186084 0.182221 0.195273 -1.20738 -27.8663 7.41424 0.186131 0.186135 0.193545 0.186025 0.177424 0.197391
5418750 0.196094 0.18925 0.218431 3.45272 1.80576 0.724514 0.191824 0.186542 0.216753 0.198918 0.191041 0.219541
5418750 0.208036 0.189009 0.217969 9.55209 9.55448 -2.25144 0.20604 0.1863 0.218737 0.210791 0.192745 0.216908
5418750 0.211869 0.191708 0.212387 -1.5624 0.396264 6.28012 0.212591 0.191013 0.209357 0.210791 0.192745 0.216908
5418750 0.202379 0.201636 0.193059 -0.196221 0.569787 0.191448 0.204022 0.198428 0.191561 0.200138 0.206008 0.1951
5418750 0.21057 0.193246 0.208305 -5.9039 5.07966 -3.71542 0.212591 0.191013 0.209357 0.207873 0.196226 0.206901
5418750 0.207188 0.183126 0.218018 7.54351 -13.5658 -3.744 0.20604 0.1863 0.218737 0.209407 0.176993 0.216628
5418750 0.182636 0.185591 0.195957 -6.79777 -0.573953 3.31191 0.186131 0.186135 0.193545 0.177654 0.184815 0.199396
5418750 0.199967 0.186969 0.182884 -2.39769 0.230495 -0.925976 0.203003 0.186328 0.184534 0.197082 0.187578 0.181317
5418750 0.187477 0.188507 0.190245 1.56594 4.4505 -7.34466 0.186131 0.186135 0.193545 0.189197 0.191539 0.186025
5418750 0.198382 0.195703 0.208239 -4.73654 2.45227 -11.5821 0.200763 0.194509 0.212216 0.196691 0.196552 0.205414
5418750 0.183281 0.193568 0.193726 -3.43692 -1.23525 -1.27283 0.187176 0.194565 0.195759 0.179124 0.192504 0.191556
5418750 0.209379 0.184409 0.210655 0.146811 -1.22423 -2.25601 0.209629 0.18603 0.213177 0.209039 0.182205 0.207226
5418750 0.206397 0.186365 0.183621 -1.37416 0.165698 0.236121 0.211617 0.186423 0.182216 0.203003 0.186328 0.184534
5418750 0.20958 0.190023 0.208984 3.5301 1.38551 -0.118174 0.206464 0.188998 0.208598 0.212591 0.191013 0.209357
5418750 0.185023 0.194866 0.204284 3.67399 0.583096 -1.08426 0.180517 0.193587 0.205115 0.188143 0.195753 0.203709
5418750 0.189808 0.193923 0.205885 -1.64482 1.19023 -1.96565 0.191934 0.191586 0.208664 0.188143 0.195753 0.203709
5418750 0.189743 0.189905 0.205488 -0.0694058 -0.0862711 -0.123422 0.191934 0.191586 0.208664 0.187391 0.188101 0.20208
5418750 0.182468 0.185055 0.191257 0.0 0.0 0.0 0.186131 0.186135 0.193545 0.178518 0.183505 0.18879
5418750 0.182787 0.179067 0.208248 0.0 0.0 0.0 0.180607 0.176986 0.20491 0.185278 0.181116 0.212096
5418750 0.180585 0.196491 0.200901 0.0 0.0 0.0 0.180517 0.193587 0.205115 0.180635 0.198193 0.197976
5418750 0.182831 0.189325 0.192605 0.0 0.0 0.0 0.186131 0.186135 0.193545 0.179124 0.192504 0.191556
5418750 0.183834 0.192242 0.188965 0.0 0.0 0.0 0.189197 0.191539 0.186025 0.179124 0.192504 0.191556
5418750 0.183251 0.186704 0.200939 0.218152 0.0744778 0.0224003 0.177654 0.184815 0.199396 0.187391 0.188101 0.20208
5418750 0.182856 0.191279 0.208472 0.0 0.0 0.0 0.180517 0.193587 0.205115 0.184713 0.189191 0.211139
5418750 0.184975 0.185446 0.211583 -0.00832507 0.0380853 -0.00730561 0.185278 0.181116 0.212096 0.184713 0.189191 0.211139
5418750 0.185931 0.188879 0.207008 0.0 0.0 0.0 0.187391 0.188101 0.20208 0.184713 0.189191 0.211139
5418750 0.188131 0.190463 0.209969 0.0 0.0 0.0 0.191934 0.191586 0.208664 0.184713 0.189191 0.211139
5418750 0.185424 0.193186 0.210994 0.0 0.0 0.0 0.186186 0.197061 0.210852 0.184713 0.189191 0.211139
5418750 0.184044 0.190957 0.20356 0.0 0.0 0.0 0.180517 0.193587 0.205115 0.187391 0.188101 0.20208
5418750 0.187662 0.188276 0.213464 0.0 0.0 0.0 0.191824 0.186542 0.216753 0.184713 0.189191 0.211139
5418750 0.19802 0.184262 0.181819 0.0 0.0 0.0 0.199437 0.178813 0.182577 0.197082 0.187578 0.181317
5418750 0.193554 0.184108 0.184768 0.0 0.0 0.0 0.195733 0.184972 0.188068 0.191325 0.182854 0.181394
5418750 0.190411 0.186762 0.183377 0.0 0.0 0.0 0.189197 0.191539 0.186025 0.191325 0.182854 0.181394
5418750 0.185812 0.179162 0.192309 0.0 0.0 0.0 0.185675 0.179972 0.189044 0.186025 0.177424 0.197391
5418750 0.189868 0.18091 0.198183 0.00569016 0.00479122 0.00235013 0.186025 0.177424 0.197391 0.192256 0.183076 0.198675
5418750 0.189093 0.179877 0.190508 0.0 0.0 0.0 0.185675 0.179972 0.189044 0.192629 0.179401 0.192024
5418750 0.195445 0.18008 0.194907 0.0 0.0 0.0 0.192629 0.179401 0.192024 0.198051 0.180357 0.197581
5418750 0.192439 0.181485 0.195466 0.0 0.0 0.0 0.192629 0.179401 0.192024 0.192256 0.183076 0.198675
5418750 0.195167 0.18171 0.198125 0.0024628 -0.000975842 -6.07667e-05 0.192256 0.183076 0.198675 0.198051 0.180357 0.197581
5418750 0.192805 0.183196 0.201937 0.0 0.0 0.0 0.192256 0.183076 0.198675 0.193616 0.182914 0.206762
5418750 0.192614 0.185804 0.196922 -0.00172063 -0.00706212 0.00611904 0.192956 0.188402 0.195254 0.192256 0.183076 0.198675
5418750 0.189609 0.184584 0.19646 0.0 0.0 0.0 0.186131 0.186135 0.193545 0.192256 0.183076 0.198675
5418750 0.190216 0.185183 0.200103 -0.0642973 0.0942404 0.050582 0.192256 0.183076 0.198675 0.187391 0.188101 0.20208
5418750 0.196705 0.179972 0.191424 0.0 0.0 0.0 0.192629 0.179401 0.192024 0.200713 0.18017 0.190834
5418750 0.199342 0.180448 0.194305 0.0 0.0 0.0 0.200713 0.18017 0.190834 0.198051 0.180357 0.197581
5418750 0.200359 0.181627 0.199598 0.0 0.0 0.0 0.203103 0.182735 0.202002 0.198051 0.180357 0.197581
5418750 0.194103 0.178688 0.203827 0.0 0.0 0.0 0.19456 0.174359 0.201071 0.193616 0.182914 0.206762
5418750 0.189238 0.182155 0.209561 0.0 0.0 0.0 0.185278 0.181116 0.212096 0.193616 0.182914 0.206762
5418750 0.194798 0.180937 0.211014 0.0 0.0 0.0 0.195609 0.179278 0.2139 0.193616 0.182914 0.206762
5418750 0.190398 0.18578 0.204343 0.0 0.0 0.0 0.193616 0.182914 0.206762 0.187391 0.188101 0.20208
5418750 0.194161 0.182235 0.21499 0.0 0.0 0.0 0.195609 0.179278 0.2139 0.191824 0.186542 0.216753
5418750 0.192764 0.184823 0.211514 0.0 0.0 0.0 0.191824 0.186542 0.216753 0.193616 0.182914 0.206762
5418750 0.197299 0.184207 0.209758 0.0 0.0 0.0 0.200847 0.185088 0.212642 0.193616 0.182914 0.206762
5418750 0.203503 0.179444 0.219182 0.0 0.0 0.0 0.199179 0.180921 0.221051 0.209407 0.176993 0.216628
5418750 0.203199 0.184255 0.219696 0.0 0.0 0.0 0.199179 0.180921 0.221051 0.20604 0.1863 0.218737
5418750 0.196469 0.186576 0.184381 0.0 0.0 0.0 0.195733 0.184972 0.188068 0.197082 0.187578 0.181317
5418750 0.194094 0.18926 0.1831 0.0 0.0 0.0 0.189197 0.191539 0.186025 0.197082 0.187578 0.181317
5418750 0.198325 0.193463 0.181533 0.0 0.0 0.0 0.199603 0.19294 0.185585 0.19715 0.193652 0.177893
5418750 0.194169 0.187086 0.192116 0.0 0.0 0.0 0.192956 0.188402 0.195254 0.195733 0.184972 0.188068
5418750 0.19768 0.189164 0.186816 0.0 0.0 0.0 0.195733 0.184972 0.188068 0.199603 0.19294 0.185585
5418750 0.190082 0.187468 0.194542 0.0 0.0 0.0 0.192956 0.188402 0.195254 0.186131 0.186135 0.193545
5418750 0.190599 0.191097 0.195457 0.0 0.0 0.0 0.192956 0.188402 0.195254 0.187176 0.194565 0.195759
5418750 0.194064 0.191302 0.194247 0.0 0.0 0.0 0.192956 0.188402 0.195254 0.195674 0.195116 0.192779
5418750 0.195231 0.192535 0.185767 0.0 0.0 0.0 0.199603 0.19294 0.185585 0.189197 0.191539 0.186025
5418750 0.188088 0.193383 0.191364 0.0 0.0 0.0 0.187176 0.194565 0.195759 0.189197 0.191539 0.186025
5418750 0.192748 0.193683 0.189724 0.0 0.0 0.0 0.189197 0.191539 0.186025 0.195674 0.195116 0.192779
5418750 0.19142 0.19484 0.194271 6.93933 0.547452 -1.25569 0.187176 0.194565 0.195759 0.195674 0.195116 0.192779
5418750 0.190691 0.188459 0.198033 0.0 0.0 0.0 0.192956 0.188402 0.195254 0.187391 0.188101 0.20208
5418750 0.193422 0.190415 0.19771 0.0 0.0 0.0 0.192956 0.188402 0.195254 0.193932 0.192331 0.200418
5418750 0.186745 0.187277 0.197701 0.0 0.0 0.0 0.186131 0.186135 0.193545 0.187391 0.188101 0.20208
5418750 0.187281 0.191486 0.198913 0.0 0.0 0.0 0.187176 0.194565 0.195759 0.187391 0.188101 0.20208
5418750 0.191025 0.193423 0.198407 0.0 0.0 0.0 0.187176 0.194565 0.195759 0.193932 0.192331 0.200418
5418750 0.187735 0.195435 0.200352 0.0 0.0 0.0 0.187176 0.194565 0.195759 0.188143 0.195753 0.203709
5418750 0.194679 0.193659 0.19713 0.0 0.0 0.0 0.195674 0.195116 0.192779 0.193932 0.192331 0.200418
5418750 0.186077 0.199773 0.196066 0.0 0.0 0.0 0.187176 0.194565 0.195759 0.184856 0.205178 0.196406
5418750 0.19961 0.185877 0.186182 0.0 0.0 0.0 0.195733 0.184972 0.188068 0.203003 0.186328 0.184534
5418750 0.201311 0.191127 0.181661 0.0 0.0 0.0 0.199603 0.19294 0.185585 0.202663 0.189364 0.178545
5418750 0.201406 0.189616 0.185026 0.0 0.0 0.0 0.199603 0.19294 0.185585 0.203003 0.186328 0.184534
5418750 0.196047 0.188252 0.195113 0.0 0.0 0.0 0.192956 0.188402 0.195254 0.20101 0.187545 0.1949
5418750 0.20183 0.19589 0.188595 0.0 0.0 0.0 0.204022 0.198428 0.191561 0.199603 0.19294 0.185585
5418750 0.198757 0.195748 0.196054 0.0 0.0 0.0 0.195674 0.195116 0.192779 0.201842 0.196014 0.199339
5418750 0.200153 0.197077 0.192124 0.0 0.0 0.0 0.204022 0.198428 0.191561 0.195674 0.195116 0.192779
5418750 0.191122 0.190647 0.201125 0.0 0.0 0.0 0.187391 0.188101 0.20208 0.193932 0.192331 0.200418
5418750 0.187827 0.192709 0.203024 0.0 0.0 0.0 0.187391 0.188101 0.20208 0.188143 0.195753 0.203709
5418750 0.196435 0.191202 0.202344 0.0 0.0 0.0 0.199584 0.189484 0.204779 0.193932 0.192331 0.200418
5418750 0.195734 0.190727 0.206737 0.0 0.0 0.0 0.191934 0.191586 0.208664 0.199584 0.189484 0.204779
5418750 0.190993 0.194206 0.202082 0.0 0.0 0.0 0.188143 0.195753 0.203709 0.193932 0.192331 0.200418
5418750 0.193038 0.192132 0.204094 0.0 0.0 0.0 0.191934 0.191586 0.208664 0.193932 0.192331 0.200418
5418750 0.195309 0.194578 0.202908 0.0 0.0 0.0 0.196691 0.196552 0.205414 0.193932 0.192331 0.200418
5418750 0.187264 0.196525 0.206922 0.0 0.0 0.0 0.186186 0.197061 0.210852 0.188143 0.195753 0.203709
5418750 0.19234 0.193623 0.212325 0.00121908 0.00392826 0.0108156 0.191934 0.191586 0.208664 0.192684 0.19535 0.215431
5418750 0.189625 0.196315 0.213295 0.0 0.0 0.0 0.186186 0.197061 0.210852 0.192684 0.19535 0.215431
5418750 0.192331 0.191973 0.215981 0.0 0.0 0.0 0.191824 0.186542 0.216753 0.192684 0.19535 0.215431
5418750 0.19457 0.196528 0.218285 0.0 0.0 0.0 0.196422 0.197428 0.221073 0.192684 0.19535 0.215431
5418750 0.195815 0.193344 0.217516 0.0 0.0 0.0 0.192684 0.19535 0.215431 0.198918 0.191041 0.219541
5418750 0.195066 0.198642 0.215423 0.0 0.0 0.0 0.192684 0.19535 0.215431 0.197584 0.201768 0.215382
5418750 0.186223 0.199498 0.214364 0.0 0.0 0.0 0.186186 0.197061 0.210852 0.186273 0.202583 0.219465
5418750 0.190246 0.198249 0.216979 0.0 0.0 0.0 0.192684 0.19535 0.215431 0.186273 0.202583 0.219465
5418750 0.200241 0.188774 0.200228 0.0 0.0 0.0 0.20101 0.187545 0.1949 0.199584 0.189484 0.204779
5418750 0.197321 0.19404 0.199947 0.0 0.0 0.0 0.201842 0.196014 0.199339 0.193932 0.192331 0.200418
5418750 0.198901 0.196504 0.202809 0.0 0.0 0.0 0.201842 0.196014 0.199339 0.196691 0.196552 0.205414
5418750 0.203461 0.189394 0.206932 0.0 0.0 0.0 0.206464 0.188998 0.208598 0.199584 0.189484 0.204779
5418750 0.200187 0.187566 0.208543 0.0 0.0 0.0 0.200847 0.185088 0.212642 0.199584 0.189484 0.204779
5418750 0.196064 0.193138 0.210328 0.0 0.0 0.0 0.191934 0.191586 0.208664 0.200763 0.194509 0.212216
