# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
675000 0.1821 0.179938 0.19839 -42.7682 34.2002 3.50002 0.186039 0.176592 0.197504 0.177518 0.18383 0.199421
675000 0.182192 0.200011 0.19748 19.6857 25.5975 -2.0276 0.1805 0.197239 0.198071 0.18476 0.204219 0.196582
675000 0.18324 0.192574 0.193806 -4.11953 -0.501228 -2.60238 0.187085 0.193672 0.195882 0.179137 0.191401 0.19159
675000 0.185719 0.198364 0.187848 17.2382 4.87973 13.2046 0.182386 0.197322 0.186037 0.189278 0.199478 0.189781
675000 0.183285 0.19573 0.197145 -24.0507 12.3834 3.45593 0.187085 0.193672 0.195882 0.1805 0.197239 0.198071
675000 0.188964 0.201945 0.198097 -13.4122 6.36467 -2.3471 0.192917 0.199807 0.199521 0.18476 0.204219 0.196582
675000 0.18642 0.202343 0.188653 -8.56977 11.684 -5.09184 0.189278 0.199478 0.189781 0.183589 0.205181 0.187535
675000 0.183487 0.194527 0.208179 20.5021 8.37654 15.191 0.180363 0.192591 0.205162 0.186133 0.196166 0.210734
675000 0.194391 0.184406 0.181391 25.7641 15.9079 0.121499 0.19128 0.181723 0.181399 0.196918 0.186586 0.181384
675000 0.197244 0.181226 0.185826 8.12824 -15.5616 -17.088 0.195546 0.184013 0.188163 0.199372 0.177734 0.182898
675000 0.198077 0.189114 0.18323 -4.04892 -16.6195 -11.5868 0.199453 0.192117 0.185422 0.196918 0.186586 0.181384
675000 0.199855 0.185984 0.182856 -1.5642 0.071954 -0.637694 0.202946 0.18535 0.184405 0.196918 0.186586 0.181384
675000 0.201476 0.182218 0.183785 1.77188 2.61085 0.462166 0.199372 0.177734 0.182898 0.202946 0.18535 0.184405
675000 0.200104 0.178561 0.187806 3.97795 1.2272 13.4551 0.199372 0.177734 0.182898 0.200604 0.179125 0.191156
675000 0.194009 0.180955 0.19026 -5.6159 -7.7366 4.94294 0.195546 0.184013 0.188163 0.192673 0.178296 0.192083
675000 0.185838 0.18183 0.191052 -3.83816 26.543 22.2556 0.185719 0.17912 0.189055 0.18599 0.185271 0.193588
675000 0.192841 0.186815 0.187191 -20.3566 15.9733 -8.94562 0.195546 0.184013 0.188163 0.189154 0.190634 0.185866
675000 0.186523 0.189364 0.194706 -15.4303 -56.1751 -21.4478 0.187085 0.193672 0.195882 0.18599 0.185271 0.193588
675000 0.197879 0.185171 0.191219 7.49031 1.63365 9.32045 0.195546 0.184013 0.188163 0.20078 0.186611 0.195019
675000 0.19019 0.178527 0.206304 -18.6034 -15.5342 0.42331 0.193531 0.181979 0.206789 0.187829 0.176087 0.205961
675000 0.196694 0.185492 0.205797 -16.1125 -12.915 4.23875 0.199487 0.188592 0.20492 0.193531 0.181979 0.206789
675000 0.188248 0.18254 0.214295 15.8884 9.6331 10.0898 0.18537 0.179989 0.212226 0.191757 0.185652 0.216818
675000 0.196898 0.179027 0.216704 1.48689 0.786896 4.51352 0.195413 0.178435 0.213839 0.199108 0.179909 0.220966
675000 0.197889 0.192535 0.205212 -8.84361 14.9871 2.23228 0.199487 0.188592 0.20492 0.196614 0.195677 0.205444
675000 0.197151 0.178857 0.207497 -2.85304 2.74846 0.00737466 0.200992 0.175544 0.208248 0.193531 0.181979 0.206789
675000 0.203334 0.18855 0.203081 13.4095 1.6924 -8.28202 0.199487 0.188592 0.20492 0.207008 0.188509 0.201325
675000 0.200538 0.191722 0.202219 0.428684 3.52446 -2.81544 0.199487 0.188592 0.20492 0.201654 0.195045 0.199352
675000 0.2 0.190993 0.208409 -0.347701 -4.11712 -4.43023 0.200575 0.193687 0.212326 0.199487 0.188592 0.20492
675000 0.196002 0.188379 0.218525 6.0854 2.60105 2.19332 0.191757 0.185652 0.216818 0.19881 0.190184 0.219653
675000 0.196538 0.184911 0.214589 -5.53302 1.41305 1.77343 0.200712 0.184264 0.212642 0.191757 0.185652 0.216818
675000 0.189224 0.195638 0.188081 -2.82739 25.9402 15.3597 0.189154 0.190634 0.185866 0.189278 0.199478 0.189781
675000 0.197652 0.193105 0.188815 -4.69993 1.77398 11.9202 0.199453 0.192117 0.185422 0.195602 0.194229 0.192678
675000 0.18822 0.196676 0.192725 2.5055 17.6983 -17.116 0.187085 0.193672 0.195882 0.189278 0.199478 0.189781
675000 0.189934 0.196669 0.19766 34.6176 29.3164 13.2507 0.187085 0.193672 0.195882 0.192917 0.199807 0.199521
675000 0.192326 0.196948 0.191177 -21.866 15.2384 -5.47129 0.195602 0.194229 0.192678 0.189278 0.199478 0.189781
675000 0.194288 0.196958 0.196026 10.9472 -17.3407 -17.2618 0.192917 0.199807 0.199521 0.195602 0.194229 0.192678
675000 0.195065 0.197408 0.202962 7.66822 -10.3351 18.6323 0.192917 0.199807 0.199521 0.196614 0.195677 0.205444
675000 0.192656 0.200754 0.204133 0.327932 0.807564 12.0174 0.192917 0.199807 0.199521 0.192402 0.201676 0.208621
675000 0.196264 0.202338 0.197371 8.10456 4.92891 -3.40666 0.192917 0.199807 0.199521 0.200039 0.205192 0.194945
675000 0.194385 0.20403 0.201001 18.9293 44.9958 24.6066 0.192917 0.199807 0.199521 0.195336 0.206768 0.20196
