# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2425000 0.197181 0.179837 0.207408 -12.787 11.2502 0.353233 0.201028 0.176521 0.208111 0.193557 0.182961 0.206746
2425000 0.197681 0.194018 0.188843 -4.65185 2.46274 12.8954 0.199494 0.19304 0.185454 0.195617 0.195132 0.192701
2425000 0.192378 0.197882 0.191174 -14.2869 11.4176 -10.0241 0.195617 0.195132 0.192701 0.189365 0.20044 0.189753
2425000 0.19815 0.191549 0.193758 -28.361 39.1069 -3.78642 0.200951 0.187588 0.194927 0.195617 0.195132 0.192701
2425000 0.202429 0.194823 0.183469 9.60272 5.19473 -4.25914 0.199494 0.19304 0.185454 0.207449 0.197872 0.180074
2425000 0.203004 0.192212 0.187106 5.35493 -1.51389 3.67378 0.199494 0.19304 0.185454 0.206701 0.191341 0.188846
2425000 0.189079 0.19965 0.209792 45.5709 29.4185 -8.30823 0.186102 0.197125 0.210772 0.19247 0.202528 0.208675
2425000 0.199699 0.192561 0.216479 -0.531823 -3.60672 6.73865 0.200756 0.194588 0.212273 0.198922 0.191069 0.219574
2425000 0.219151 0.180592 0.196296 -26.8028 -35.501 4.69642 0.222597 0.185991 0.196505 0.215528 0.174914 0.196076
2425000 0.204667 0.18862 0.186414 2.51888 4.59188 4.74813 0.202955 0.186332 0.184369 0.206701 0.191341 0.188846
2425000 0.209353 0.180133 0.188081 -12.6057 34.5135 20.6413 0.211284 0.176624 0.185322 0.207681 0.18317 0.190469
2425000 0.200775 0.183203 0.192545 -1.11209 -8.50263 -3.24057 0.200951 0.187588 0.194927 0.200653 0.180187 0.190906
2425000 0.21023 0.185978 0.192301 5.6892 7.62808 6.30186 0.207681 0.18317 0.190469 0.212705 0.188705 0.19408
2425000 0.213032 0.186562 0.197546 -4.90162 10.1351 -17.8278 0.213347 0.184503 0.200875 0.212705 0.188705 0.19408
2425000 0.202152 0.184858 0.198931 3.20451 -6.12927 13.1013 0.200951 0.187588 0.194927 0.203075 0.182759 0.202008
2425000 0.204351 0.18865 0.198425 10.9239 4.01843 15.6585 0.200951 0.187588 0.194927 0.207124 0.189517 0.201278
2425000 0.211252 0.192524 0.193898 2.12439 -10.1477 0.230457 0.21016 0.195393 0.193761 0.212705 0.188705 0.19408
2425000 0.214292 0.191204 0.191259 -6.54627 -8.71193 14.0486 0.216178 0.194174 0.187906 0.212705 0.188705 0.19408
2425000 0.202199 0.180089 0.20462 3.60756 8.59247 -6.41837 0.201028 0.176521 0.208111 0.203075 0.182759 0.202008
2425000 0.20595 0.182511 0.204536 -10.8465 1.57289 -6.99136 0.209014 0.182247 0.207231 0.203075 0.182759 0.202008
2425000 0.214709 0.181707 0.203273 4.25804 -14.9853 14.2329 0.213347 0.184503 0.200875 0.215943 0.179173 0.205446
2425000 0.206753 0.189255 0.205324 1.32306 -0.841139 -9.51446 0.206451 0.189043 0.208606 0.207124 0.189517 0.201278
2425000 0.20092 0.181054 0.2105 -3.78093 -29.9555 -19.6737 0.200822 0.185166 0.212665 0.201028 0.176521 0.208111
2425000 0.208093 0.187492 0.211016 3.03991 -3.12397 3.39813 0.206451 0.189043 0.208606 0.209588 0.18608 0.21321
2425000 0.204113 0.187432 0.210292 -12.518 -12.5153 10.0533 0.206451 0.189043 0.208606 0.200822 0.185166 0.212665
2425000 0.209143 0.180264 0.210805 2.73754 10.052 -19.583 0.209354 0.17703 0.216632 0.209014 0.182247 0.207231
2425000 0.210721 0.191423 0.201379 -18.5627 -11.6835 -3.65959 0.215475 0.193944 0.201513 0.207124 0.189517 0.201278
2425000 0.207061 0.192203 0.207869 3.77439 16.412 -6.7283 0.206451 0.189043 0.208606 0.207847 0.196276 0.206919
2425000 0.216781 0.179612 0.208878 5.24637 1.74606 12.436 0.215943 0.179173 0.205446 0.217536 0.180007 0.211972
2425000 0.212349 0.185979 0.2144 2.13806 0.122305 1.28868 0.209588 0.18608 0.21321 0.216043 0.185844 0.215992
2425000 0.208694 0.193676 0.191678 -10.8927 -9.30138 -10.7163 0.21016 0.195393 0.193761 0.206701 0.191341 0.188846
2425000 0.212663 0.197123 0.194192 11.8108 6.80205 0.066014 0.21016 0.195393 0.193761 0.215181 0.198864 0.194625
2425000 0.209603 0.197929 0.195404 -5.79286 14.0692 8.54025 0.21016 0.195393 0.193761 0.208745 0.201835 0.197936
2425000 0.218077 0.1978 0.194779 -35.109 8.15285 -5.44789 0.221934 0.196384 0.194984 0.215181 0.198864 0.194625
2425000 0.204509 0.195482 0.209439 12.3313 0.587001 -10.2829 0.200756 0.194588 0.212273 0.207847 0.196276 0.206919
2425000 0.211215 0.195246 0.204532 -35.8618 7.19521 18.2002 0.215475 0.193944 0.201513 0.207847 0.196276 0.206919
2425000 0.217334 0.19009 0.204775 -20.5769 46.2258 -27.2956 0.218999 0.186639 0.207695 0.215475 0.193944 0.201513
2425000 0.207052 0.195274 0.218632 32.0636 -22.0078 -22.0558 0.203897 0.1974 0.220053 0.210749 0.192782 0.216967
2425000 0.211444 0.181267 0.183868 0.143668 4.31821 -2.15135 0.211284 0.176624 0.185322 0.211621 0.186423 0.182253
2425000 0.20637 0.186368 0.183535 -2.47523 0.311272 0.855438 0.211621 0.186423 0.182253 0.202955 0.186332 0.184369
2425000 0.20381 0.181527 0.19071 -3.45064 -1.3613 0.805079 0.207681 0.18317 0.190469 0.200653 0.180187 0.190906
2425000 0.194937 0.180958 0.181938 -15.656 8.3741 0.210846 0.1994 0.178752 0.182657 0.191289 0.18276 0.18135
2425000 0.205209 0.199265 0.216688 0.244923 0.497389 -1.12735 0.203897 0.1974 0.220053 0.206481 0.201074 0.213424
2425000 0.203793 0.185836 0.216177 7.41494 2.70124 12.1716 0.200822 0.185166 0.212665 0.205998 0.186333 0.218785
2425000 0.202455 0.196109 0.216481 7.67817 3.45606 19.318 0.200756 0.194588 0.212273 0.203897 0.1974 0.220053
2425000 0.194524 0.19435 0.206886 9.81763 13.8502 -6.63618 0.191855 0.191626 0.20866 0.196681 0.196552 0.205453
2425000 0.188916 0.194435 0.209739 -12.4502 11.9499 1.7455 0.191855 0.191626 0.20866 0.186102 0.197125 0.210772
2425000 0.208846 0.189197 0.185971 -2.80805 1.79545 3.06907 0.211621 0.186423 0.182253 0.206701 0.191341 0.188846
2425000 0.191839 0.189409 0.212235 -0.260553 -5.56105 6.45088 0.191855 0.191626 0.20866 0.191819 0.186602 0.216763
2425000 0.199238 0.183184 0.196535 -8.58741 -18.6051 10.5717 0.200951 0.187588 0.194927 0.198129 0.180334 0.197576
2425000 0.195643 0.183638 0.21899 -9.06765 7.20778 -7.75264 0.199147 0.180922 0.221032 0.191819 0.186602 0.216763
2425000 0.215288 0.197069 0.197138 -3.37761 19.2735 -38.1742 0.215475 0.193944 0.201513 0.215181 0.198864 0.194625
2425000 0.207926 0.182118 0.194539 -1.02649 -2.30584 10.2533 0.207681 0.18317 0.190469 0.208103 0.181353 0.197497
2425000 0.211224 0.183397 0.20399 -9.75112 -4.91968 10.3201 0.213347 0.184503 0.200875 0.209014 0.182247 0.207231
2425000 0.198654 0.195561 0.196017 6.2317 0.635169 4.9452 0.195617 0.195132 0.192701 0.201698 0.195992 0.199341
2425000 0.219135 0.195327 0.197813 -1.80553 -1.11521 2.38268 0.221934 0.196384 0.194984 0.215475 0.193944 0.201513
2425000 0.216862 0.185069 0.199215 -13.7738 -1.22436 9.11116 0.222597 0.185991 0.196505 0.213347 0.184503 0.200875
2425000 0.205207 0.194986 0.190238 0.99375 -4.28975 -1.35586 0.203811 0.198391 0.191538 0.206701 0.191341 0.188846
2425000 0.213261 0.196053 0.214586 8.81313 9.33379 -5.33232 0.210749 0.192782 0.216967 0.216686 0.200511 0.211339
2425000 0.206583 0.178803 0.198241 -4.35445 -10.1733 1.72841 0.208103 0.181353 0.197497 0.204453 0.175228 0.199283
2425000 0.210399 0.182732 0.198977 8.43491 3.37502 4.22886 0.208103 0.181353 0.197497 0.213347 0.184503 0.200875
2425000 0.1883 0.197604 0.192664 1.29366 6.63747 -8.12405 0.187159 0.194563 0.195785 0.189365 0.20044 0.189753
2425000 0.201493 0.183215 0.183665 2.13671 7.08739 2.0735 0.1994 0.178752 0.182657 0.202955 0.186332 0.184369
2425000 0.196769 0.18643 0.205755 -12.7413 -12.0454 6.43702 0.199605 0.189492 0.20488 0.193557 0.182961 0.206746
2425000 0.200147 0.191893 0.208363 -0.596046 -8.53535 -9.32999 0.200756 0.194588 0.212273 0.199605 0.189492 0.20488
2425000 0.20062 0.192645 0.202193 2.50272 6.96294 -4.28878 0.199605 0.189492 0.20488 0.201698 0.195992 0.199341
2425000 0.211835 0.191765 0.212444 -5.0946 2.82669 12.1168 0.212563 0.191083 0.209414 0.210749 0.192782 0.216967
2425000 0.186525 0.190271 0.194586 -9.62912 -49.9223 -22.8818 0.187159 0.194563 0.195785 0.185922 0.186193 0.193447
2425000 0.196928 0.199515 0.218485 4.84026 13.9737 -14.2026 0.196432 0.197422 0.221246 0.19746 0.201758 0.215525
2425000 0.198908 0.198608 0.214096 -10.5243 28.876 18.0889 0.200756 0.194588 0.212273 0.19746 0.201758 0.215525
2425000 0.207189 0.187272 0.189654 -4.3354 15.8483 -2.18035 0.207681 0.18317 0.190469 0.206701 0.191341 0.188846
2425000 0.215126 0.189313 0.208729 -16.7131 13.2889 8.06633 0.218999 0.186639 0.207695 0.212563 0.191083 0.209414
2425000 0.191058 0.179076 0.18316 0.267613 11.6702 -3.63098 0.190787 0.174756 0.185282 0.191289 0.18276 0.18135
2425000 0.189284 0.196575 0.188106 -0.244929 13.0402 3.31127 0.189178 0.191541 0.185961 0.189365 0.20044 0.189753
2425000 0.209515 0.183267 0.214274 -0.849003 -4.82735 2.32302 0.209588 0.18608 0.21321 0.209354 0.17703 0.216632
2425000 0.21505 0.1989 0.188053 -2.07149 14.0966 2.33199 0.216178 0.194174 0.187906 0.213835 0.203991 0.188211
2425000 0.189975 0.197549 0.197633 29.4114 34.8381 12.767 0.187159 0.194563 0.195785 0.192923 0.200675 0.199568
2425000 0.182298 0.200922 0.197441 19.685 28.3947 -1.58336 0.18062 0.198151 0.198072 0.184845 0.20513 0.196484
2425000 0.19735 0.182223 0.185668 2.72117 -5.06002 -3.03907 0.195714 0.184993 0.188071 0.1994 0.178752 0.182657
2425000 0.197978 0.19342 0.205199 -7.81042 13.8853 2.90057 0.199605 0.189492 0.20488 0.196681 0.196552 0.205453
2425000 0.204602 0.185192 0.192509 -20.4092 9.12927 10.4276 0.207681 0.18317 0.190469 0.200951 0.187588 0.194927
2425000 0.210292 0.186965 0.201073 -6.25301 3.61404 0.0902653 0.213347 0.184503 0.200875 0.207124 0.189517 0.201278
2425000 0.183271 0.193551 0.193747 -4.70265 -0.727959 -3.27213 0.187159 0.194563 0.195785 0.17912 0.192471 0.191572
2425000 0.203451 0.189505 0.203037 9.65854 -0.630703 -3.01024 0.199605 0.189492 0.20488 0.207124 0.189517 0.201278
2425000 0.217241 0.182345 0.206402 -21.4515 -37.8934 -7.57295 0.218999 0.186639 0.207695 0.215943 0.179173 0.205446
2425000 0.20504 0.186038 0.201653 -1.84852 -3.04984 0.914311 0.207124 0.189517 0.201278 0.203075 0.182759 0.202008
2425000 0.218726 0.190314 0.199227 -18.844 19.1427 18.0597 0.222597 0.185991 0.196505 0.215475 0.193944 0.201513
2425000 0.196094 0.189291 0.218455 7.62889 4.34441 4.53531 0.191819 0.186602 0.216763 0.198922 0.191069 0.219574
2425000 0.205872 0.181977 0.199498 -1.82802 0.367728 2.17611 0.208103 0.181353 0.197497 0.203075 0.182759 0.202008
2425000 0.192647 0.187593 0.207769 2.06777 -19.6994 -1.62204 0.191855 0.191626 0.20866 0.193557 0.182961 0.206746
2425000 0.210037 0.188674 0.214664 0.107122 2.41865 1.00851 0.209588 0.18608 0.21321 0.210749 0.192782 0.216967
2425000 0.207596 0.186006 0.207992 2.40418 -5.3638 -2.04307 0.206451 0.189043 0.208606 0.209014 0.182247 0.207231
2425000 0.207143 0.18316 0.218051 4.534 -9.62315 -3.81918 0.205998 0.186333 0.218785 0.209354 0.17703 0.216632
2425000 0.197727 0.181772 0.213374 22.1608 18.4239 -6.9323 0.195544 0.179378 0.213873 0.200822 0.185166 0.212665
2425000 0.18596 0.182297 0.195218 1.0457 -14.3263 9.31973 0.185922 0.186193 0.193447 0.186007 0.177523 0.19739
2425000 0.201343 0.191995 0.197242 0.623193 6.03785 4.52099 0.200951 0.187588 0.194927 0.201698 0.195992 0.199341
2425000 0.211053 0.201325 0.184666 16.5075 17.0334 25.3842 0.207449 0.197872 0.180074 0.213835 0.203991 0.188211
2425000 0.210542 0.193308 0.208345 -11.2473 10.0825 -7.65894 0.212563 0.191083 0.209414 0.207847 0.196276 0.206919
2425000 0.200004 0.183095 0.216747 4.82535 5.60012 -13.9276 0.199147 0.180922 0.221032 0.200822 0.185166 0.212665
2425000 0.200789 0.189808 0.212472 6.38395 -47.143 6.5399 0.200756 0.194588 0.212273 0.200822 0.185166 0.212665
2425000 0.201432 0.185948 0.203368 8.32865 -14.945 -3.59218 0.199605 0.189492 0.20488 0.203075 0.182759 0.202008
2425000 0.198373 0.195736 0.208285 -19.9861 6.84782 -23.7539 0.200756 0.194588 0.212273 0.196681 0.196552 0.205453
2425000 0.206986 0.19383 0.185502 -2.77237 -7.08542 11.3803 0.207449 0.197872 0.180074 0.206701 0.191341 0.188846
2425000 0.207995 0.189043 0.218021 5.17857 6.4246 -3.26039 0.205998 0.186333 0.218785 0.210749 0.192782 0.216967
2425000 0.202236 0.201636 0.193027 -2.10807 2.98581 1.75173 0.203811 0.198391 0.191538 0.200088 0.206059 0.195057
2425000 0.203726 0.179203 0.200721 -3.88712 13.7657 7.35483 0.204453 0.175228 0.199283 0.203075 0.182759 0.202008
2425000 0.196392 0.186412 0.184376 1.43113 1.22997 -4.83113 0.195714 0.184993 0.188071 0.196956 0.187593 0.181304
2425000 0.198833 0.196312 0.202831 -5.205 0.219057 4.65409 0.201698 0.195992 0.199341 0.196681 0.196552 0.205453
2425000 0.203896 0.198145 0.212904 12.5485 11.7447 4.58294 0.200756 0.194588 0.212273 0.206481 0.201074 0.213424
2425000 0.20039 0.181443 0.199602 -1.93874 -0.57857 -1.35901 0.203075 0.182759 0.202008 0.198129 0.180334 0.197576
2425000 0.192706 0.193509 0.189654 7.30087 4.70625 10.793 0.189178 0.191541 0.185961 0.195617 0.195132 0.192701
2425000 0.20956 0.19008 0.209017 4.82253 0.847533 0.919935 0.206451 0.189043 0.208606 0.212563 0.191083 0.209414
2425000 0.202833 0.19728 0.19515 -0.134334 -0.234466 0.470797 0.203811 0.198391 0.191538 0.201698 0.195992 0.199341
2425000 0.182464 0.185616 0.195904 -4.45567 -0.994512 4.37799 0.185922 0.186193 0.193447 0.177534 0.184793 0.199408
2425000 0.191383 0.194847 0.194245 8.53189 2.05217 -3.18688 0.187159 0.194563 0.195785 0.195617 0.195132 0.192701
2425000 0.198376 0.182403 0.189599 0.679123 -0.844363 0.598933 0.195714 0.184993 0.188071 0.200653 0.180187 0.190906
2425000 0.202716 0.187958 0.181263 0.148878 0.975817 -2.40705 0.202955 0.186332 0.184369 0.202502 0.189414 0.178483
2425000 0.204082 0.189631 0.191616 3.84587 3.40888 -3.6342 0.200951 0.187588 0.194927 0.206701 0.191341 0.188846
2425000 0.190318 0.185598 0.204315 -0.00762721 0.00688654 -0.00831004 0.193557 0.182961 0.206746 0.187291 0.188063 0.202043
2425000 0.184955 0.185437 0.211554 0.0 -0.0 -0.0 0.185317 0.181118 0.212116 0.184642 0.189173 0.211067
2425000 0.183142 0.186672 0.200923 0.0324199 0.00877598 0.00347527 0.177534 0.184793 0.199408 0.187291 0.188063 0.202043
2425000 0.204642 0.20179 0.189809 0.00165673 0.0112397 -0.00383683 0.203811 0.198391 0.191538 0.20534 0.204647 0.188356
2425000 0.189913 0.180926 0.198224 0.00804931 0.00752802 5.50684e-05 0.186007 0.177523 0.19739 0.192341 0.183042 0.198743
2425000 0.195248 0.181682 0.198157 0.00956297 -0.00352072 -0.000471893 0.192341 0.183042 0.198743 0.198129 0.180334 0.197576
2425000 0.192832 0.183009 0.201968 -0.0 0.0 0.0 0.192341 0.183042 0.198743 0.193557 0.182961 0.206746
2425000 0.187736 0.192466 0.202948 0.00172433 0.00643735 0.00150897 0.187291 0.188063 0.202043 0.188061 0.195678 0.203608
2425000 0.196484 0.190799 0.202281 -0.0116744 0.00787663 -0.01174 0.199605 0.189492 0.20488 0.193999 0.19184 0.200211
2425000 0.216549 0.179524 0.191262 0.00111769 0.0026587 -0.00363639 0.215528 0.174914 0.196076 0.217119 0.182099 0.188573
2425000 0.214574 0.179711 0.187155 0.000238601 0.000228023 7.63983e-05 0.211284 0.176624 0.185322 0.217119 0.182099 0.188573
2425000 0.182359 0.184873 0.191218 0.0 0.0 0.0 0.185922 0.186193 0.193447 0.178515 0.183477 0.188812
2425000 0.182801 0.178884 0.208198 0.0 0.0 0.0 0.180611 0.176961 0.204783 0.185317 0.181118 0.212116
2425000 0.180538 0.196264 0.200948 0.0 0.0 0.0 0.180421 0.193578 0.205093 0.18062 0.198151 0.198072
2425000 0.182719 0.189137 0.192564 0.0 0.0 0.0 0.185922 0.186193 0.193447 0.17912 0.192471 0.191572
2425000 0.183824 0.192023 0.188947 0.0 0.0 0.0 0.189178 0.191541 0.185961 0.17912 0.192471 0.191572
2425000 0.182773 0.19111 0.208423 0.0 0.0 0.0 0.180421 0.193578 0.205093 0.184642 0.189173 0.211067
2425000 0.185848 0.188654 0.206958 0.0 0.0 0.0 0.187291 0.188063 0.202043 0.184642 0.189173 0.211067
2425000 0.188055 0.19032 0.209929 0.0 0.0 0.0 0.191855 0.191626 0.20866 0.184642 0.189173 0.211067
2425000 0.185349 0.193008 0.210925 0.0 0.0 0.0 0.186102 0.197125 0.210772 0.184642 0.189173 0.211067
2425000 0.183944 0.190736 0.20353 0.0 0.0 0.0 0.180421 0.193578 0.205093 0.187291 0.188063 0.202043
2425000 0.184932 0.194806 0.204218 0.0 0.0 0.0 0.180421 0.193578 0.205093 0.188061 0.195678 0.203608
2425000 0.18762 0.188092 0.213432 0.0 0.0 0.0 0.191819 0.186602 0.216763 0.184642 0.189173 0.211067
2425000 0.19793 0.184052 0.181844 0.0 0.0 0.0 0.1994 0.178752 0.182657 0.196956 0.187593 0.181304
2425000 0.193527 0.183876 0.18475 0.0 0.0 0.0 0.195714 0.184993 0.188071 0.191289 0.18276 0.18135
2425000 0.190383 0.186513 0.183327 0.0 0.0 0.0 0.189178 0.191541 0.185961 0.191289 0.18276 0.18135
2425000 0.18582 0.179019 0.192263 0.0 0.0 0.0 0.185701 0.180002 0.188967 0.186007 0.177523 0.19739
2425000 0.189082 0.179685 0.190433 0.0 0.0 0.0 0.185701 0.180002 0.188967 0.192583 0.179384 0.191949
2425000 0.195462 0.179864 0.194871 0.0 0.0 0.0 0.192583 0.179384 0.191949 0.198129 0.180334 0.197576
2425000 0.192458 0.181261 0.195461 0.0 0.0 0.0 0.192583 0.179384 0.191949 0.192341 0.183042 0.198743
2425000 0.193254 0.179416 0.199712 0.0 0.0 0.0 0.194524 0.174401 0.20106 0.192341 0.183042 0.198743
2425000 0.192613 0.185675 0.196794 0.0 0.0 0.0 0.192873 0.188203 0.194939 0.192341 0.183042 0.198743
2425000 0.189566 0.184391 0.196453 0.0 0.0 0.0 0.185922 0.186193 0.193447 0.192341 0.183042 0.198743
2425000 0.190222 0.185135 0.200129 0.0 0.0 0.0 0.192341 0.183042 0.198743 0.187291 0.188063 0.202043
2425000 0.19665 0.179775 0.191424 0.0 0.0 0.0 0.192583 0.179384 0.191949 0.200653 0.180187 0.190906
2425000 0.199352 0.180249 0.194342 0.0 0.0 0.0 0.200653 0.180187 0.190906 0.198129 0.180334 0.197576
2425000 0.194056 0.178534 0.203814 0.0 0.0 0.0 0.194524 0.174401 0.20106 0.193557 0.182961 0.206746
2425000 0.18923 0.18198 0.209565 0.0 0.0 0.0 0.185317 0.181118 0.212116 0.193557 0.182961 0.206746
2425000 0.19474 0.180814 0.210991 0.0 0.0 0.0 0.195544 0.179378 0.213873 0.193557 0.182961 0.206746
2425000 0.194123 0.182118 0.214975 0.0 0.0 0.0 0.195544 0.179378 0.213873 0.191819 0.186602 0.216763
2425000 0.19273 0.184679 0.21151 0.0 0.0 0.0 0.191819 0.186602 0.216763 0.193557 0.182961 0.206746
2425000 0.197259 0.184071 0.209762 0.0 0.0 0.0 0.200822 0.185166 0.212665 0.193557 0.182961 0.206746
2425000 0.20346 0.179264 0.219173 0.0 0.0 0.0 0.199147 0.180922 0.221032 0.209354 0.17703 0.216632
2425000 0.20316 0.184078 0.219715 0.0 0.0 0.0 0.199147 0.180922 0.221032 0.205998 0.186333 0.218785
2425000 0.194008 0.189075 0.183068 0.0 0.0 0.0 0.189178 0.191541 0.185961 0.196956 0.187593 0.181304
2425000 0.198277 0.193306 0.181389 0.0 0.0 0.0 0.199494 0.19304 0.185454 0.197174 0.193558 0.177744
2425000 0.194111 0.186793 0.191944 0.0 0.0 0.0 0.192873 0.188203 0.194939 0.195714 0.184993 0.188071
2425000 0.197615 0.189027 0.186754 0.0 0.0 0.0 0.195714 0.184993 0.188071 0.199494 0.19304 0.185454
2425000 0.189951 0.187358 0.194312 -0.00444885 -0.000836602 -0.001564 0.192873 0.188203 0.194939 0.185922 0.186193 0.193447
2425000 0.190541 0.190788 0.195284 0.0 0.0 0.0 0.192873 0.188203 0.194939 0.187159 0.194563 0.195785
2425000 0.193991 0.191016 0.194027 0.0 0.0 0.0 0.192873 0.188203 0.194939 0.195617 0.195132 0.192701
2425000 0.187351 0.188527 0.190162 0.0 0.0 0.0 0.185922 0.186193 0.193447 0.189178 0.191541 0.185961
2425000 0.19516 0.192397 0.185666 0.0 0.0 0.0 0.199494 0.19304 0.185454 0.189178 0.191541 0.185961
2425000 0.18807 0.193185 0.19135 0.0 0.0 0.0 0.187159 0.194563 0.195785 0.189178 0.191541 0.185961
2425000 0.190597 0.188136 0.197835 0.0 0.0 0.0 0.192873 0.188203 0.194939 0.187291 0.188063 0.202043
2425000 0.193411 0.18994 0.197457 0.00233642 0.00671636 0.00715142 0.192873 0.188203 0.194939 0.193999 0.19184 0.200211
2425000 0.186587 0.18709 0.197633 0.0 0.0 0.0 0.185922 0.186193 0.193447 0.187291 0.188063 0.202043
2425000 0.187224 0.191304 0.198913 0.0 0.0 0.0 0.187159 0.194563 0.195785 0.187291 0.188063 0.202043
2425000 0.191061 0.193 0.198308 0.0 0.0 0.0 0.187159 0.194563 0.195785 0.193999 0.19184 0.200211
2425000 0.187677 0.195194 0.200306 0.0 0.0 0.0 0.187159 0.194563 0.195785 0.188061 0.195678 0.203608
2425000 0.194696 0.193243 0.196987 0.0 0.0 0.0 0.195617 0.195132 0.192701 0.193999 0.19184 0.200211
2425000 0.186064 0.19955 0.196116 0.0 0.0 0.0 0.187159 0.194563 0.195785 0.184845 0.20513 0.196484
2425000 0.199576 0.185693 0.186097 0.0 0.0 0.0 0.195714 0.184993 0.188071 0.202955 0.186332 0.184369
2425000 0.201171 0.191004 0.181565 0.0 0.0 0.0 0.199494 0.19304 0.185454 0.202502 0.189414 0.178483
2425000 0.201329 0.189469 0.184878 0.0 0.0 0.0 0.199494 0.19304 0.185454 0.202955 0.186332 0.184369
2425000 0.19597 0.187967 0.194935 0.0111892 1.30996e-05 -0.00158023 0.192873 0.188203 0.194939 0.200951 0.187588 0.194927
2425000 0.20167 0.195723 0.18852 0.0 0.0 0.0 0.203811 0.198391 0.191538 0.199494 0.19304 0.185454
2425000 0.200013 0.196866 0.192077 0.0 0.0 0.0 0.203811 0.198391 0.191538 0.195617 0.195132 0.192701
2425000 0.19112 0.190219 0.200998 0.00552117 0.00345353 -0.000532751 0.187291 0.188063 0.202043 0.193999 0.19184 0.200211
2425000 0.189652 0.189894 0.205471 0.0 0.0 0.0 0.191855 0.191626 0.20866 0.187291 0.188063 0.202043
2425000 0.195704 0.190553 0.206783 0.0 0.0 0.0 0.191855 0.191626 0.20866 0.199605 0.189492 0.20488
2425000 0.190985 0.193778 0.201937 0.0 0.0 0.0 0.188061 0.195678 0.203608 0.193999 0.19184 0.200211
2425000 0.193044 0.191734 0.203984 0.0 0.0 0.0 0.191855 0.191626 0.20866 0.193999 0.19184 0.200211
2425000 0.195341 0.194184 0.20283 0.0 0.0 0.0 0.196681 0.196552 0.205453 0.193999 0.19184 0.200211
2425000 0.189725 0.193886 0.205829 0.0 0.0 0.0 0.191855 0.191626 0.20866 0.188061 0.195678 0.203608
2425000 0.187177 0.196316 0.206833 0.0 0.0 0.0 0.186102 0.197125 0.210772 0.188061 0.195678 0.203608
2425000 0.192456 0.193613 0.212315 0.0 0.0 0.0 0.191855 0.191626 0.20866 0.192973 0.195324 0.215422
2425000 0.189741 0.196156 0.213234 0.0 0.0 0.0 0.186102 0.197125 0.210772 0.192973 0.195324 0.215422
2425000 0.19251 0.191824 0.21596 0.00404285 0.014732 -0.00104806 0.191819 0.186602 0.216763 0.192973 0.195324 0.215422
2425000 0.194716 0.196369 0.218359 0.0 0.0 0.0 0.196432 0.197422 0.221246 0.192973 0.195324 0.215422
2425000 0.195963 0.193169 0.217509 0.0 0.0 0.0 0.192973 0.195324 0.215422 0.198922 0.191069 0.219574
2425000 0.195156 0.198447 0.215469 0.0 0.0 0.0 0.192973 0.195324 0.215422 0.19746 0.201758 0.215525
