# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3950000 0.18213 0.180744 0.198328 -22.0233 17.3739 9.62959 0.186019 0.177352 0.197392 0.177605 0.184691 0.199416
3950000 0.185848 0.199283 0.187816 8.48885 2.31231 6.53095 0.182507 0.198282 0.185994 0.189415 0.200352 0.189761
3950000 0.183383 0.196551 0.197051 -30.2011 14.3621 4.85201 0.187155 0.194461 0.19576 0.180617 0.198083 0.197997
3950000 0.194472 0.185344 0.181344 14.8119 14.6426 -3.03018 0.191322 0.182704 0.181379 0.19703 0.187488 0.181315
3950000 0.198188 0.189952 0.183247 -7.29586 -11.1824 -12.0229 0.199563 0.192879 0.185541 0.19703 0.187488 0.181315
3950000 0.20018 0.179505 0.187519 2.75068 0.334651 11.8789 0.199428 0.178667 0.182616 0.200693 0.180076 0.190866
3950000 0.189978 0.178508 0.194149 3.91363 1.3958 -2.35366 0.186019 0.177352 0.197392 0.192611 0.179276 0.191992
3950000 0.194057 0.181875 0.190165 -1.60946 -3.05408 2.95841 0.19572 0.184865 0.188063 0.192611 0.179276 0.191992
3950000 0.185846 0.182587 0.191007 0.0951457 25.8259 25.4987 0.185695 0.17986 0.189036 0.186038 0.18605 0.193511
3950000 0.192956 0.187646 0.187195 -7.22675 8.21193 -0.77881 0.19572 0.184865 0.188063 0.189188 0.191435 0.186012
3950000 0.198064 0.186026 0.191109 3.14054 1.89215 5.86884 0.19572 0.184865 0.188063 0.200979 0.18747 0.194898
3950000 0.186685 0.178795 0.208603 6.82305 -16.0576 -31.4572 0.185298 0.181003 0.212105 0.187768 0.177069 0.205867
3950000 0.190175 0.179458 0.206242 -25.4181 -18.2494 -3.94548 0.19358 0.182839 0.206773 0.187768 0.177069 0.205867
3950000 0.188234 0.183461 0.214205 14.8075 17.3379 10.887 0.185298 0.181003 0.212105 0.191814 0.186459 0.216766
3950000 0.197009 0.17984 0.216744 4.23764 3.49481 8.51 0.195576 0.179209 0.213862 0.199142 0.180779 0.221032
3950000 0.197206 0.179712 0.207415 -9.3555 11.1085 -1.70853 0.201054 0.176393 0.208096 0.19358 0.182839 0.206773
3950000 0.197727 0.193883 0.188909 -11.3313 6.91052 15.3694 0.199563 0.192879 0.185541 0.195636 0.195028 0.192743
3950000 0.192414 0.197786 0.191198 -18.9509 15.5274 -4.76323 0.195636 0.195028 0.192743 0.189415 0.200352 0.189761
3950000 0.198174 0.191439 0.193767 -27.6467 42.1105 -20.3525 0.200979 0.18747 0.194898 0.195636 0.195028 0.192743
3950000 0.202474 0.194684 0.183542 9.76245 8.66538 -8.80908 0.199563 0.192879 0.185541 0.207454 0.197772 0.180122
3950000 0.203089 0.192072 0.18717 4.85743 -0.275955 2.47179 0.199563 0.192879 0.185541 0.206802 0.191222 0.188887
3950000 0.189106 0.19952 0.209833 32.3598 26.7881 -18.1734 0.186139 0.196988 0.21083 0.192485 0.202404 0.208697
3950000 0.199697 0.192423 0.216464 -2.8591 -4.75615 7.26064 0.200754 0.194448 0.212256 0.198919 0.190934 0.21956
3950000 0.209421 0.180011 0.188101 -16.5443 34.0849 18.3499 0.211374 0.176509 0.185346 0.207731 0.183041 0.190484
3950000 0.20081 0.18309 0.192509 1.43893 -10.9718 -6.96325 0.200979 0.18747 0.194898 0.200693 0.180076 0.190866
3950000 0.210281 0.185842 0.192324 6.88924 8.05034 7.38601 0.207731 0.183041 0.190484 0.212757 0.188561 0.194112
3950000 0.202158 0.184738 0.198906 7.39608 -11.934 14.6017 0.200979 0.18747 0.194898 0.203063 0.182637 0.201987
3950000 0.204367 0.188531 0.198408 19.6774 6.89245 14.9835 0.200979 0.18747 0.194898 0.20713 0.189396 0.20127
3950000 0.211271 0.192369 0.193998 2.67815 -12.347 0.428862 0.210154 0.19523 0.193912 0.212757 0.188561 0.194112
