# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4187500 0.18216 0.178982 0.198353 -8.5904 10.3628 2.88544 0.18604 0.175582 0.197402 0.177646 0.182938 0.199458
4187500 0.185874 0.197584 0.187841 2.32334 0.685467 1.84675 0.182552 0.19659 0.185979 0.189421 0.198646 0.189829
4187500 0.183404 0.194836 0.197062 -13.9458 7.54324 1.95758 0.187184 0.19273 0.195813 0.180633 0.196379 0.197978
4187500 0.188986 0.20108 0.198074 -12.2409 8.53962 -7.33667 0.192885 0.198909 0.199596 0.184841 0.203387 0.196456
4187500 0.1945 0.183621 0.181388 7.2636 8.10002 -0.998016 0.191358 0.180971 0.18145 0.197053 0.185773 0.181338
4187500 0.198199 0.188237 0.183277 -5.97126 -9.2264 -9.95384 0.199561 0.191164 0.18558 0.197053 0.185773 0.181338
4187500 0.194072 0.180151 0.190187 -3.43279 -6.82162 6.56038 0.195727 0.183136 0.188074 0.192634 0.177556 0.192024
4187500 0.185888 0.180824 0.191092 1.57455 8.11811 7.52199 0.185728 0.178081 0.189139 0.186091 0.184306 0.193571
4187500 0.192965 0.185926 0.18723 -3.37004 3.903 -0.351495 0.195727 0.183136 0.188074 0.189198 0.189729 0.18608
4187500 0.198061 0.184295 0.191129 5.17372 3.91276 9.6007 0.195727 0.183136 0.188074 0.200963 0.185736 0.194928
4187500 0.188225 0.181703 0.21418 13.5503 15.324 8.77673 0.18529 0.179223 0.212104 0.191804 0.184727 0.216711
4187500 0.197738 0.192176 0.188952 -8.52997 8.67807 18.2263 0.199561 0.191164 0.18558 0.195661 0.19333 0.192792
4187500 0.192428 0.196084 0.191257 -10.4187 6.80454 -3.10749 0.195661 0.19333 0.192792 0.189421 0.198646 0.189829
4187500 0.196652 0.19643 0.189662 -1.28498 -14.3905 13.8841 0.197715 0.199756 0.186307 0.195661 0.19333 0.192792
4187500 0.194303 0.196059 0.19612 13.8433 -16.6048 -25.4755 0.192885 0.198909 0.199596 0.195661 0.19333 0.192792
4187500 0.195104 0.196493 0.202981 8.38211 -8.45473 8.96058 0.192885 0.198909 0.199596 0.196703 0.194751 0.205423
4187500 0.192688 0.199827 0.204216 0.634896 3.87305 11.538 0.192885 0.198909 0.199596 0.192496 0.200719 0.208713
4187500 0.196275 0.20142 0.197486 0.569457 0.570302 -0.500048 0.192885 0.198909 0.199596 0.200098 0.204252 0.195105
4187500 0.198179 0.189723 0.193806 -17.5182 35.6449 -11.6204 0.200963 0.185736 0.194928 0.195661 0.19333 0.192792
4187500 0.202473 0.192981 0.183593 11.9668 10.1083 -7.18369 0.199561 0.191164 0.18558 0.207453 0.19609 0.180194
4187500 0.203084 0.190362 0.187218 4.16657 -0.208847 1.8479 0.199561 0.191164 0.18558 0.206795 0.189518 0.188944
4187500 0.199138 0.203065 0.183071 5.91443 13.9462 -9.77709 0.197715 0.199756 0.186307 0.20054 0.206328 0.179881
4187500 0.189129 0.197817 0.209846 14.2312 16.5661 -4.1439 0.186173 0.195269 0.210839 0.192496 0.200719 0.208713
4187500 0.199668 0.190719 0.216458 -5.36215 -9.57304 14.1887 0.200741 0.192747 0.212258 0.198878 0.189226 0.219548
4187500 0.200805 0.181348 0.192551 1.12759 -7.75109 -4.21111 0.200963 0.185736 0.194928 0.200697 0.178329 0.190916
4187500 0.210266 0.184126 0.192346 7.36083 6.51567 6.46009 0.20772 0.181325 0.190501 0.212739 0.186846 0.194138
4187500 0.202128 0.183001 0.198939 5.85787 -7.40994 12.6533 0.200963 0.185736 0.194928 0.203023 0.180899 0.202022
4187500 0.204349 0.186809 0.198434 23.0533 3.99605 18.0447 0.200963 0.185736 0.194928 0.207112 0.187685 0.201293
4187500 0.211252 0.190656 0.194051 1.10415 -3.15868 -0.448342 0.210134 0.193519 0.193985 0.212739 0.186846 0.194138
4187500 0.214298 0.189392 0.191341 -3.30745 -6.90766 5.41757 0.21615 0.192416 0.188018 0.212739 0.186846 0.194138
4187500 0.205899 0.180656 0.204549 -11.0152 3.03613 -8.6825 0.208965 0.180396 0.207242 0.203023 0.180899 0.202022
4187500 0.206756 0.187426 0.205341 1.01526 -1.30104 -13.7053 0.206467 0.187216 0.208624 0.207112 0.187685 0.201293
4187500 0.200925 0.179188 0.210483 0.0696764 -0.911784 -0.308332 0.200809 0.183317 0.21262 0.201052 0.174635 0.208125
4187500 0.20809 0.185638 0.211028 3.9041 -5.49907 5.98029 0.206467 0.187216 0.208624 0.209568 0.184202 0.213218
4187500 0.204117 0.185597 0.210284 -17.5099 -13.4489 8.69315 0.206467 0.187216 0.208624 0.200809 0.183317 0.21262
4187500 0.210714 0.18958 0.201401 -22.3108 -15.4824 -3.49544 0.215475 0.192085 0.201544 0.207112 0.187685 0.201293
4187500 0.20707 0.190377 0.207884 2.31983 17.8347 -7.06487 0.206467 0.187216 0.208624 0.207846 0.194451 0.20693
4187500 0.205219 0.197069 0.198694 -2.71251 -3.06044 0.937361 0.208792 0.200094 0.197979 0.201802 0.194176 0.199378
4187500 0.208719 0.191823 0.191848 -3.20917 -5.60628 -7.70989 0.210134 0.193519 0.193985 0.206795 0.189518 0.188944
4187500 0.212646 0.195257 0.19432 7.94398 4.4798 -0.185032 0.210134 0.193519 0.193985 0.215174 0.197005 0.194657
4187500 0.209606 0.196107 0.195557 -1.03535 6.9629 2.85745 0.210134 0.193519 0.193985 0.208792 0.200094 0.197979
4187500 0.218077 0.195957 0.194825 -11.8792 2.71263 -1.92269 0.221943 0.194561 0.195048 0.215174 0.197005 0.194657
4187500 0.211215 0.193406 0.204552 -51.4644 10.5693 25.9747 0.215475 0.192085 0.201544 0.207846 0.194451 0.20693
4187500 0.217345 0.188229 0.204798 -21.5737 50.4724 -29.6972 0.219018 0.184777 0.207712 0.215475 0.192085 0.201544
4187500 0.207072 0.193388 0.218621 28.9581 -20.6431 -7.3825 0.203911 0.195498 0.220053 0.210776 0.190915 0.216941
4187500 0.207142 0.196929 0.210318 0.170197 -12.1028 -15.9618 0.20649 0.199223 0.213454 0.207846 0.194451 0.20693
4187500 0.20522 0.197389 0.216703 3.18585 4.17815 -5.5539 0.203911 0.195498 0.220053 0.20649 0.199223 0.213454
4187500 0.203787 0.183982 0.216128 5.37394 2.67821 7.23452 0.200809 0.183317 0.21262 0.205997 0.184475 0.218733
4187500 0.202456 0.194235 0.216474 1.03443 0.855592 1.75868 0.200741 0.192747 0.212258 0.203911 0.195498 0.220053
4187500 0.194563 0.192534 0.206859 7.18846 7.20502 -6.87786 0.191915 0.189792 0.208637 0.196703 0.194751 0.205423
4187500 0.188981 0.19259 0.209762 -6.17695 5.76355 0.954213 0.191915 0.189792 0.208637 0.186173 0.195269 0.210839
4187500 0.208881 0.187365 0.186033 -1.87896 2.38373 3.93715 0.21158 0.184579 0.182269 0.206795 0.189518 0.188944
4187500 0.191866 0.187557 0.2122 -2.15008 -11.1788 13.9217 0.191915 0.189792 0.208637 0.191804 0.184727 0.216711
4187500 0.199205 0.18135 0.196539 -3.83664 -14.8032 3.54509 0.200963 0.185736 0.194928 0.198068 0.178511 0.197582
