# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2793750 0.185829 0.196255 0.187865 7.55594 3.88742 4.43125 0.182508 0.195242 0.186014 0.189375 0.197337 0.189842
2793750 0.183421 0.193518 0.197119 -14.2984 8.24983 2.15024 0.187194 0.191416 0.195842 0.180655 0.195058 0.198055
2793750 0.18898 0.199785 0.198097 -18.8642 14.8062 -6.93567 0.19289 0.197622 0.199598 0.184822 0.202085 0.196501
2793750 0.183578 0.192356 0.208193 8.27902 7.2354 7.68351 0.180512 0.190437 0.205104 0.186174 0.19398 0.210809
2793750 0.194444 0.182273 0.181407 8.76861 5.61374 0.487644 0.191344 0.179574 0.18146 0.196961 0.184466 0.181365
2793750 0.198114 0.186956 0.183266 -4.14985 -15.4356 -9.54987 0.199483 0.189913 0.185525 0.196961 0.184466 0.181365
2793750 0.199858 0.183838 0.182905 -1.08181 0.0662854 -0.690612 0.202905 0.183176 0.184526 0.196961 0.184466 0.181365
2793750 0.194056 0.178811 0.190201 -3.9212 -11.5816 8.6061 0.195698 0.181815 0.188105 0.192629 0.176201 0.192022
2793750 0.185881 0.179513 0.1911 0.22412 0.989954 0.627327 0.18575 0.176765 0.189151 0.186047 0.183004 0.193574
2793750 0.192943 0.18461 0.187252 -2.55926 3.15787 -0.357876 0.195698 0.181815 0.188105 0.189187 0.188419 0.186089
2793750 0.198021 0.182984 0.191164 6.33369 4.97625 11.7304 0.195698 0.181815 0.188105 0.200909 0.184437 0.194969
2793750 0.188233 0.180358 0.214184 15.6105 17.5685 9.61356 0.18532 0.177843 0.212119 0.191784 0.183423 0.216703
2793750 0.197692 0.190912 0.188918 -8.94443 9.14662 25.449 0.199483 0.189913 0.185525 0.195654 0.19205 0.192782
2793750 0.192401 0.194788 0.191259 -5.86866 3.59489 -1.94423 0.195654 0.19205 0.192782 0.189375 0.197337 0.189842
2793750 0.196615 0.195168 0.189659 -0.936199 -8.52867 9.83213 0.197646 0.198511 0.186311 0.195654 0.19205 0.192782
2793750 0.194302 0.194776 0.196116 12.3747 -16.1733 -18.9106 0.19289 0.197622 0.199598 0.195654 0.19205 0.192782
2793750 0.195097 0.19521 0.202993 9.74672 -6.69711 13.1286 0.19289 0.197622 0.199598 0.196688 0.19347 0.205441
2793750 0.192681 0.198556 0.204214 1.53324 4.90558 16.6431 0.19289 0.197622 0.199598 0.192477 0.199464 0.208707
2793750 0.19626 0.200155 0.197483 2.34134 2.18998 -1.13715 0.19289 0.197622 0.199598 0.200062 0.203011 0.195099
2793750 0.19815 0.188434 0.19382 -12.8156 27.14 -7.31021 0.200909 0.184437 0.194969 0.195654 0.19205 0.192782
2793750 0.202415 0.191717 0.183556 19.2019 11.2295 -8.42572 0.199483 0.189913 0.185525 0.20743 0.194802 0.180189
2793750 0.202991 0.18909 0.187184 1.09091 -0.464127 0.596803 0.199483 0.189913 0.185525 0.206687 0.188224 0.188933
2793750 0.19908 0.201831 0.18309 3.38689 9.26518 -6.40269 0.197646 0.198511 0.186311 0.200494 0.205104 0.179914
2793750 0.18912 0.196544 0.209826 16.7952 19.6339 -4.68745 0.186174 0.19398 0.210809 0.192477 0.199464 0.208707
2793750 0.199631 0.189434 0.216487 -5.17309 -5.51214 18.042 0.2007 0.191481 0.212294 0.198845 0.187928 0.219572
2793750 0.204633 0.185482 0.186539 0.69692 0.727486 0.536373 0.202905 0.183176 0.184526 0.206687 0.188224 0.188933
2793750 0.200762 0.180033 0.192618 0.558279 -5.2299 -2.18547 0.200909 0.184437 0.194969 0.200662 0.177004 0.191002
2793750 0.210208 0.182848 0.192363 4.65588 6.29338 5.18648 0.207665 0.18004 0.190524 0.212678 0.185576 0.194148
2793750 0.212999 0.183425 0.197612 -0.0109375 4.56251 -5.47689 0.213307 0.181359 0.200939 0.212678 0.185576 0.194148
2793750 0.202094 0.181706 0.198976 7.32945 -11.1971 14.2388 0.200909 0.184437 0.194969 0.203005 0.179607 0.202056
2793750 0.204306 0.185498 0.19847 15.3324 6.63962 12.4483 0.200909 0.184437 0.194969 0.207076 0.186363 0.201326
2793750 0.211211 0.189392 0.194002 0.186561 -0.647457 -0.065868 0.210109 0.19226 0.193892 0.212678 0.185576 0.194148
2793750 0.214236 0.188107 0.191338 -3.86608 -6.94367 5.4647 0.216087 0.191115 0.187998 0.212678 0.185576 0.194148
2793750 0.205882 0.179365 0.204584 -8.33042 0.2866 -9.95924 0.208948 0.179107 0.207277 0.203005 0.179607 0.202056
2793750 0.214671 0.178543 0.203315 2.05155 -3.90063 2.36909 0.213307 0.181359 0.200939 0.215908 0.175991 0.205469
2793750 0.206738 0.186125 0.205377 -0.704706 0.646424 -9.3422 0.206463 0.185932 0.208662 0.207076 0.186363 0.201326
2793750 0.208046 0.18434 0.211085 2.12098 -2.93788 3.1272 0.206463 0.185932 0.208662 0.209486 0.182891 0.213292
2793750 0.204096 0.184306 0.210292 -9.62589 -7.2046 4.55228 0.206463 0.185932 0.208662 0.200763 0.182017 0.212587
2793750 0.210672 0.188271 0.201429 -21.1078 -9.36491 -3.91343 0.215426 0.190792 0.201565 0.207076 0.186363 0.201326
2793750 0.207042 0.189095 0.207908 0.286015 6.389 -2.1189 0.206463 0.185932 0.208662 0.207787 0.193172 0.206937
2793750 0.212257 0.182769 0.214455 3.56818 0.122991 2.13716 0.209486 0.182891 0.213292 0.215966 0.182606 0.216011
2793750 0.20518 0.195757 0.198687 -3.95728 -3.8769 1.71161 0.20874 0.198792 0.197951 0.201775 0.192856 0.199391
2793750 0.208659 0.190549 0.19179 -0.735728 -1.20233 -1.67514 0.210109 0.19226 0.193892 0.206687 0.188224 0.188933
2793750 0.212624 0.193985 0.194284 1.75056 1.31827 -0.0539777 0.210109 0.19226 0.193892 0.215154 0.19572 0.194678
2793750 0.20957 0.194831 0.19549 -0.133841 1.07069 0.463333 0.210109 0.19226 0.193892 0.20874 0.198792 0.197951
2793750 0.218053 0.194658 0.19485 -5.4673 1.08575 -0.512041 0.221913 0.193245 0.195079 0.215154 0.19572 0.194678
2793750 0.204451 0.192376 0.209459 11.1146 4.34984 -11.1549 0.2007 0.191481 0.212294 0.207787 0.193172 0.206937
2793750 0.21116 0.192121 0.204565 -27.7699 10.3166 13.9309 0.215426 0.190792 0.201565 0.207787 0.193172 0.206937
2793750 0.217284 0.186927 0.204817 -9.28233 28.0083 -17.3308 0.218949 0.183467 0.207729 0.215426 0.190792 0.201565
2793750 0.207086 0.192132 0.218636 14.568 -12.0534 -10.0372 0.203932 0.194266 0.220052 0.210782 0.189632 0.216977
2793750 0.206313 0.183208 0.183663 -0.883806 0.0396199 0.372041 0.211553 0.183256 0.182337 0.202905 0.183176 0.184526
2793750 0.207094 0.195676 0.210309 0.0415282 -5.16046 -6.89076 0.206453 0.197995 0.213431 0.207787 0.193172 0.206937
2793750 0.205211 0.196159 0.216691 0.909794 2.83747 -4.66831 0.203932 0.194266 0.220052 0.206453 0.197995 0.213431
2793750 0.203745 0.18268 0.216093 5.57184 0.242307 8.16328 0.200763 0.182017 0.212587 0.205958 0.183173 0.218696
2793750 0.202448 0.192987 0.21649 2.44428 1.54093 3.8821 0.2007 0.191481 0.212294 0.203932 0.194266 0.220052
2793750 0.194552 0.191242 0.206865 6.46991 9.339 -4.40668 0.191908 0.188485 0.208626 0.196688 0.19347 0.205441
2793750 0.188979 0.191292 0.209741 -3.76823 4.43665 0.851262 0.191908 0.188485 0.208626 0.186174 0.19398 0.210809
2793750 0.208809 0.186058 0.186057 -0.957494 1.45931 1.95551 0.211553 0.183256 0.182337 0.206687 0.188224 0.188933
2793750 0.191853 0.186251 0.21219 -2.47165 -8.36583 12.1686 0.191908 0.188485 0.208626 0.191784 0.183423 0.216703
2793750 0.199204 0.18002 0.196559 -1.06282 -3.71933 0.749764 0.200909 0.184437 0.194969 0.198101 0.177162 0.197589
2793750 0.195611 0.180459 0.218928 -6.80022 3.71245 -3.00902 0.199117 0.177743 0.220966 0.191784 0.183423 0.216703
2793750 0.215253 0.193922 0.19719 -3.71127 11.1843 -18.6329 0.215426 0.190792 0.201565 0.215154 0.19572 0.194678
2793750 0.207889 0.178989 0.194598 -0.140717 -0.678348 1.85296 0.207665 0.18004 0.190524 0.208052 0.178226 0.197558
2793750 0.211171 0.180256 0.204045 -13.0793 -2.86641 17.9418 0.213307 0.181359 0.200939 0.208948 0.179107 0.207277
2793750 0.181808 0.199121 0.193805 3.42355 4.80319 3.33443 0.179981 0.197324 0.192171 0.184822 0.202085 0.196501
2793750 0.198711 0.192452 0.196082 3.79997 0.607921 5.70214 0.195654 0.19205 0.192782 0.201775 0.192856 0.199391
2793750 0.219102 0.192182 0.197889 -22.5796 -14.6368 27.4482 0.221913 0.193245 0.195079 0.215426 0.190792 0.201565
