# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1643750 0.199033 0.198862 0.183077 0.347004 0.50134 -0.469995 0.19756 0.195492 0.18623 0.200485 0.202185 0.179969
1643750 0.189127 0.19354 0.209742 3.14902 3.23568 -1.91864 0.186279 0.190868 0.210735 0.192371 0.196583 0.20861
1643750 0.196698 0.197047 0.20715 -3.27579 -0.126872 0.595134 0.201707 0.197586 0.205459 0.192371 0.196583 0.20861
1643750 0.199529 0.186406 0.216503 -0.156124 -0.929436 1.47704 0.200527 0.188475 0.212301 0.198794 0.184884 0.219595
1643750 0.204551 0.182375 0.186534 0.123092 0.145674 0.183678 0.202851 0.180066 0.184502 0.206572 0.185121 0.188951
1643750 0.210054 0.179809 0.192392 1.50351 1.22312 1.03855 0.207554 0.176945 0.190577 0.212482 0.18259 0.194155
1643750 0.212783 0.180295 0.197528 -0.0826827 1.45584 -1.55478 0.213071 0.17809 0.200768 0.212482 0.18259 0.194155
1643750 0.201932 0.178575 0.198991 0.770392 -1.82836 1.9105 0.200748 0.181337 0.195002 0.202843 0.176452 0.202057
1643750 0.20417 0.182379 0.198487 3.32253 0.245009 3.39709 0.200748 0.181337 0.195002 0.206961 0.183229 0.201329
1643750 0.211059 0.18642 0.193951 0.452238 -1.19313 0.269909 0.20999 0.189298 0.193797 0.212482 0.18259 0.194155
1643750 0.21368 0.184823 0.197366 0.144835 0.355983 0.670011 0.212482 0.18259 0.194155 0.215258 0.187763 0.201594
1643750 0.214069 0.18513 0.191368 -1.02276 -1.08822 1.23337 0.215955 0.188149 0.188055 0.212482 0.18259 0.194155
1643750 0.206676 0.183063 0.205389 0.324101 -0.255356 -2.4083 0.206445 0.182929 0.208682 0.206961 0.183229 0.201329
1643750 0.208018 0.181253 0.211054 1.28615 -1.20721 1.33945 0.206445 0.182929 0.208682 0.209452 0.179727 0.213214
1643750 0.204094 0.181228 0.210262 -2.35058 -1.48251 1.01723 0.206445 0.182929 0.208682 0.200785 0.178834 0.212486
1643750 0.210534 0.185182 0.201443 -3.27345 -2.39727 -0.475654 0.215258 0.187763 0.201594 0.206961 0.183229 0.201329
1643750 0.206952 0.186103 0.207919 0.440687 2.50988 -1.05061 0.206445 0.182929 0.208682 0.207606 0.190194 0.206936
1643750 0.212225 0.17963 0.214373 2.4103 -0.301205 1.43271 0.209452 0.179727 0.213214 0.215937 0.1795 0.215925
1643750 0.205113 0.192736 0.19865 -1.67997 -1.07472 0.214567 0.208629 0.195815 0.197883 0.20175 0.189792 0.199383
1643750 0.208541 0.187528 0.191743 -0.488982 -0.52196 -0.470799 0.20999 0.189298 0.193797 0.206572 0.185121 0.188951
1643750 0.212519 0.190989 0.194246 0.31468 0.219674 0.120344 0.20999 0.189298 0.193797 0.215062 0.19269 0.194697
1643750 0.209454 0.191863 0.195405 -0.37106 1.18736 1.02296 0.20999 0.189298 0.193797 0.208629 0.195815 0.197883
1643750 0.212521 0.193924 0.195956 0.648298 -0.197327 -0.251087 0.208629 0.195815 0.197883 0.215062 0.19269 0.194697
1643750 0.214583 0.194671 0.19237 0.552429 -1.19881 1.86638 0.213772 0.198026 0.18843 0.215062 0.19269 0.194697
1643750 0.209518 0.197281 0.202298 -0.731524 -0.867432 -2.00532 0.210102 0.198245 0.205197 0.208629 0.195815 0.197883
1643750 0.217964 0.191641 0.19491 -0.866412 0.450936 0.0173049 0.221828 0.190244 0.195194 0.215062 0.19269 0.194697
1643750 0.204274 0.189385 0.209461 0.945668 0.049871 -0.794108 0.200527 0.188475 0.212301 0.207606 0.190194 0.206936
1643750 0.204982 0.193482 0.206279 2.00005 -2.28207 0.00923245 0.201707 0.197586 0.205459 0.207606 0.190194 0.206936
1643750 0.210985 0.18912 0.204577 -3.76851 0.897086 1.83314 0.215258 0.187763 0.201594 0.207606 0.190194 0.206936
1643750 0.203449 0.201956 0.202988 2.2716 3.77629 -2.7433 0.201707 0.197586 0.205459 0.204771 0.205274 0.201112
1643750 0.209372 0.200695 0.206968 -0.527191 1.08251 1.00712 0.210102 0.198245 0.205197 0.208062 0.20509 0.210142
1643750 0.217163 0.183857 0.204775 -1.92728 2.70889 -2.04269 0.218868 0.18036 0.207622 0.215258 0.187763 0.201594
1643750 0.212167 0.197026 0.207178 1.81082 -1.20952 2.44987 0.210102 0.198245 0.205197 0.216478 0.194483 0.211315
1643750 0.20709 0.189069 0.218551 2.71499 -1.61833 -1.75625 0.20396 0.191229 0.219984 0.210758 0.186537 0.216871
1643750 0.182639 0.179356 0.196007 -0.957624 -0.323401 0.567761 0.186102 0.17997 0.193566 0.177701 0.17848 0.199488
1643750 0.206269 0.180098 0.183683 -0.0387024 0.00021013 0.00299218 0.211527 0.180149 0.182423 0.202851 0.180066 0.184502
1643750 0.210122 0.194869 0.212591 0.833967 0.0830124 -0.191957 0.206263 0.195103 0.213365 0.216478 0.194483 0.211315
1643750 0.206909 0.192743 0.210274 0.209146 -1.06191 -1.90721 0.206263 0.195103 0.213365 0.207606 0.190194 0.206936
1643750 0.205129 0.193196 0.216624 0.117357 0.141721 -0.371949 0.20396 0.191229 0.219984 0.206263 0.195103 0.213365
1643750 0.203744 0.179485 0.216013 2.87611 -0.0520755 3.78122 0.200785 0.178834 0.212486 0.205941 0.179968 0.218632
1643750 0.202384 0.189965 0.216457 0.121335 0.0557212 0.311922 0.200527 0.188475 0.212301 0.20396 0.191229 0.219984
1643750 0.194568 0.188208 0.206823 2.20449 3.29734 -2.33654 0.192022 0.185365 0.208593 0.196626 0.190506 0.205392
1643750 0.207003 0.198001 0.205294 -1.57386 -0.23003 0.281531 0.210102 0.198245 0.205197 0.201707 0.197586 0.205459
1643750 0.189088 0.188176 0.209688 -1.56176 1.13058 0.709247 0.192022 0.185365 0.208593 0.186279 0.190868 0.210735
1643750 0.208732 0.182953 0.186105 -0.468542 0.317138 0.621864 0.211527 0.180149 0.182423 0.206572 0.185121 0.188951
1643750 0.191934 0.183109 0.212144 -0.816888 -2.56343 3.78757 0.192022 0.185365 0.208593 0.191824 0.180253 0.21664
1643750 0.198246 0.189663 0.208261 -0.462548 0.188602 -0.574547 0.200527 0.188475 0.212301 0.196626 0.190506 0.205392
1643750 0.215134 0.190892 0.197213 0.243674 1.0229 -1.58614 0.215258 0.187763 0.201594 0.215062 0.19269 0.194697
1643750 0.198824 0.1902 0.202815 -1.05105 0.252957 0.942196 0.20175 0.189792 0.199383 0.196626 0.190506 0.205392
1643750 0.196276 0.180152 0.184461 0.205592 2.2585 -4.60784 0.195558 0.178687 0.18813 0.196873 0.181371 0.18141
1643750 0.181825 0.196105 0.193834 0.617421 0.478422 0.632683 0.180042 0.194269 0.192192 0.184766 0.199132 0.196541
1643750 0.198697 0.189417 0.196059 0.845303 -0.0925903 0.997992 0.195652 0.189043 0.192744 0.20175 0.189792 0.199383
1643750 0.218981 0.189169 0.197967 -3.51675 -0.664385 3.99243 0.221828 0.190244 0.195194 0.215258 0.187763 0.201594
1643750 0.203239 0.19911 0.190886 -0.276678 0.129242 0.277403 0.205263 0.198472 0.188384 0.199957 0.200146 0.194944
1643750 0.216616 0.178718 0.199193 -2.06069 -0.700462 1.16675 0.222401 0.179741 0.196624 0.213071 0.17809 0.200768
1643750 0.202793 0.191093 0.195172 -0.037251 -0.111215 0.439246 0.203691 0.192214 0.191543 0.20175 0.189792 0.199383
1643750 0.205083 0.188789 0.190291 0.104132 -0.25838 -0.0472054 0.203691 0.192214 0.191543 0.206572 0.185121 0.188951
1643750 0.204545 0.195614 0.189827 0.108628 0.434567 -0.136887 0.203691 0.192214 0.191543 0.205263 0.198472 0.188384
1643750 0.183299 0.180416 0.200964 3.238 1.05201 1.44671 0.177701 0.17848 0.199488 0.18744 0.181849 0.202056
1643750 0.190425 0.179307 0.204298 -3.00947 1.81373 -1.71025 0.193618 0.176588 0.206697 0.18744 0.181849 0.202056
1643750 0.183364 0.187266 0.193768 -0.668459 -0.234479 -0.240915 0.187204 0.188386 0.195844 0.179266 0.18607 0.191553
1643750 0.191422 0.188714 0.194296 2.12043 0.415869 -1.0935 0.187204 0.188386 0.195844 0.195652 0.189043 0.192744
1643750 0.187322 0.185121 0.198946 -0.178308 -2.02637 2.53395 0.187204 0.188386 0.195844 0.18744 0.181849 0.202056
1643750 0.189812 0.183669 0.20544 -2.32825 -1.02594 -2.86373 0.192022 0.185365 0.208593 0.18744 0.181849 0.202056
1643750 0.198609 0.193269 0.205418 -2.69783 -2.76076 -0.214858 0.201707 0.197586 0.205459 0.196626 0.190506 0.205392
1643750 0.210694 0.200386 0.20302 0.0593748 0.932702 -1.05622 0.210102 0.198245 0.205197 0.21127 0.20247 0.200902
1643750 0.190288 0.178943 0.200094 -0.361648 0.275468 0.275292 0.192344 0.176845 0.198677 0.18744 0.181849 0.202056
1643750 0.207817 0.179839 0.215736 -1.36493 -0.271493 1.91411 0.209452 0.179727 0.213214 0.205941 0.179968 0.218632
1643750 0.186753 0.180884 0.197698 0.272649 0.160147 2.49817 0.186102 0.17997 0.193566 0.18744 0.181849 0.202056
1643750 0.202695 0.203062 0.198452 0.216117 0.150672 0.250291 0.199957 0.200146 0.194944 0.204771 0.205274 0.201112
1643750 0.213178 0.189899 0.21452 0.850426 0.85385 -0.573449 0.210758 0.186537 0.216871 0.216478 0.194483 0.211315
1643750 0.198702 0.19771 0.190383 0.00557984 0.0305606 0.0481972 0.19756 0.195492 0.18623 0.199957 0.200146 0.194944
1643750 0.215811 0.19081 0.206001 0.0209716 -0.290901 -0.497975 0.216478 0.194483 0.211315 0.215258 0.187763 0.201594
1643750 0.186474 0.197149 0.188652 -2.63825 2.11305 -0.559123 0.189348 0.194325 0.189846 0.183628 0.199946 0.187469
1643750 0.18745 0.182352 0.190273 0.958551 0.999452 -1.71467 0.186102 0.17997 0.193566 0.189173 0.185398 0.186062
1643750 0.204493 0.186337 0.200408 0.50306 -0.681888 0.0623881 0.20175 0.189792 0.199383 0.206961 0.183229 0.201329
1643750 0.194354 0.198916 0.20098 0.191898 0.440025 0.0856444 0.192891 0.194679 0.199516 0.195303 0.201663 0.201929
1643750 0.18184 0.198167 0.200498 0.0710269 0.0463999 -0.112673 0.178801 0.197164 0.204605 0.184766 0.199132 0.196541
1643750 0.188313 0.191459 0.192741 0.465116 1.37787 -1.90089 0.187204 0.188386 0.195844 0.189348 0.194325 0.189846
1643750 0.210071 0.180613 0.201043 -1.2156 0.738082 0.160581 0.213071 0.17809 0.200768 0.206961 0.183229 0.201329
1643750 0.196705 0.180183 0.205749 -1.1116 -0.935767 0.27995 0.19943 0.183357 0.204912 0.193618 0.176588 0.206697
1643750 0.203282 0.183291 0.203079 0.396112 -0.0773339 -0.196086 0.19943 0.183357 0.204912 0.206961 0.183229 0.201329
1643750 0.199947 0.185768 0.208393 -0.0125791 -0.348391 -0.388165 0.200527 0.188475 0.212301 0.19943 0.183357 0.204912
1643750 0.200556 0.186478 0.20223 0.346673 0.706013 -0.83683 0.19943 0.183357 0.204912 0.20175 0.189792 0.199383
1643750 0.189954 0.181402 0.19477 -0.00301404 -0.000678992 -0.00123469 0.192748 0.182441 0.195643 0.186102 0.17997 0.193566
1643750 0.193241 0.184327 0.198063 0.0 0.0 0.0 0.192748 0.182441 0.195643 0.193782 0.186386 0.200709
1643750 0.197746 0.194814 0.181437 6.84428e-05 0.00103791 0.00349683 0.197871 0.194359 0.178217 0.19756 0.195492 0.18623
1643750 0.209557 0.183996 0.208982 0.000630662 0.000123123 7.12314e-06 0.206445 0.182929 0.208682 0.212565 0.185026 0.209271
1643750 0.21615 0.194555 0.196912 -0.0154051 -0.0347268 -0.0520294 0.217768 0.19733 0.200207 0.215062 0.19269 0.194697
1643750 0.211839 0.18563 0.21232 0.0 0.0 0.0 0.212565 0.185026 0.209271 0.210758 0.186537 0.216871
1643750 0.216611 0.192922 0.200846 -0.0656747 -0.20384 0.0635898 0.217768 0.19733 0.200207 0.215258 0.187763 0.201594
1643750 0.215569 0.200248 0.197411 -0.126431 0.113281 -0.143057 0.217768 0.19733 0.200207 0.214123 0.202167 0.195573
1643750 0.18249 0.178562 0.19132 0.0 0.0 0.0 0.186102 0.17997 0.193566 0.178595 0.177048 0.188898
1643750 0.182294 0.194842 0.197475 0.0 0.0 0.0 0.180667 0.192019 0.19809 0.184766 0.199132 0.196541
1643750 0.184144 0.199575 0.191584 0.0 0.0 0.0 0.184766 0.199132 0.196541 0.183628 0.199946 0.187469
1643750 0.180618 0.190102 0.200955 0.0 0.0 0.0 0.18055 0.187345 0.205081 0.180667 0.192019 0.19809
1643750 0.182882 0.182841 0.192618 0.0 0.0 0.0 0.186102 0.17997 0.193566 0.179266 0.18607 0.191553
1643750 0.187578 0.199718 0.184885 0.0 0.0 0.0 0.191025 0.199522 0.182631 0.183628 0.199946 0.187469
1643750 0.183898 0.185754 0.188986 0.0 0.0 0.0 0.189173 0.185398 0.186062 0.179266 0.18607 0.191553
1643750 0.187259 0.196515 0.192899 0.0 0.0 0.0 0.189348 0.194325 0.189846 0.184766 0.199132 0.196541
1643750 0.182923 0.184697 0.208345 0.0 0.0 0.0 0.18055 0.187345 0.205081 0.184808 0.182598 0.210938
1643750 0.184084 0.184523 0.203529 0.0 0.0 0.0 0.18055 0.187345 0.205081 0.18744 0.181849 0.202056
1643750 0.185059 0.188596 0.204217 0.0 0.0 0.0 0.18055 0.187345 0.205081 0.188182 0.189466 0.203619
1643750 0.193955 0.182895 0.183173 0.0 0.0 0.0 0.189173 0.185398 0.186062 0.196873 0.181371 0.18141
1643750 0.190429 0.180225 0.183486 0.0 0.0 0.0 0.189173 0.185398 0.186062 0.191374 0.176343 0.18155
1643750 0.19255 0.17971 0.197123 0.0 0.0 0.0 0.192748 0.182441 0.195643 0.192344 0.176845 0.198677
1643750 0.190584 0.182198 0.198256 0.0 0.0 0.0 0.192748 0.182441 0.195643 0.18744 0.181849 0.202056
1643750 0.197504 0.182812 0.186786 0.0 0.0 0.0 0.195558 0.178687 0.18813 0.199428 0.186891 0.185458
1643750 0.190485 0.184865 0.195725 0.0 0.0 0.0 0.192748 0.182441 0.195643 0.187204 0.188386 0.195844
1643750 0.19393 0.185129 0.194462 0.0 0.0 0.0 0.192748 0.182441 0.195643 0.195652 0.189043 0.192744
1643750 0.186639 0.184071 0.194676 -0.130969 -0.432132 -0.125922 0.187204 0.188386 0.195844 0.186102 0.17997 0.193566
1643750 0.199447 0.179419 0.186195 0.0 0.0 0.0 0.195558 0.178687 0.18813 0.202851 0.180066 0.184502
1643750 0.195815 0.182018 0.195397 0.0080639 -9.29199e-05 -0.00144771 0.192748 0.182441 0.195643 0.200748 0.181337 0.195002
1643750 0.186007 0.182254 0.206891 0.0 0.0 0.0 0.18744 0.181849 0.202056 0.184808 0.182598 0.210938
1643750 0.185094 0.178867 0.211477 -9.36263e-05 0.00290556 -0.000886244 0.185425 0.174555 0.212101 0.184808 0.182598 0.210938
1643750 0.18772 0.181622 0.213304 0.0 0.0 0.0 0.191824 0.180253 0.21664 0.184808 0.182598 0.210938
1643750 0.188221 0.183905 0.209828 0.0 0.0 0.0 0.192022 0.185365 0.208593 0.184808 0.182598 0.210938
1643750 0.18552 0.186599 0.21084 0.0 0.0 0.0 0.186279 0.190868 0.210735 0.184808 0.182598 0.210938
1643750 0.19106 0.184438 0.201287 0.00093229 0.00051561 -0.000309301 0.18744 0.181849 0.202056 0.193782 0.186386 0.200709
1643750 0.187869 0.186253 0.202959 0.000130149 0.00137261 0.000519132 0.18744 0.181849 0.202056 0.188182 0.189466 0.203619
1643750 0.192764 0.181277 0.207711 0.0 0.0 0.0 0.192022 0.185365 0.208593 0.193618 0.176588 0.206697
1643750 0.196286 0.185043 0.202572 -0.000696418 0.000291345 -0.000661419 0.19943 0.183357 0.204912 0.193782 0.186386 0.200709
1643750 0.1957 0.184365 0.206765 0.0 0.0 0.0 0.192022 0.185365 0.208593 0.19943 0.183357 0.204912
1643750 0.197869 0.187333 0.205179 0.0 0.0 0.0 0.19943 0.183357 0.204912 0.196626 0.190506 0.205392
1643750 0.200036 0.182424 0.200346 0.0 0.0 0.0 0.200748 0.181337 0.195002 0.19943 0.183357 0.204912
1643750 0.201226 0.17972 0.203409 0.0 0.0 0.0 0.19943 0.183357 0.204912 0.202843 0.176452 0.202057
1643750 0.203383 0.183114 0.207036 0.0 0.0 0.0 0.206445 0.182929 0.208682 0.19943 0.183357 0.204912
1643750 0.200078 0.181191 0.208535 0.0 0.0 0.0 0.200785 0.178834 0.212486 0.19943 0.183357 0.204912
1643750 0.192401 0.185499 0.215909 0.0 0.0 0.0 0.191824 0.180253 0.21664 0.192789 0.189018 0.215419
1643750 0.196019 0.183038 0.218419 0.0 0.0 0.0 0.191824 0.180253 0.21664 0.198794 0.184884 0.219595
1643750 0.198243 0.187109 0.181468 0.0 0.0 0.0 0.199428 0.186891 0.185458 0.197171 0.187311 0.177865
1643750 0.190247 0.197111 0.185976 0.0 0.0 0.0 0.189348 0.194325 0.189846 0.191025 0.199522 0.182631
1643750 0.193824 0.197793 0.184173 0.0 0.0 0.0 0.19756 0.195492 0.18623 0.191025 0.199522 0.182631
1643750 0.195118 0.186262 0.185712 0.0 0.0 0.0 0.199428 0.186891 0.185458 0.189173 0.185398 0.186062
1643750 0.188092 0.187035 0.191428 0.0 0.0 0.0 0.187204 0.188386 0.195844 0.189173 0.185398 0.186062
1643750 0.192722 0.187393 0.189723 0.0 0.0 0.0 0.189173 0.185398 0.186062 0.195652 0.189043 0.192744
1643750 0.189271 0.190446 0.188203 0.0 0.0 0.0 0.189173 0.185398 0.186062 0.189348 0.194325 0.189846
1643750 0.198586 0.190761 0.185806 0.0 0.0 0.0 0.19756 0.195492 0.18623 0.199428 0.186891 0.185458
1643750 0.189982 0.191459 0.197638 0.0 0.0 0.0 0.187204 0.188386 0.195844 0.192891 0.194679 0.199516
1643750 0.191017 0.19449 0.194403 0.0 0.0 0.0 0.192891 0.194679 0.199516 0.189348 0.194325 0.189846
1643750 0.193162 0.194865 0.188167 0.0 0.0 0.0 0.19756 0.195492 0.18623 0.189348 0.194325 0.189846
1643750 0.190954 0.187244 0.198618 0.0 0.0 0.0 0.187204 0.188386 0.195844 0.193782 0.186386 0.200709
1643750 0.187769 0.189008 0.200335 0.0 0.0 0.0 0.187204 0.188386 0.195844 0.188182 0.189466 0.203619
1643750 0.194584 0.187525 0.19729 0.0 0.0 0.0 0.195652 0.189043 0.192744 0.193782 0.186386 0.200709
1643750 0.193408 0.189856 0.20021 0.0 0.0 0.0 0.192891 0.194679 0.199516 0.193782 0.186386 0.200709
1643750 0.190119 0.191608 0.201931 0.0 0.0 0.0 0.192891 0.194679 0.199516 0.188182 0.189466 0.203619
1643750 0.194475 0.199236 0.188225 0.0 0.0 0.0 0.19756 0.195492 0.18623 0.191622 0.202703 0.19007
1643750 0.201131 0.18486 0.181669 0.0 0.0 0.0 0.199428 0.186891 0.185458 0.202479 0.183253 0.178664
1643750 0.201242 0.183269 0.184951 0.0 0.0 0.0 0.199428 0.186891 0.185458 0.202851 0.180066 0.184502
1643750 0.201654 0.193985 0.18373 0.0 0.0 0.0 0.19756 0.195492 0.18623 0.207389 0.191878 0.180228
1643750 0.201576 0.189572 0.188526 0.0 0.0 0.0 0.203691 0.192214 0.191543 0.199428 0.186891 0.185458
1643750 0.199964 0.190742 0.1921 0.0 0.0 0.0 0.203691 0.192214 0.191543 0.195652 0.189043 0.192744
1643750 0.19741 0.192184 0.199448 0.0 0.0 0.0 0.192891 0.194679 0.199516 0.20175 0.189792 0.199383
1643750 0.200955 0.193675 0.189173 0.0 0.0 0.0 0.19756 0.195492 0.18623 0.203691 0.192214 0.191543
1643750 0.202152 0.197267 0.187515 0.0 0.0 0.0 0.19756 0.195492 0.18623 0.205263 0.198472 0.188384
1643750 0.202111 0.195569 0.192982 0.0 0.0 0.0 0.203691 0.192214 0.191543 0.199957 0.200146 0.194944
1643750 0.204544 0.197853 0.196499 0.0 0.0 0.0 0.208629 0.195815 0.197883 0.199957 0.200146 0.194944
1643750 0.197035 0.196043 0.20231 0.0 0.0 0.0 0.192891 0.194679 0.199516 0.201707 0.197586 0.205459
1643750 0.200832 0.198863 0.200204 0.0 0.0 0.0 0.199957 0.200146 0.194944 0.201707 0.197586 0.205459
1643750 0.190939 0.187948 0.202186 0.0 0.0 0.0 0.188182 0.189466 0.203619 0.193782 0.186386 0.200709
1643750 0.192995 0.185928 0.204231 0.0 0.0 0.0 0.192022 0.185365 0.208593 0.193782 0.186386 0.200709
1643750 0.195203 0.188443 0.203049 0.0 0.0 0.0 0.196626 0.190506 0.205392 0.193782 0.186386 0.200709
1643750 0.189868 0.187663 0.205803 0.0 0.0 0.0 0.192022 0.185365 0.208593 0.188182 0.189466 0.203619
1643750 0.187326 0.190095 0.20682 0.0 0.0 0.0 0.186279 0.190868 0.210735 0.188182 0.189466 0.203619
1643750 0.192437 0.187341 0.212286 0.000706554 0.00139895 0.00384701 0.192022 0.185365 0.208593 0.192789 0.189018 0.215419
1643750 0.18973 0.189885 0.213218 0.0 0.0 0.0 0.186279 0.190868 0.210735 0.192789 0.189018 0.215419
1643750 0.194815 0.19309 0.206762 0.0 0.0 0.0 0.192371 0.196583 0.20861 0.196626 0.190506 0.205392
1643750 0.194908 0.192263 0.21541 0.0 0.0 0.0 0.192789 0.189018 0.215419 0.197138 0.19568 0.2154
1643750 0.194994 0.196086 0.212346 0.0 0.0 -0.0 0.192371 0.196583 0.20861 0.197138 0.19568 0.2154
1643750 0.186342 0.193069 0.214236 0.0 0.0 0.0 0.186279 0.190868 0.210735 0.186435 0.196265 0.219316
1643750 0.194656 0.190184 0.218324 0.0 0.0 0.0 0.196489 0.191331 0.221174 0.192789 0.189018 0.215419
1643750 0.195811 0.186935 0.21752 0.0 0.0 0.0 0.192789 0.189018 0.215419 0.198794 0.184884 0.219595
1643750 0.190379 0.191764 0.216896 0.0 0.0 0.0 0.192789 0.189018 0.215419 0.186435 0.196265 0.219316
1643750 0.196802 0.19343 0.218387 0.00131696 0.0062571 -0.00615312 0.196489 0.191331 0.221174 0.197138 0.19568 0.2154
1643750 0.196518 0.197254 0.218819 0.0 0.0 0.0 0.195761 0.199189 0.223007 0.197138 0.19568 0.2154
1643750 0.197197 0.187844 0.200141 0.0 0.0 0.0 0.20175 0.189792 0.199383 0.193782 0.186386 0.200709
1643750 0.195999 0.186817 0.210328 0.0 0.0 0.0 0.192022 0.185365 0.208593 0.200527 0.188475 0.212301
1643750 0.196093 0.188784 0.214087 0.0 0.0 0.0 0.200527 0.188475 0.212301 0.192789 0.189018 0.215419
1643750 0.198627 0.192514 0.214039 -0.000529305 0.00180004 0.000594168 0.200527 0.188475 0.212301 0.197138 0.19568 0.2154
1643750 0.199652 0.182274 0.21653 0.0 0.0 0.0 0.200785 0.178834 0.212486 0.198794 0.184884 0.219595
1643750 0.201192 0.187828 0.219776 0.0 0.0 0.0 0.20396 0.191229 0.219984 0.198794 0.184884 0.219595
1643750 0.202655 0.181748 0.181421 -0.000143577 0.00029752 -0.00065213 0.202851 0.180066 0.184502 0.202479 0.183253 0.178664
1643750 0.204989 0.178644 0.187265 0.0 0.0 0.0 0.207554 0.176945 0.190577 0.202851 0.180066 0.184502
1643750 0.204439 0.178952 0.192602 0.0 0.0 0.0 0.207554 0.176945 0.190577 0.200748 0.181337 0.195002
1643750 0.209715 0.182908 0.19775 0.0 0.0 0.0 0.212482 0.18259 0.194155 0.206961 0.183229 0.201329
1643750 0.207061 0.181048 0.189761 0.0 0.0 0.0 0.207554 0.176945 0.190577 0.206572 0.185121 0.188951
1643750 0.209558 0.18384 0.19158 0.0 0.0 0.0 0.212482 0.18259 0.194155 0.206572 0.185121 0.188951
1643750 0.201273 0.185769 0.1973 0.0 0.0 0.0 0.200748 0.181337 0.195002 0.20175 0.189792 0.199383
1643750 0.203918 0.183396 0.191707 0.0 0.0 0.0 0.200748 0.181337 0.195002 0.206572 0.185121 0.188951
1643750 0.216345 0.181478 0.195117 0.0 0.0 0.0 0.222401 0.179741 0.196624 0.212482 0.18259 0.194155
1643750 0.20484 0.179738 0.201704 0.0 0.0 0.0 0.206961 0.183229 0.201329 0.202843 0.176452 0.202057
1643750 0.207893 0.179599 0.204274 0.0 0.0 0.0 0.20883 0.175958 0.207231 0.206961 0.183229 0.201329
1643750 0.207509 0.179812 0.208034 0.0 0.0 0.0 0.206445 0.182929 0.208682 0.20883 0.175958 0.207231
1643750 0.206047 0.179374 0.212928 0.0 0.0 0.0 0.209452 0.179727 0.213214 0.200785 0.178834 0.212486
1643750 0.213993 0.182169 0.201117 0.0 0.0 0.0 0.213071 0.17809 0.200768 0.215258 0.187763 0.201594
1643750 0.207276 0.186632 0.204071 0.0 0.0 0.0 0.206961 0.183229 0.201329 0.207606 0.190194 0.206936
1643750 0.204028 0.185191 0.210159 0.0 0.0 0.0 0.206445 0.182929 0.208682 0.200527 0.188475 0.212301
1643750 0.210961 0.182296 0.211301 0.0 0.0 0.0 0.209452 0.179727 0.213214 0.212565 0.185026 0.209271
