# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4312500 0.189029 0.191062 0.209762 -6.14923 5.44553 0.961007 0.191963 0.188265 0.208635 0.186219 0.193739 0.21084
4312500 0.208844 0.185853 0.186083 -1.49917 2.21814 3.22765 0.211536 0.183069 0.182312 0.206763 0.188006 0.188998
4312500 0.19189 0.186016 0.212189 -1.88252 -10.5246 12.7272 0.191963 0.188265 0.208635 0.191796 0.183168 0.216688
4312500 0.199179 0.179798 0.196551 -0.491547 -1.85503 0.415746 0.200916 0.1842 0.194955 0.198055 0.176949 0.197584
4312500 0.19563 0.180215 0.218915 -6.83169 6.45835 -2.94303 0.199143 0.177508 0.220954 0.191796 0.183168 0.216688
4312500 0.211167 0.18005 0.204086 -9.97957 -8.91429 18.8708 0.213338 0.181188 0.201018 0.208906 0.178866 0.207279
4312500 0.181814 0.198968 0.19375 4.31916 5.82727 3.85492 0.179991 0.197177 0.192104 0.184821 0.201922 0.196464
4312500 0.198738 0.192258 0.196107 5.62556 -0.052695 7.75145 0.195667 0.191835 0.192823 0.201816 0.192682 0.1994
4312500 0.219095 0.191981 0.197909 -28.7185 -6.41893 21.8778 0.221903 0.193062 0.195102 0.215422 0.190567 0.201579
4312500 0.2053 0.19168 0.190348 0.224039 -0.683206 -0.132312 0.203934 0.195112 0.191609 0.206763 0.188006 0.188998
4312500 0.21681 0.195709 0.200783 -1.44381 -5.29409 1.73987 0.217995 0.200101 0.200103 0.215422 0.190567 0.201579
4312500 0.215709 0.202988 0.197347 -5.7884 8.12052 -5.31382 0.217995 0.200101 0.200103 0.214207 0.204886 0.195536
4312500 0.215129 0.185976 0.208701 -2.00861 1.96257 0.439211 0.218968 0.18323 0.207718 0.212588 0.187793 0.209352
4312500 0.19403 0.200579 0.184191 -1.01036 0.542818 -0.371453 0.197708 0.198268 0.186336 0.191273 0.202311 0.182582
4312500 0.210259 0.183623 0.201167 -9.04058 9.60698 -0.298729 0.213338 0.181188 0.201018 0.207067 0.186147 0.201321
4312500 0.217238 0.178925 0.206411 -1.87887 -6.03748 -0.870738 0.218968 0.18323 0.207718 0.21596 0.175744 0.205445
4312500 0.211018 0.198078 0.184844 1.56929 2.34281 2.44589 0.207435 0.194595 0.180253 0.213785 0.200767 0.188388
4312500 0.21031 0.197559 0.21266 1.78419 -0.393458 -0.365546 0.206454 0.197772 0.213455 0.216661 0.197208 0.211351
4312500 0.202954 0.193987 0.195215 -0.108342 -0.173353 0.831684 0.203934 0.195112 0.191609 0.201816 0.192682 0.1994
4312500 0.204099 0.186272 0.191712 1.40875 0.854109 -1.01038 0.200916 0.1842 0.194955 0.206763 0.188006 0.188998
4312500 0.201156 0.19652 0.189256 0.193913 -0.0669581 0.19773 0.197708 0.198268 0.186336 0.203934 0.195112 0.191609
4312500 0.20467 0.198533 0.189879 0.0443236 0.732594 -0.445955 0.203934 0.195112 0.191609 0.205289 0.201407 0.188425
4312500 0.213017 0.183213 0.197667 0.318076 2.82566 -4.07464 0.213338 0.181188 0.201018 0.212684 0.185322 0.194178
4312500 0.215232 0.193681 0.197192 1.08372 6.28028 -11.1415 0.215422 0.190567 0.201579 0.215123 0.19547 0.194673
4312500 0.194438 0.201649 0.201046 2.75135 6.60063 1.14038 0.19287 0.197446 0.199596 0.195455 0.204374 0.201985
4312500 0.207908 0.178827 0.194611 -0.0 -0.0 -0.0 0.207677 0.179802 0.190519 0.208077 0.178119 0.197585
4312500 0.210381 0.179463 0.199089 0.00263509 0.00226652 0.00201135 0.208077 0.178119 0.197585 0.213338 0.181188 0.201018
4312500 0.186637 0.200035 0.188616 -2.51312 1.97671 -1.30372 0.189414 0.197135 0.189857 0.183887 0.202908 0.187387
4312500 0.201519 0.179804 0.183868 0.00268239 0.00757467 0.00309696 0.19949 0.175346 0.182709 0.202935 0.182917 0.184678
4312500 0.196751 0.183061 0.205767 -4.3756 -6.62523 1.11645 0.19952 0.186177 0.204864 0.193615 0.179532 0.20679
4312500 0.203381 0.186162 0.203052 7.02099 -1.26244 -3.21508 0.19952 0.186177 0.204864 0.207067 0.186147 0.201321
4312500 0.200066 0.188568 0.208356 -0.301966 -0.760131 -1.59236 0.200679 0.191251 0.212275 0.19952 0.186177 0.204864
4312500 0.189836 0.190552 0.205814 -0.0 0.0 0.0 0.191963 0.188265 0.208635 0.188171 0.192342 0.203605
4312500 0.196958 0.196275 0.218322 0.0116594 1.25954 -1.852 0.196432 0.194151 0.221056 0.197522 0.198551 0.215391
4312500 0.198909 0.195343 0.214022 -0.899179 2.89424 0.778974 0.200679 0.191251 0.212275 0.197522 0.198551 0.215391
4312500 0.204684 0.185242 0.186652 0.000510185 0.00079947 0.000460591 0.202935 0.182917 0.184678 0.206763 0.188006 0.188998
4312500 0.216527 0.184269 0.195104 -0.145609 0.0626906 -0.0513946 0.222551 0.182617 0.196556 0.212684 0.185322 0.194178
4312500 0.183621 0.192124 0.208219 5.18597 2.45836 3.74575 0.180553 0.190216 0.205124 0.186219 0.193739 0.21084
4312500 0.18834 0.194273 0.19274 0.489703 2.30914 -1.78085 0.187188 0.191204 0.195832 0.189414 0.197135 0.189857
4312500 0.204583 0.181815 0.192549 -7.77815 3.28112 5.08143 0.207677 0.179802 0.190519 0.200916 0.1842 0.194955
4312500 0.21327 0.192702 0.21457 2.87535 5.5991 -3.18192 0.210782 0.189398 0.216931 0.216661 0.197208 0.211351
4312500 0.214982 0.195669 0.188237 -0.0759092 1.0303 0.00689318 0.216094 0.190937 0.188097 0.213785 0.200767 0.188388
4312500 0.197945 0.19013 0.205173 -0.77479 2.98505 -0.0780518 0.19952 0.186177 0.204864 0.19669 0.193281 0.205419
4312500 0.182307 0.197681 0.197379 1.66267 3.03973 -0.0991927 0.180651 0.194887 0.197982 0.184821 0.201922 0.196464
4312500 0.206324 0.182977 0.183746 -0.00220821 -0.000259672 0.000930499 0.211536 0.183069 0.182312 0.202935 0.182917 0.184678
4312500 0.204442 0.192156 0.209457 10.3246 2.11645 -10.5474 0.200679 0.191251 0.212275 0.207788 0.19296 0.206952
4312500 0.183318 0.19017 0.19377 -2.22957 -0.835361 -1.66498 0.187188 0.191204 0.195832 0.179186 0.189067 0.19157
4312500 0.21809 0.204353 0.201859 -0.00126142 0.0104248 0.00332636 0.217995 0.200101 0.200103 0.218201 0.209362 0.203929
4312500 0.215984 0.193578 0.206009 -0.420353 -1.47325 -1.63673 0.216661 0.197208 0.211351 0.215422 0.190567 0.201579
4312500 0.198346 0.192438 0.208266 -2.97929 2.20328 -7.84082 0.200679 0.191251 0.212275 0.19669 0.193281 0.205419
4312500 0.196028 0.185906 0.218418 0.265284 0.239725 0.143274 0.191796 0.183168 0.216688 0.198826 0.187716 0.219563
4312500 0.210531 0.190007 0.208324 -0.955058 0.782034 -0.299283 0.212588 0.187793 0.209352 0.207788 0.19296 0.206952
4312500 0.211863 0.188437 0.212393 -0.363448 0.0810743 1.71073 0.212588 0.187793 0.209352 0.210782 0.189398 0.216931
4312500 0.212614 0.19672 0.195979 3.25329 -2.35103 -1.62439 0.208772 0.198633 0.197981 0.215123 0.19547 0.194673
4312500 0.207218 0.18392 0.189756 -0.000443907 0.00814527 -0.000275703 0.207677 0.179802 0.190519 0.206763 0.188006 0.188998
4312500 0.216839 0.181731 0.199323 -27.2516 -3.81993 8.16191 0.222551 0.182617 0.196556 0.213338 0.181188 0.201018
4312500 0.185054 0.191473 0.204227 0.0 0.0 0.0 0.180553 0.190216 0.205124 0.188171 0.192342 0.203605
4312500 0.212251 0.182515 0.214432 7.27706 0.688706 3.98144 0.20948 0.182628 0.213269 0.215959 0.182363 0.215989
4312500 0.190236 0.181796 0.200112 -1.84212 2.51405 1.95557 0.192271 0.179687 0.19868 0.187418 0.184715 0.202093
4312500 0.187485 0.185153 0.190326 2.05335 7.25174 -8.42104 0.186139 0.182764 0.193613 0.189205 0.188207 0.186122
4312500 0.182652 0.1822 0.196031 -6.0017 -1.71013 5.57774 0.186139 0.182764 0.193613 0.177679 0.181395 0.199478
4312500 0.191422 0.191519 0.194329 15.8455 3.79792 -6.7206 0.187188 0.191204 0.195832 0.195667 0.191835 0.192823
4312500 0.183277 0.183303 0.200981 16.245 8.42363 3.46855 0.177679 0.181395 0.199478 0.187418 0.184715 0.202093
4312500 0.190412 0.182211 0.204363 -10.4306 10.3313 -5.98265 0.193615 0.179532 0.20679 0.187418 0.184715 0.202093
4312500 0.192746 0.190195 0.189794 5.12894 3.7115 4.37152 0.189205 0.188207 0.186122 0.195667 0.191835 0.192823
4312500 0.209584 0.186771 0.209011 1.2903 0.478975 -0.0679967 0.206474 0.185713 0.208659 0.212588 0.187793 0.209352
4312500 0.196435 0.183019 0.184435 2.65088 8.30317 -13.9884 0.195693 0.181569 0.188103 0.197052 0.184225 0.181384
4312500 0.187303 0.187963 0.198959 1.60569 -6.12503 6.37448 0.187188 0.191204 0.195832 0.187418 0.184715 0.202093
4312500 0.198889 0.193024 0.202837 -4.74246 0.962458 4.19851 0.201816 0.192682 0.1994 0.19669 0.193281 0.205419
4312500 0.213866 0.187586 0.197373 0.796857 2.8612 3.16006 0.212684 0.185322 0.194178 0.215422 0.190567 0.201579
4312500 0.216277 0.197332 0.196856 -0.58941 -1.66907 -1.97709 0.217995 0.200101 0.200103 0.215123 0.19547 0.194673
4312500 0.181866 0.200993 0.200407 2.81607 1.70766 -4.87991 0.178798 0.200029 0.204501 0.184821 0.201922 0.196464
4312500 0.185008 0.181937 0.211578 -0.0026543 0.0114527 -0.00164686 0.185305 0.17761 0.212115 0.184751 0.18568 0.211114
4312500 0.19005 0.184157 0.194664 -0.0222653 -0.0116775 -0.00865202 0.192886 0.185167 0.195426 0.186139 0.182764 0.193613
4312500 0.193353 0.187018 0.197877 0.000380313 0.00345217 0.00343036 0.192886 0.185167 0.195426 0.193865 0.189042 0.200557
4312500 0.195965 0.184797 0.195246 0.0475127 -0.0124758 -0.00690135 0.192886 0.185167 0.195426 0.200916 0.1842 0.194955
4312500 0.191097 0.187184 0.201217 0.00360175 0.00329344 -0.000672742 0.187418 0.184715 0.202093 0.193865 0.189042 0.200557
4312500 0.189771 0.186553 0.20548 -9.41241 -4.93156 -9.92318 0.191963 0.188265 0.208635 0.187418 0.184715 0.202093
4312500 0.196371 0.187772 0.202466 -0.00334292 0.00230816 -0.00215859 0.19952 0.186177 0.204864 0.193865 0.189042 0.200557
4312500 0.192382 0.190266 0.212314 -0.000419606 0.0744643 0.104512 0.191963 0.188265 0.208635 0.192737 0.191963 0.215435
4312500 0.204581 0.189242 0.200412 3.13974 -5.26835 0.89714 0.201816 0.192682 0.1994 0.207067 0.186147 0.201321
4312500 0.210371 0.202675 0.199865 0.00125736 0.00606578 0.00261987 0.208772 0.198633 0.197981 0.211393 0.205257 0.20107
4312500 0.196593 0.182427 0.214492 -4.32963 0.951482 2.86384 0.20078 0.18178 0.212576 0.191796 0.183168 0.216688
4312500 0.186762 0.183714 0.19774 1.17927 3.73703 9.25844 0.186139 0.182764 0.193613 0.187418 0.184715 0.202093
4312500 0.196255 0.199966 0.197491 1.32294 1.35645 -1.13664 0.19287 0.197446 0.199596 0.200073 0.202809 0.195117
4312500 0.197266 0.180677 0.209738 -7.84464 -3.53616 -8.6394 0.20078 0.18178 0.212576 0.193615 0.179532 0.20679
4312500 0.187853 0.189125 0.202967 0.00105895 0.0040173 0.000714946 0.187418 0.184715 0.202093 0.188171 0.192342 0.203605
4312500 0.207847 0.182777 0.21579 -4.41101 1.6964 6.71443 0.20948 0.182628 0.213269 0.205972 0.182948 0.218682
4312500 0.194602 0.193068 0.218273 -0.0 0.0 0.0 0.196432 0.194151 0.221056 0.192737 0.191963 0.215435
4312500 0.198835 0.200433 0.190521 0.219633 0.701758 0.96169 0.197708 0.198268 0.186336 0.200073 0.202809 0.195117
4312500 0.209237 0.181034 0.210731 -1.34909 -3.06494 -4.64016 0.20948 0.182628 0.213269 0.208906 0.178866 0.207279
4312500 0.202433 0.192734 0.216477 0.694629 0.368709 1.11916 0.200679 0.191251 0.212275 0.203923 0.193993 0.220043
4312500 0.182505 0.181469 0.191336 0.0 0.0 0.0 0.186139 0.182764 0.193613 0.178586 0.180049 0.188881
4312500 0.180611 0.192984 0.200908 0.0 0.0 0.0 0.180553 0.190216 0.205124 0.180651 0.194887 0.197982
4312500 0.182864 0.185744 0.192651 0.0 0.0 0.0 0.186139 0.182764 0.193613 0.179186 0.189067 0.19157
4312500 0.183871 0.188676 0.189022 0.0 0.0 0.0 0.189205 0.188207 0.186122 0.179186 0.189067 0.19157
4312500 0.182892 0.1877 0.208462 0.0 0.0 0.0 0.180553 0.190216 0.205124 0.184751 0.18568 0.211114
4312500 0.185966 0.185252 0.207004 0.0 0.0 0.0 0.187418 0.184715 0.202093 0.184751 0.18568 0.211114
4312500 0.184075 0.187405 0.203569 0.0 0.0 0.0 0.180553 0.190216 0.205124 0.187418 0.184715 0.202093
4312500 0.187675 0.184649 0.213427 0.0 0.0 0.0 0.191796 0.183168 0.216688 0.184751 0.18568 0.211114
4312500 0.188164 0.186915 0.209941 0.0 0.0 0.0 0.191963 0.188265 0.208635 0.184751 0.18568 0.211114
4312500 0.185461 0.189592 0.210981 0.0 0.0 0.0 0.186219 0.193739 0.21084 0.184751 0.18568 0.211114
4312500 0.198025 0.180694 0.181912 0.0 0.0 0.0 0.19949 0.175346 0.182709 0.197052 0.184225 0.181384
4312500 0.193564 0.180505 0.184839 0.0 0.0 0.0 0.195693 0.181569 0.188103 0.191383 0.179392 0.181496
4312500 0.197379 0.178818 0.185709 0.0 0.0 0.0 0.195693 0.181569 0.188103 0.19949 0.175346 0.182709
4312500 0.194079 0.185745 0.183179 0.0 0.0 0.0 0.189205 0.188207 0.186122 0.197052 0.184225 0.181384
4312500 0.190449 0.183185 0.18348 0.0 0.0 0.0 0.189205 0.188207 0.186122 0.191383 0.179392 0.181496
4312500 0.199919 0.183599 0.182988 0.0 0.0 0.0 0.202935 0.182917 0.184678 0.197052 0.184225 0.181384
4312500 0.186101 0.178841 0.195337 0.0 0.0 0.0 0.186139 0.182764 0.193613 0.186055 0.174007 0.19745
4312500 0.189619 0.181028 0.196489 0.0 0.0 0.0 0.186139 0.182764 0.193613 0.192271 0.179687 0.19868
4312500 0.192812 0.179636 0.201949 0.0 0.0 0.0 0.192271 0.179687 0.19868 0.193615 0.179532 0.20679
4312500 0.197628 0.18564 0.186847 0.0 0.0 0.0 0.195693 0.181569 0.188103 0.19954 0.18964 0.185606
4312500 0.18665 0.186887 0.194694 0.0 0.0 0.0 0.187188 0.191204 0.195832 0.186139 0.182764 0.193613
4312500 0.192586 0.182505 0.197013 0.0 0.0 0.0 0.192886 0.185167 0.195426 0.192271 0.179687 0.19868
4312500 0.199556 0.182299 0.186276 0.0 0.0 0.0 0.195693 0.181569 0.188103 0.202935 0.182917 0.184678
4312500 0.198374 0.178997 0.189648 0.0 0.0 0.0 0.195693 0.181569 0.188103 0.200667 0.176777 0.19097
4312500 0.189251 0.178534 0.209587 0.0 0.0 0.0 0.185305 0.17761 0.212115 0.193615 0.179532 0.20679
4312500 0.194125 0.178704 0.214898 0.0 0.0 0.0 0.19556 0.175937 0.213796 0.191796 0.183168 0.216688
4312500 0.19275 0.181273 0.211498 0.0 0.0 0.0 0.191796 0.183168 0.216688 0.193615 0.179532 0.20679
4312500 0.190658 0.184993 0.198142 0.0 0.0 0.0 0.192886 0.185167 0.195426 0.187418 0.184715 0.202093
4312500 0.192731 0.184211 0.207777 0.0 0.0 0.0 0.191963 0.188265 0.208635 0.193615 0.179532 0.20679
4312500 0.19236 0.188445 0.215939 0.0 0.0 0.0 0.191796 0.183168 0.216688 0.192737 0.191963 0.215435
4312500 0.199981 0.179707 0.216664 0.0 0.0 0.0 0.199143 0.177508 0.220954 0.20078 0.18178 0.212576
4312500 0.203143 0.180706 0.219624 0.0 0.0 0.0 0.199143 0.177508 0.220954 0.205972 0.182948 0.218682
4312500 0.198298 0.189925 0.181515 0.0 0.0 0.0 0.19954 0.18964 0.185606 0.197177 0.19016 0.177821
4312500 0.197796 0.197487 0.181539 0.0 0.0 0.0 0.197855 0.196945 0.178317 0.197708 0.198268 0.186336
4312500 0.190561 0.187641 0.195591 0.0 0.0 0.0 0.192886 0.185167 0.195426 0.187188 0.191204 0.195832
4312500 0.194019 0.187894 0.194365 0.0 0.0 0.0 0.192886 0.185167 0.195426 0.195667 0.191835 0.192823
4312500 0.195198 0.189049 0.185823 0.0 0.0 0.0 0.19954 0.18964 0.185606 0.189205 0.188207 0.186122
4312500 0.188099 0.189862 0.191449 0.0 0.0 0.0 0.187188 0.191204 0.195832 0.189205 0.188207 0.186122
4312500 0.189323 0.193269 0.188235 0.0 0.0 0.0 0.189205 0.188207 0.186122 0.189414 0.197135 0.189857
4312500 0.198715 0.193536 0.185935 0.0 0.0 0.0 0.197708 0.198268 0.186336 0.19954 0.18964 0.185606
4312500 0.189964 0.194265 0.197671 0.0 0.0 0.0 0.187188 0.191204 0.195832 0.19287 0.197446 0.199596
4312500 0.191042 0.197292 0.194446 0.0 0.0 0.0 0.19287 0.197446 0.199596 0.189414 0.197135 0.189857
4312500 0.193267 0.197672 0.188221 0.0 0.0 0.0 0.197708 0.198268 0.186336 0.189414 0.197135 0.189857
4312500 0.190995 0.189981 0.198526 0.0 0.0 0.0 0.187188 0.191204 0.195832 0.193865 0.189042 0.200557
4312500 0.187755 0.191873 0.200322 0.0 0.0 0.0 0.187188 0.191204 0.195832 0.188171 0.192342 0.203605
4312500 0.194639 0.190251 0.197237 0.0 0.0 0.0 0.195667 0.191835 0.192823 0.193865 0.189042 0.200557
4312500 0.193448 0.19257 0.200154 0.0 0.0 0.0 0.19287 0.197446 0.199596 0.193865 0.189042 0.200557
4312500 0.190103 0.194452 0.201956 0.0 0.0 0.0 0.19287 0.197446 0.199596 0.188171 0.192342 0.203605
4312500 0.190412 0.199922 0.185954 0.0 0.0 0.0 0.189414 0.197135 0.189857 0.191273 0.202311 0.182582
4312500 0.186068 0.196287 0.196131 0.0 0.0 0.0 0.187188 0.191204 0.195832 0.184821 0.201922 0.196464
4312500 0.18732 0.199328 0.192869 0.0 0.0 0.0 0.189414 0.197135 0.189857 0.184821 0.201922 0.196464
4312500 0.194602 0.202036 0.188252 0.0 0.0 0.0 0.197708 0.198268 0.186336 0.191728 0.205501 0.190024
4312500 0.20134 0.186087 0.185113 0.0 0.0 0.0 0.19954 0.18964 0.185606 0.202935 0.182917 0.184678
4312500 0.201234 0.187675 0.181668 0.0 0.0 0.0 0.19954 0.18964 0.185606 0.202578 0.186096 0.178548
4312500 0.20176 0.196749 0.183802 0.0 0.0 0.0 0.197708 0.198268 0.186336 0.207435 0.194595 0.180253
4312500 0.201755 0.19241 0.188632 0.0 0.0 0.0 0.203934 0.195112 0.191609 0.19954 0.18964 0.185606
4312500 0.200102 0.193604 0.192171 0.0 0.0 0.0 0.203934 0.195112 0.191609 0.195667 0.191835 0.192823
4312500 0.197434 0.195026 0.199496 0.0 0.0 0.0 0.19287 0.197446 0.199596 0.201816 0.192682 0.1994
4312500 0.202228 0.200151 0.187582 0.0 0.0 0.0 0.197708 0.198268 0.186336 0.205289 0.201407 0.188425
4312500 0.197079 0.198808 0.202423 0.0 0.0 0.0 0.19287 0.197446 0.199596 0.201821 0.200321 0.205608
4312500 0.195716 0.187239 0.206763 0.0 0.0 0.0 0.191963 0.188265 0.208635 0.19952 0.186177 0.204864
4312500 0.190974 0.190727 0.202104 0.0 0.0 0.0 0.188171 0.192342 0.203605 0.193865 0.189042 0.200557
4312500 0.193015 0.188705 0.204165 0.0 0.0 0.0 0.191963 0.188265 0.208635 0.193865 0.189042 0.200557
4312500 0.195277 0.19117 0.202986 0.0 0.0 0.0 0.19669 0.193281 0.205419 0.193865 0.189042 0.200557
4312500 0.187292 0.192982 0.20686 0.0 0.0 0.0 0.186219 0.193739 0.21084 0.188171 0.192342 0.203605
4312500 0.189675 0.192808 0.213277 0.0 0.0 0.0 0.186219 0.193739 0.21084 0.192737 0.191963 0.215435
4312500 0.194898 0.195838 0.20682 0.0 0.0 0.0 0.192478 0.199264 0.208712 0.19669 0.193281 0.205419
4312500 0.19507 0.195185 0.215414 0.0 0.0 0.0 0.192737 0.191963 0.215435 0.197522 0.198551 0.215391
4312500 0.195253 0.198882 0.212387 0.0 0.0 0.0 0.192478 0.199264 0.208712 0.197522 0.198551 0.215391
4312500 0.186268 0.195996 0.214347 0.0 0.0 0.0 0.186219 0.193739 0.21084 0.186341 0.199242 0.219433
4312500 0.195802 0.189836 0.217513 0.0 0.0 0.0 0.192737 0.191963 0.215435 0.198826 0.187716 0.219563
4312500 0.190312 0.194733 0.216952 0.0 0.0 0.0 0.192737 0.191963 0.215435 0.186341 0.199242 0.219433
4312500 0.200163 0.185277 0.200299 0.0 0.0 0.0 0.200916 0.1842 0.194955 0.19952 0.186177 0.204864
4312500 0.201335 0.182604 0.203385 0.0 0.0 0.0 0.19952 0.186177 0.204864 0.202968 0.179368 0.202055
4312500 0.200123 0.184084 0.208554 0.0 0.0 0.0 0.20078 0.18178 0.212576 0.19952 0.186177 0.204864
4312500 0.200634 0.189343 0.202214 0.0 0.0 0.0 0.19952 0.186177 0.204864 0.201816 0.192682 0.1994
4312500 0.197273 0.190612 0.200061 0.0 0.0 0.0 0.201816 0.192682 0.1994 0.193865 0.189042 0.200557
4312500 0.203439 0.185926 0.207003 0.0 0.0 0.0 0.206474 0.185713 0.208659 0.19952 0.186177 0.204864
4312500 0.19604 0.189672 0.210337 0.0 0.0 0.0 0.191963 0.188265 0.208635 0.200679 0.191251 0.212275
