# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3818750 0.212626 0.197368 0.194263 8.8483 8.40777 1.03668 0.210111 0.195637 0.193917 0.215156 0.199111 0.194611
3818750 0.209588 0.198212 0.195508 -7.3527 18.1127 12.3472 0.210111 0.195637 0.193917 0.208782 0.20218 0.19796
3818750 0.218063 0.198077 0.194783 -20.4535 3.84392 -1.82172 0.221934 0.1967 0.195013 0.215156 0.199111 0.194611
3818750 0.211218 0.195521 0.204551 -56.6582 12.9886 28.1974 0.21547 0.194226 0.201522 0.207856 0.196545 0.206947
3818750 0.217354 0.190365 0.204761 -11.6848 44.8511 -35.2847 0.219041 0.186909 0.207661 0.21547 0.194226 0.201522
3818750 0.207073 0.19553 0.218613 48.4083 -32.1639 -11.9575 0.203915 0.19764 0.220049 0.210773 0.193058 0.21693
3818750 0.205228 0.199524 0.216696 5.32849 5.15002 -8.67019 0.203915 0.19764 0.220049 0.206502 0.201352 0.213445
3818750 0.203803 0.186116 0.216159 4.73298 2.22907 6.90337 0.200806 0.185457 0.212666 0.206028 0.186605 0.218752
3818750 0.202457 0.196372 0.216475 4.96145 8.17552 15.9817 0.200738 0.194877 0.212265 0.203915 0.19764 0.220049
3818750 0.194542 0.194655 0.206882 8.15783 7.66948 -7.55065 0.191891 0.191924 0.208672 0.196684 0.196862 0.205435
3818750 0.18895 0.194725 0.209768 -8.39334 7.73351 1.21084 0.191891 0.191924 0.208672 0.186134 0.197408 0.210817
3818750 0.208879 0.189492 0.18597 -2.76955 1.80274 3.08437 0.211599 0.18672 0.182211 0.206776 0.191634 0.188877
3818750 0.191852 0.189698 0.212242 0.62469 -6.70014 7.9496 0.191891 0.191924 0.208672 0.191803 0.18688 0.216762
3818750 0.199213 0.183489 0.196498 -9.4989 -16.0967 7.73589 0.200963 0.187882 0.1949 0.19808 0.180646 0.197532
3818750 0.19563 0.183921 0.21899 -10.5727 7.22732 -8.42208 0.199137 0.18121 0.221031 0.191803 0.18688 0.216762
3818750 0.211225 0.183679 0.204004 -9.79641 -4.88503 10.0948 0.213379 0.18481 0.20092 0.208983 0.182503 0.207214
3818750 0.198694 0.195875 0.196035 1.45843 0.370307 2.15744 0.195639 0.19545 0.192736 0.201758 0.196301 0.199343
3818750 0.219133 0.195628 0.197833 -6.09363 -2.36487 8.46683 0.221934 0.1967 0.195013 0.21547 0.194226 0.201522
3818750 0.205271 0.195281 0.190252 1.5601 -6.81262 -2.28253 0.203866 0.198687 0.191536 0.206776 0.191634 0.188877
3818750 0.206615 0.179146 0.198239 -5.46013 -11.4391 1.31043 0.20812 0.181712 0.197518 0.204507 0.17555 0.19925
3818750 0.215158 0.189572 0.208695 -6.56343 4.44169 0.457641 0.219041 0.186909 0.207661 0.212589 0.191335 0.20938
3818750 0.210309 0.187255 0.20109 -2.72058 1.85639 -0.320813 0.213379 0.18481 0.20092 0.207125 0.189791 0.201267
3818750 0.217293 0.182609 0.206375 -23.509 -46.0485 -22.2804 0.219041 0.186909 0.207661 0.216001 0.179434 0.205425
3818750 0.211048 0.201645 0.18471 20.1782 20.3275 23.3574 0.207452 0.198186 0.180116 0.213824 0.204314 0.188256
3818750 0.20289 0.197583 0.19515 -0.822255 -0.493503 1.83682 0.203866 0.198687 0.191536 0.201758 0.196301 0.199343
3818750 0.204128 0.189925 0.191621 2.57433 2.42727 -3.67227 0.200963 0.187882 0.1949 0.206776 0.191634 0.188877
3818750 0.183204 0.186981 0.20092 -0.0 0.0 0.0 0.177592 0.185104 0.199419 0.187356 0.18837 0.20203
3818750 0.204648 0.2021 0.189812 0.0937438 1.28425 -0.516669 0.203866 0.198687 0.191536 0.205306 0.204968 0.188362
3818750 0.203833 0.181816 0.190694 -11.9391 -4.51817 2.68592 0.207707 0.183452 0.19047 0.200674 0.180482 0.190877
3818750 0.19735 0.182515 0.185654 3.17295 -4.68964 -5.82276 0.195699 0.185265 0.188072 0.199417 0.179071 0.182625
3818750 0.211468 0.18157 0.183846 -0.0556811 3.8419 -1.91185 0.211351 0.176932 0.185319 0.211599 0.18672 0.182211
3818750 0.219169 0.180891 0.196271 -27.4517 -32.188 1.31772 0.2226 0.1863 0.196489 0.215561 0.175204 0.196043
3818750 0.214755 0.18199 0.203283 3.7228 -12.3523 8.0602 0.213379 0.18481 0.20092 0.216001 0.179434 0.205425
3818750 0.213061 0.18685 0.197579 -3.31789 6.76714 -13.5549 0.213379 0.18481 0.20092 0.21273 0.188974 0.194101
3818750 0.215271 0.197329 0.197132 -9.20769 26.5668 -44.6063 0.21547 0.194226 0.201522 0.215156 0.199111 0.194611
3818750 0.207946 0.182444 0.194552 0.495507 -0.928697 11.0647 0.207707 0.183452 0.19047 0.20812 0.181712 0.197518
3818750 0.210423 0.183068 0.199008 8.18442 3.01624 5.25787 0.20812 0.181712 0.197518 0.213379 0.18481 0.20092
3818750 0.194959 0.181294 0.181926 -11.3184 5.29002 0.215269 0.199417 0.179071 0.182625 0.191315 0.183111 0.181355
3818750 0.201506 0.18352 0.1837 2.66955 4.49186 1.86932 0.199417 0.179071 0.182625 0.202965 0.186628 0.184451
3818750 0.196779 0.186731 0.205753 -13.0846 -14.8996 1.08255 0.1996 0.189801 0.204858 0.193584 0.183254 0.206768
3818750 0.20345 0.189796 0.203021 5.8491 0.519827 -3.87393 0.1996 0.189801 0.204858 0.207125 0.189791 0.201267
3818750 0.200136 0.192193 0.208347 -4.2671 -7.86083 -12.7647 0.200738 0.194877 0.212265 0.1996 0.189801 0.204858
3818750 0.200647 0.192954 0.202183 1.00096 5.57302 -5.78826 0.1996 0.189801 0.204858 0.201758 0.196301 0.199343
3818750 0.189775 0.194203 0.205838 -1.43271 1.49792 -2.59876 0.191891 0.191924 0.208672 0.188118 0.195987 0.203618
3818750 0.196965 0.199842 0.218416 2.73092 12.6197 -22.9853 0.19644 0.197735 0.22116 0.197528 0.2021 0.215476
3818750 0.198939 0.198926 0.214065 -32.1182 59.7203 16.9006 0.200738 0.194877 0.212265 0.197528 0.2021 0.215476
3818750 0.204706 0.188915 0.186473 2.21458 4.25508 4.00698 0.202965 0.186628 0.184451 0.206776 0.191634 0.188877
3818750 0.216574 0.187932 0.195031 -8.04136 1.7833 -0.639552 0.2226 0.1863 0.196489 0.21273 0.188974 0.194101
3818750 0.183542 0.1958 0.208188 12.853 12.3489 15.7031 0.180482 0.193901 0.205084 0.186134 0.197408 0.210817
3818750 0.18832 0.197923 0.192649 3.95596 17.5393 -13.597 0.187154 0.194881 0.195759 0.189407 0.20076 0.189748
3818750 0.191079 0.179429 0.183169 2.00218 11.4683 -4.03889 0.190801 0.175112 0.185296 0.191315 0.183111 0.181355
3818750 0.204621 0.185479 0.192497 -10.1972 5.42407 8.60848 0.207707 0.183452 0.19047 0.200963 0.187882 0.1949
3818750 0.186581 0.190567 0.194614 -17.1546 -66.461 -10.448 0.187154 0.194881 0.195759 0.186036 0.186468 0.193526
3818750 0.213282 0.196337 0.21456 12.027 16.9778 -16.7109 0.210773 0.193058 0.21693 0.216704 0.200808 0.21133
3818750 0.215049 0.199224 0.188106 -0.66994 7.61746 0.657008 0.216186 0.194499 0.187966 0.213824 0.204314 0.188256
3818750 0.197978 0.19373 0.205179 -10.2902 26.8083 -2.33632 0.1996 0.189801 0.204858 0.196684 0.196862 0.205435
3818750 0.199914 0.187283 0.182836 -2.94274 1.20849 -1.72512 0.202965 0.186628 0.184451 0.197014 0.187905 0.1813
3818750 0.189956 0.197868 0.197626 32.0514 36.3768 32.0448 0.187154 0.194881 0.195759 0.192888 0.200995 0.19958
3818750 0.209537 0.183537 0.214257 -0.501668 -8.72803 4.97865 0.209598 0.186349 0.213191 0.209403 0.177303 0.216621
3818750 0.182294 0.201267 0.197386 21.9958 29.9531 -2.12056 0.180615 0.198495 0.198005 0.184844 0.205477 0.196445
3818750 0.206367 0.186664 0.183568 -1.99128 0.0376418 0.865848 0.211599 0.18672 0.182211 0.202965 0.186628 0.184451
3818750 0.204505 0.19576 0.20945 22.5467 5.73974 -23.3364 0.200738 0.194877 0.212265 0.207856 0.196545 0.206947
3818750 0.205024 0.186322 0.201641 -3.31051 -7.56008 0.0310134 0.207125 0.189791 0.201267 0.203044 0.183054 0.201994
3818750 0.183263 0.193875 0.193722 -6.28573 -1.31147 -2.10339 0.187154 0.194881 0.195759 0.179111 0.192802 0.191548
3818750 0.218725 0.190608 0.199224 -25.6774 37.1352 27.8945 0.2226 0.1863 0.196489 0.21547 0.194226 0.201522
3818750 0.189307 0.196886 0.188126 -1.44357 18.0695 10.4757 0.189177 0.19184 0.186012 0.189407 0.20076 0.189748
3818750 0.210053 0.188946 0.214638 0.997298 5.1861 4.09933 0.209598 0.186349 0.213191 0.210773 0.193058 0.21693
3818750 0.192679 0.187888 0.207786 3.1053 -13.4912 -5.33437 0.191891 0.191924 0.208672 0.193584 0.183254 0.206768
3818750 0.195202 0.181994 0.198126 0.0291637 -0.00902303 -0.00839554 0.192299 0.183355 0.198724 0.19808 0.180646 0.197532
3818750 0.20758 0.186266 0.207978 2.03194 -8.95649 -2.62761 0.206446 0.189306 0.208595 0.208983 0.182503 0.207214
3818750 0.200772 0.190098 0.212468 -7.3741 -61.9294 -3.38249 0.200738 0.194877 0.212265 0.200806 0.185457 0.212666
3818750 0.203735 0.179511 0.200698 -11.6591 30.8706 12.1983 0.204507 0.17555 0.19925 0.203044 0.183054 0.201994
3818750 0.199992 0.183385 0.216747 1.51799 6.64351 -18.5 0.199137 0.18121 0.221031 0.200806 0.185457 0.212666
3818750 0.198367 0.196038 0.208271 -5.07789 2.02781 -11.939 0.200738 0.194877 0.212265 0.196684 0.196862 0.205435
3818750 0.196078 0.189572 0.21845 6.60823 3.96633 1.28361 0.191803 0.18688 0.216762 0.198906 0.191353 0.219566
3818750 0.186026 0.18256 0.19527 3.63104 -34.5619 10.6357 0.186036 0.186468 0.193526 0.186013 0.177772 0.197407
3818750 0.197723 0.182051 0.213372 13.3627 16.6086 -6.60814 0.195549 0.179648 0.213869 0.200806 0.185457 0.212666
3818750 0.201413 0.18625 0.20335 13.1723 -22.3027 -14.4857 0.1996 0.189801 0.204858 0.203044 0.183054 0.201994
3818750 0.210561 0.193567 0.208337 -3.78665 3.94168 -2.91138 0.212589 0.191335 0.20938 0.207856 0.196545 0.206947
3818750 0.21186 0.192026 0.212409 -0.283176 0.835008 3.83699 0.212589 0.191335 0.20938 0.210773 0.193058 0.21693
3818750 0.207239 0.18756 0.189671 -4.71266 20.1862 -1.6978 0.207707 0.183452 0.19047 0.206776 0.191634 0.188877
3818750 0.216883 0.185376 0.199236 -13.0108 -1.53939 8.91146 0.2226 0.1863 0.196489 0.213379 0.18481 0.20092
3818750 0.207033 0.194131 0.185538 -2.16885 -7.49795 13.6422 0.207452 0.198186 0.180116 0.206776 0.191634 0.188877
3818750 0.198381 0.182687 0.189584 5.95557 -6.33871 5.19167 0.195699 0.185265 0.188072 0.200674 0.180482 0.190877
3818750 0.205868 0.182307 0.199504 -2.75644 0.334169 1.86462 0.20812 0.181712 0.197518 0.203044 0.183054 0.201994
3818750 0.184994 0.195133 0.204218 5.1665 1.54456 -1.90745 0.180482 0.193901 0.205084 0.188118 0.195987 0.203618
3818750 0.207179 0.183432 0.218026 2.20571 -7.03297 -2.8169 0.206028 0.186605 0.218752 0.209403 0.177303 0.216621
3818750 0.212363 0.186251 0.214371 1.54629 0.203676 0.754652 0.209598 0.186349 0.213191 0.216064 0.18612 0.21595
3818750 0.182815 0.191525 0.208431 0.0 0.0 0.0 0.180482 0.193901 0.205084 0.184664 0.189485 0.211091
3818750 0.188087 0.190722 0.209946 0.0 0.0 0.0 0.191891 0.191924 0.208672 0.184664 0.189485 0.211091
3818750 0.190226 0.185458 0.200111 -0.005495 0.00650772 0.00261128 0.192299 0.183355 0.198724 0.187356 0.18837 0.20203
3818750 0.187415 0.188825 0.190229 1.20481 1.2319 -2.01084 0.186036 0.186468 0.193526 0.189177 0.19184 0.186012
3818750 0.187795 0.192846 0.20295 0.0 0.0 0.0 0.187356 0.18837 0.20203 0.188118 0.195987 0.203618
3818750 0.202269 0.201919 0.19303 -3.02535 4.40543 1.70048 0.203866 0.198687 0.191536 0.200092 0.206325 0.195066
3818750 0.208022 0.189316 0.217986 5.20795 5.687 -0.817899 0.206028 0.186605 0.218752 0.210773 0.193058 0.21693
3818750 0.182424 0.185264 0.191261 0.0 0.0 0.0 0.186036 0.186468 0.193526 0.178523 0.183798 0.188817
3818750 0.182807 0.179354 0.208235 0.0 0.0 0.0 0.180635 0.177313 0.204898 0.185298 0.181421 0.212091
3818750 0.18056 0.196696 0.200904 0.0 0.0 0.0 0.180482 0.193901 0.205084 0.180615 0.198495 0.198005
3818750 0.182559 0.185987 0.195956 0.0 0.0 0.0 0.186036 0.186468 0.193526 0.177592 0.185104 0.199419
3818750 0.18278 0.189532 0.192594 0.0 0.0 0.0 0.186036 0.186468 0.193526 0.179111 0.192802 0.191548
3818750 0.18382 0.192432 0.188957 0.0 0.0 0.0 0.189177 0.19184 0.186012 0.179111 0.192802 0.191548
3818750 0.184958 0.185745 0.211555 -0.0 -0.0 -0.0 0.185298 0.181421 0.212091 0.184664 0.189485 0.211091
3818750 0.185891 0.189078 0.206964 0.0 0.0 0.0 0.187356 0.18837 0.20203 0.184664 0.189485 0.211091
3818750 0.185379 0.193417 0.210956 0.0 0.0 0.0 0.186134 0.197408 0.210817 0.184664 0.189485 0.211091
3818750 0.184006 0.19115 0.203518 0.0 0.0 0.0 0.180482 0.193901 0.205084 0.187356 0.18837 0.20203
3818750 0.187629 0.188502 0.213443 0.0 0.0 0.0 0.191803 0.18688 0.216762 0.184664 0.189485 0.211091
3818750 0.197971 0.184462 0.181828 0.0 0.0 0.0 0.199417 0.179071 0.182625 0.197014 0.187905 0.1813
3818750 0.193532 0.18428 0.184751 0.0 0.0 0.0 0.195699 0.185265 0.188072 0.191315 0.183111 0.181355
3818750 0.190398 0.186936 0.18335 0.0 0.0 0.0 0.189177 0.19184 0.186012 0.191315 0.183111 0.181355
3818750 0.185814 0.179382 0.192322 0.0 0.0 0.0 0.185687 0.180282 0.189049 0.186013 0.177772 0.197407
3818750 0.189889 0.181215 0.198219 0.00868917 0.0071424 0.0035982 0.186013 0.177772 0.197407 0.192299 0.183355 0.198724
3818750 0.189092 0.180061 0.190506 0.0 0.0 0.0 0.185687 0.180282 0.189049 0.192614 0.179669 0.192008
3818750 0.195452 0.180256 0.194875 0.0 0.0 0.0 0.192614 0.179669 0.192008 0.19808 0.180646 0.197532
3818750 0.192459 0.181668 0.195482 0.0 0.0 0.0 0.192614 0.179669 0.192008 0.192299 0.183355 0.198724
3818750 0.193249 0.179828 0.199699 0.0 0.0 0.0 0.194554 0.174687 0.201055 0.192299 0.183355 0.198724
3818750 0.192823 0.183412 0.201966 0.0 0.0 0.0 0.192299 0.183355 0.198724 0.193584 0.183254 0.206768
3818750 0.192601 0.186075 0.196948 -0.000837798 -0.0037781 0.00332013 0.192889 0.188664 0.195257 0.192299 0.183355 0.198724
3818750 0.1896 0.184798 0.196478 0.0 0.0 0.0 0.186036 0.186468 0.193526 0.192299 0.183355 0.198724
3818750 0.196676 0.180159 0.191441 0.0 0.0 0.0 0.192614 0.179669 0.192008 0.200674 0.180482 0.190877
3818750 0.200831 0.178536 0.19827 0.0 0.0 0.0 0.204507 0.17555 0.19925 0.19808 0.180646 0.197532
3818750 0.199334 0.180647 0.194304 0.0 0.0 0.0 0.200674 0.180482 0.190877 0.19808 0.180646 0.197532
3818750 0.200344 0.181828 0.199569 0.0 0.0 0.0 0.203044 0.183054 0.201994 0.19808 0.180646 0.197532
3818750 0.194084 0.178919 0.203822 0.0 0.0 0.0 0.194554 0.174687 0.201055 0.193584 0.183254 0.206768
3818750 0.189232 0.182372 0.209561 0.0 0.0 0.0 0.185298 0.181421 0.212091 0.193584 0.183254 0.206768
3818750 0.194752 0.181188 0.210995 0.0 0.0 0.0 0.195549 0.179648 0.213869 0.193584 0.183254 0.206768
3818750 0.190365 0.185898 0.204319 -0.00796608 0.00746525 -0.00440958 0.193584 0.183254 0.206768 0.187356 0.18837 0.20203
3818750 0.194119 0.182486 0.214968 0.0 0.0 0.0 0.195549 0.179648 0.213869 0.191803 0.18688 0.216762
3818750 0.192735 0.185061 0.211519 0.0 0.0 0.0 0.191803 0.18688 0.216762 0.193584 0.183254 0.206768
3818750 0.197696 0.178624 0.211623 0.0 0.0 0.0 0.195549 0.179648 0.213869 0.201058 0.176813 0.208117
3818750 0.197261 0.18446 0.209771 0.0 0.0 0.0 0.200806 0.185457 0.212666 0.193584 0.183254 0.206768
3818750 0.203476 0.17964 0.219163 0.0 0.0 0.0 0.199137 0.18121 0.221031 0.209403 0.177303 0.216621
3818750 0.203175 0.184451 0.219689 0.0 0.0 0.0 0.199137 0.18121 0.221031 0.206028 0.186605 0.218752
3818750 0.196415 0.186787 0.184373 0.0 0.0 0.0 0.195699 0.185265 0.188072 0.197014 0.187905 0.1813
3818750 0.194044 0.189478 0.183083 0.0 0.0 0.0 0.189177 0.19184 0.186012 0.197014 0.187905 0.1813
3818750 0.198363 0.19372 0.181413 0.0 0.0 0.0 0.199545 0.193301 0.18552 0.197346 0.193857 0.177779
3818750 0.194117 0.187311 0.192116 0.0 0.0 0.0 0.192889 0.188664 0.195257 0.195699 0.185265 0.188072
3818750 0.19763 0.18939 0.186786 0.0 0.0 0.0 0.195699 0.185265 0.188072 0.199545 0.193301 0.18552
3818750 0.189991 0.187715 0.194546 0.0 0.0 0.0 0.192889 0.188664 0.195257 0.186036 0.186468 0.193526
3818750 0.190553 0.191334 0.195454 0.0 0.0 0.0 0.192889 0.188664 0.195257 0.187154 0.194881 0.195759
3818750 0.194013 0.191544 0.194222 0.0 0.0 0.0 0.192889 0.188664 0.195257 0.195639 0.19545 0.192736
3818750 0.195187 0.192771 0.185723 0.0 0.0 0.0 0.199545 0.193301 0.18552 0.189177 0.19184 0.186012
3818750 0.188067 0.193591 0.191359 0.0 0.0 0.0 0.187154 0.194881 0.195759 0.189177 0.19184 0.186012
3818750 0.19272 0.193903 0.189694 0.0 0.0 0.0 0.189177 0.19184 0.186012 0.195639 0.19545 0.192736
3818750 0.191392 0.19525 0.19425 0.0 0.0 0.0 0.187154 0.194881 0.195759 0.195639 0.19545 0.192736
3818750 0.190637 0.188681 0.19801 0.0 0.0 0.0 0.192889 0.188664 0.195257 0.187356 0.18837 0.20203
3818750 0.193394 0.190649 0.197714 0.0 0.0 0.0 0.192889 0.188664 0.195257 0.193936 0.19254 0.20043
3818750 0.18668 0.18748 0.197667 0.0 0.0 0.0 0.186036 0.186468 0.193526 0.187356 0.18837 0.20203
3818750 0.187252 0.191716 0.198894 0.0 0.0 0.0 0.187154 0.194881 0.195759 0.187356 0.18837 0.20203
3818750 0.191023 0.193637 0.198416 0.0 0.0 0.0 0.187154 0.194881 0.195759 0.193936 0.19254 0.20043
3818750 0.187711 0.195604 0.2003 0.0 0.0 0.0 0.187154 0.194881 0.195759 0.188118 0.195987 0.203618
3818750 0.19467 0.193882 0.197119 0.0 0.0 0.0 0.195639 0.19545 0.192736 0.193936 0.19254 0.20043
3818750 0.18606 0.19998 0.196086 0.0 0.0 0.0 0.187154 0.194881 0.195759 0.184844 0.205477 0.196445
3818750 0.199571 0.186073 0.186141 0.0 0.0 0.0 0.195699 0.185265 0.188072 0.202965 0.186628 0.184451
3818750 0.201242 0.191366 0.181609 0.0 0.0 0.0 0.199545 0.193301 0.18552 0.202589 0.189681 0.178506
3818750 0.201355 0.189846 0.184951 0.0 0.0 0.0 0.199545 0.193301 0.18552 0.202965 0.186628 0.184451
3818750 0.195987 0.188499 0.195111 0.0 0.0 0.0 0.192889 0.188664 0.195257 0.200963 0.187882 0.1949
3818750 0.201718 0.196101 0.188549 0.0 0.0 0.0 0.203866 0.198687 0.191536 0.199545 0.193301 0.18552
3818750 0.200051 0.197273 0.19209 0.0 0.0 0.0 0.203866 0.198687 0.191536 0.195639 0.19545 0.192736
3818750 0.191111 0.190844 0.201111 0.0 0.0 0.0 0.187356 0.18837 0.20203 0.193936 0.19254 0.20043
3818750 0.189701 0.190296 0.205469 0.0 0.0 0.0 0.191891 0.191924 0.208672 0.187356 0.18837 0.20203
3818750 0.196447 0.191418 0.202386 0.0 0.0 0.0 0.1996 0.189801 0.204858 0.193936 0.19254 0.20043
3818750 0.195718 0.190953 0.206777 0.0 0.0 0.0 0.191891 0.191924 0.208672 0.1996 0.189801 0.204858
3818750 0.190984 0.194381 0.202042 0.0 0.0 0.0 0.188118 0.195987 0.203618 0.193936 0.19254 0.20043
3818750 0.193024 0.192356 0.204103 0.0 0.0 0.0 0.191891 0.191924 0.208672 0.193936 0.19254 0.20043
3818750 0.19531 0.194791 0.202924 0.0 0.0 0.0 0.196684 0.196862 0.205435 0.193936 0.19254 0.20043
3818750 0.187226 0.19671 0.206855 0.0 0.0 0.0 0.186134 0.197408 0.210817 0.188118 0.195987 0.203618
3818750 0.192303 0.193935 0.212345 0.0 0.0 0.0 0.191891 0.191924 0.208672 0.192653 0.195643 0.215463
3818750 0.189628 0.196596 0.213289 0.0 0.0 0.0 0.186134 0.197408 0.210817 0.192653 0.195643 0.215463
3818750 0.192312 0.192127 0.215984 0.0903264 0.915141 0.0111379 0.191803 0.18688 0.216762 0.192653 0.195643 0.215463
3818750 0.1946 0.196822 0.218346 0.0 0.0 0.0 0.19644 0.197735 0.22116 0.192653 0.195643 0.215463
3818750 0.195064 0.198916 0.215477 0.0 0.0 0.0 0.192653 0.195643 0.215463 0.197528 0.2021 0.215476
3818750 0.186189 0.199723 0.214345 0.0 0.0 0.0 0.186134 0.197408 0.210817 0.186261 0.20288 0.219476
3818750 0.190274 0.198517 0.216994 0.0 0.0 0.0 0.192653 0.195643 0.215463 0.186261 0.20288 0.219476
3818750 0.200225 0.189001 0.200271 0.0 0.0 0.0 0.200963 0.187882 0.1949 0.1996 0.189801 0.204858
3818750 0.197292 0.194242 0.199956 0.0 0.0 0.0 0.201758 0.196301 0.199343 0.193936 0.19254 0.20043
3818750 0.198861 0.196705 0.202822 0.0 0.0 0.0 0.201758 0.196301 0.199343 0.196684 0.196862 0.205435
3818750 0.203457 0.189606 0.206964 0.0 0.0 0.0 0.206446 0.189306 0.208595 0.1996 0.189801 0.204858
