# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1393750 0.185769 0.194685 0.187881 6.67891 3.39878 3.53646 0.182445 0.193655 0.186044 0.189319 0.195785 0.189841
1393750 0.183427 0.191976 0.19718 -13.2765 4.72373 4.4185 0.187195 0.189881 0.19588 0.180664 0.193512 0.198134
1393750 0.188978 0.198271 0.198102 -9.31023 5.98686 -1.90527 0.192911 0.196117 0.199556 0.184794 0.200562 0.196555
1393750 0.183572 0.190783 0.208175 6.56357 3.02984 4.62851 0.180464 0.188857 0.205133 0.186205 0.192414 0.210752
1393750 0.194415 0.180662 0.181437 3.03878 3.68834 0.0191216 0.191336 0.177938 0.181503 0.196916 0.182874 0.181383
1393750 0.198064 0.185394 0.183249 -2.39907 -8.42817 -4.78047 0.199428 0.188388 0.185465 0.196916 0.182874 0.181383
1393750 0.199828 0.182243 0.182893 -0.585062 0.0651372 -0.403564 0.202892 0.181579 0.184482 0.196916 0.182874 0.181383
1393750 0.192894 0.183054 0.187231 -1.87115 2.55189 -0.435887 0.195614 0.180237 0.188121 0.189186 0.186895 0.186017
1393750 0.18661 0.18557 0.194706 0.0577402 -2.67933 -0.874288 0.187195 0.189881 0.19588 0.186054 0.181474 0.193591
1393750 0.197922 0.181405 0.191192 8.38981 4.32308 8.14817 0.195614 0.180237 0.188121 0.200792 0.182858 0.195011
1393750 0.19672 0.181721 0.205781 -2.98499 -4.51165 0.678095 0.199483 0.184852 0.204911 0.19359 0.178174 0.206765
1393750 0.188254 0.178729 0.214184 11.0205 12.9259 7.11469 0.185355 0.176183 0.212138 0.19179 0.181835 0.216678
1393750 0.203334 0.184809 0.203076 3.64077 0.446667 -1.31556 0.199483 0.184852 0.204911 0.207011 0.184768 0.201324
1393750 0.200012 0.187248 0.208401 -0.178578 -1.83448 -1.96864 0.200606 0.189938 0.212318 0.199483 0.184852 0.204911
1393750 0.196579 0.181077 0.214473 -5.48306 1.49977 3.50331 0.20076 0.180417 0.212547 0.19179 0.181835 0.216678
1393750 0.189261 0.191924 0.188181 0.0632359 0.72383 0.19558 0.189186 0.186895 0.186017 0.189319 0.195785 0.189841
