# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5787500 0.199632 0.189543 0.216435 -0.906234 -5.80486 10.9083 0.200703 0.191549 0.212223 0.198844 0.188067 0.219535
5787500 0.200794 0.180137 0.192577 0.880802 -7.42952 -3.24608 0.200935 0.184535 0.194939 0.200697 0.177112 0.190953
5787500 0.210243 0.182945 0.192353 5.90644 8.12299 6.63715 0.207699 0.18015 0.190495 0.212713 0.18566 0.194157
5787500 0.202118 0.181818 0.198956 7.62056 -9.42965 16.7797 0.200935 0.184535 0.194939 0.203027 0.17973 0.202044
5787500 0.204323 0.185622 0.198441 14.7345 6.5744 12.0629 0.200935 0.184535 0.194939 0.207086 0.186509 0.201297
5787500 0.211202 0.189462 0.194162 0.168524 -0.444014 -0.0762266 0.210066 0.192319 0.194166 0.212713 0.18566 0.194157
5787500 0.214249 0.188238 0.191378 -2.66317 -7.28255 6.20707 0.216075 0.191301 0.188075 0.212713 0.18566 0.194157
5787500 0.2059 0.179478 0.204574 -14.2073 4.37387 -13.0302 0.208962 0.179209 0.207269 0.203027 0.17973 0.202044
5787500 0.206768 0.186264 0.205349 -0.793727 2.32087 -15.1682 0.20651 0.186064 0.208635 0.207086 0.186509 0.201297
5787500 0.208081 0.184453 0.211051 6.76351 -4.41233 7.96715 0.20651 0.186064 0.208635 0.209512 0.182986 0.213251
5787500 0.204152 0.184424 0.210264 -14.3677 -8.67683 6.4798 0.20651 0.186064 0.208635 0.200833 0.182115 0.212558
5787500 0.210689 0.188404 0.201408 -14.7003 -7.01376 -2.98251 0.215452 0.190908 0.201555 0.207086 0.186509 0.201297
5787500 0.207078 0.189229 0.207883 0.283648 10.9849 -3.27992 0.20651 0.186064 0.208635 0.207811 0.193308 0.206914
5787500 0.20526 0.195978 0.19869 -6.01478 -6.34125 2.45997 0.208815 0.199024 0.197973 0.201861 0.193067 0.199376
5787500 0.208688 0.190643 0.191988 -0.449961 -0.677455 -1.09382 0.210066 0.192319 0.194166 0.206814 0.188365 0.189027
5787500 0.21259 0.194058 0.194406 0.955075 0.713327 -0.0906919 0.210066 0.192319 0.194166 0.215129 0.195807 0.194647
5787500 0.209573 0.194958 0.195665 -0.0951231 0.808034 0.308634 0.210066 0.192319 0.194166 0.208815 0.199024 0.197973
5787500 0.218041 0.194782 0.194827 -6.94752 1.29275 -0.678466 0.221917 0.193417 0.195067 0.215129 0.195807 0.194647
5787500 0.211185 0.192248 0.204547 -29.3497 11.0137 14.691 0.215452 0.190908 0.201555 0.207811 0.193308 0.206914
5787500 0.217321 0.187044 0.204803 -8.92466 22.9042 -13.5429 0.218994 0.183584 0.207711 0.215452 0.190908 0.201555
5787500 0.20707 0.192189 0.218587 15.3112 -11.6309 -4.16639 0.203895 0.194284 0.220014 0.210791 0.189734 0.216916
5787500 0.207109 0.195783 0.210304 0.972135 -9.70721 -10.2763 0.206459 0.198075 0.213444 0.207811 0.193308 0.206914
5787500 0.205196 0.196208 0.216679 0.672171 1.69438 -2.17597 0.203895 0.194284 0.220014 0.206459 0.198075 0.213444
5787500 0.203808 0.182773 0.216067 14.9671 0.0747626 20.6856 0.200833 0.182115 0.212558 0.206016 0.183261 0.218673
5787500 0.194613 0.191389 0.206844 6.82364 9.58722 -7.20295 0.192011 0.188625 0.208656 0.196715 0.193624 0.20538
5787500 0.189069 0.191409 0.20979 -6.24719 4.39614 2.8061 0.192011 0.188625 0.208656 0.186251 0.194076 0.210876
5787500 0.208883 0.186223 0.186096 -0.414572 0.663517 0.879182 0.21156 0.183452 0.182303 0.206814 0.188365 0.189027
5787500 0.191918 0.186371 0.212207 -1.77058 -10.4887 12.4747 0.192011 0.188625 0.208656 0.1918 0.183518 0.216702
5787500 0.1992 0.180144 0.196567 -0.402281 -1.61799 0.403518 0.200935 0.184535 0.194939 0.198076 0.177302 0.197621
5787500 0.195658 0.180603 0.218934 -14.4194 10.7619 -5.05454 0.199193 0.177932 0.220979 0.1918 0.183518 0.216702
5787500 0.211225 0.180429 0.204092 -14.6379 -12.436 20.2624 0.213399 0.181601 0.20104 0.208962 0.179209 0.207269
5787500 0.181837 0.199335 0.193696 4.99377 4.39483 5.89573 0.180012 0.197547 0.19205 0.184847 0.202284 0.196411
5787500 0.219116 0.192329 0.197878 -26.1073 -16.0984 24.4686 0.221917 0.193417 0.195067 0.215452 0.190908 0.201555
5787500 0.205383 0.192058 0.190361 0.077147 -0.219912 -0.0397968 0.204046 0.195508 0.191606 0.206814 0.188365 0.189027
5787500 0.215158 0.186337 0.208688 -0.932113 0.911074 0.197474 0.218994 0.183584 0.207711 0.212619 0.188158 0.209335
5787500 0.210299 0.184011 0.201166 -6.27645 6.16248 -0.675891 0.213399 0.181601 0.20104 0.207086 0.186509 0.201297
5787500 0.217272 0.17928 0.206387 -1.36195 -4.27206 -0.613441 0.218994 0.183584 0.207711 0.216 0.176101 0.205409
5787500 0.211053 0.198449 0.184859 2.63865 3.55034 3.2966 0.207454 0.194957 0.180287 0.213831 0.201145 0.188388
5787500 0.210314 0.197874 0.212646 1.9381 -0.311142 -0.168647 0.206459 0.198075 0.213444 0.216665 0.197544 0.211333
5787500 0.203035 0.194378 0.195202 -0.0517978 -0.0814428 0.380276 0.204046 0.195508 0.191606 0.201861 0.193067 0.199376
5787500 0.201248 0.196885 0.189257 0.0225106 -0.0151056 0.0159518 0.197777 0.198595 0.186343 0.204046 0.195508 0.191606
5787500 0.204748 0.19894 0.189886 0.0404937 0.384862 -0.130559 0.204046 0.195508 0.191606 0.205338 0.201825 0.18844
5787500 0.213063 0.18359 0.197668 0.280891 2.59405 -3.83768 0.213399 0.181601 0.20104 0.212713 0.18566 0.194157
5787500 0.194462 0.201998 0.201032 3.2039 7.86651 1.34214 0.192878 0.197802 0.199578 0.195489 0.204718 0.201974
5787500 0.196752 0.1834 0.205746 -1.12446 -1.75924 0.39683 0.199514 0.186509 0.204794 0.193624 0.179879 0.206824
5787500 0.203387 0.186509 0.203005 1.81572 -0.305328 -0.973297 0.199514 0.186509 0.204794 0.207086 0.186509 0.201297
5787500 0.200074 0.188884 0.208294 -0.0598857 -0.182829 -0.392292 0.200703 0.191549 0.212223 0.199514 0.186509 0.204794
5787500 0.204604 0.182156 0.192529 -11.1232 4.71498 6.07684 0.207699 0.18015 0.190495 0.200935 0.184535 0.194939
5787500 0.216892 0.182124 0.199322 -29.7756 -3.03961 9.26144 0.222591 0.182978 0.196519 0.213399 0.181601 0.20104
5787500 0.212281 0.182869 0.214418 12.3366 -2.64011 5.9096 0.209512 0.182986 0.213251 0.215985 0.182711 0.215981
5787500 0.196268 0.200325 0.197484 0.271018 0.287383 -0.211751 0.192878 0.197802 0.199578 0.200092 0.203171 0.195122
5787500 0.202429 0.193029 0.216437 3.33349 1.88681 5.40285 0.200703 0.191549 0.212223 0.203895 0.194284 0.220014
5787500 0.194125 0.200927 0.184176 -1.28293 0.699172 -0.481818 0.197777 0.198595 0.186343 0.191387 0.202675 0.182552
5787500 0.215247 0.19402 0.197167 -2.37293 6.7711 -11.1767 0.215452 0.190908 0.201555 0.215129 0.195807 0.194647
5787500 0.186709 0.200416 0.188591 -2.33482 2.04927 -1.46831 0.189467 0.197511 0.189862 0.183978 0.203294 0.187332
5787500 0.194552 0.182429 0.181418 5.3819 3.20749 -0.0491743 0.191396 0.179795 0.181499 0.197115 0.184569 0.181353
5787500 0.214764 0.178716 0.203332 0.659461 -1.34645 0.751353 0.213399 0.181601 0.20104 0.216 0.176101 0.205409
5787500 0.201544 0.180196 0.183868 0.000585281 0.00206981 0.000650193 0.199507 0.175748 0.182683 0.202967 0.183302 0.184695
5787500 0.196965 0.196618 0.218256 0.0111399 0.109207 -0.183055 0.196401 0.194516 0.221001 0.197569 0.198871 0.215314
5787500 0.198946 0.195654 0.213956 -0.110002 0.313739 0.0761667 0.200703 0.191549 0.212223 0.197569 0.198871 0.215314
5787500 0.204724 0.185615 0.186674 0.000896619 0.00126714 0.000734935 0.202967 0.183302 0.184695 0.206814 0.188365 0.189027
5787500 0.207961 0.179222 0.194596 -0.0878185 -0.807973 2.23727 0.207699 0.18015 0.190495 0.208151 0.178548 0.197576
5787500 0.210449 0.179885 0.199093 1.45854 1.2513 1.15311 0.208151 0.178548 0.197576 0.213399 0.181601 0.20104
5787500 0.18365 0.19248 0.208247 4.45829 2.23878 5.77305 0.180579 0.190595 0.205142 0.186251 0.194076 0.210876
5787500 0.188373 0.194642 0.192731 0.507967 1.966 -1.44391 0.1872 0.191565 0.195807 0.189467 0.197511 0.189862
5787500 0.213276 0.193039 0.214553 3.00863 5.92968 -3.46355 0.210791 0.189734 0.216916 0.216665 0.197544 0.211333
5787500 0.186701 0.18723 0.194682 4.82983e-05 -0.00170703 -0.000305118 0.1872 0.191565 0.195807 0.186227 0.183111 0.193613
5787500 0.182324 0.19805 0.197327 2.69153 6.00111 -2.00222 0.180661 0.195261 0.19793 0.184847 0.202284 0.196411
5787500 0.185944 0.196434 0.187843 10.6227 5.23336 7.75809 0.182645 0.195424 0.185951 0.189467 0.197511 0.189862
5787500 0.195108 0.195374 0.202949 6.46553 -6.24439 6.75477 0.192878 0.197802 0.199578 0.196715 0.193624 0.20538
5787500 0.207058 0.190877 0.185696 -0.000621849 -0.0044374 0.00431201 0.207454 0.194957 0.180287 0.206814 0.188365 0.189027
5787500 0.204136 0.18662 0.19172 0.0 0.0 0.0 0.200935 0.184535 0.194939 0.206814 0.188365 0.189027
5787500 0.214994 0.19604 0.188226 -0.144163 2.1301 0.123187 0.216075 0.191301 0.188075 0.213831 0.201145 0.188388
5787500 0.204466 0.192481 0.209412 8.30425 2.88591 -8.51955 0.200703 0.191549 0.212223 0.207811 0.193308 0.206914
5787500 0.197957 0.190468 0.20512 -0.196563 0.855443 0.0187321 0.199514 0.186509 0.204794 0.196715 0.193624 0.20538
5787500 0.189357 0.193637 0.188235 -0.119748 0.846595 0.395744 0.189214 0.188591 0.186116 0.189467 0.197511 0.189862
5787500 0.20077 0.186795 0.212393 0.0 0.0 0.0 0.200703 0.191549 0.212223 0.200833 0.182115 0.212558
5787500 0.207255 0.184274 0.189758 -0.147583 0.980579 -0.0225996 0.207699 0.18015 0.190495 0.206814 0.188365 0.189027
5787500 0.218711 0.187288 0.199256 -0.0708414 0.107462 0.0488671 0.222591 0.182978 0.196519 0.215452 0.190908 0.201555
5787500 0.216002 0.193916 0.205988 -0.0125368 -0.869402 -0.980722 0.216665 0.197544 0.211333 0.215452 0.190908 0.201555
5787500 0.197794 0.178677 0.213299 8.88097 10.3249 -4.48847 0.195649 0.176252 0.213823 0.200833 0.182115 0.212558
5787500 0.19604 0.186256 0.218407 1.4528 1.29371 0.80349 0.1918 0.183518 0.216702 0.198844 0.188067 0.219535
5787500 0.211885 0.18879 0.212377 -0.167781 0.0315957 0.744299 0.212619 0.188158 0.209335 0.210791 0.189734 0.216916
5787500 0.210559 0.190365 0.208298 -0.430717 0.331827 -0.167309 0.212619 0.188158 0.209335 0.207811 0.193308 0.206914
5787500 0.182732 0.182563 0.196023 -6.71722 0.20187 4.3016 0.186227 0.183111 0.193613 0.177749 0.181782 0.19946
5787500 0.187538 0.185515 0.190323 1.98622 7.14872 -8.03195 0.186227 0.183111 0.193613 0.189214 0.188591 0.186116
5787500 0.198371 0.192762 0.208222 -3.91494 3.43642 -10.0402 0.200703 0.191549 0.212223 0.196715 0.193624 0.20538
5787500 0.212635 0.197078 0.195961 4.24143 -3.18822 -2.37377 0.208815 0.199024 0.197973 0.215129 0.195807 0.194647
5787500 0.183321 0.190534 0.19376 -3.19434 -1.34989 -2.24135 0.1872 0.191565 0.195807 0.17918 0.189434 0.191576
5787500 0.206353 0.183361 0.183752 -0.00205651 -0.000166838 0.000917468 0.21156 0.183452 0.182303 0.202967 0.183302 0.184695
5787500 0.209617 0.187129 0.208991 0.56653 0.27762 0.0066398 0.20651 0.186064 0.208635 0.212619 0.188158 0.209335
5787500 0.190121 0.194906 0.202007 0.0 0.0 0.0 0.192878 0.197802 0.199578 0.188197 0.192775 0.203703
5787500 0.18508 0.191883 0.204292 0.00201394 0.000300463 -0.000573209 0.180579 0.190595 0.205142 0.188197 0.192775 0.203703
5787500 0.189872 0.190953 0.205878 -0.00194785 0.00167907 -0.00296857 0.192011 0.188625 0.208656 0.188197 0.192775 0.203703
5787500 0.189829 0.186923 0.205488 -9.74723 -6.09313 -9.92063 0.192011 0.188625 0.208656 0.187487 0.185097 0.202088
5787500 0.183346 0.183688 0.200971 15.8972 8.38568 3.80549 0.177749 0.181782 0.19946 0.187487 0.185097 0.202088
5787500 0.195194 0.178678 0.19811 4.86249 -3.3507 -0.750066 0.192285 0.180066 0.198604 0.198076 0.177302 0.197621
5787500 0.190273 0.182176 0.200065 -2.62458 3.37255 2.90879 0.192285 0.180066 0.198604 0.187487 0.185097 0.202088
5787500 0.19144 0.19187 0.194318 16.5243 3.7074 -4.62282 0.1872 0.191565 0.195807 0.19569 0.192175 0.192825
5787500 0.187343 0.188335 0.198944 1.30854 -4.8701 5.31266 0.1872 0.191565 0.195807 0.187487 0.185097 0.202088
5787500 0.192762 0.190555 0.189792 6.199 3.38291 4.60408 0.189214 0.188591 0.186116 0.19569 0.192175 0.192825
5787500 0.198772 0.19262 0.196096 6.25902 0.382277 8.95569 0.19569 0.192175 0.192825 0.201861 0.193067 0.199376
5787500 0.205877 0.179072 0.199559 -0.954124 0.444058 0.910043 0.208151 0.178548 0.197576 0.203027 0.17973 0.202044
5787500 0.209279 0.181386 0.210716 -1.34739 -5.53369 -6.54092 0.209512 0.182986 0.213251 0.208962 0.179209 0.207269
5787500 0.213895 0.187925 0.197351 3.60762 4.01145 6.56174 0.212713 0.18566 0.194157 0.215452 0.190908 0.201555
5787500 0.196474 0.18338 0.184405 5.55995 5.22714 -14.2897 0.195705 0.181949 0.188076 0.197115 0.184569 0.181353
5787500 0.190452 0.182576 0.204376 -7.91652 8.49368 -5.0594 0.193624 0.179879 0.206824 0.187487 0.185097 0.202088
5787500 0.18684 0.184077 0.197737 0.749438 3.08684 7.71599 0.186227 0.183111 0.193613 0.187487 0.185097 0.202088
5787500 0.18502 0.182369 0.211554 0.000639323 0.00654395 -0.000588918 0.185276 0.178038 0.21208 0.184799 0.186116 0.211099
5787500 0.190108 0.18455 0.194708 -0.0162895 -0.00854181 -0.00693567 0.192924 0.185595 0.195502 0.186227 0.183111 0.193613
5787500 0.193374 0.187477 0.197932 0.00027791 0.00222987 0.00212806 0.192924 0.185595 0.195502 0.193866 0.189535 0.200589
5787500 0.195995 0.185188 0.195286 0.0346858 -0.00897735 -0.00624278 0.192924 0.185595 0.195502 0.200935 0.184535 0.194939
5787500 0.191127 0.18763 0.201233 0.000740561 0.000704529 -0.000144385 0.187487 0.185097 0.202088 0.193866 0.189535 0.200589
5787500 0.196369 0.188194 0.202453 -0.00239085 0.00172552 -0.00150345 0.199514 0.186509 0.204794 0.193866 0.189535 0.200589
5787500 0.19233 0.190694 0.212307 -0.001403 0.0220817 0.0304823 0.192011 0.188625 0.208656 0.192601 0.192449 0.215404
5787500 0.210399 0.203063 0.199872 0.612831 3.01494 1.34401 0.208815 0.199024 0.197973 0.211411 0.205644 0.201086
5787500 0.198922 0.193385 0.202805 -6.48153 1.17545 5.64973 0.201861 0.193067 0.199376 0.196715 0.193624 0.20538
5787500 0.197298 0.181018 0.209746 -14.5783 -7.96945 -12.6575 0.200833 0.182115 0.212558 0.193624 0.179879 0.206824
5787500 0.204612 0.189615 0.200387 3.11365 -4.96347 0.657759 0.201861 0.193067 0.199376 0.207086 0.186509 0.201297
5787500 0.194519 0.193493 0.218229 -0.0 0.0 0.0 0.196401 0.194516 0.221001 0.192601 0.192449 0.215404
5787500 0.207885 0.183114 0.215775 -6.92796 -1.40751 10.1542 0.209512 0.182986 0.213251 0.206016 0.183261 0.218673
5787500 0.194051 0.188276 0.194412 0.0 0.0 0.0 0.192924 0.185595 0.195502 0.19569 0.192175 0.192825
5787500 0.182551 0.181898 0.191325 0.0 0.0 0.0 0.186227 0.183111 0.193613 0.17859 0.180421 0.18886
5787500 0.180626 0.193428 0.200885 0.0 0.0 0.0 0.180579 0.190595 0.205142 0.180661 0.195261 0.19793
5787500 0.182906 0.18617 0.192653 0.0 0.0 0.0 0.186227 0.183111 0.193613 0.17918 0.189434 0.191576
5787500 0.183871 0.18912 0.189022 0.0 0.0 0.0 0.189214 0.188591 0.186116 0.17918 0.189434 0.191576
5787500 0.182928 0.188181 0.208461 0.0 0.0 0.0 0.180579 0.190595 0.205142 0.184799 0.186116 0.211099
5787500 0.187703 0.185121 0.213425 0.0 0.0 0.0 0.1918 0.183518 0.216702 0.184799 0.186116 0.211099
5787500 0.186021 0.185734 0.206993 0.0 0.0 0.0 0.187487 0.185097 0.202088 0.184799 0.186116 0.211099
5787500 0.188209 0.187385 0.209942 0.0 0.0 0.0 0.192011 0.188625 0.208656 0.184799 0.186116 0.211099
5787500 0.1855 0.190051 0.210991 0.0 0.0 0.0 0.186251 0.194076 0.210876 0.184799 0.186116 0.211099
5787500 0.184121 0.187854 0.203574 0.0 0.0 0.0 0.180579 0.190595 0.205142 0.187487 0.185097 0.202088
5787500 0.198068 0.181132 0.181881 0.0 0.0 0.0 0.199507 0.175748 0.182683 0.197115 0.184569 0.181353
5787500 0.193576 0.180967 0.184825 0.0 0.0 0.0 0.195705 0.181949 0.188076 0.191396 0.179795 0.181499
5787500 0.197393 0.179279 0.185681 0.0 0.0 0.0 0.195705 0.181949 0.188076 0.199507 0.175748 0.182683
5787500 0.19412 0.186174 0.183156 0.0 0.0 0.0 0.189214 0.188591 0.186116 0.197115 0.184569 0.181353
5787500 0.190459 0.183648 0.183477 0.0 0.0 0.0 0.189214 0.188591 0.186116 0.191396 0.179795 0.181499
5787500 0.199966 0.184033 0.182978 0.0 0.0 0.0 0.202967 0.183302 0.184695 0.197115 0.184569 0.181353
5787500 0.186163 0.179258 0.195323 0.0 0.0 0.0 0.186227 0.183111 0.193613 0.186088 0.174355 0.197423
5787500 0.189665 0.181463 0.196446 0.0 0.0 0.0 0.186227 0.183111 0.193613 0.192285 0.180066 0.198604
5787500 0.192824 0.180072 0.201918 0.0 0.0 0.0 0.192285 0.180066 0.198604 0.193624 0.179879 0.206824
5787500 0.197657 0.186056 0.186843 0.0 0.0 0.0 0.195705 0.181949 0.188076 0.199583 0.189951 0.185628
5787500 0.192613 0.182976 0.197012 0.0 0.0 0.0 0.192924 0.185595 0.195502 0.192285 0.180066 0.198604
5787500 0.199579 0.182752 0.18627 0.0 0.0 0.0 0.195705 0.181949 0.188076 0.202967 0.183302 0.184695
5787500 0.198397 0.179425 0.189625 0.0 0.0 0.0 0.195705 0.181949 0.188076 0.200697 0.177112 0.190953
5787500 0.189239 0.178996 0.209584 0.0 0.0 0.0 0.185276 0.178038 0.21208 0.193624 0.179879 0.206824
5787500 0.194182 0.179103 0.214922 0.0 0.0 0.0 0.195649 0.176252 0.213823 0.1918 0.183518 0.216702
5787500 0.192755 0.181692 0.211523 0.0 0.0 0.0 0.1918 0.183518 0.216702 0.193624 0.179879 0.206824
5787500 0.19276 0.184635 0.207803 0.0 0.0 0.0 0.192011 0.188625 0.208656 0.193624 0.179879 0.206824
5787500 0.192281 0.188943 0.215926 0.0 0.0 0.0 0.1918 0.183518 0.216702 0.192601 0.192449 0.215404
5787500 0.196623 0.182851 0.21449 0.0 0.0 0.0 0.200833 0.182115 0.212558 0.1918 0.183518 0.216702
5787500 0.200032 0.180156 0.216668 0.0 0.0 0.0 0.199193 0.177932 0.220979 0.200833 0.182115 0.212558
5787500 0.203189 0.181137 0.219629 0.0 0.0 0.0 0.199193 0.177932 0.220979 0.206016 0.183261 0.218673
5787500 0.198298 0.190354 0.181558 0.0 0.0 0.0 0.199583 0.189951 0.185628 0.197138 0.190564 0.177889
5787500 0.197865 0.197928 0.181477 0.0 0.0 0.0 0.197924 0.197347 0.178215 0.197777 0.198595 0.186343
5787500 0.190589 0.188108 0.195622 0.0 0.0 0.0 0.192924 0.185595 0.195502 0.1872 0.191565 0.195807
5787500 0.195226 0.189459 0.185832 0.0 0.0 0.0 0.199583 0.189951 0.185628 0.189214 0.188591 0.186116
5787500 0.188109 0.190302 0.191431 0.0 0.0 0.0 0.1872 0.191565 0.195807 0.189214 0.188591 0.186116
5787500 0.19877 0.193923 0.185949 0.0 0.0 0.0 0.197777 0.198595 0.186343 0.199583 0.189951 0.185628
5787500 0.189974 0.194691 0.197649 0.0 0.0 0.0 0.1872 0.191565 0.195807 0.192878 0.197802 0.199578
5787500 0.191075 0.197726 0.19444 0.0 0.0 0.0 0.192878 0.197802 0.199578 0.189467 0.197511 0.189862
5787500 0.193328 0.198093 0.188226 0.0 0.0 0.0 0.197777 0.198595 0.186343 0.189467 0.197511 0.189862
5787500 0.190708 0.185469 0.198181 0.0 0.0 0.0 0.192924 0.185595 0.195502 0.187487 0.185097 0.202088
5787500 0.191002 0.190483 0.198531 0.0 0.0 0.0 0.1872 0.191565 0.195807 0.193866 0.189535 0.200589
5787500 0.187774 0.192345 0.200368 0.0 0.0 0.0 0.1872 0.191565 0.195807 0.188197 0.192775 0.203703
5787500 0.19465 0.190743 0.197254 0.0 0.0 0.0 0.19569 0.192175 0.192825 0.193866 0.189535 0.200589
5787500 0.193454 0.193071 0.200164 0.0 0.0 0.0 0.192878 0.197802 0.199578 0.193866 0.189535 0.200589
5787500 0.190498 0.20036 0.185938 0.0 0.0 0.0 0.189467 0.197511 0.189862 0.191387 0.202675 0.182552
5787500 0.186087 0.196717 0.196092 0.0 0.0 0.0 0.1872 0.191565 0.195807 0.184847 0.202284 0.196411
5787500 0.187361 0.199766 0.192847 0.0 0.0 0.0 0.189467 0.197511 0.189862 0.184847 0.202284 0.196411
5787500 0.194667 0.202455 0.188236 0.0 0.0 0.0 0.197777 0.198595 0.186343 0.191787 0.205876 0.189992
5787500 0.198881 0.200853 0.190526 0.0 0.0 0.0 0.197777 0.198595 0.186343 0.200092 0.203171 0.195122
5787500 0.201378 0.186506 0.185131 0.0 0.0 0.0 0.199583 0.189951 0.185628 0.202967 0.183302 0.184695
5787500 0.20129 0.188077 0.181667 0.0 0.0 0.0 0.199583 0.189951 0.185628 0.202643 0.186447 0.178527
5787500 0.201808 0.197158 0.183818 0.0 0.0 0.0 0.197777 0.198595 0.186343 0.207454 0.194957 0.180287
5787500 0.201833 0.192832 0.188641 0.0 0.0 0.0 0.204046 0.195508 0.191606 0.199583 0.189951 0.185628
5787500 0.200173 0.194042 0.19217 0.0 0.0 0.0 0.204046 0.195508 0.191606 0.19569 0.192175 0.192825
5787500 0.197461 0.195464 0.199475 0.0 0.0 0.0 0.192878 0.197802 0.199578 0.201861 0.193067 0.199376
5787500 0.202286 0.2006 0.187592 0.0 0.0 0.0 0.197777 0.198595 0.186343 0.205338 0.201825 0.18844
5787500 0.197089 0.199228 0.20243 0.0 0.0 0.0 0.192878 0.197802 0.199578 0.201833 0.200672 0.205643
5787500 0.187895 0.189617 0.203022 0.0 0.0 0.0 0.187487 0.185097 0.202088 0.188197 0.192775 0.203703
5787500 0.195737 0.187653 0.206738 0.0 0.0 0.0 0.192011 0.188625 0.208656 0.199514 0.186509 0.204794
5787500 0.190988 0.191257 0.202169 0.0 0.0 0.0 0.188197 0.192775 0.203703 0.193866 0.189535 0.200589
5787500 0.193038 0.189204 0.20419 0.0 0.0 0.0 0.192011 0.188625 0.208656 0.193866 0.189535 0.200589
5787500 0.195291 0.191653 0.202981 0.0 0.0 0.0 0.196715 0.193624 0.20538 0.193866 0.189535 0.200589
5787500 0.187319 0.193441 0.20693 0.0 0.0 0.0 0.186251 0.194076 0.210876 0.188197 0.192775 0.203703
5787500 0.189619 0.19329 0.213278 0.0 0.0 0.0 0.186251 0.194076 0.210876 0.192601 0.192449 0.215404
5787500 0.19491 0.196255 0.20679 0.0 0.0 0.0 0.192471 0.199624 0.208693 0.196715 0.193624 0.20538
5787500 0.195025 0.195655 0.215363 0.0 0.0 0.0 0.192601 0.192449 0.215404 0.197569 0.198871 0.215314
5787500 0.195276 0.199287 0.212337 0.0 0.0 0.0 0.192471 0.199624 0.208693 0.197569 0.198871 0.215314
5787500 0.186288 0.19642 0.214369 0.0 0.0 0.0 0.186251 0.194076 0.210876 0.186347 0.199624 0.219436
5787500 0.19023 0.195246 0.216935 0.0 0.0 0.0 0.192601 0.192449 0.215404 0.186347 0.199624 0.219436
5787500 0.200171 0.185679 0.200254 0.0 0.0 0.0 0.200935 0.184535 0.194939 0.199514 0.186509 0.204794
5787500 0.201366 0.183021 0.203347 0.0 0.0 0.0 0.199514 0.186509 0.204794 0.203027 0.17973 0.202044
5787500 0.200147 0.184487 0.208509 0.0 0.0 0.0 0.200833 0.182115 0.212558 0.199514 0.186509 0.204794
5787500 0.200654 0.189769 0.202165 0.0 0.0 0.0 0.199514 0.186509 0.204794 0.201861 0.193067 0.199376
5787500 0.197294 0.191124 0.200067 0.0 0.0 0.0 0.201861 0.193067 0.199376 0.193866 0.189535 0.200589
5787500 0.203458 0.186338 0.206958 0.0 0.0 0.0 0.20651 0.186064 0.208635 0.199514 0.186509 0.204794
5787500 0.196077 0.190073 0.210323 0.0 0.0 0.0 0.192011 0.188625 0.208656 0.200703 0.191549 0.212223
