# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3275000 0.206681 0.183829 0.205386 0.295098 0.470478 -2.40703 0.206447 0.183692 0.208678 0.206968 0.183997 0.201326
3275000 0.208024 0.182005 0.21104 1.1733 -1.14561 2.30561 0.206447 0.183692 0.208678 0.20946 0.180468 0.21319
3275000 0.204096 0.182001 0.210266 -3.42889 -1.66943 2.40097 0.206447 0.183692 0.208678 0.200786 0.179621 0.212502
3275000 0.210552 0.185931 0.201432 -3.90305 -2.04193 0.584894 0.21529 0.188486 0.201573 0.206968 0.183997 0.201326
3275000 0.206964 0.18686 0.207897 1.14599 4.75316 -0.482066 0.206447 0.183692 0.208678 0.20763 0.190942 0.20689
3275000 0.212236 0.180371 0.214343 2.82714 0.35485 1.00616 0.20946 0.180468 0.21319 0.215952 0.180241 0.215886
3275000 0.205165 0.193533 0.198656 -3.71349 -2.50342 0.269605 0.208692 0.196599 0.197892 0.201792 0.1906 0.199385
3275000 0.20857 0.188238 0.191899 -1.65964 -1.48285 -1.70403 0.209989 0.189936 0.194033 0.206643 0.18593 0.188997
3275000 0.212517 0.191657 0.194345 0.807807 0.505795 0.249266 0.209989 0.189936 0.194033 0.21506 0.193389 0.194659
3275000 0.209478 0.192559 0.195552 -1.18913 5.4087 4.42599 0.209989 0.189936 0.194033 0.208692 0.196599 0.197892
3275000 0.214576 0.19539 0.192352 0.410291 -1.21754 1.96513 0.213755 0.19878 0.188443 0.21506 0.193389 0.194659
3275000 0.209559 0.198038 0.20232 -0.410109 -1.58188 -3.20869 0.210129 0.198982 0.205228 0.208692 0.196599 0.197892
3275000 0.21797 0.192363 0.194878 -0.772113 0.402035 0.00170744 0.221844 0.190998 0.195169 0.21506 0.193389 0.194659
3275000 0.205006 0.194235 0.206256 3.87819 -3.53901 0.658477 0.201731 0.198344 0.205465 0.20763 0.190942 0.20689
3275000 0.211012 0.189858 0.204542 -4.37005 0.732614 3.67787 0.21529 0.188486 0.201573 0.20763 0.190942 0.20689
3275000 0.203479 0.202706 0.202987 2.16587 8.77358 -4.59682 0.201731 0.198344 0.205465 0.204806 0.206018 0.201105
3275000 0.2094 0.201441 0.206988 -0.724842 1.756 1.72793 0.210129 0.198982 0.205228 0.208092 0.205849 0.210144
3275000 0.217205 0.184584 0.204751 -3.44355 5.77166 -6.61209 0.21892 0.181091 0.207595 0.21529 0.188486 0.201573
3275000 0.212207 0.197759 0.207193 2.3878 -1.42033 1.60965 0.210129 0.198982 0.205228 0.216545 0.195206 0.211295
3275000 0.207103 0.189794 0.218521 3.82011 -1.76272 -1.7366 0.203969 0.19194 0.219968 0.210775 0.18728 0.216825
3275000 0.206957 0.193467 0.210252 0.977188 -1.85588 -3.28863 0.206334 0.195804 0.213365 0.20763 0.190942 0.20689
3275000 0.205169 0.193902 0.216616 0.527215 0.480989 -1.11623 0.203969 0.19194 0.219968 0.206334 0.195804 0.213365
3275000 0.203765 0.180252 0.216016 3.22841 -0.0233094 3.29282 0.200786 0.179621 0.212502 0.205976 0.180721 0.218626
3275000 0.2024 0.190695 0.216431 0.631409 0.248413 1.47785 0.200552 0.189227 0.212264 0.203969 0.19194 0.219968
3275000 0.194582 0.188984 0.206817 3.50142 3.18707 -3.03863 0.192043 0.186147 0.208607 0.196633 0.191277 0.20537
3275000 0.207029 0.198747 0.205316 -0.189433 -0.0449191 0.000940168 0.210129 0.198982 0.205228 0.201731 0.198344 0.205465
3275000 0.189103 0.188946 0.209715 -1.91523 1.32762 0.511229 0.192043 0.186147 0.208607 0.186289 0.191627 0.210776
3275000 0.208766 0.183762 0.186124 -1.38694 0.964461 1.91804 0.211512 0.180958 0.182406 0.206643 0.18593 0.188997
3275000 0.191941 0.183881 0.212151 -0.600331 -2.34851 5.07831 0.192043 0.186147 0.208607 0.191812 0.181012 0.216638
3275000 0.181842 0.19693 0.193778 1.64058 1.24719 1.65316 0.180054 0.195101 0.192135 0.18479 0.199947 0.19649
3275000 0.198729 0.190203 0.196074 1.01655 -0.10293 1.19205 0.195673 0.189806 0.19277 0.201792 0.1906 0.199385
3275000 0.219004 0.189909 0.197944 -4.71997 -0.794913 5.03337 0.221844 0.190998 0.195169 0.21529 0.188486 0.201573
3275000 0.216658 0.179507 0.199237 -0.405154 -0.140815 0.222363 0.222412 0.18048 0.19658 0.213131 0.178912 0.200865
3275000 0.205171 0.189608 0.190327 0.138532 -0.400875 -0.218742 0.203797 0.193044 0.191568 0.206643 0.18593 0.188997
3275000 0.198623 0.194035 0.205407 -3.44482 -3.91233 -0.717159 0.201731 0.198344 0.205465 0.196633 0.191277 0.20537
3275000 0.211863 0.186349 0.212281 -0.000246204 0.000204711 0.00064024 0.212592 0.185726 0.209237 0.210775 0.18728 0.216825
3275000 0.216663 0.193635 0.200795 -1.55143 -4.16577 1.24479 0.217836 0.198033 0.20013 0.21529 0.188486 0.201573
3275000 0.215627 0.200988 0.197382 -2.48093 2.28115 -2.86754 0.217836 0.198033 0.20013 0.214174 0.202931 0.195576
3275000 0.215112 0.18388 0.208583 -0.00473749 0.00243137 0.000932593 0.21892 0.181091 0.207595 0.212592 0.185726 0.209237
3275000 0.184196 0.200375 0.191528 -0.275935 0.35979 -1.50164 0.18479 0.199947 0.19649 0.183703 0.200729 0.18741
3275000 0.193926 0.198545 0.184157 -0.572121 0.249563 -0.366009 0.197632 0.196216 0.186233 0.191148 0.200291 0.182601
3275000 0.210105 0.181408 0.201091 -0.624992 0.39546 0.115813 0.213131 0.178912 0.200865 0.206968 0.183997 0.201326
3275000 0.212544 0.194657 0.195937 0.0375862 -0.0170987 -0.0270732 0.208692 0.196599 0.197892 0.21506 0.193389 0.194659
3275000 0.211002 0.196097 0.184884 1.5302 0.961555 1.83671 0.207436 0.192621 0.180275 0.213755 0.19878 0.188443
3275000 0.198261 0.190426 0.208233 -0.118694 0.0264628 -0.233032 0.200552 0.189227 0.212264 0.196633 0.191277 0.20537
3275000 0.210192 0.195578 0.212583 0.963504 0.0998609 -0.206355 0.206334 0.195804 0.213365 0.216545 0.195206 0.211295
3275000 0.196311 0.180899 0.184465 0.638106 2.32497 -3.84795 0.195585 0.179404 0.188121 0.196916 0.182142 0.181425
3275000 0.198846 0.190987 0.202803 -0.804266 -0.0539081 0.785192 0.201792 0.1906 0.199385 0.196633 0.191277 0.20537
3275000 0.209573 0.184727 0.208962 -0.0 0.0 0.0 0.206447 0.183692 0.208678 0.212592 0.185726 0.209237
3275000 0.202869 0.191913 0.195187 -0.213213 -0.275792 0.578364 0.203797 0.193044 0.191568 0.201792 0.1906 0.199385
3275000 0.18267 0.180117 0.196022 -0.340059 -0.122036 0.22004 0.186144 0.180706 0.193589 0.177717 0.179276 0.19949
3275000 0.191434 0.189472 0.194295 1.52926 0.167866 -0.841756 0.187206 0.189138 0.195817 0.195673 0.189806 0.19277
3275000 0.203983 0.184187 0.191709 0.510386 0.248405 -0.628394 0.200805 0.182103 0.194951 0.206643 0.18593 0.188997
3275000 0.190437 0.180093 0.204309 -4.00293 2.40417 -3.13892 0.193627 0.177368 0.206705 0.187455 0.182639 0.202069
3275000 0.183314 0.181209 0.200973 1.82897 0.4175 0.71898 0.177717 0.179276 0.19949 0.187455 0.182639 0.202069
3275000 0.18749 0.183089 0.190296 0.675837 0.741764 -1.07688 0.186144 0.180706 0.193589 0.189211 0.186135 0.186084
3275000 0.187331 0.185893 0.19894 -0.301124 -2.18531 1.77193 0.187206 0.189138 0.195817 0.187455 0.182639 0.202069
3275000 0.196603 0.180269 0.21443 -3.01826 -0.0624315 1.40448 0.200786 0.179621 0.212502 0.191812 0.181012 0.216638
3275000 0.18983 0.184455 0.205454 -2.69192 -1.17999 -3.54662 0.192043 0.186147 0.208607 0.187455 0.182639 0.202069
3275000 0.201046 0.194459 0.189188 0.173479 -0.136704 0.157406 0.197632 0.196216 0.186233 0.203797 0.193044 0.191568
3275000 0.204577 0.196448 0.189826 0.0817956 0.632658 -0.219552 0.203797 0.193044 0.191568 0.205232 0.19931 0.188361
3275000 0.21028 0.20065 0.199763 0.801918 2.98036 0.908969 0.208692 0.196599 0.197892 0.211296 0.203239 0.200958
3275000 0.203213 0.199927 0.190872 -0.183868 0.0778032 0.17881 0.205232 0.19931 0.188361 0.19994 0.200928 0.194945
3275000 0.181868 0.198966 0.200446 1.62349 0.109525 -2.27605 0.178835 0.197947 0.204553 0.18479 0.199947 0.19649
3275000 0.207838 0.180586 0.215721 -1.0328 0.304695 1.35951 0.20946 0.180468 0.21319 0.205976 0.180721 0.218626
3275000 0.197275 0.178516 0.209659 -1.58436 -0.721451 -1.74746 0.200786 0.179621 0.212502 0.193627 0.177368 0.206705
3275000 0.186782 0.181647 0.197716 0.590463 0.343316 5.06052 0.186144 0.180706 0.193589 0.187455 0.182639 0.202069
3275000 0.20918 0.178858 0.210665 -0.0511556 -0.494115 -1.11528 0.20946 0.180468 0.21319 0.2088 0.176669 0.207231
3275000 0.184125 0.185325 0.203513 2.64171 -1.70729 -0.648348 0.180616 0.188155 0.205035 0.187455 0.182639 0.202069
3275000 0.212862 0.181041 0.197574 -0.603042 1.41162 -2.19134 0.213131 0.178912 0.200865 0.212581 0.183258 0.194148
3275000 0.215144 0.1916 0.197182 -0.00391334 0.75018 -1.5139 0.21529 0.188486 0.201573 0.21506 0.193389 0.194659
3275000 0.194374 0.199685 0.200966 0.0484941 0.092042 0.0250488 0.192874 0.195456 0.199513 0.195346 0.202427 0.201908
3275000 0.186536 0.197938 0.188639 -4.82719 4.46025 -0.955339 0.189395 0.195121 0.189881 0.183703 0.200729 0.18741
3275000 0.196701 0.180965 0.205724 -3.69396 -3.12364 0.965895 0.199414 0.184141 0.204859 0.193627 0.177368 0.206705
3275000 0.203278 0.184067 0.203052 0.627595 -0.0994705 -0.379981 0.199414 0.184141 0.204859 0.206968 0.183997 0.201326
3275000 0.199951 0.186537 0.208348 0.00562312 -0.988564 -1.18904 0.200552 0.189227 0.212264 0.199414 0.184141 0.204859
3275000 0.200568 0.187274 0.202204 0.802332 2.70753 -3.04638 0.199414 0.184141 0.204859 0.201792 0.1906 0.199385
3275000 0.199814 0.183051 0.180034 0.000988951 0.0003428 -0.000694837 0.196916 0.182142 0.181425 0.202543 0.183907 0.178724
3275000 0.190004 0.182145 0.194758 -0.00302617 -0.000614053 -0.00105631 0.192804 0.183189 0.195606 0.186144 0.180706 0.193589
3275000 0.193269 0.185095 0.198013 0.000321228 0.00115736 0.00206838 0.192804 0.183189 0.195606 0.193779 0.18718 0.200647
3275000 0.195871 0.182773 0.195355 0.0106766 0.000207085 -0.00130043 0.192804 0.183189 0.195606 0.200805 0.182103 0.194951
3275000 0.185101 0.17968 0.211472 -0.00116658 0.00571538 -0.00134288 0.185402 0.175359 0.212058 0.18484 0.183417 0.210965
3275000 0.191064 0.185231 0.201258 0.00129895 0.000668131 -0.000173968 0.187455 0.182639 0.202069 0.193779 0.18718 0.200647
3275000 0.187928 0.187045 0.202948 0.00051428 0.0027944 0.000995325 0.187455 0.182639 0.202069 0.188273 0.190258 0.203589
3275000 0.196277 0.185833 0.202514 -0.00171653 0.000559916 -0.00107275 0.199414 0.184141 0.204859 0.193779 0.18718 0.200647
3275000 0.197796 0.195505 0.181443 0.000127805 0.000752572 0.00258211 0.197906 0.195028 0.178227 0.197632 0.196216 0.186233
3275000 0.189928 0.188453 0.205793 -6.51157e-05 8.64288e-05 -7.29628e-05 0.192043 0.186147 0.208607 0.188273 0.190258 0.203589
3275000 0.192447 0.18815 0.212286 0.000416485 0.00270338 0.0075012 0.192043 0.186147 0.208607 0.19279 0.189851 0.215408
3275000 0.195108 0.196877 0.212302 0.00188796 0.000197668 0.00283232 0.192401 0.197307 0.208619 0.197322 0.196525 0.215313
3275000 0.194651 0.190989 0.218234 -0.000796062 -0.000720624 -0.00113008 0.196476 0.192106 0.221007 0.19279 0.189851 0.215408
3275000 0.196885 0.194239 0.218259 0.00047406 0.00176827 -0.0017097 0.196476 0.192106 0.221007 0.197322 0.196525 0.215313
3275000 0.198742 0.193318 0.213973 -0.00136006 0.003767 0.00224229 0.200552 0.189227 0.212264 0.197322 0.196525 0.215313
3275000 0.202696 0.18246 0.181513 -0.000311697 0.000715085 -0.00131025 0.202866 0.180843 0.18463 0.202543 0.183907 0.178724
3275000 0.204592 0.183167 0.186625 0.0128399 0.0137106 0.0169736 0.202866 0.180843 0.18463 0.206643 0.18593 0.188997
3275000 0.21641 0.182176 0.195095 -4.6053 0.610533 -0.752469 0.222412 0.18048 0.19658 0.212581 0.183258 0.194148
3275000 0.183687 0.190035 0.208143 1.86101 0.703079 2.01612 0.180616 0.188155 0.205035 0.186289 0.191627 0.210776
3275000 0.188339 0.192234 0.192746 1.03955 3.08393 -4.16825 0.187206 0.189138 0.195817 0.189395 0.195121 0.189881
3275000 0.190269 0.179707 0.200098 -0.000284031 0.000207969 0.000161831 0.192301 0.177589 0.198675 0.187455 0.182639 0.202069
3275000 0.204482 0.179702 0.192574 -3.21604 2.4644 3.02592 0.207584 0.177676 0.190569 0.200805 0.182103 0.194951
3275000 0.21375 0.185515 0.197353 0.549638 0.607914 1.06196 0.212581 0.183258 0.194148 0.21529 0.188486 0.201573
3275000 0.186662 0.184815 0.194674 -1.25378 -4.69092 -1.76099 0.187206 0.189138 0.195817 0.186144 0.180706 0.193589
3275000 0.213217 0.190634 0.214485 1.23115 1.17196 -1.02346 0.210775 0.18728 0.216825 0.216545 0.195206 0.211295
3275000 0.198648 0.191496 0.185835 0.0332407 -0.423074 0.00149925 0.197632 0.196216 0.186233 0.19948 0.18763 0.185509
3275000 0.216176 0.195256 0.196859 -0.095664 -0.145948 -0.128677 0.217836 0.198033 0.20013 0.21506 0.193389 0.194659
3275000 0.182505 0.179286 0.191329 0.0 0.0 0.0 0.186144 0.180706 0.193589 0.17858 0.177848 0.188891
3275000 0.182314 0.195607 0.197413 0.0 0.0 0.0 0.180683 0.192819 0.19802 0.18479 0.199947 0.19649
3275000 0.180656 0.190864 0.200895 0.0 0.0 0.0 0.180616 0.188155 0.205035 0.180683 0.192819 0.19802
3275000 0.182897 0.183568 0.192614 0.0 0.0 0.0 0.186144 0.180706 0.193589 0.17925 0.186876 0.191519
3275000 0.183908 0.186486 0.188978 0.0 0.0 0.0 0.189211 0.186135 0.186084 0.17925 0.186876 0.191519
3275000 0.183358 0.188 0.193738 0.0 0.0 0.0 0.187206 0.189138 0.195817 0.17925 0.186876 0.191519
3275000 0.187296 0.197279 0.192895 0.0 0.0 0.0 0.189395 0.195121 0.189881 0.18479 0.199947 0.19649
3275000 0.18297 0.18547 0.208339 0.0 0.0 0.0 0.180616 0.188155 0.205035 0.18484 0.183417 0.210965
3275000 0.18514 0.189354 0.20418 0.0 0.0 0.0 0.180616 0.188155 0.205035 0.188273 0.190258 0.203589
3275000 0.197953 0.178523 0.181998 0.0 0.0 0.0 0.199516 0.173181 0.182859 0.196916 0.182142 0.181425
3275000 0.193996 0.183611 0.183191 0.0 0.0 0.0 0.189211 0.186135 0.186084 0.196916 0.182142 0.181425
3275000 0.190453 0.180959 0.18348 0.0 0.0 0.0 0.189211 0.186135 0.186084 0.191386 0.177149 0.181523
3275000 0.199815 0.181465 0.182988 0.0 0.0 0.0 0.202866 0.180843 0.18463 0.196916 0.182142 0.181425
3275000 0.192558 0.180414 0.197102 0.0 0.0 0.0 0.192804 0.183189 0.195606 0.192301 0.177589 0.198675
3275000 0.189639 0.178892 0.196475 0.0 0.0 0.0 0.186144 0.180706 0.193589 0.192301 0.177589 0.198675
3275000 0.190624 0.182921 0.198239 0.0 0.0 0.0 0.192804 0.183189 0.195606 0.187455 0.182639 0.202069
3275000 0.197544 0.183498 0.186807 0.0 0.0 0.0 0.195585 0.179404 0.188121 0.19948 0.18763 0.185509
3275000 0.190519 0.185573 0.195692 0.0 0.0 0.0 0.192804 0.183189 0.195606 0.187206 0.189138 0.195817
3275000 0.193972 0.185841 0.19445 0.0 0.0 0.0 0.192804 0.183189 0.195606 0.195673 0.189806 0.19277
3275000 0.199468 0.180127 0.186261 0.0 0.0 0.0 0.195585 0.179404 0.188121 0.202866 0.180843 0.18463
3275000 0.186032 0.183018 0.206912 0.0 0.0 0.0 0.187455 0.182639 0.202069 0.18484 0.183417 0.210965
3275000 0.187734 0.182374 0.213319 0.0 0.0 0.0 0.191812 0.181012 0.216638 0.18484 0.183417 0.210965
3275000 0.192764 0.179057 0.211429 0.0 0.0 0.0 0.191812 0.181012 0.216638 0.193627 0.177368 0.206705
3275000 0.188249 0.184664 0.209849 0.0 0.0 0.0 0.192043 0.186147 0.208607 0.18484 0.183417 0.210965
3275000 0.185542 0.187346 0.210873 0.0 0.0 0.0 0.186289 0.191627 0.210776 0.18484 0.183417 0.210965
3275000 0.192781 0.182016 0.207721 0.0 0.0 0.0 0.192043 0.186147 0.208607 0.193627 0.177368 0.206705
3275000 0.195703 0.185107 0.206746 0.0 0.0 0.0 0.192043 0.186147 0.208607 0.199414 0.184141 0.204859
3275000 0.197867 0.188068 0.205143 0.0 0.0 0.0 0.199414 0.184141 0.204859 0.196633 0.191277 0.20537
3275000 0.200054 0.183158 0.200294 0.0 0.0 0.0 0.200805 0.182103 0.194951 0.199414 0.184141 0.204859
3275000 0.201223 0.180451 0.203363 0.0 0.0 0.0 0.199414 0.184141 0.204859 0.202852 0.177215 0.202016
3275000 0.203377 0.183845 0.207011 0.0 0.0 0.0 0.206447 0.183692 0.208678 0.199414 0.184141 0.204859
3275000 0.20007 0.181934 0.208515 0.0 0.0 0.0 0.200786 0.179621 0.212502 0.199414 0.184141 0.204859
3275000 0.192398 0.18626 0.215901 0.0 0.0 0.0 0.191812 0.181012 0.216638 0.19279 0.189851 0.215408
3275000 0.196041 0.183738 0.218392 0.0 0.0 0.0 0.191812 0.181012 0.216638 0.198838 0.185615 0.219553
3275000 0.198313 0.187815 0.181489 0.0 0.0 0.0 0.19948 0.18763 0.185509 0.19726 0.188067 0.177859
3275000 0.195165 0.186958 0.185751 0.0 0.0 0.0 0.19948 0.18763 0.185509 0.189211 0.186135 0.186084
3275000 0.188111 0.187738 0.191423 0.0 0.0 0.0 0.187206 0.189138 0.195817 0.189211 0.186135 0.186084
3275000 0.192752 0.188102 0.189748 0.0 0.0 0.0 0.189211 0.186135 0.186084 0.195673 0.189806 0.19277
3275000 0.189315 0.191175 0.188233 0.0 0.0 0.0 0.189211 0.186135 0.186084 0.189395 0.195121 0.189881
3275000 0.189975 0.192181 0.197623 0.0 0.0 0.0 0.187206 0.189138 0.195817 0.192874 0.195456 0.199513
3275000 0.191034 0.195235 0.19442 0.0 0.0 0.0 0.192874 0.195456 0.199513 0.189395 0.195121 0.189881
3275000 0.193221 0.195586 0.188187 0.0 0.0 0.0 0.197632 0.196216 0.186233 0.189395 0.195121 0.189881
3275000 0.190953 0.187978 0.19857 0.0 0.0 0.0 0.187206 0.189138 0.195817 0.193779 0.18718 0.200647
3275000 0.187822 0.189741 0.200306 0.0 0.0 0.0 0.187206 0.189138 0.195817 0.188273 0.190258 0.203589
3275000 0.194592 0.188263 0.197266 0.0 0.0 0.0 0.195673 0.189806 0.19277 0.193779 0.18718 0.200647
3275000 0.1934 0.190601 0.200172 0.0 0.0 0.0 0.192874 0.195456 0.199513 0.193779 0.18718 0.200647
3275000 0.190165 0.192352 0.201912 0.0 0.0 0.0 0.192874 0.195456 0.199513 0.188273 0.190258 0.203589
3275000 0.190335 0.197851 0.185977 0.0 0.0 0.0 0.189395 0.195121 0.189881 0.191148 0.200291 0.182601
3275000 0.194532 0.199956 0.188207 0.0 0.0 0.0 0.197632 0.196216 0.186233 0.191663 0.203501 0.190033
3275000 0.198733 0.198416 0.190386 0.0 0.0 0.0 0.197632 0.196216 0.186233 0.19994 0.200928 0.194945
3275000 0.201189 0.185509 0.181726 0.0 0.0 0.0 0.19948 0.18763 0.185509 0.202543 0.183907 0.178724
3275000 0.201276 0.183986 0.185044 0.0 0.0 0.0 0.19948 0.18763 0.185509 0.202866 0.180843 0.18463
3275000 0.201715 0.194675 0.183752 0.0 0.0 0.0 0.197632 0.196216 0.186233 0.207436 0.192621 0.180275
3275000 0.201656 0.190315 0.188564 0.0 0.0 0.0 0.203797 0.193044 0.191568 0.19948 0.18763 0.185509
3275000 0.200031 0.1915 0.192126 0.0 0.0 0.0 0.203797 0.193044 0.191568 0.195673 0.189806 0.19277
3275000 0.197423 0.192935 0.199448 0.0 0.0 0.0 0.192874 0.195456 0.199513 0.201792 0.1906 0.199385
3275000 0.202163 0.198016 0.187501 0.0 0.0 0.0 0.197632 0.196216 0.186233 0.205232 0.19931 0.188361
3275000 0.197038 0.196771 0.202311 0.0 0.0 0.0 0.192874 0.195456 0.199513 0.201731 0.198344 0.205465
3275000 0.190984 0.188699 0.20214 0.0 0.0 0.0 0.188273 0.190258 0.203589 0.193779 0.18718 0.200647
3275000 0.193003 0.186675 0.204202 0.0 0.0 0.0 0.192043 0.186147 0.208607 0.193779 0.18718 0.200647
3275000 0.195205 0.189184 0.203007 0.0 0.0 0.0 0.196633 0.191277 0.20537 0.193779 0.18718 0.200647
3275000 0.18738 0.19083 0.206822 0.0 0.0 0.0 0.186289 0.191627 0.210776 0.188273 0.190258 0.203589
3275000 0.189736 0.190642 0.213231 0.0 0.0 0.0 0.186289 0.191627 0.210776 0.19279 0.189851 0.215408
3275000 0.194832 0.193801 0.206753 0.0 0.0 0.0 0.192401 0.197307 0.208619 0.196633 0.191277 0.20537
3275000 0.195 0.19306 0.215361 0.0 0.0 0.0 0.19279 0.189851 0.215408 0.197322 0.196525 0.215313
3275000 0.186365 0.193792 0.214242 0.0 0.0 0.0 0.186289 0.191627 0.210776 0.186475 0.197039 0.219272
3275000 0.195834 0.187675 0.217493 0.0 0.0 0.0 0.19279 0.189851 0.215408 0.198838 0.185615 0.219553
3275000 0.190396 0.192533 0.216872 0.0 0.0 0.0 0.19279 0.189851 0.215408 0.186475 0.197039 0.219272
3275000 0.19664 0.198014 0.218757 0.0 0.0 0.0 0.195803 0.199936 0.22298 0.197322 0.196525 0.215313
3275000 0.197213 0.188602 0.200106 0.0 0.0 0.0 0.201792 0.1906 0.199385 0.193779 0.18718 0.200647
3275000 0.196023 0.187543 0.210317 0.0 0.0 0.0 0.192043 0.186147 0.208607 0.200552 0.189227 0.212264
3275000 0.196106 0.189541 0.214064 0.0 0.0 0.0 0.200552 0.189227 0.212264 0.19279 0.189851 0.215408
3275000 0.199678 0.182986 0.216513 0.0 0.0 0.0 0.200786 0.179621 0.212502 0.198838 0.185615 0.219553
3275000 0.201221 0.188508 0.219745 0.0 0.0 0.0 0.203969 0.19194 0.219968 0.198838 0.185615 0.219553
3275000 0.202166 0.196336 0.192998 0.0 0.0 0.0 0.203797 0.193044 0.191568 0.19994 0.200928 0.194945
3275000 0.20457 0.198594 0.196505 0.0 0.0 0.0 0.208692 0.196599 0.197892 0.19994 0.200928 0.194945
3275000 0.206273 0.180844 0.183756 0.0 0.0 0.0 0.211512 0.180958 0.182406 0.202866 0.180843 0.18463
3275000 0.209304 0.179069 0.186995 0.0 0.0 0.0 0.207584 0.177676 0.190569 0.211512 0.180958 0.182406
3275000 0.205012 0.179358 0.187333 0.0 0.0 0.0 0.207584 0.177676 0.190569 0.202866 0.180843 0.18463
3275000 0.209768 0.183585 0.197744 0.0 0.0 0.0 0.212581 0.183258 0.194148 0.206968 0.183997 0.201326
3275000 0.207112 0.181776 0.189781 0.0 0.0 0.0 0.207584 0.177676 0.190569 0.206643 0.18593 0.188997
3275000 0.209643 0.184536 0.191601 0.0 0.0 0.0 0.212581 0.183258 0.194148 0.206643 0.18593 0.188997
3275000 0.201322 0.186515 0.197277 0.0 0.0 0.0 0.200805 0.182103 0.194951 0.201792 0.1906 0.199385
3275000 0.204848 0.180461 0.201681 0.0 0.0 0.0 0.206968 0.183997 0.201326 0.202852 0.177215 0.202016
3275000 0.207881 0.180297 0.204273 0.0 0.0 0.0 0.2088 0.176669 0.207231 0.206968 0.183997 0.201326
3275000 0.207498 0.180511 0.208032 0.0 0.0 0.0 0.206447 0.183692 0.208678 0.2088 0.176669 0.207231
3275000 0.206053 0.180092 0.21292 0.0 0.0 0.0 0.20946 0.180468 0.21319 0.200786 0.179621 0.212502
