# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2481250 0.197735 0.181519 0.21337 20.3431 19.6087 -8.65058 0.195558 0.179119 0.213868 0.20082 0.184921 0.212664
2481250 0.185964 0.182048 0.195217 1.3177 -16.1648 10.4449 0.185926 0.185944 0.193447 0.18601 0.177273 0.197387
2481250 0.201346 0.191751 0.197246 1.0157 5.40168 3.90415 0.200954 0.187344 0.19493 0.201702 0.195747 0.199345
2481250 0.211045 0.201087 0.184675 12.8631 14.4539 23.221 0.207442 0.197635 0.180081 0.213827 0.203752 0.188222
2481250 0.210544 0.193065 0.208347 -10.475 9.33581 -7.08287 0.212564 0.19084 0.209417 0.20785 0.196034 0.206919
2481250 0.200005 0.182849 0.216745 4.23271 4.96641 -13.5455 0.19915 0.180674 0.221029 0.20082 0.184921 0.212664
2481250 0.200791 0.189564 0.212471 6.30313 -38.7669 3.04017 0.20076 0.194345 0.212273 0.20082 0.184921 0.212664
2481250 0.201433 0.185704 0.203371 7.52059 -11.7481 -3.27986 0.199604 0.189247 0.204883 0.203079 0.182516 0.20201
2481250 0.198376 0.195494 0.208287 -18.7582 6.3892 -22.2817 0.20076 0.194345 0.212273 0.196682 0.196309 0.205456
2481250 0.206986 0.193592 0.185509 -2.09387 -6.12141 10.7917 0.207442 0.197635 0.180081 0.206704 0.191102 0.188852
2481250 0.207993 0.1888 0.218023 3.80818 4.61715 -2.34115 0.205994 0.186091 0.218786 0.210752 0.192537 0.216971
2481250 0.20224 0.201397 0.193036 -1.30798 1.81412 0.964078 0.20382 0.198154 0.191546 0.200088 0.205817 0.195067
2481250 0.203737 0.178964 0.200716 -2.58253 11.8622 6.634 0.204473 0.174993 0.199269 0.203079 0.182516 0.20201
2481250 0.196397 0.186172 0.184376 0.923552 0.797447 -3.2208 0.195721 0.184751 0.188071 0.196959 0.187353 0.181303
2481250 0.198835 0.196068 0.202835 -4.49246 0.47737 3.97353 0.201702 0.195747 0.199345 0.196682 0.196309 0.205456
2481250 0.203902 0.197902 0.212906 11.5847 10.5976 4.04179 0.20076 0.194345 0.212273 0.206488 0.200829 0.213426
2481250 0.200394 0.181199 0.199604 -2.27696 -1.03783 -1.43454 0.203079 0.182516 0.20201 0.198133 0.180089 0.197579
2481250 0.192708 0.193264 0.189662 8.16333 5.55112 12.1221 0.18918 0.191297 0.185969 0.195619 0.194888 0.192709
2481250 0.20956 0.189839 0.209021 5.02407 0.820707 0.681895 0.206451 0.188803 0.208611 0.212564 0.19084 0.209417
2481250 0.202839 0.19704 0.195156 -0.0591315 -0.128172 0.263929 0.20382 0.198154 0.191546 0.201702 0.195747 0.199345
2481250 0.182471 0.185369 0.195907 -8.62238 -2.20352 8.39993 0.185926 0.185944 0.193447 0.177544 0.184549 0.199414
2481250 0.191384 0.194601 0.194251 16.9037 3.68353 -4.8492 0.187161 0.194314 0.195788 0.195619 0.194888 0.192709
2481250 0.198383 0.182161 0.189599 0.831807 -0.949488 0.743028 0.195721 0.184751 0.188071 0.20066 0.179945 0.190905
2481250 0.202719 0.187714 0.181272 0.0695262 0.370336 -0.863098 0.202951 0.186093 0.184382 0.202512 0.189165 0.178489
2481250 0.204085 0.18939 0.191621 5.00946 4.12751 -4.36207 0.200954 0.187344 0.19493 0.206704 0.191102 0.188852
2481250 0.190316 0.185363 0.204329 -1.46977 1.73654 -1.33048 0.193554 0.182719 0.206753 0.18729 0.187834 0.202065
2481250 0.183146 0.186437 0.200938 1.60322 0.734554 0.69606 0.177544 0.184549 0.199414 0.18729 0.187834 0.202065
2481250 0.187354 0.188293 0.190165 3.69161 5.02538 -5.54562 0.185926 0.185944 0.193447 0.18918 0.191297 0.185969
2481250 0.187225 0.191078 0.198923 -0.166528 -1.4462 1.83445 0.187161 0.194314 0.195788 0.18729 0.187834 0.202065
2481250 0.182777 0.190933 0.208433 0.0 0.0 0.0 0.180428 0.193334 0.205101 0.184643 0.188937 0.211087
2481250 0.182364 0.184738 0.191219 0.0 0.0 0.0 0.185926 0.185944 0.193447 0.178524 0.183233 0.188819
2481250 0.182804 0.17874 0.208192 0.0 0.0 0.0 0.18061 0.17673 0.204765 0.185322 0.180867 0.212123
2481250 0.180544 0.196131 0.200954 0.0 0.0 0.0 0.180428 0.193334 0.205101 0.180626 0.197909 0.198077
2481250 0.182721 0.189002 0.192564 0.0 0.0 0.0 0.185926 0.185944 0.193447 0.179121 0.192229 0.191574
2481250 0.183825 0.19189 0.188952 0.0 0.0 0.0 0.18918 0.191297 0.185969 0.179121 0.192229 0.191574
2481250 0.184958 0.185286 0.21156 0.0 0.0 0.0 0.185322 0.180867 0.212123 0.184643 0.188937 0.211087
2481250 0.18585 0.188525 0.206967 0.0 0.0 0.0 0.18729 0.187834 0.202065 0.184643 0.188937 0.211087
2481250 0.188054 0.190148 0.209934 0.0 0.0 0.0 0.191851 0.191386 0.208659 0.184643 0.188937 0.211087
2481250 0.185351 0.192876 0.210931 0.0 0.0 0.0 0.186104 0.196887 0.210782 0.184643 0.188937 0.211087
2481250 0.183948 0.190609 0.20354 0.0 0.0 0.0 0.180428 0.193334 0.205101 0.18729 0.187834 0.202065
2481250 0.184934 0.194683 0.204225 0.0 0.0 0.0 0.180428 0.193334 0.205101 0.188057 0.195488 0.203621
2481250 0.187625 0.187957 0.213433 0.0 0.0 0.0 0.191826 0.186357 0.216759 0.184643 0.188937 0.211087
2481250 0.197935 0.183923 0.181842 0.0 0.0 0.0 0.199407 0.178511 0.182656 0.196959 0.187353 0.181303
2481250 0.193533 0.183745 0.184754 0.0 0.0 0.0 0.195721 0.184751 0.188071 0.191294 0.182518 0.18136
2481250 0.190387 0.186381 0.183335 0.0 0.0 0.0 0.18918 0.191297 0.185969 0.191294 0.182518 0.18136
2481250 0.185824 0.178879 0.192263 0.0 0.0 0.0 0.185706 0.179749 0.188972 0.18601 0.177273 0.197387
2481250 0.189916 0.180777 0.198226 0.0 0.0 0.0 0.18601 0.177273 0.197387 0.192344 0.182827 0.198749
2481250 0.189085 0.179549 0.190432 0.0 0.0 0.0 0.185706 0.179749 0.188972 0.192583 0.179143 0.191946
2481250 0.195465 0.179732 0.19487 0.0 0.0 0.0 0.192583 0.179143 0.191946 0.198133 0.180089 0.197579
2481250 0.19246 0.181129 0.195462 0.0 0.0 0.0 0.192583 0.179143 0.191946 0.192344 0.182827 0.198749
2481250 0.195252 0.181534 0.19816 0.0 0.0 0.0 0.192344 0.182827 0.198749 0.198133 0.180089 0.197579
2481250 0.193257 0.179281 0.199714 0.0 0.0 0.0 0.194527 0.174154 0.201059 0.192344 0.182827 0.198749
2481250 0.192832 0.182863 0.201973 0.0 0.0 0.0 0.192344 0.182827 0.198749 0.193554 0.182719 0.206753
2481250 0.192616 0.185533 0.196808 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.192344 0.182827 0.198749
2481250 0.189568 0.184255 0.196455 0.0 0.0 0.0 0.185926 0.185944 0.193447 0.192344 0.182827 0.198749
2481250 0.190225 0.185005 0.200137 0.0 0.0 0.0 0.192344 0.182827 0.198749 0.18729 0.187834 0.202065
2481250 0.196653 0.179644 0.191421 0.0 0.0 0.0 0.192583 0.179143 0.191946 0.20066 0.179945 0.190905
2481250 0.199358 0.180117 0.194343 0.0 0.0 0.0 0.20066 0.179945 0.190905 0.198133 0.180089 0.197579
2481250 0.189231 0.181845 0.209571 0.0 0.0 0.0 0.185322 0.180867 0.212123 0.193554 0.182719 0.206753
2481250 0.194747 0.180674 0.21099 0.0 0.0 0.0 0.195558 0.179119 0.213868 0.193554 0.182719 0.206753
2481250 0.194135 0.181976 0.21497 0.0 0.0 0.0 0.195558 0.179119 0.213868 0.191826 0.186357 0.216759
2481250 0.192732 0.184547 0.211511 0.0 0.0 0.0 0.191826 0.186357 0.216759 0.193554 0.182719 0.206753
2481250 0.197258 0.183938 0.209764 0.0 0.0 0.0 0.20082 0.184921 0.212664 0.193554 0.182719 0.206753
2481250 0.20346 0.179129 0.219172 0.0 0.0 0.0 0.19915 0.180674 0.221029 0.209348 0.176787 0.216635
2481250 0.203159 0.183945 0.219716 0.0 0.0 0.0 0.19915 0.180674 0.221029 0.205994 0.186091 0.218786
2481250 0.194011 0.188944 0.18307 0.0 0.0 0.0 0.18918 0.191297 0.185969 0.196959 0.187353 0.181303
2481250 0.19828 0.193158 0.181414 0.0 0.0 0.0 0.199494 0.192794 0.185462 0.197193 0.193333 0.177759
2481250 0.19778 0.200698 0.181464 0.0 0.0 0.0 0.197881 0.200118 0.178239 0.19763 0.201368 0.186267
2481250 0.194116 0.186651 0.191956 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.195721 0.184751 0.188071
2481250 0.197619 0.188895 0.186757 0.0 0.0 0.0 0.195721 0.184751 0.188071 0.199494 0.192794 0.185462
2481250 0.189953 0.187203 0.194323 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.185926 0.185944 0.193447
2481250 0.190543 0.190643 0.195298 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.187161 0.194314 0.195788
2481250 0.193993 0.190873 0.194042 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.195619 0.194888 0.192709
2481250 0.195161 0.192263 0.185673 0.0 0.0 0.0 0.199494 0.192794 0.185462 0.18918 0.191297 0.185969
2481250 0.188072 0.19305 0.191354 0.0 0.0 0.0 0.187161 0.194314 0.195788 0.18918 0.191297 0.185969
2481250 0.190599 0.187998 0.197853 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.18729 0.187834 0.202065
2481250 0.193412 0.189793 0.197471 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.193999 0.191644 0.20022
2481250 0.18659 0.186961 0.197638 0.0 0.0 0.0 0.185926 0.185944 0.193447 0.18729 0.187834 0.202065
2481250 0.19106 0.192869 0.198313 0.0 0.0 0.0 0.187161 0.194314 0.195788 0.193999 0.191644 0.20022
2481250 0.187678 0.195069 0.200312 0.0 0.0 0.0 0.187161 0.194314 0.195788 0.188057 0.195488 0.203621
2481250 0.194694 0.193113 0.196994 0.0 0.0 0.0 0.195619 0.194888 0.192709 0.193999 0.191644 0.20022
2481250 0.186065 0.199417 0.196118 0.0 0.0 0.0 0.187161 0.194314 0.195788 0.184845 0.204891 0.196487
2481250 0.199577 0.185564 0.186102 0.0 0.0 0.0 0.195721 0.184751 0.188071 0.202951 0.186093 0.184382
2481250 0.201177 0.190868 0.181571 0.0 0.0 0.0 0.199494 0.192794 0.185462 0.202512 0.189165 0.178489
2481250 0.201328 0.189338 0.184887 0.0 0.0 0.0 0.199494 0.192794 0.185462 0.202951 0.186093 0.184382
2481250 0.195972 0.187814 0.194948 0.0 0.0 0.0 0.192875 0.18798 0.194966 0.200954 0.187344 0.19493
2481250 0.201674 0.195593 0.188528 0.0 0.0 0.0 0.20382 0.198154 0.191546 0.199494 0.192794 0.185462
2481250 0.200018 0.196737 0.192084 0.0 0.0 0.0 0.20382 0.198154 0.191546 0.195619 0.194888 0.192709
2481250 0.191119 0.190084 0.201008 0.0 0.0 0.0 0.18729 0.187834 0.202065 0.193999 0.191644 0.20022
2481250 0.187733 0.192335 0.202962 0.0 0.0 0.0 0.18729 0.187834 0.202065 0.188057 0.195488 0.203621
2481250 0.189651 0.189769 0.205476 0.0 0.0 0.0 0.191851 0.191386 0.208659 0.18729 0.187834 0.202065
2481250 0.196484 0.190659 0.202285 0.0 0.0 0.0 0.199604 0.189247 0.204883 0.193999 0.191644 0.20022
2481250 0.195702 0.190421 0.206784 0.0 0.0 0.0 0.191851 0.191386 0.208659 0.199604 0.189247 0.204883
2481250 0.190982 0.193657 0.201944 0.0 0.0 0.0 0.188057 0.195488 0.203621 0.193999 0.191644 0.20022
2481250 0.19304 0.191606 0.203988 0.0 0.0 0.0 0.191851 0.191386 0.208659 0.193999 0.191644 0.20022
2481250 0.19534 0.194054 0.202834 0.0 0.0 0.0 0.196682 0.196309 0.205456 0.193999 0.191644 0.20022
2481250 0.189723 0.193764 0.205833 0.0 0.0 0.0 0.191851 0.191386 0.208659 0.188057 0.195488 0.203621
2481250 0.187178 0.196195 0.206841 0.0 0.0 0.0 0.186104 0.196887 0.210782 0.188057 0.195488 0.203621
2481250 0.192491 0.193479 0.21231 0.0 0.0 0.0 0.191851 0.191386 0.208659 0.193039 0.195101 0.215391
2481250 0.189778 0.196023 0.213233 0.0 0.0 0.0 0.186104 0.196887 0.210782 0.193039 0.195101 0.215391
2481250 0.192549 0.191675 0.215949 0.0 0.0 0.0 0.191826 0.186357 0.216759 0.193039 0.195101 0.215391
2481250 0.194751 0.196232 0.218352 0.0 0.0 0.0 0.196435 0.197183 0.221241 0.193039 0.195101 0.215391
2481250 0.195999 0.193035 0.217505 0.0 0.0 0.0 0.193039 0.195101 0.215391 0.198924 0.190828 0.219575
2481250 0.1952 0.198316 0.215465 0.0 0.0 0.0 0.193039 0.195101 0.215391 0.19748 0.201524 0.215526
2481250 0.186156 0.19921 0.21434 0.0 0.0 0.0 0.186104 0.196887 0.210782 0.186231 0.202343 0.219506
2481250 0.190454 0.197928 0.216961 0.0 0.0 0.0 0.193039 0.195101 0.215391 0.186231 0.202343 0.219506
2481250 0.200226 0.188468 0.200297 0.0 0.0 0.0 0.200954 0.187344 0.19493 0.199604 0.189247 0.204883
