# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4818750 0.211863 0.184491 0.16775 -0.259043 -0.0301949 -4.26599 0.211392 0.18444 0.172595 0.21218 0.184526 0.164499
4818750 0.210126 0.180832 0.192383 5.27648 5.20362 5.10092 0.207589 0.17802 0.190542 0.21259 0.183563 0.19417
4818750 0.201945 0.179652 0.198949 1.78349 -2.3647 4.379 0.200818 0.182429 0.194954 0.202811 0.177518 0.20202
4818750 0.204213 0.183478 0.198463 2.67665 0.234465 3.00238 0.200818 0.182429 0.194954 0.206983 0.184333 0.201325
4818750 0.21109 0.187368 0.194154 2.00558 -8.27358 0.706066 0.209962 0.190227 0.194141 0.21259 0.183563 0.19417
4818750 0.214134 0.186153 0.191405 -1.55586 -1.71936 1.90797 0.215969 0.189231 0.188119 0.21259 0.183563 0.19417
4818750 0.206691 0.184151 0.205384 -0.0114489 0.278327 -1.50867 0.206455 0.184004 0.208676 0.206983 0.184333 0.201325
4818750 0.208037 0.182315 0.211033 0.920753 -1.13961 2.03193 0.206455 0.184004 0.208676 0.209479 0.180778 0.21318
4818750 0.204104 0.182313 0.210266 -2.84954 -1.34918 1.76718 0.206455 0.184004 0.208676 0.200794 0.179933 0.212504
4818750 0.210569 0.186263 0.201433 -3.39905 -1.47297 0.400236 0.215309 0.188814 0.201576 0.206983 0.184333 0.201325
4818750 0.206975 0.187171 0.207898 0.434872 4.27276 -0.392408 0.206455 0.184004 0.208676 0.207645 0.191254 0.206895
4818750 0.208129 0.187788 0.2266 2.99658 1.82139 0.0133325 0.204033 0.184304 0.226586 0.211472 0.190632 0.226612
4818750 0.205834 0.184414 0.238633 2.99777 4.2972 1.16894 0.203889 0.18051 0.237332 0.207248 0.187253 0.23958
4818750 0.213021 0.188408 0.237489 -2.96236 5.29903 -4.53174 0.214004 0.185766 0.239203 0.211731 0.191876 0.235239
4818750 0.207476 0.188258 0.163936 -1.50592 -1.37205 -1.48606 0.209273 0.190689 0.166091 0.205744 0.185915 0.161858
4818750 0.20988 0.19341 0.168541 0.0619183 1.68165 1.76564 0.209273 0.190689 0.166091 0.210468 0.196041 0.17091
4818750 0.202079 0.193105 0.170907 -0.0789701 2.12885 0.411176 0.2023 0.188032 0.170744 0.201846 0.198466 0.17108
