# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3137500 0.204189 0.182428 0.198463 3.26951 0.253707 3.3397 0.200794 0.181374 0.194955 0.206958 0.183289 0.201324
3137500 0.211093 0.186355 0.194097 0.417623 -1.78369 0.159314 0.209979 0.18922 0.194056 0.212575 0.182543 0.194152
3137500 0.21412 0.18513 0.191385 -0.585969 -0.818337 0.686097 0.215956 0.188204 0.188095 0.212575 0.182543 0.194152
3137500 0.206667 0.183127 0.205384 0.472251 -0.0745555 -2.1898 0.206431 0.182995 0.208676 0.206958 0.183289 0.201324
3137500 0.208013 0.181307 0.211034 1.09385 -0.806476 1.16431 0.206431 0.182995 0.208676 0.209454 0.17977 0.213182
3137500 0.204089 0.181285 0.21026 -2.11581 -1.32334 1.88485 0.206431 0.182995 0.208676 0.200794 0.178879 0.21249
3137500 0.210541 0.185224 0.201432 -3.18531 -2.34352 0.197198 0.215277 0.187782 0.201575 0.206958 0.183289 0.201324
3137500 0.206949 0.186163 0.207896 0.806726 2.39642 -0.578272 0.206431 0.182995 0.208676 0.207618 0.190246 0.20689
3137500 0.212229 0.179663 0.214336 1.77301 -0.164335 1.07999 0.209454 0.17977 0.213182 0.215943 0.179519 0.215881
3137500 0.205154 0.192827 0.198657 -2.19391 -1.38576 0.552827 0.208674 0.1959 0.197888 0.201787 0.189888 0.199393
3137500 0.208564 0.18752 0.19192 -0.809353 -0.678007 -0.859372 0.209979 0.18922 0.194056 0.206642 0.18521 0.189017
3137500 0.212504 0.190948 0.194358 0.391863 0.29177 0.125887 0.209979 0.18922 0.194056 0.215044 0.192686 0.194663
3137500 0.209465 0.191849 0.195564 -0.691019 1.92818 1.42066 0.209979 0.18922 0.194056 0.208674 0.1959 0.197888
3137500 0.214563 0.194695 0.192361 0.366147 -0.884613 1.38208 0.213747 0.198098 0.188461 0.215044 0.192686 0.194663
3137500 0.209548 0.197338 0.202315 -0.56876 -0.975156 -1.96416 0.210122 0.198282 0.205223 0.208674 0.1959 0.197888
3137500 0.217955 0.191663 0.194881 -0.891455 0.456 0.0128712 0.22183 0.190302 0.195172 0.215044 0.192686 0.194663
3137500 0.204291 0.189424 0.209418 0.376557 0.017018 -0.276951 0.20055 0.188499 0.212261 0.207618 0.190246 0.20689
3137500 0.204996 0.19354 0.206253 1.81037 -1.65133 0.321614 0.201723 0.197651 0.205458 0.207618 0.190246 0.20689
3137500 0.211 0.189158 0.204543 -2.44713 0.787241 1.74359 0.215277 0.187782 0.201575 0.207618 0.190246 0.20689
3137500 0.203472 0.202014 0.20298 1.36752 2.98956 -1.13592 0.201723 0.197651 0.205458 0.2048 0.205327 0.201099
3137500 0.209393 0.200743 0.20698 -0.551558 1.23908 1.19165 0.210122 0.198282 0.205223 0.208086 0.205155 0.21013
3137500 0.217192 0.183874 0.204747 -0.715198 1.03334 -0.740356 0.218906 0.180375 0.207588 0.215277 0.187782 0.201575
3137500 0.212199 0.197058 0.207188 1.12644 -0.958783 1.4541 0.210122 0.198282 0.205223 0.216536 0.194503 0.211289
3137500 0.207101 0.189083 0.218513 1.85743 -1.1093 -1.21284 0.203969 0.191235 0.219957 0.210771 0.186562 0.216822
3137500 0.206947 0.192774 0.21025 0.666584 -1.16906 -1.73148 0.206326 0.195115 0.21336 0.207618 0.190246 0.20689
3137500 0.205165 0.193205 0.216608 0.137448 0.198768 -0.504274 0.203969 0.191235 0.219957 0.206326 0.195115 0.21336
3137500 0.203766 0.179523 0.216008 2.36087 -0.0664416 2.93688 0.200794 0.178879 0.21249 0.205973 0.180002 0.21862
3137500 0.202399 0.189979 0.216424 0.451116 0.208733 1.17857 0.20055 0.188499 0.212261 0.203969 0.191235 0.219957
3137500 0.19458 0.18828 0.206817 1.72357 2.56328 -1.85486 0.192043 0.185435 0.208599 0.196631 0.190579 0.205377
3137500 0.207021 0.198049 0.20531 -0.419462 -0.0906075 0.0462814 0.210122 0.198282 0.205223 0.201723 0.197651 0.205458
3137500 0.189107 0.188238 0.209709 -1.44374 1.07518 0.294195 0.192043 0.185435 0.208599 0.186295 0.190921 0.210772
3137500 0.208761 0.183036 0.186145 -1.06708 0.780235 1.02898 0.211503 0.180225 0.18243 0.206642 0.18521 0.189017
3137500 0.191945 0.183164 0.21214 -0.598361 -1.70352 3.0624 0.192043 0.185435 0.208599 0.191821 0.180288 0.216623
3137500 0.181854 0.196231 0.193787 0.915382 1.26332 1.24902 0.180069 0.194392 0.192153 0.1848 0.199265 0.196483
3137500 0.198725 0.189486 0.196081 0.769051 -0.0519039 1.00024 0.195669 0.189084 0.192778 0.201787 0.189888 0.199393
3137500 0.218991 0.18921 0.197946 -3.34925 -0.621023 2.6711 0.22183 0.190302 0.195172 0.215277 0.187782 0.201575
3137500 0.216644 0.178786 0.199246 -1.5647 -0.54392 0.844477 0.222402 0.179748 0.196593 0.213116 0.178197 0.200872
3137500 0.205168 0.18889 0.190339 0.106617 -0.401307 -0.192323 0.203792 0.192328 0.191574 0.206642 0.18521 0.189017
3137500 0.198618 0.193339 0.205409 -2.00808 -2.01955 -0.0512829 0.201723 0.197651 0.205458 0.196631 0.190579 0.205377
3137500 0.211854 0.185634 0.212277 -0.305006 0.275947 0.824989 0.21258 0.185012 0.209232 0.210771 0.186562 0.216822
3137500 0.216649 0.192932 0.2008 -0.201177 -0.618338 0.196874 0.217821 0.197331 0.200138 0.215277 0.187782 0.201575
3137500 0.215617 0.200297 0.197397 -0.261153 0.501115 -0.514938 0.217821 0.197331 0.200138 0.214167 0.202247 0.195596
3137500 0.2151 0.183165 0.208577 -0.329291 0.212531 0.145107 0.218906 0.180375 0.207588 0.21258 0.185012 0.209232
3137500 0.184209 0.199681 0.19152 -0.00377092 0.00529166 -0.0219494 0.1848 0.199265 0.196483 0.183719 0.200026 0.1874
3137500 0.193916 0.197832 0.184173 -0.318067 0.132692 -0.187337 0.197622 0.1955 0.186245 0.191137 0.199581 0.18262
3137500 0.210092 0.180697 0.201094 -1.21622 0.860122 0.296536 0.213116 0.178197 0.200872 0.206958 0.183289 0.201324
3137500 0.183356 0.18732 0.193737 -0.696357 -0.249335 -0.256461 0.1872 0.188412 0.195817 0.179252 0.186154 0.191516
3137500 0.212528 0.193956 0.195937 0.564603 -0.198964 -0.198583 0.208674 0.1959 0.197888 0.215044 0.192686 0.194663
3137500 0.210998 0.195406 0.184905 0.248259 0.171778 0.345264 0.207436 0.19192 0.180299 0.213747 0.198098 0.188461
3137500 0.198258 0.189715 0.208236 -0.602656 0.22342 -0.747727 0.20055 0.188499 0.212261 0.196631 0.190579 0.205377
3137500 0.210183 0.194884 0.212578 0.885869 0.0825159 -0.133862 0.206326 0.195115 0.21336 0.216536 0.194503 0.211289
3137500 0.196303 0.180175 0.184472 0.197673 1.50344 -2.78779 0.195575 0.178673 0.188125 0.196909 0.181423 0.181434
3137500 0.198842 0.190283 0.20281 -0.920114 0.232979 0.830137 0.201787 0.189888 0.199393 0.196631 0.190579 0.205377
3137500 0.209558 0.184021 0.208959 0.606079 0.0973298 0.0670883 0.206431 0.182995 0.208676 0.21258 0.185012 0.209232
3137500 0.202864 0.191198 0.195193 -0.112175 -0.209492 0.416871 0.203792 0.192328 0.191574 0.201787 0.189888 0.199393
3137500 0.182674 0.179378 0.196023 -0.941274 -0.298698 0.865494 0.186146 0.179966 0.193587 0.177724 0.17854 0.199496
3137500 0.19143 0.188748 0.194299 2.02664 0.151073 -1.11603 0.1872 0.188412 0.195817 0.195669 0.189084 0.192778
3137500 0.203978 0.183462 0.191722 0.509073 0.289165 -0.674587 0.200794 0.181374 0.194955 0.206642 0.18521 0.189017
3137500 0.190444 0.179358 0.204302 -1.67947 1.71702 -1.85847 0.193634 0.176628 0.206694 0.187463 0.181909 0.202066
3137500 0.183322 0.180476 0.200973 2.1973 0.434645 0.363351 0.177724 0.17854 0.199496 0.187463 0.181909 0.202066
3137500 0.18749 0.182356 0.1903 1.13825 1.22684 -2.2943 0.186146 0.179966 0.193587 0.189208 0.185413 0.186095
3137500 0.187332 0.185164 0.198938 0.0731918 -0.731853 0.963324 0.1872 0.188412 0.195817 0.187463 0.181909 0.202066
3137500 0.196612 0.179535 0.214416 -2.62385 -0.0482309 1.24095 0.200794 0.178879 0.21249 0.191821 0.180288 0.216623
3137500 0.189834 0.183734 0.205448 -1.6344 -0.810877 -2.54276 0.192043 0.185435 0.208599 0.187463 0.181909 0.202066
3137500 0.213743 0.184659 0.197357 0.0 0.0 0.0 0.212575 0.182543 0.194152 0.215277 0.187782 0.201575
3137500 0.201039 0.193743 0.189196 0.199517 -0.0673452 0.202753 0.197622 0.1955 0.186245 0.203792 0.192328 0.191574
3137500 0.204578 0.195725 0.189821 0.0541439 0.389095 -0.13454 0.203792 0.192328 0.191574 0.205239 0.198581 0.188348
3137500 0.210268 0.199949 0.199759 0.381779 1.22463 0.345337 0.208674 0.1959 0.197888 0.211286 0.202537 0.200955
3137500 0.203231 0.199187 0.190871 -0.109601 0.04262 0.104836 0.205239 0.198581 0.188348 0.199976 0.20017 0.194962
3137500 0.181879 0.198281 0.200439 0.52271 0.0368931 -0.65053 0.178847 0.197259 0.204546 0.1848 0.199265 0.196483
3137500 0.204509 0.186414 0.20041 0.334538 -0.379195 0.199044 0.201787 0.189888 0.199393 0.206958 0.183289 0.201324
3137500 0.202719 0.203102 0.198452 0.0586878 0.0410031 0.0663889 0.199976 0.20017 0.194962 0.2048 0.205327 0.201099
3137500 0.207833 0.179878 0.215713 -1.00421 -0.146066 1.277 0.209454 0.17977 0.213182 0.205973 0.180002 0.21862
3137500 0.186787 0.180911 0.197714 0.812206 0.311939 3.20444 0.186146 0.179966 0.193587 0.187463 0.181909 0.202066
3137500 0.19027 0.178971 0.200093 -0.114776 0.117231 0.114735 0.192298 0.17685 0.198669 0.187463 0.181909 0.202066
3137500 0.184132 0.184592 0.203515 1.03591 -0.921566 -0.245509 0.180623 0.187419 0.205042 0.187463 0.181909 0.202066
3137500 0.210712 0.200438 0.20306 0.0105002 0.0785962 -0.0998611 0.210122 0.198282 0.205223 0.211286 0.202537 0.200955
3137500 0.212851 0.180326 0.19758 -0.228254 0.515038 -0.906204 0.213116 0.178197 0.200872 0.212575 0.182543 0.194152
3137500 0.215129 0.190897 0.197184 0.10692 0.796888 -0.89908 0.215277 0.187782 0.201575 0.215044 0.192686 0.194663
3137500 0.215848 0.190829 0.205979 0.0154136 -0.166957 -0.254029 0.216536 0.194503 0.211289 0.215277 0.187782 0.201575
3137500 0.194351 0.198973 0.200975 0.137907 0.564556 0.110547 0.192865 0.194742 0.199514 0.195315 0.201715 0.201922
3137500 0.213584 0.186043 0.206382 0.162738 0.370252 -0.865798 0.21258 0.185012 0.209232 0.215277 0.187782 0.201575
3137500 0.186547 0.197236 0.188643 -1.62435 1.72814 -0.355966 0.189403 0.19442 0.189898 0.183719 0.200026 0.1874
3137500 0.196697 0.180235 0.205716 -1.62117 -1.53612 0.748153 0.199402 0.183419 0.204853 0.193634 0.176628 0.206694
3137500 0.203267 0.183353 0.203048 0.671841 -0.118715 -0.266267 0.199402 0.183419 0.204853 0.206958 0.183289 0.201324
3137500 0.199943 0.185813 0.208344 -0.270697 -0.517668 -0.762352 0.20055 0.188499 0.212261 0.199402 0.183419 0.204853
3137500 0.200559 0.186557 0.202204 0.551596 1.10401 -1.28648 0.199402 0.183419 0.204853 0.201787 0.189888 0.199393
3137500 0.199823 0.182314 0.180066 -0.0 0.0 -0.0 0.196909 0.181423 0.181434 0.202568 0.183154 0.178778
3137500 0.19 0.181424 0.194753 -0.0 0.0 -0.0 0.192795 0.182482 0.195599 0.186146 0.179966 0.193587
3137500 0.193261 0.184387 0.198008 3.29917e-05 0.000169219 0.000154979 0.192795 0.182482 0.195599 0.193771 0.18647 0.200642
3137500 0.195862 0.182057 0.195352 0.00131753 1.1733e-05 -0.000189199 0.192795 0.182482 0.195599 0.200794 0.181374 0.194955
3137500 0.18512 0.178934 0.211469 -5.02405e-05 0.00073803 -0.00022293 0.185423 0.174614 0.212054 0.184859 0.182671 0.210964
3137500 0.191063 0.184512 0.201253 0.000757173 0.000379876 -0.000148494 0.187463 0.181909 0.202066 0.193771 0.18647 0.200642
3137500 0.187931 0.186316 0.202934 -0.0 -0.0 0.0 0.187463 0.181909 0.202066 0.188273 0.189532 0.203568
3137500 0.196267 0.185118 0.202509 -0.000478435 0.000284988 -0.00050549 0.199402 0.183419 0.204853 0.193771 0.18647 0.200642
3137500 0.197795 0.194802 0.181454 2.66143e-05 -6.87287e-05 0.0075285 0.197912 0.194333 0.178236 0.197622 0.1955 0.186245
3137500 0.189928 0.187731 0.205777 0.0 0.0 0.0 0.192043 0.185435 0.208599 0.188273 0.189532 0.203568
3137500 0.192448 0.187447 0.212274 -0.000222816 0.00215349 0.00350472 0.192043 0.185435 0.208599 0.192792 0.189153 0.215392
3137500 0.195105 0.196171 0.212292 0.000264222 2.72834e-05 0.00036312 0.192392 0.196619 0.208616 0.197324 0.195804 0.215299
3137500 0.194652 0.190284 0.218222 -0.00202408 -0.000787905 -0.00225809 0.196476 0.191394 0.220999 0.192792 0.189153 0.215392
3137500 0.196885 0.193522 0.218248 3.45793e-05 0.000234152 -0.000219408 0.196476 0.191394 0.220999 0.197324 0.195804 0.215299
3137500 0.198741 0.192594 0.213964 -0.000301881 0.00045865 0.000191536 0.20055 0.188499 0.212261 0.197324 0.195804 0.215299
3137500 0.202711 0.181707 0.181568 -3.61738e-05 8.67298e-05 -0.000155021 0.20287 0.180089 0.184685 0.202568 0.183154 0.178778
3137500 0.204593 0.182429 0.186664 0.0018907 0.00216389 0.00263813 0.20287 0.180089 0.184685 0.206642 0.18521 0.189017
3137500 0.216403 0.181454 0.195103 -1.55145 0.177595 -0.371111 0.222402 0.179748 0.196593 0.212575 0.182543 0.194152
3137500 0.18066 0.190017 0.200906 0.0 0.0 0.0 0.180623 0.187419 0.205042 0.180683 0.192098 0.198034
3137500 0.1829 0.182717 0.192611 0.0 0.0 0.0 0.186146 0.179966 0.193587 0.179252 0.186154 0.191516
3137500 0.187683 0.199626 0.184847 0.0 0.0 0.0 0.191137 0.199581 0.18262 0.183719 0.200026 0.1874
3137500 0.183909 0.185645 0.188981 0.0 0.0 0.0 0.189208 0.185413 0.186095 0.179252 0.186154 0.191516
3137500 0.182319 0.194782 0.197418 0.0 0.0 0.0 0.180683 0.192098 0.198034 0.1848 0.199265 0.196483
3137500 0.182985 0.184609 0.208342 0.0 0.0 0.0 0.180623 0.187419 0.205042 0.184859 0.182671 0.210964
3137500 0.185144 0.188503 0.20417 0.0 0.0 0.0 0.180623 0.187419 0.205042 0.188273 0.189532 0.203568
3137500 0.183695 0.189152 0.208144 0.0 0.0 0.0 0.180623 0.187419 0.205042 0.186295 0.190921 0.210772
3137500 0.193992 0.182772 0.183201 0.0 0.0 0.0 0.189208 0.185413 0.186095 0.196909 0.181423 0.181434
3137500 0.190455 0.180113 0.183489 0.0 0.0 0.0 0.189208 0.185413 0.186095 0.191388 0.176417 0.181532
3137500 0.199815 0.180609 0.18302 0.0 0.0 0.0 0.20287 0.180089 0.184685 0.196909 0.181423 0.181434
3137500 0.192553 0.179572 0.197096 0.0 0.0 0.0 0.192795 0.182482 0.195599 0.192298 0.17685 0.198669
3137500 0.190623 0.182086 0.198233 0.0 0.0 0.0 0.192795 0.182482 0.195599 0.187463 0.181909 0.202066
3137500 0.197542 0.182653 0.186814 0.0 0.0 0.0 0.195575 0.178673 0.188125 0.199483 0.186908 0.185518
3137500 0.190513 0.184739 0.195688 0.0 0.0 0.0 0.192795 0.182482 0.195599 0.1872 0.188412 0.195817
3137500 0.193967 0.18501 0.194449 0.0 0.0 0.0 0.192795 0.182482 0.195599 0.195669 0.189084 0.192778
3137500 0.186661 0.183917 0.194674 0.0 0.0 0.0 0.1872 0.188412 0.195817 0.186146 0.179966 0.193587
3137500 0.199466 0.179264 0.186293 0.0 0.0 0.0 0.195575 0.178673 0.188125 0.20287 0.180089 0.184685
3137500 0.186047 0.18216 0.206909 0.0 0.0 0.0 0.187463 0.181909 0.202066 0.184859 0.182671 0.210964
3137500 0.18775 0.181519 0.213312 0.0 0.0 0.0 0.191821 0.180288 0.216623 0.184859 0.182671 0.210964
3137500 0.188259 0.183816 0.209844 0.0 0.0 0.0 0.192043 0.185435 0.208599 0.184859 0.182671 0.210964
3137500 0.185555 0.186501 0.210871 0.0 0.0 0.0 0.186295 0.190921 0.210772 0.184859 0.182671 0.210964
3137500 0.192785 0.181172 0.207711 0.0 0.0 0.0 0.192043 0.185435 0.208599 0.193634 0.176628 0.206694
3137500 0.195698 0.184271 0.206738 0.0 0.0 0.0 0.192043 0.185435 0.208599 0.199402 0.183419 0.204853
3137500 0.197861 0.187241 0.205145 0.0 0.0 0.0 0.199402 0.183419 0.204853 0.196631 0.190579 0.205377
3137500 0.200044 0.182314 0.200293 0.0 0.0 0.0 0.200794 0.181374 0.194955 0.199402 0.183419 0.204853
3137500 0.201212 0.179604 0.203361 0.0 0.0 0.0 0.199402 0.183419 0.204853 0.20284 0.176482 0.202019
3137500 0.203363 0.183018 0.207007 0.0 0.0 0.0 0.206431 0.182995 0.208676 0.199402 0.183419 0.204853
3137500 0.200069 0.181083 0.208506 0.0 0.0 0.0 0.200794 0.178879 0.21249 0.199402 0.183419 0.204853
3137500 0.196041 0.18289 0.218382 0.0 0.0 0.0 0.191821 0.180288 0.216623 0.19883 0.184883 0.219547
3137500 0.192405 0.185433 0.215885 0.0 0.0 0.0 0.191821 0.180288 0.216623 0.192792 0.189153 0.215392
3137500 0.195832 0.186841 0.217482 0.0 0.0 0.0 0.192792 0.189153 0.215392 0.19883 0.184883 0.219547
3137500 0.199678 0.182131 0.216504 0.0 0.0 0.0 0.200794 0.178879 0.21249 0.19883 0.184883 0.219547
3137500 0.201217 0.18767 0.219736 0.0 0.0 0.0 0.203969 0.191235 0.219957 0.19883 0.184883 0.219547
3137500 0.198321 0.186971 0.181491 0.0 0.0 0.0 0.199483 0.186908 0.185518 0.197267 0.187338 0.177854
3137500 0.190335 0.197027 0.185994 0.0 0.0 0.0 0.189403 0.19442 0.189898 0.191137 0.199581 0.18262
3137500 0.195167 0.186117 0.185761 0.0 0.0 0.0 0.199483 0.186908 0.185518 0.189208 0.185413 0.186095
3137500 0.188108 0.186895 0.191429 0.0 0.0 0.0 0.1872 0.188412 0.195817 0.189208 0.185413 0.186095
3137500 0.192749 0.187262 0.189757 0.0 0.0 0.0 0.189208 0.185413 0.186095 0.195669 0.189084 0.192778
3137500 0.18932 0.190346 0.188247 0.0 0.0 0.0 0.189208 0.185413 0.186095 0.189403 0.19442 0.189898
3137500 0.198646 0.190614 0.185846 0.0 0.0 0.0 0.197622 0.1955 0.186245 0.199483 0.186908 0.185518
3137500 0.189969 0.191342 0.197624 0.0 0.0 0.0 0.1872 0.188412 0.195817 0.192865 0.194742 0.199514
3137500 0.188341 0.191358 0.192755 0.0 0.0 0.0 0.1872 0.188412 0.195817 0.189403 0.19442 0.189898
3137500 0.191036 0.19441 0.194429 0.0 0.0 0.0 0.192865 0.194742 0.199514 0.189403 0.19442 0.189898
3137500 0.193222 0.194759 0.188201 0.0 0.0 0.0 0.197622 0.1955 0.186245 0.189403 0.19442 0.189898
3137500 0.187306 0.196467 0.1929 0.0 0.0 0.0 0.189403 0.19442 0.189898 0.1848 0.199265 0.196483
3137500 0.198746 0.197561 0.190401 0.0 0.0 0.0 0.197622 0.1955 0.186245 0.199976 0.20017 0.194962
3137500 0.190948 0.187142 0.198569 0.0 0.0 0.0 0.1872 0.188412 0.195817 0.193771 0.18647 0.200642
3137500 0.187821 0.188895 0.200294 0.0 0.0 0.0 0.1872 0.188412 0.195817 0.188273 0.189532 0.203568
3137500 0.194587 0.187429 0.197267 0.0 0.0 0.0 0.195669 0.189084 0.192778 0.193771 0.18647 0.200642
3137500 0.193392 0.189771 0.20017 0.0 0.0 0.0 0.192865 0.194742 0.199514 0.193771 0.18647 0.200642
3137500 0.190162 0.191511 0.201899 0.0 0.0 0.0 0.192865 0.194742 0.199514 0.188273 0.189532 0.203568
3137500 0.194532 0.199131 0.18822 0.0 0.0 0.0 0.197622 0.1955 0.186245 0.191671 0.202802 0.190047
3137500 0.201207 0.18465 0.181761 0.0 0.0 0.0 0.199483 0.186908 0.185518 0.202568 0.183154 0.178778
3137500 0.20128 0.183128 0.185079 0.0 0.0 0.0 0.199483 0.186908 0.185518 0.20287 0.180089 0.184685
3137500 0.201711 0.193846 0.183769 0.0 0.0 0.0 0.197622 0.1955 0.186245 0.207436 0.19192 0.180299
3137500 0.201656 0.189477 0.188572 0.0 0.0 0.0 0.203792 0.192328 0.191574 0.199483 0.186908 0.185518
3137500 0.200028 0.190662 0.192132 0.0 0.0 0.0 0.203792 0.192328 0.191574 0.195669 0.189084 0.192778
3137500 0.197417 0.192103 0.199452 0.0 0.0 0.0 0.192865 0.194742 0.199514 0.201787 0.189888 0.199393
3137500 0.202165 0.197174 0.187498 0.0 0.0 0.0 0.197622 0.1955 0.186245 0.205239 0.198581 0.188348
3137500 0.200957 0.194452 0.197356 0.0 0.0 0.0 0.199976 0.20017 0.194962 0.201787 0.189888 0.199393
3137500 0.202179 0.195482 0.193009 0.0 0.0 0.0 0.203792 0.192328 0.191574 0.199976 0.20017 0.194962
3137500 0.20458 0.197747 0.196511 0.0 0.0 0.0 0.208674 0.1959 0.197888 0.199976 0.20017 0.194962
3137500 0.197031 0.195947 0.202309 0.0 0.0 0.0 0.192865 0.194742 0.199514 0.201723 0.197651 0.205458
3137500 0.200853 0.198745 0.200213 0.0 0.0 0.0 0.199976 0.20017 0.194962 0.201723 0.197651 0.205458
3137500 0.190981 0.187861 0.202127 0.0 0.0 0.0 0.188273 0.189532 0.203568 0.193771 0.18647 0.200642
3137500 0.193 0.185845 0.204196 0.0 0.0 0.0 0.192043 0.185435 0.208599 0.193771 0.18647 0.200642
3137500 0.195201 0.188361 0.203008 0.0 0.0 0.0 0.196631 0.190579 0.205377 0.193771 0.18647 0.200642
3137500 0.187384 0.189994 0.206807 0.0 0.0 0.0 0.186295 0.190921 0.210772 0.188273 0.189532 0.203568
3137500 0.189742 0.189821 0.213221 0.0 0.0 0.0 0.186295 0.190921 0.210772 0.192792 0.189153 0.215392
3137500 0.194828 0.192988 0.206756 0.0 0.0 0.0 0.192392 0.196619 0.208616 0.196631 0.190579 0.205377
3137500 0.195003 0.192232 0.215346 0.0 0.0 0.0 0.192792 0.189153 0.215392 0.197324 0.195804 0.215299
3137500 0.186372 0.192963 0.214229 0.0 0.0 0.0 0.186295 0.190921 0.210772 0.186481 0.196323 0.219247
3137500 0.190401 0.191709 0.216853 0.0 0.0 0.0 0.192792 0.189153 0.215392 0.186481 0.196323 0.219247
3137500 0.196642 0.197179 0.21874 0.0 0.0 0.0 0.195804 0.199227 0.222958 0.197324 0.195804 0.215299
3137500 0.197208 0.187772 0.200107 0.0 0.0 0.0 0.201787 0.189888 0.199393 0.193771 0.18647 0.200642
3137500 0.196023 0.186705 0.210311 0.0 0.0 0.0 0.192043 0.185435 0.208599 0.20055 0.188499 0.212261
3137500 0.196107 0.18871 0.214054 0.0 0.0 0.0 0.20055 0.188499 0.212261 0.192792 0.189153 0.215392
3137500 0.200516 0.193448 0.217534 0.0 0.0 0.0 0.203969 0.191235 0.219957 0.197324 0.195804 0.215299
3137500 0.206272 0.179979 0.183799 0.0 0.0 0.0 0.211503 0.180225 0.18243 0.20287 0.180089 0.184685
3137500 0.20448 0.178809 0.192584 0.0 0.0 0.0 0.207588 0.176946 0.190582 0.200794 0.181374 0.194955
3137500 0.209762 0.182754 0.197746 0.0 0.0 0.0 0.212575 0.182543 0.194152 0.206958 0.183289 0.201324
3137500 0.207114 0.180932 0.189798 0.0 0.0 0.0 0.207588 0.176946 0.190582 0.206642 0.18521 0.189017
3137500 0.209641 0.183699 0.191613 0.0 0.0 0.0 0.212575 0.182543 0.194152 0.206642 0.18521 0.189017
3137500 0.201316 0.185676 0.197283 0.0 0.0 0.0 0.200794 0.181374 0.194955 0.201787 0.189888 0.199393
3137500 0.204838 0.179621 0.201682 0.0 0.0 0.0 0.206958 0.183289 0.201324 0.20284 0.176482 0.202019
3137500 0.207871 0.179463 0.204274 0.0 0.0 0.0 0.208786 0.175948 0.207237 0.206958 0.183289 0.201324
3137500 0.207484 0.179684 0.208033 0.0 0.0 0.0 0.206431 0.182995 0.208676 0.208786 0.175948 0.207237
3137500 0.206053 0.179257 0.212909 0.0 0.0 0.0 0.209454 0.17977 0.213182 0.200794 0.178879 0.21249
