# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2556250 0.182106 0.180155 0.198332 -17.9654 21.0799 3.74364 0.186014 0.176787 0.197389 0.177559 0.184074 0.199428
2556250 0.185794 0.198671 0.187837 4.32322 1.5047 3.35265 0.182444 0.197681 0.186025 0.189371 0.199729 0.189773
2556250 0.183393 0.195919 0.197112 -28.1894 16.7427 4.66316 0.187163 0.19384 0.195796 0.18063 0.197443 0.198078
2556250 0.189 0.202132 0.198084 -22.3084 10.4217 -4.44372 0.192912 0.199968 0.199579 0.18484 0.204432 0.196493
2556250 0.183512 0.19479 0.208187 14.9056 13.719 14.9978 0.180442 0.192865 0.205108 0.186112 0.19642 0.210794
2556250 0.194427 0.184718 0.181342 17.0826 11.5056 -2.49053 0.191303 0.182048 0.181384 0.196965 0.186886 0.181309
2556250 0.198121 0.189371 0.183214 -3.98419 -15.8943 -10.8554 0.199494 0.192322 0.185478 0.196965 0.186886 0.181309
2556250 0.199878 0.18627 0.18282 -6.04984 0.671374 -4.20289 0.202943 0.185622 0.18441 0.196965 0.186886 0.181309
2556250 0.200158 0.17889 0.187568 0.155809 2.03822 7.47164 0.199415 0.178037 0.182666 0.200665 0.179472 0.190915
2556250 0.194046 0.181279 0.190148 -1.85635 -4.85568 3.91859 0.195726 0.184279 0.188075 0.192585 0.178672 0.19195
2556250 0.185815 0.181994 0.190964 0.492178 25.1945 12.6644 0.185715 0.179261 0.188996 0.185942 0.185464 0.193462
2556250 0.192958 0.187049 0.187191 -7.38493 9.21191 -1.25152 0.195726 0.184279 0.188075 0.189183 0.190826 0.185986
2556250 0.198056 0.185434 0.191135 7.48865 3.2519 7.04082 0.195726 0.184279 0.188075 0.200954 0.186871 0.194939
2556250 0.190154 0.178856 0.206237 -17.1973 -20.298 -6.65336 0.193552 0.182246 0.206764 0.187753 0.17646 0.205864
2556250 0.18825 0.182863 0.214207 15.7379 14.7626 7.77545 0.185318 0.180384 0.212123 0.191823 0.185884 0.216747
2556250 0.197006 0.179261 0.216738 3.86753 3.53404 9.26902 0.195569 0.17863 0.213857 0.199143 0.1802 0.221023
2556250 0.197175 0.179119 0.207418 -12.4051 11.0259 0.366337 0.201021 0.175801 0.208113 0.193552 0.182246 0.206764
2556250 0.197684 0.193303 0.188866 -6.53633 4.13586 18.8007 0.199494 0.192322 0.185478 0.195622 0.19442 0.192724
2556250 0.192384 0.19717 0.191195 -10.3758 8.24497 -7.26207 0.195622 0.19442 0.192724 0.189371 0.199729 0.189773
2556250 0.194296 0.197134 0.196078 12.9178 -26.8892 -24.0702 0.192912 0.199968 0.199579 0.195622 0.19442 0.192724
2556250 0.195104 0.197572 0.202994 9.67013 -15.3056 23.7803 0.192912 0.199968 0.199579 0.196684 0.195844 0.205456
2556250 0.192692 0.200907 0.204194 -0.0959258 0.636123 13.522 0.192912 0.199968 0.199579 0.192478 0.201821 0.208686
2556250 0.196283 0.202498 0.197465 4.92105 3.11193 -1.95759 0.192912 0.199968 0.199579 0.200087 0.205352 0.19508
2556250 0.198154 0.190835 0.193776 -28.7037 43.3778 -4.13963 0.200954 0.186871 0.194939 0.195622 0.19442 0.192724
2556250 0.202425 0.194113 0.183493 15.2759 8.004 -6.82556 0.199494 0.192322 0.185478 0.207436 0.197175 0.180099
2556250 0.203007 0.191501 0.187128 3.72658 -1.33473 2.43733 0.199494 0.192322 0.185478 0.206706 0.190636 0.188867
2556250 0.189088 0.198945 0.209809 42.7065 26.8268 -8.75098 0.186112 0.19642 0.210794 0.192478 0.201821 0.208686
2556250 0.199698 0.191848 0.216481 -3.70239 -4.09376 8.26597 0.200759 0.193878 0.212276 0.198918 0.190355 0.219574
2556250 0.219155 0.179875 0.196303 -18.3032 -24.848 3.22827 0.222603 0.185274 0.196509 0.215531 0.174197 0.196086
2556250 0.204662 0.187912 0.186446 4.08523 3.82441 4.67828 0.202943 0.185622 0.18441 0.206706 0.190636 0.188867
2556250 0.209358 0.179417 0.188104 -9.82215 27.8611 16.9493 0.211282 0.175897 0.185351 0.207692 0.182462 0.190486
2556250 0.200783 0.182488 0.192555 -0.644989 -9.82704 -3.49493 0.200954 0.186871 0.194939 0.200665 0.179472 0.190915
2556250 0.210242 0.185268 0.19232 5.07149 7.89694 4.0129 0.207692 0.182462 0.190486 0.212718 0.187992 0.194101
2556250 0.213048 0.185865 0.197577 -3.33603 7.03199 -14.748 0.213366 0.183821 0.200916 0.212718 0.187992 0.194101
2556250 0.202155 0.184142 0.198943 4.79122 -8.74065 18.7651 0.200954 0.186871 0.194939 0.203078 0.182045 0.20202
2556250 0.20435 0.187938 0.198439 12.1997 3.87655 17.3642 0.200954 0.186871 0.194939 0.20712 0.188808 0.201293
2556250 0.211255 0.191808 0.193929 1.80693 -8.23321 -0.0835189 0.210156 0.194675 0.1938 0.212718 0.187992 0.194101
2556250 0.21429 0.190496 0.191275 -3.69906 -9.87775 9.07647 0.216159 0.193471 0.187917 0.212718 0.187992 0.194101
2556250 0.202197 0.179372 0.204628 4.08396 12.129 -8.54836 0.201021 0.175801 0.208113 0.203078 0.182045 0.20202
2556250 0.205951 0.1818 0.20455 -12.5268 3.48516 -9.95039 0.209014 0.181538 0.207246 0.203078 0.182045 0.20202
2556250 0.21472 0.181006 0.203297 3.0877 -11.7694 8.60024 0.213366 0.183821 0.200916 0.215947 0.178455 0.205456
2556250 0.206752 0.188546 0.205341 -0.608403 0.455531 -8.97569 0.206454 0.188334 0.208623 0.20712 0.188808 0.201293
2556250 0.200912 0.180338 0.210497 3.71301 -19.1107 -9.00542 0.200812 0.184452 0.212659 0.201021 0.175801 0.208113
2556250 0.208094 0.186778 0.21103 1.75981 -2.69294 3.56234 0.206454 0.188334 0.208623 0.209587 0.18536 0.213222
2556250 0.204111 0.186722 0.210299 -17.5382 -9.28968 8.66973 0.206454 0.188334 0.208623 0.200812 0.184452 0.212659
2556250 0.209138 0.17955 0.210816 -3.68427 11.677 -29.822 0.20934 0.176308 0.216639 0.209014 0.181538 0.207246
2556250 0.210719 0.190708 0.201392 -19.21 -11.2205 -3.98377 0.215478 0.193221 0.201524 0.20712 0.188808 0.201293
2556250 0.207063 0.191493 0.207879 1.21276 19.0909 -6.51539 0.206454 0.188334 0.208623 0.207848 0.195564 0.206921
2556250 0.216778 0.178892 0.208889 4.65245 1.17958 11.1632 0.215947 0.178455 0.205456 0.217527 0.179286 0.211985
2556250 0.212347 0.185255 0.214414 1.49862 0.158388 0.822895 0.209587 0.18536 0.213222 0.216041 0.185113 0.216009
2556250 0.208694 0.192963 0.191709 -8.81418 -9.27436 -8.66443 0.210156 0.194675 0.1938 0.206706 0.190636 0.188867
2556250 0.21266 0.196406 0.19422 10.4056 5.63188 0.251943 0.210156 0.194675 0.1938 0.215179 0.198148 0.194643
2556250 0.209602 0.197217 0.195435 -4.93701 11.9855 7.3043 0.210156 0.194675 0.1938 0.208748 0.201134 0.197954
2556250 0.218076 0.197085 0.194795 -30.8832 6.94542 -4.47003 0.221933 0.195669 0.194997 0.215179 0.198148 0.194643
2556250 0.204512 0.19477 0.209442 10.6962 2.06926 -10.9754 0.200759 0.193878 0.212276 0.207848 0.195564 0.206921
