# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5087500 0.208637 0.1915 0.191909 -6.45171 -6.14188 -6.71549 0.210035 0.193187 0.194064 0.206737 0.189207 0.18898
5087500 0.212569 0.194905 0.194332 4.10871 3.59082 1.04728 0.210035 0.193187 0.194064 0.215119 0.196634 0.194601
5087500 0.209539 0.195808 0.195589 -4.59469 12.9168 9.57234 0.210035 0.193187 0.194064 0.208774 0.199846 0.197939
5087500 0.218028 0.195609 0.194815 -6.34332 1.35746 0.159643 0.221902 0.194245 0.195101 0.215119 0.196634 0.194601
5087500 0.211106 0.193095 0.20455 -18.2292 4.75784 17.4771 0.21537 0.191776 0.201541 0.207734 0.194137 0.206929
5087500 0.217293 0.187894 0.204735 -9.05913 23.6064 -24.8714 0.219015 0.184419 0.207594 0.21537 0.191776 0.201541
5087500 0.207079 0.193041 0.218539 23.3623 -12.0309 -6.74969 0.203929 0.195155 0.219991 0.21077 0.190564 0.216836
5087500 0.207059 0.19665 0.210298 1.01731 -4.2207 -7.95517 0.206435 0.198977 0.213417 0.207734 0.194137 0.206929
5087500 0.205201 0.197095 0.216654 1.70582 1.58131 -2.92035 0.203929 0.195155 0.219991 0.206435 0.198977 0.213417
5087500 0.203771 0.183622 0.216058 0.969065 0.438971 1.06915 0.200766 0.18298 0.212567 0.206002 0.1841 0.21865
5087500 0.194605 0.192224 0.206835 13.4606 11.7852 -6.10422 0.192057 0.189414 0.20865 0.196664 0.194495 0.205367
5087500 0.189106 0.192202 0.209756 -4.33316 5.44062 2.54035 0.192057 0.189414 0.20865 0.186281 0.194872 0.210814
5087500 0.20883 0.187071 0.18606 -1.31362 1.16399 2.32979 0.211537 0.184309 0.182284 0.206737 0.189207 0.18898
5087500 0.19194 0.187171 0.212208 1.36087 -5.93445 11.546 0.192057 0.189414 0.20865 0.191791 0.184332 0.216712
5087500 0.199143 0.180984 0.196481 -6.49877 -23.7101 11.4695 0.200892 0.185395 0.194934 0.19801 0.17813 0.197483
5087500 0.195644 0.181379 0.218907 -3.60676 2.75036 -2.9416 0.199174 0.178673 0.220918 0.191791 0.184332 0.216712
5087500 0.211117 0.181184 0.204017 -1.98633 -0.779758 3.76701 0.213275 0.182286 0.200924 0.208872 0.180036 0.207237
5087500 0.181832 0.200187 0.193732 6.68794 5.00172 4.2899 0.180026 0.198389 0.192076 0.184811 0.203153 0.196463
5087500 0.198756 0.19346 0.196065 1.60128 0.476836 2.28054 0.195684 0.193046 0.192779 0.201835 0.193876 0.199359
5087500 0.219071 0.193175 0.197892 -10.0271 -6.04148 13.0731 0.221902 0.194245 0.195101 0.21537 0.191776 0.201541
5087500 0.205287 0.19289 0.190319 0.20311 -0.8698 -0.386324 0.203933 0.196331 0.19157 0.206737 0.189207 0.18898
5087500 0.215163 0.187139 0.208602 -0.00395271 0.00194318 0.00112337 0.219015 0.184419 0.207594 0.212613 0.18894 0.209269
5087500 0.210217 0.184745 0.201114 -7.02622 5.78871 1.90949 0.213275 0.182286 0.200924 0.207047 0.187294 0.201312
5087500 0.21724 0.180114 0.206352 -3.59733 -14.033 -2.63548 0.219015 0.184419 0.207594 0.215929 0.176933 0.205434
5087500 0.211037 0.199289 0.184821 6.95404 4.6575 6.48632 0.207436 0.195801 0.180249 0.213817 0.201981 0.18835
5087500 0.21029 0.198765 0.212621 2.21235 0.0398467 -0.796822 0.206435 0.198977 0.213417 0.21664 0.198416 0.21131
5087500 0.202962 0.195194 0.195175 -0.607087 -0.317433 1.47164 0.203933 0.196331 0.19157 0.201835 0.193876 0.199359
5087500 0.201164 0.197706 0.189188 0.728174 -0.246258 0.46412 0.197727 0.199412 0.186231 0.203933 0.196331 0.19157
5087500 0.204672 0.199737 0.189813 0.116547 1.20736 -0.44324 0.203933 0.196331 0.19157 0.205293 0.202599 0.188337
5087500 0.203776 0.179331 0.190737 -1.96437 -0.644489 -0.138895 0.207635 0.180999 0.190472 0.200628 0.177971 0.190953
5087500 0.211426 0.179147 0.183884 -0.706297 4.93146 -1.71297 0.211326 0.174498 0.185325 0.211537 0.184309 0.182284
5087500 0.212962 0.184358 0.197601 -3.10838 7.32143 -10.8026 0.213275 0.182286 0.200924 0.212636 0.186514 0.194142
5087500 0.194455 0.20288 0.200978 16.8766 31.944 7.82591 0.192886 0.198679 0.199532 0.195472 0.205603 0.201916
5087500 0.195011 0.178776 0.182007 -9.94508 5.82586 0.0799681 0.199482 0.176572 0.182682 0.191357 0.180578 0.181455
5087500 0.196728 0.184259 0.205721 -13.9594 -12.2654 6.05117 0.199476 0.187388 0.204805 0.193616 0.180715 0.206759
5087500 0.203349 0.18734 0.203018 8.41181 0.754441 -2.65995 0.199476 0.187388 0.204805 0.207047 0.187294 0.201312
5087500 0.200019 0.189753 0.208312 -1.85636 -3.81003 -7.75235 0.200627 0.192408 0.21225 0.199476 0.187388 0.204805
5087500 0.20455 0.18301 0.192513 -14.0335 11.6278 7.39319 0.207635 0.180999 0.190472 0.200892 0.185395 0.194934
5087500 0.211873 0.189591 0.212305 0.0 0.0 -0.0 0.212613 0.18894 0.209269 0.21077 0.190564 0.216836
5087500 0.216782 0.182874 0.199253 -5.44519 -1.90293 2.48145 0.222505 0.183833 0.196527 0.213275 0.182286 0.200924
5087500 0.212313 0.183712 0.214364 6.04039 -0.00608977 1.42084 0.209529 0.183796 0.213228 0.216038 0.1836 0.215884
5087500 0.182702 0.183429 0.196021 -5.19614 0.149428 3.4062 0.186203 0.183998 0.193624 0.177711 0.182618 0.199439
5087500 0.183298 0.184538 0.200975 3.42706 0.800288 1.40695 0.177711 0.182618 0.199439 0.187431 0.185958 0.202111
5087500 0.190419 0.183425 0.204357 -7.02104 4.02342 -4.63083 0.193616 0.180715 0.206759 0.187431 0.185958 0.202111
5087500 0.192758 0.191407 0.189752 0.104232 0.0469887 0.0767199 0.189211 0.189421 0.186084 0.195684 0.193046 0.192779
5087500 0.2096 0.187931 0.208967 0.00668025 0.00275883 0.00175696 0.20648 0.186887 0.208653 0.212613 0.18894 0.209269
5087500 0.189909 0.178759 0.198197 0.00545353 0.00427744 0.00197936 0.186095 0.175231 0.19746 0.192279 0.180953 0.198655
5087500 0.196421 0.184201 0.184393 0.0 0.0 0.0 0.195679 0.182766 0.18807 0.197038 0.185395 0.181334
5087500 0.187315 0.189201 0.198972 -0.557592 -4.18418 5.09869 0.187199 0.192437 0.195839 0.187431 0.185958 0.202111
5087500 0.194749 0.178582 0.210944 -1.97989 1.99717 -4.38531 0.195518 0.177134 0.213785 0.193616 0.180715 0.206759
5087500 0.189826 0.187747 0.205496 -1.87949 -2.27916 -3.32612 0.192057 0.189414 0.20865 0.187431 0.185958 0.202111
5087500 0.210356 0.203891 0.199827 1.68519 3.08739 2.01833 0.208774 0.199846 0.197939 0.211366 0.206477 0.201033
5087500 0.196583 0.18361 0.214498 -3.98468 1.31514 2.14698 0.200766 0.18298 0.212567 0.191791 0.184332 0.216712
5087500 0.186801 0.184952 0.197755 -0.0186651 0.747859 4.62969 0.186203 0.183998 0.193624 0.187431 0.185958 0.202111
5087500 0.196248 0.201207 0.197397 0.394788 0.202278 -0.204226 0.192886 0.198679 0.199532 0.20004 0.204057 0.194989
5087500 0.202413 0.193894 0.216437 0.84291 1.38112 2.93261 0.200627 0.192408 0.21225 0.203929 0.195155 0.219991
5087500 0.184089 0.188626 0.203563 2.827 -2.72034 -0.779609 0.180569 0.191436 0.205093 0.187431 0.185958 0.202111
5087500 0.21648 0.18547 0.195071 -9.34012 1.04509 -1.70444 0.222505 0.183833 0.196527 0.212636 0.186514 0.194142
5087500 0.194046 0.201745 0.184116 -3.93456 2.75382 -3.32409 0.197727 0.199412 0.186231 0.191286 0.203493 0.182531
5087500 0.20091 0.178833 0.21047 0.837196 -19.5145 -14.1346 0.200766 0.18298 0.212567 0.201069 0.174261 0.208158
5087500 0.21521 0.194862 0.197133 -2.3915 7.44874 -10.2072 0.21537 0.191776 0.201541 0.215119 0.196634 0.194601
5087500 0.186599 0.201199 0.188605 -7.30012 10.208 -4.59953 0.189419 0.198338 0.189835 0.183805 0.204033 0.187386
5087500 0.194492 0.183236 0.181388 11.5227 7.01208 0.12932 0.191357 0.180578 0.181455 0.197038 0.185395 0.181334
5087500 0.214667 0.179478 0.20329 6.40094 -10.201 12.0652 0.213275 0.182286 0.200924 0.215929 0.176933 0.205434
5087500 0.200621 0.190535 0.202163 1.41846 7.79233 -5.26782 0.199476 0.187388 0.204805 0.201835 0.193876 0.199359
5087500 0.20151 0.181034 0.183818 2.94265 4.70752 1.85753 0.199482 0.176572 0.182682 0.202927 0.18415 0.184611
5087500 0.193323 0.188365 0.197987 0.000167274 0.00112626 0.00199347 0.192888 0.186482 0.195555 0.193799 0.190424 0.200647
5087500 0.185038 0.183099 0.211546 -0.000706007 0.00537297 -0.00151682 0.185325 0.178774 0.212101 0.184789 0.18684 0.211066
5087500 0.191065 0.188507 0.201276 0.00105572 0.000526159 -0.000299992 0.187431 0.185958 0.202111 0.193799 0.190424 0.200647
5087500 0.187898 0.190356 0.20303 -0.000139462 0.00351157 0.000483892 0.187431 0.185958 0.202111 0.188239 0.193564 0.2037
5087500 0.189916 0.191742 0.205874 -0.00122305 0.00176827 -0.00242439 0.192057 0.189414 0.20865 0.188239 0.193564 0.2037
5087500 0.192331 0.191502 0.212294 0.0 -0.0 0.0 0.192057 0.189414 0.20865 0.192564 0.193274 0.215386
5087500 0.194514 0.194344 0.218179 0.0 0.0 -0.0 0.196428 0.195393 0.220918 0.192564 0.193274 0.215386
5087500 0.196962 0.19751 0.218181 1.95899 3.76055 -6.27788 0.196428 0.195393 0.220918 0.197535 0.199779 0.215247
5087500 0.198894 0.19654 0.21393 -11.3602 24.0877 14.9846 0.200627 0.192408 0.21225 0.197535 0.199779 0.215247
5087500 0.202797 0.185769 0.181494 0.0 0.0 0.0 0.202927 0.18415 0.184611 0.20268 0.187217 0.178703
5087500 0.204668 0.18646 0.186607 2.96201 3.31579 4.13137 0.202927 0.18415 0.184611 0.206737 0.189207 0.18898
5087500 0.207906 0.179893 0.194528 0.207472 -0.247067 2.25049 0.207635 0.180999 0.190472 0.208102 0.17909 0.197475
5087500 0.210367 0.18049 0.198985 2.20542 0.861982 1.29878 0.208102 0.17909 0.197475 0.213275 0.182286 0.200924
5087500 0.183662 0.193297 0.20819 5.219 4.71321 5.41714 0.180569 0.191436 0.205093 0.186281 0.194872 0.210814
5087500 0.198715 0.194686 0.185858 0.302004 -6.39419 -0.551964 0.197727 0.199412 0.186231 0.199524 0.190814 0.185552
5087500 0.188347 0.19549 0.192733 1.59087 7.8789 -6.22484 0.187199 0.192437 0.195839 0.189419 0.198338 0.189835
5087500 0.199908 0.184788 0.182931 -3.02495 1.21113 -2.00937 0.202927 0.18415 0.184611 0.197038 0.185395 0.181334
5087500 0.213254 0.193886 0.214498 6.44358 6.03705 -5.55586 0.21077 0.190564 0.216836 0.21664 0.198416 0.21131
5087500 0.186689 0.18811 0.194703 -7.3003 -30.2414 -4.6303 0.187199 0.192437 0.195839 0.186203 0.183998 0.193624
5087500 0.183337 0.191391 0.193766 -0.0 0.0 0.0 0.187199 0.192437 0.195839 0.179215 0.190274 0.191553
5087500 0.182303 0.198909 0.197368 9.70311 15.4131 -6.39943 0.180651 0.196114 0.197964 0.184811 0.203153 0.196463
5087500 0.185893 0.19721 0.187849 15.4456 4.24646 12.1088 0.182592 0.196154 0.185989 0.189419 0.198338 0.189835
5087500 0.195082 0.196248 0.202922 6.95171 -4.82812 9.03829 0.192886 0.198679 0.199532 0.196664 0.194495 0.205367
5087500 0.189978 0.195487 0.197643 14.875 17.0194 14.4819 0.187199 0.192437 0.195839 0.192886 0.198679 0.199532
5087500 0.207003 0.19172 0.185652 0.0821736 -2.98194 5.35374 0.207436 0.195801 0.180249 0.206737 0.189207 0.18898
5087500 0.209493 0.180975 0.214269 2.42621 -15.9267 5.31354 0.209529 0.183796 0.213228 0.209413 0.174719 0.216575
5087500 0.204075 0.18747 0.191692 2.07874 1.01643 -2.57355 0.200892 0.185395 0.194934 0.206737 0.189207 0.18898
5087500 0.214978 0.196875 0.188207 -1.14779 2.98962 -0.133103 0.216056 0.192135 0.188074 0.213817 0.201981 0.18835
5087500 0.204389 0.193323 0.209433 7.22671 1.93105 -3.81351 0.200627 0.192408 0.21225 0.207734 0.194137 0.206929
5087500 0.190078 0.185438 0.194743 -0.0 0.0 0.0 0.192888 0.186482 0.195555 0.186203 0.183998 0.193624
5087500 0.195957 0.186065 0.195317 0.00760125 0.000146561 -0.000293925 0.192888 0.186482 0.195555 0.200892 0.185395 0.194934
5087500 0.196315 0.189078 0.20249 -0.00487467 0.00151776 -0.00338206 0.199476 0.187388 0.204805 0.193799 0.190424 0.200647
5087500 0.20632 0.184213 0.183694 -2.0657 -0.165047 0.904899 0.211537 0.184309 0.182284 0.202927 0.18415 0.184611
5087500 0.197912 0.191342 0.205118 -4.85157 12.2111 3.1055 0.199476 0.187388 0.204805 0.196664 0.194495 0.205367
5087500 0.21001 0.186415 0.214625 2.67898 7.12235 3.90683 0.209529 0.183796 0.213228 0.21077 0.190564 0.216836
5087500 0.192782 0.185365 0.20777 3.14486 -9.05238 -1.67697 0.192057 0.189414 0.20865 0.193616 0.180715 0.206759
5087500 0.199989 0.180879 0.216641 1.56422 3.02638 -9.27129 0.199174 0.178673 0.220918 0.200766 0.18298 0.212567
5087500 0.189328 0.194466 0.188206 -0.520627 6.39811 3.72993 0.189211 0.189421 0.186084 0.189419 0.198338 0.189835
5087500 0.201275 0.183801 0.203359 4.88186 -7.00341 -2.32777 0.199476 0.187388 0.204805 0.202893 0.180574 0.202058
5087500 0.207549 0.183826 0.20802 1.32556 -2.65889 -0.284501 0.20648 0.186887 0.208653 0.208872 0.180036 0.207237
5087500 0.200698 0.187625 0.212411 -3.17839 -23.8545 2.25931 0.200627 0.192408 0.21225 0.200766 0.18298 0.212567
5087500 0.195158 0.179535 0.198066 0.0 0.0 -0.0 0.192279 0.180953 0.198655 0.19801 0.17813 0.197483
5087500 0.207184 0.185119 0.189723 -0.988807 4.11383 -1.20874 0.207635 0.180999 0.190472 0.206737 0.189207 0.18898
5087500 0.218627 0.18815 0.199252 -4.54989 3.76511 3.45393 0.222505 0.183833 0.196527 0.21537 0.191776 0.201541
5087500 0.197367 0.180017 0.185679 1.07196 -2.37203 -2.49438 0.195679 0.182766 0.18807 0.199482 0.176572 0.182682
5087500 0.192591 0.183785 0.197067 -0.000369802 -0.00216539 0.00170184 0.192888 0.186482 0.195555 0.192279 0.180953 0.198655
5087500 0.190246 0.183052 0.200104 -0.00140972 0.0013507 0.000616024 0.192279 0.180953 0.198655 0.187431 0.185958 0.202111
5087500 0.215946 0.194787 0.20597 -0.076121 -0.187049 -0.384617 0.21664 0.198416 0.21131 0.21537 0.191776 0.201541
5087500 0.18252 0.182643 0.19132 0.0 0.0 0.0 0.186203 0.183998 0.193624 0.178545 0.181271 0.188834
5087500 0.180618 0.194155 0.200885 0.0 0.0 0.0 0.180569 0.191436 0.205093 0.180651 0.196114 0.197964
5087500 0.182913 0.186911 0.192648 0.0 0.0 0.0 0.186203 0.183998 0.193624 0.179215 0.190274 0.191553
5087500 0.18389 0.189832 0.188996 0.0 0.0 0.0 0.189211 0.189421 0.186084 0.179215 0.190274 0.191553
5087500 0.182921 0.188831 0.208422 0.0 0.0 0.0 0.180569 0.191436 0.205093 0.184789 0.18684 0.211066
5087500 0.187695 0.185755 0.213409 0.0 0.0 0.0 0.191791 0.184332 0.216712 0.184789 0.18684 0.211066
5087500 0.185993 0.186394 0.206986 0.0 0.0 0.0 0.187431 0.185958 0.202111 0.184789 0.18684 0.211066
5087500 0.188229 0.188014 0.209923 0.0 0.0 0.0 0.192057 0.189414 0.20865 0.184789 0.18684 0.211066
5087500 0.185512 0.190684 0.210944 0.0 0.0 0.0 0.186281 0.194872 0.210814 0.184789 0.18684 0.211066
5087500 0.185102 0.192651 0.204269 0.0 0.0 0.0 0.180569 0.191436 0.205093 0.188239 0.193564 0.2037
5087500 0.193543 0.181642 0.184802 0.0 0.0 0.0 0.195679 0.182766 0.18807 0.191357 0.180578 0.181455
5087500 0.198013 0.181832 0.181873 0.0 0.0 0.0 0.199482 0.176572 0.182682 0.197038 0.185395 0.181334
5087500 0.190436 0.184328 0.183441 0.0 0.0 0.0 0.189211 0.189421 0.186084 0.191357 0.180578 0.181455
5087500 0.186155 0.180016 0.195348 0.0 0.0 0.0 0.186203 0.183998 0.193624 0.186095 0.175231 0.19746
5087500 0.19249 0.179081 0.195486 0.0 0.0 0.0 0.192715 0.177167 0.192097 0.192279 0.180953 0.198655
5087500 0.189652 0.182227 0.196479 0.0 0.0 0.0 0.186203 0.183998 0.193624 0.192279 0.180953 0.198655
5087500 0.192818 0.180814 0.20192 0.0 0.0 0.0 0.192279 0.180953 0.198655 0.193616 0.180715 0.206759
5087500 0.197613 0.186772 0.186804 0.0 0.0 0.0 0.195679 0.182766 0.18807 0.199524 0.190814 0.185552
5087500 0.187523 0.186336 0.190315 0.0 0.0 0.0 0.186203 0.183998 0.193624 0.189211 0.189421 0.186084
5087500 0.199544 0.183461 0.186226 0.0 0.0 0.0 0.195679 0.182766 0.18807 0.202927 0.18415 0.184611
5087500 0.198346 0.180138 0.189625 0.0 0.0 0.0 0.195679 0.182766 0.18807 0.200628 0.177971 0.190953
5087500 0.200241 0.179204 0.199574 0.0 0.0 0.0 0.202893 0.180574 0.202058 0.19801 0.17813 0.197483
5087500 0.189262 0.179651 0.209565 0.0 0.0 0.0 0.185325 0.178774 0.212101 0.193616 0.180715 0.206759
5087500 0.194097 0.179834 0.2149 0.0 0.0 0.0 0.195518 0.177134 0.213785 0.191791 0.184332 0.216712
5087500 0.192748 0.182391 0.211492 0.0 0.0 0.0 0.191791 0.184332 0.216712 0.193616 0.180715 0.206759
5087500 0.197688 0.179509 0.213281 0.0 0.0 0.0 0.195518 0.177134 0.213785 0.200766 0.18298 0.212567
5087500 0.197259 0.181826 0.209718 0.0 0.0 0.0 0.200766 0.18298 0.212567 0.193616 0.180715 0.206759
5087500 0.192254 0.189643 0.215917 0.0 0.0 0.0 0.191791 0.184332 0.216712 0.192564 0.193274 0.215386
5087500 0.196036 0.187058 0.218441 0.0 0.0 0.0 0.191791 0.184332 0.216712 0.198844 0.188932 0.219586
5087500 0.203173 0.181808 0.219589 0.0 0.0 0.0 0.199174 0.178673 0.220918 0.206002 0.1841 0.21865
5087500 0.194072 0.186878 0.183135 0.0 0.0 0.0 0.189211 0.189421 0.186084 0.197038 0.185395 0.181334
5087500 0.198278 0.19106 0.181493 0.0 0.0 0.0 0.199524 0.190814 0.185552 0.197153 0.191363 0.177827
5087500 0.197823 0.198615 0.18142 0.0 0.0 0.0 0.197888 0.198151 0.178189 0.197727 0.199412 0.186231
5087500 0.190567 0.188871 0.195672 0.0 0.0 0.0 0.192888 0.186482 0.195555 0.187199 0.192437 0.195839
5087500 0.194027 0.189115 0.194425 0.0 0.0 0.0 0.192888 0.186482 0.195555 0.195684 0.193046 0.192779
5087500 0.19519 0.190187 0.185776 0.0 0.0 0.0 0.199524 0.190814 0.185552 0.189211 0.189421 0.186084
5087500 0.188107 0.191033 0.191435 0.0 0.0 0.0 0.187199 0.192437 0.195839 0.189211 0.189421 0.186084
5087500 0.191436 0.192699 0.194311 0.0 0.0 0.0 0.187199 0.192437 0.195839 0.195684 0.193046 0.192779
5087500 0.191053 0.198457 0.194404 0.0 0.0 0.0 0.192886 0.198679 0.199532 0.189419 0.198338 0.189835
5087500 0.193278 0.198795 0.188161 0.0 0.0 0.0 0.197727 0.199412 0.186231 0.189419 0.198338 0.189835
5087500 0.190664 0.186227 0.198227 0.0 0.0 0.0 0.192888 0.186482 0.195555 0.187431 0.185958 0.202111
5087500 0.190962 0.191248 0.198581 0.0 0.0 0.0 0.187199 0.192437 0.195839 0.193799 0.190424 0.200647
5087500 0.187801 0.193046 0.20038 0.0 0.0 0.0 0.187199 0.192437 0.195839 0.188239 0.193564 0.2037
5087500 0.194607 0.191508 0.19727 0.0 0.0 0.0 0.195684 0.193046 0.192779 0.193799 0.190424 0.200647
5087500 0.193416 0.19384 0.20018 0.0 0.0 0.0 0.192886 0.198679 0.199532 0.193799 0.190424 0.200647
5087500 0.190151 0.195626 0.201985 0.0 0.0 0.0 0.192886 0.198679 0.199532 0.188239 0.193564 0.2037
5087500 0.19042 0.201062 0.185917 0.0 0.0 0.0 0.189419 0.198338 0.189835 0.191286 0.203493 0.182531
5087500 0.186069 0.197467 0.196134 0.0 0.0 0.0 0.187199 0.192437 0.195839 0.184811 0.203153 0.196463
5087500 0.187318 0.200492 0.192857 0.0 0.0 0.0 0.189419 0.198338 0.189835 0.184811 0.203153 0.196463
5087500 0.194579 0.203166 0.188171 0.0 0.0 0.0 0.197727 0.199412 0.186231 0.191669 0.206719 0.189966
5087500 0.198828 0.201585 0.190405 0.0 0.0 0.0 0.197727 0.199412 0.186231 0.20004 0.204057 0.194989
5087500 0.201328 0.187238 0.185054 0.0 0.0 0.0 0.199524 0.190814 0.185552 0.202927 0.18415 0.184611
5087500 0.201284 0.188765 0.181733 0.0 0.0 0.0 0.199524 0.190814 0.185552 0.20268 0.187217 0.178703
5087500 0.201771 0.197866 0.18374 0.0 0.0 0.0 0.197727 0.199412 0.186231 0.207436 0.195801 0.180249
5087500 0.201746 0.193553 0.188586 0.0 0.0 0.0 0.203933 0.196331 0.19157 0.199524 0.190814 0.185552
5087500 0.200109 0.194766 0.19213 0.0 0.0 0.0 0.203933 0.196331 0.19157 0.195684 0.193046 0.192779
5087500 0.197451 0.196187 0.199443 0.0 0.0 0.0 0.192886 0.198679 0.199532 0.201835 0.193876 0.199359
5087500 0.202237 0.20127 0.187486 0.0 0.0 0.0 0.197727 0.199412 0.186231 0.205293 0.202599 0.188337
5087500 0.197081 0.199975 0.202364 0.0 0.0 0.0 0.192886 0.198679 0.199532 0.201808 0.201522 0.205559
5087500 0.195741 0.188365 0.20674 0.0 0.0 0.0 0.192057 0.189414 0.20865 0.199476 0.187388 0.204805
5087500 0.190977 0.191976 0.202197 0.0 0.0 0.0 0.188239 0.193564 0.2037 0.193799 0.190424 0.200647
5087500 0.193021 0.189931 0.204222 0.0 0.0 0.0 0.192057 0.189414 0.20865 0.193799 0.190424 0.200647
5087500 0.19523 0.192417 0.203005 0.0 0.0 0.0 0.196664 0.194495 0.205367 0.193799 0.190424 0.200647
5087500 0.18736 0.19411 0.2069 0.0 0.0 0.0 0.186281 0.194872 0.210814 0.188239 0.193564 0.2037
5087500 0.189613 0.193982 0.213237 0.0 0.0 0.0 0.186281 0.194872 0.210814 0.192564 0.193274 0.215386
5087500 0.194986 0.196403 0.215317 0.0 0.0 0.0 0.192564 0.193274 0.215386 0.197535 0.199779 0.215247
5087500 0.186333 0.197077 0.214285 0.0 0.0 0.0 0.186281 0.194872 0.210814 0.186406 0.200382 0.219323
5087500 0.19023 0.195926 0.216878 0.0 0.0 0.0 0.192564 0.193274 0.215386 0.186406 0.200382 0.219323
5087500 0.200093 0.185236 0.208518 0.0 0.0 0.0 0.200766 0.18298 0.212567 0.199476 0.187388 0.204805
5087500 0.200127 0.186427 0.200257 0.0 0.0 0.0 0.200892 0.185395 0.194934 0.199476 0.187388 0.204805
5087500 0.197242 0.191862 0.200096 0.0 0.0 0.0 0.201835 0.193876 0.199359 0.193799 0.190424 0.200647
