# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3562500 0.18663 0.187789 0.194681 -7.04376 -29.6311 -4.24593 0.187177 0.192109 0.195826 0.18611 0.183684 0.193592
3562500 0.213247 0.193578 0.214496 7.29428 7.35023 -7.36263 0.210775 0.19025 0.21684 0.216617 0.198114 0.211301
3562500 0.198653 0.194419 0.185829 2.02778 -6.08609 0.216382 0.197636 0.199138 0.186222 0.199485 0.190554 0.185507
3562500 0.214959 0.196531 0.188185 -1.5349 4.41587 -0.417089 0.216057 0.191797 0.188046 0.213775 0.201632 0.188335
3562500 0.197903 0.191006 0.205157 -4.54736 8.24718 -0.2845 0.199489 0.187059 0.204852 0.196639 0.194153 0.205399
3562500 0.199848 0.184487 0.182903 -2.60299 0.954928 -1.82056 0.202897 0.183839 0.184526 0.196951 0.185103 0.18136
3562500 0.192579 0.183369 0.197112 -0.00040121 -0.00236154 0.00192458 0.192837 0.186037 0.195543 0.192309 0.180567 0.19876
3562500 0.189961 0.195147 0.197644 15.5748 15.7469 14.2152 0.187177 0.192109 0.195826 0.192874 0.198327 0.199547
3562500 0.20946 0.180663 0.214278 1.39026 -11.5489 3.05084 0.209494 0.183485 0.213239 0.209383 0.174406 0.216584
3562500 0.205708 0.179399 0.199519 -0.350447 0.0389938 0.361034 0.207936 0.178732 0.197527 0.202915 0.180236 0.202016
3562500 0.182277 0.198545 0.197402 10.9173 13.8917 -1.63337 0.180625 0.19575 0.197999 0.184786 0.202789 0.196496
3562500 0.206302 0.18388 0.183654 -2.46259 -0.165816 1.04516 0.211538 0.183945 0.182313 0.202897 0.183839 0.184526
3562500 0.204369 0.193019 0.209447 7.0967 2.17902 -3.88801 0.200612 0.192118 0.212276 0.207709 0.19382 0.206933
3562500 0.204911 0.183496 0.201668 -1.94554 -3.04397 0.915872 0.20703 0.186955 0.201299 0.202915 0.180236 0.202016
3562500 0.183317 0.19105 0.193757 -0.0 0.0 0.0 0.187177 0.192109 0.195826 0.179197 0.189918 0.191548
3562500 0.192353 0.189271 0.21595 -9.23188e-05 0.00276995 -0.000593083 0.191762 0.18403 0.216708 0.192749 0.192784 0.215442
3562500 0.218596 0.18782 0.199264 -7.81427 8.77029 7.97088 0.22247 0.183494 0.196547 0.215343 0.191453 0.201545
3562500 0.192823 0.180503 0.201981 0.00058172 0.000579255 0.00413172 0.192309 0.180567 0.19876 0.193586 0.180408 0.206752
3562500 0.18929 0.194142 0.188187 -0.706196 10.634 6.33731 0.189182 0.189098 0.186063 0.189373 0.198013 0.189817
3562500 0.20999 0.186104 0.214633 1.63571 4.28415 2.31351 0.209494 0.183485 0.213239 0.210775 0.19025 0.21684
3562500 0.192721 0.185053 0.207759 3.23016 -9.84995 -3.23999 0.191968 0.189098 0.208635 0.193586 0.180408 0.206752
3562500 0.192391 0.191092 0.212318 -7.58464e-05 0.00707161 0.0100347 0.191968 0.189098 0.208635 0.192749 0.192784 0.215442
3562500 0.194623 0.193911 0.218264 -0.0 0.0 -0.0 0.196462 0.195016 0.221033 0.192749 0.192784 0.215442
3562500 0.195187 0.179175 0.198114 0.0 0.0 0.0 0.192309 0.180567 0.19876 0.19804 0.177795 0.197474
3562500 0.207534 0.183502 0.208014 0.734365 -1.37492 -0.228614 0.206463 0.186564 0.208642 0.20886 0.179712 0.207236
3562500 0.188183 0.187723 0.209856 -0.00224705 -0.000442906 0.000556787 0.191968 0.189098 0.208635 0.184783 0.186487 0.210954
3562500 0.202712 0.185477 0.181422 0.0 0.0 0.0 0.202897 0.183839 0.184526 0.202546 0.186943 0.178643
3562500 0.182472 0.182288 0.191312 0.0 0.0 0.0 0.18611 0.183684 0.193592 0.178547 0.180906 0.188853
3562500 0.180588 0.193781 0.200901 0.0 0.0 0.0 0.180532 0.191089 0.205081 0.180625 0.19575 0.197999
3562500 0.182855 0.18656 0.192629 0.0 0.0 0.0 0.18611 0.183684 0.193592 0.179197 0.189918 0.191548
3562500 0.183867 0.189475 0.188983 0.0 0.0 0.0 0.189182 0.189098 0.186063 0.179197 0.189918 0.191548
3562500 0.182903 0.188463 0.208353 0.0 0.0 0.0 0.180532 0.191089 0.205081 0.184783 0.186487 0.210954
3562500 0.187681 0.185406 0.21334 0.0 0.0 0.0 0.191762 0.18403 0.216708 0.184783 0.186487 0.210954
3562500 0.185972 0.186028 0.20691 0.0 0.0 0.0 0.187387 0.185613 0.20208 0.184783 0.186487 0.210954
3562500 0.18548 0.190346 0.210874 0.0 0.0 0.0 0.186218 0.194587 0.21079 0.184783 0.186487 0.210954
3562500 0.185068 0.192292 0.204219 0.0 0.0 0.0 0.180532 0.191089 0.205081 0.188207 0.193227 0.203623
3562500 0.186045 0.197105 0.196143 0.0 0.0 0.0 0.187177 0.192109 0.195826 0.184786 0.202789 0.196496
3562500 0.187281 0.200133 0.192863 0.0 0.0 0.0 0.189373 0.198013 0.189817 0.184786 0.202789 0.196496
3562500 0.19351 0.181269 0.184816 0.0 0.0 0.0 0.195626 0.182433 0.18809 0.191345 0.1802 0.181462
3562500 0.197955 0.181496 0.181921 0.0 0.0 0.0 0.199468 0.176212 0.182762 0.196951 0.185103 0.18136
3562500 0.190417 0.183956 0.183437 0.0 0.0 0.0 0.189182 0.189098 0.186063 0.191345 0.1802 0.181462
3562500 0.186097 0.179685 0.195327 0.0 0.0 0.0 0.18611 0.183684 0.193592 0.18608 0.174918 0.197454
3562500 0.192502 0.178679 0.195532 0.0 0.0 0.0 0.192709 0.176783 0.192078 0.192309 0.180567 0.19876
3562500 0.189628 0.181856 0.196525 0.0 0.0 0.0 0.18611 0.183684 0.193592 0.192309 0.180567 0.19876
3562500 0.196348 0.183831 0.184417 0.0 0.0 0.0 0.195626 0.182433 0.18809 0.196951 0.185103 0.18136
3562500 0.197566 0.186459 0.186791 0.0 0.0 0.0 0.195626 0.182433 0.18809 0.199485 0.190554 0.185507
3562500 0.187458 0.186001 0.190288 0.0 0.0 0.0 0.18611 0.183684 0.193592 0.189182 0.189098 0.186063
3562500 0.190245 0.182623 0.200152 0.0 0.0 0.0 0.192309 0.180567 0.19876 0.187387 0.185613 0.20208
3562500 0.199503 0.183123 0.18619 0.0 0.0 0.0 0.195626 0.182433 0.18809 0.202897 0.183839 0.184526
3562500 0.198314 0.179776 0.189677 0.0 0.0 0.0 0.195626 0.182433 0.18809 0.200615 0.177616 0.191032
3562500 0.200267 0.17885 0.19955 0.0 0.0 0.0 0.202915 0.180236 0.202016 0.19804 0.177795 0.197474
3562500 0.189256 0.17931 0.20955 0.0 0.0 0.0 0.185338 0.178435 0.212082 0.193586 0.180408 0.206752
3562500 0.194067 0.179504 0.214889 0.0 0.0 0.0 0.195487 0.176816 0.213772 0.191762 0.18403 0.216708
3562500 0.192719 0.18207 0.211486 0.0 0.0 0.0 0.191762 0.18403 0.216708 0.193586 0.180408 0.206752
3562500 0.197658 0.179181 0.21327 0.0 0.0 0.0 0.195487 0.176816 0.213772 0.200736 0.182682 0.212562
3562500 0.197229 0.181506 0.209711 0.0 0.0 0.0 0.200736 0.182682 0.212562 0.193586 0.180408 0.206752
3562500 0.196013 0.186698 0.218431 0.0 0.0 0.0 0.191762 0.18403 0.216708 0.198824 0.188562 0.219572
3562500 0.199953 0.180508 0.216634 0.0 0.0 0.0 0.199132 0.178352 0.220911 0.200736 0.182682 0.212562
3562500 0.203133 0.181462 0.219589 0.0 0.0 0.0 0.199132 0.178352 0.220911 0.205964 0.183767 0.218656
3562500 0.194007 0.186557 0.183143 0.0 0.0 0.0 0.189182 0.189098 0.186063 0.196951 0.185103 0.18136
3562500 0.198304 0.190743 0.181451 0.0 0.0 0.0 0.199485 0.190554 0.185507 0.197238 0.191026 0.177787
3562500 0.190527 0.188457 0.19566 0.0 0.0 0.0 0.192837 0.186037 0.195543 0.187177 0.192109 0.195826
3562500 0.193984 0.188708 0.194408 0.0 0.0 0.0 0.192837 0.186037 0.195543 0.195655 0.192736 0.192753
3562500 0.195156 0.189884 0.185741 0.0 0.0 0.0 0.199485 0.190554 0.185507 0.189182 0.189098 0.186063
3562500 0.188083 0.190691 0.191419 0.0 0.0 0.0 0.187177 0.192109 0.195826 0.189182 0.189098 0.186063
3562500 0.192729 0.191033 0.18973 0.0 0.0 0.0 0.189182 0.189098 0.186063 0.195655 0.192736 0.192753
3562500 0.191411 0.192363 0.194292 0.0 0.0 0.0 0.187177 0.192109 0.195826 0.195655 0.192736 0.192753
3562500 0.191023 0.198103 0.194402 0.0 0.0 0.0 0.192874 0.198327 0.199547 0.189373 0.198013 0.189817
3562500 0.193212 0.198477 0.188147 0.0 0.0 0.0 0.197636 0.199138 0.186222 0.189373 0.198013 0.189817
3562500 0.190616 0.185806 0.198208 0.0 0.0 0.0 0.192837 0.186037 0.195543 0.187387 0.185613 0.20208
3562500 0.190962 0.190843 0.198557 0.0 0.0 0.0 0.187177 0.192109 0.195826 0.193816 0.189989 0.200614
3562500 0.187774 0.192695 0.20033 0.0 0.0 0.0 0.187177 0.192109 0.195826 0.188207 0.193227 0.203623
3562500 0.194605 0.191111 0.197241 0.0 0.0 0.0 0.195655 0.192736 0.192753 0.193816 0.189989 0.200614
3562500 0.193421 0.193423 0.200168 0.0 0.0 0.0 0.192874 0.198327 0.199547 0.193816 0.189989 0.200614
3562500 0.190128 0.195265 0.201946 0.0 0.0 0.0 0.192874 0.198327 0.199547 0.188207 0.193227 0.203623
3562500 0.19034 0.200739 0.185913 0.0 0.0 0.0 0.189373 0.198013 0.189817 0.191177 0.203202 0.182539
3562500 0.194531 0.202843 0.188178 0.0 0.0 0.0 0.197636 0.199138 0.186222 0.19166 0.206383 0.189987
3562500 0.198758 0.201275 0.190403 0.0 0.0 0.0 0.197636 0.199138 0.186222 0.199993 0.203743 0.194995
3562500 0.201294 0.186934 0.184987 0.0 0.0 0.0 0.199485 0.190554 0.185507 0.202897 0.183839 0.184526
3562500 0.201192 0.188481 0.181679 0.0 0.0 0.0 0.199485 0.190554 0.185507 0.202546 0.186943 0.178643
3562500 0.201711 0.197559 0.183709 0.0 0.0 0.0 0.197636 0.199138 0.186222 0.207419 0.195487 0.180187
3562500 0.201668 0.193228 0.18855 0.0 0.0 0.0 0.203817 0.195974 0.191543 0.199485 0.190554 0.185507
3562500 0.200033 0.194415 0.192105 0.0 0.0 0.0 0.203817 0.195974 0.191543 0.195655 0.192736 0.192753
3562500 0.197423 0.195817 0.199448 0.0 0.0 0.0 0.192874 0.198327 0.199547 0.201792 0.193522 0.199352
3562500 0.202172 0.200934 0.187491 0.0 0.0 0.0 0.197636 0.199138 0.186222 0.205244 0.202249 0.18835
3562500 0.197057 0.199615 0.202358 0.0 0.0 0.0 0.192874 0.198327 0.199547 0.201773 0.20119 0.205527
3562500 0.195703 0.188026 0.206757 0.0 0.0 0.0 0.191968 0.189098 0.208635 0.199489 0.187059 0.204852
3562500 0.190969 0.191574 0.202142 0.0 0.0 0.0 0.188207 0.193227 0.203623 0.193816 0.189989 0.200614
3562500 0.192991 0.189533 0.204197 0.0 0.0 0.0 0.191968 0.189098 0.208635 0.193816 0.189989 0.200614
3562500 0.195226 0.192013 0.203005 0.0 0.0 0.0 0.196639 0.194153 0.205399 0.193816 0.189989 0.200614
3562500 0.187315 0.193778 0.206847 0.0 0.0 0.0 0.186218 0.194587 0.21079 0.188207 0.193227 0.203623
3562500 0.189683 0.193569 0.213256 0.0 0.0 0.0 0.186218 0.194587 0.21079 0.192749 0.192784 0.215442
3562500 0.194849 0.19665 0.206785 0.0 0.0 0.0 0.192435 0.200156 0.208658 0.196639 0.194153 0.205399
3562500 0.195018 0.195956 0.215392 0.0 0.0 0.0 0.192749 0.192784 0.215442 0.197404 0.199414 0.215341
3562500 0.195167 0.199691 0.212334 0.0 0.0 0.0 0.192435 0.200156 0.208658 0.197404 0.199414 0.215341
3562500 0.186283 0.196748 0.214284 0.0 0.0 0.0 0.186218 0.194587 0.21079 0.186372 0.200032 0.219356
3562500 0.195808 0.190599 0.21752 0.0 0.0 0.0 0.192749 0.192784 0.215442 0.198824 0.188562 0.219572
3562500 0.190333 0.195471 0.216925 0.0 0.0 0.0 0.192749 0.192784 0.215442 0.186372 0.200032 0.219356
3562500 0.201291 0.183408 0.20336 0.0 0.0 0.0 0.199489 0.187059 0.204852 0.202915 0.180236 0.202016
3562500 0.200085 0.184905 0.208541 0.0 0.0 0.0 0.200736 0.182682 0.212562 0.199489 0.187059 0.204852
3562500 0.200118 0.186091 0.200281 0.0 0.0 0.0 0.200858 0.185086 0.194928 0.199489 0.187059 0.204852
3562500 0.197234 0.191446 0.200075 0.0 0.0 0.0 0.201792 0.193522 0.199352 0.193816 0.189989 0.200614
3562500 0.198849 0.193824 0.202806 0.0 0.0 0.0 0.201792 0.193522 0.199352 0.196639 0.194153 0.205399
3562500 0.203419 0.186722 0.206989 0.0 0.0 0.0 0.206463 0.186564 0.208642 0.199489 0.187059 0.204852
3562500 0.196012 0.190452 0.210338 0.0 0.0 0.0 0.191968 0.189098 0.208635 0.200612 0.192118 0.212276
