# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
818750 0.197953 0.193642 0.205205 -12.4951 21.654 3.82372 0.199563 0.189705 0.204919 0.196669 0.19678 0.205434
818750 0.197152 0.180035 0.207474 -9.29254 8.45533 0.186589 0.200994 0.176718 0.208198 0.193532 0.183161 0.206792
818750 0.203403 0.189687 0.203065 16.691 -1.91546 -5.71325 0.199563 0.189705 0.204919 0.20707 0.189671 0.201295
818750 0.200085 0.192119 0.208397 -0.718213 -4.76869 -4.96484 0.200672 0.194828 0.212301 0.199563 0.189705 0.204919
818750 0.196043 0.189533 0.21849 5.20031 3.02634 3.13247 0.191779 0.186832 0.216788 0.198863 0.19132 0.219615
818750 0.196568 0.186071 0.214583 -7.59905 1.44433 2.14581 0.200749 0.185406 0.212659 0.191779 0.186832 0.216788
818750 0.189243 0.196761 0.188032 -2.80373 23.3127 13.4825 0.189166 0.19176 0.185812 0.189303 0.200599 0.189737
818750 0.197682 0.194234 0.188797 -5.1438 1.76809 6.80265 0.199496 0.193253 0.185408 0.195617 0.195352 0.192655
818750 0.188216 0.197815 0.192689 2.21729 13.4703 -12.2959 0.187051 0.19483 0.195854 0.189303 0.200599 0.189737
818750 0.189924 0.197794 0.197649 36.7142 45.0944 16.3529 0.187051 0.19483 0.195854 0.192932 0.200895 0.199528
818750 0.192346 0.19807 0.191143 -23.473 19.6839 -5.66456 0.195617 0.195352 0.192655 0.189303 0.200599 0.189737
818750 0.198101 0.191749 0.193762 -31.0762 32.2261 -11.6715 0.200847 0.187766 0.194987 0.195617 0.195352 0.192655
818750 0.202427 0.195064 0.183441 2.02754 1.15302 -1.86571 0.199496 0.193253 0.185408 0.207439 0.198161 0.180076
818750 0.203007 0.19242 0.187052 12.2303 -2.38222 3.49459 0.199496 0.193253 0.185408 0.206706 0.191542 0.188784
818750 0.189056 0.199864 0.209745 53.2416 33.3564 -11.2686 0.186086 0.19733 0.210723 0.192439 0.202751 0.208632
818750 0.196853 0.199749 0.21854 9.2669 27.5164 -29.5614 0.196452 0.19769 0.221339 0.197283 0.201956 0.215539
818750 0.198772 0.198824 0.214116 -21.7868 55.7186 35.438 0.200672 0.194828 0.212301 0.197283 0.201956 0.215539
818750 0.199629 0.192807 0.216515 -0.919142 -1.47682 4.92653 0.200672 0.194828 0.212301 0.198863 0.19132 0.219615
818750 0.219075 0.180856 0.196363 -27.2974 -52.3417 5.88134 0.222544 0.18624 0.196558 0.215428 0.175194 0.196159
818750 0.204688 0.188812 0.186347 0.600929 0.620932 0.483266 0.202991 0.186516 0.184297 0.206706 0.191542 0.188784
818750 0.209273 0.18035 0.188147 -18.9115 28.1421 31.2887 0.211198 0.176837 0.185388 0.207607 0.18339 0.190534
818750 0.200711 0.183361 0.192641 -1.45799 -8.09253 -5.44517 0.200847 0.187766 0.194987 0.200617 0.180331 0.191027
818750 0.210135 0.186227 0.192348 10.3321 10.1037 4.47367 0.207607 0.18339 0.190534 0.212589 0.188983 0.19411
818750 0.204514 0.185392 0.192572 -16.6893 14.8472 10.077 0.207607 0.18339 0.190534 0.200847 0.187766 0.194987
818750 0.212908 0.186734 0.197509 0.277459 12.8562 -26.4713 0.213215 0.184574 0.200773 0.212589 0.188983 0.19411
818750 0.202057 0.185037 0.198989 1.3132 -8.64506 12.4513 0.200847 0.187766 0.194987 0.202987 0.18294 0.202064
818750 0.204274 0.188815 0.198461 16.1134 2.30901 20.0761 0.200847 0.187766 0.194987 0.20707 0.189671 0.201295
818750 0.207155 0.187482 0.189656 -0.29585 20.4856 -7.23706 0.207607 0.18339 0.190534 0.206706 0.191542 0.188784
818750 0.21119 0.192815 0.193837 5.10108 -10.2799 -0.539373 0.210139 0.195696 0.193632 0.212589 0.188983 0.19411
818750 0.213794 0.191222 0.197315 0.0910021 0.368943 0.463054 0.212589 0.188983 0.19411 0.215379 0.19417 0.201535
818750 0.21422 0.191458 0.191294 -8.73509 -18.9488 15.8563 0.216158 0.1944 0.187947 0.212589 0.188983 0.19411
818750 0.202134 0.180276 0.20469 8.03375 21.204 -15.5298 0.200994 0.176718 0.208198 0.202987 0.18294 0.202064
818750 0.205885 0.182707 0.20457 -3.31192 0.0901876 -2.07087 0.208972 0.18246 0.207241 0.202987 0.18294 0.202064
818750 0.210198 0.187076 0.201029 -8.59559 5.56156 1.77945 0.213215 0.184574 0.200773 0.20707 0.189671 0.201295
818750 0.214567 0.181869 0.203277 13.9987 -23.5503 16.5855 0.213215 0.184574 0.200773 0.215793 0.179418 0.205546
818750 0.206711 0.189443 0.205345 1.84402 -0.427364 -8.7232 0.206421 0.189259 0.20863 0.20707 0.189671 0.201295
818750 0.200865 0.181274 0.210538 -2.63548 -48.3056 -34.2593 0.200749 0.185406 0.212659 0.200994 0.176718 0.208198
818750 0.20806 0.187734 0.211057 4.0831 -2.39801 5.92498 0.206421 0.189259 0.20863 0.209553 0.186345 0.213266
818750 0.204065 0.187659 0.210303 -4.35192 -3.57224 4.4725 0.206421 0.189259 0.20863 0.200749 0.185406 0.212659
818750 0.209083 0.180496 0.210827 0.838819 2.9569 -5.70012 0.209264 0.177293 0.216675 0.208972 0.18246 0.207241
818750 0.209464 0.183531 0.214326 -1.18093 -8.49794 2.08038 0.209553 0.186345 0.213266 0.209264 0.177293 0.216675
818750 0.210648 0.191608 0.201398 -31.7555 -17.8315 4.85377 0.215379 0.19417 0.201535 0.20707 0.189671 0.201295
818750 0.207011 0.192426 0.207902 2.39861 8.32568 -0.826008 0.206421 0.189259 0.20863 0.207772 0.196508 0.206964
818750 0.210014 0.188926 0.21474 0.249109 5.35336 2.29371 0.209553 0.186345 0.213266 0.210742 0.193013 0.217074
818750 0.216686 0.179835 0.208966 2.46121 4.13323 22.8189 0.215793 0.179418 0.205546 0.217492 0.18021 0.212048
818750 0.21232 0.18623 0.214442 1.92123 -0.299824 1.12263 0.209553 0.186345 0.213266 0.216022 0.186076 0.216015
818750 0.205176 0.195174 0.190171 3.54028 -6.01489 -3.27076 0.203747 0.198566 0.191466 0.206706 0.191542 0.188784
818750 0.208684 0.193935 0.191577 -6.77336 -9.28878 -14.0693 0.210139 0.195696 0.193632 0.206706 0.191542 0.188784
818750 0.21265 0.197394 0.194139 7.38466 5.00878 0.0626852 0.210139 0.195696 0.193632 0.215175 0.199102 0.194649
818750 0.209577 0.198205 0.195315 -2.3496 16.8446 7.96282 0.210139 0.195696 0.193632 0.208711 0.202069 0.197908
818750 0.218072 0.198046 0.194835 -37.6673 19.6298 -6.46718 0.221929 0.19664 0.195082 0.215175 0.199102 0.194649
818750 0.215052 0.199131 0.188081 -7.27704 18.0608 1.34071 0.216158 0.1944 0.187947 0.21386 0.204229 0.188224
818750 0.20443 0.195717 0.209476 34.1451 9.47085 -18.2778 0.200672 0.194828 0.212301 0.207772 0.196508 0.206964
818750 0.210576 0.193657 0.208418 -11.4712 15.0026 -4.69494 0.212679 0.19152 0.209508 0.207772 0.196508 0.206964
818750 0.211131 0.195475 0.204567 -35.489 14.9154 34.9232 0.215379 0.19417 0.201535 0.207772 0.196508 0.206964
818750 0.211902 0.192119 0.212544 -3.47367 3.67783 10.2071 0.212679 0.19152 0.209508 0.210742 0.193013 0.217074
818750 0.215175 0.189668 0.20879 -19.323 12.082 2.03364 0.218945 0.18687 0.207706 0.212679 0.19152 0.209508
818750 0.217261 0.190318 0.204791 -7.4779 16.4193 -18.8407 0.218945 0.18687 0.207706 0.215379 0.19417 0.201535
818750 0.207047 0.195554 0.218663 38.1717 -25.6687 -25.057 0.203893 0.197723 0.220019 0.210742 0.193013 0.217074
818750 0.182397 0.185873 0.195925 -4.39151 -0.892654 4.26676 0.185871 0.186461 0.193493 0.177445 0.185036 0.199393
818750 0.211422 0.181465 0.183897 -0.492145 8.55364 -1.64987 0.211198 0.176837 0.185388 0.211672 0.186604 0.182242
818750 0.206411 0.186551 0.183487 -0.589508 0.00926307 0.044795 0.211672 0.186604 0.182242 0.202991 0.186516 0.184297
818750 0.201365 0.186144 0.203416 3.34899 -10.5881 -3.6536 0.199563 0.189705 0.204919 0.202987 0.18294 0.202064
818750 0.203757 0.181705 0.190806 -11.5914 -4.71728 -1.15499 0.207607 0.18339 0.190534 0.200617 0.180331 0.191027
818750 0.211063 0.201585 0.184674 15.4115 20.3961 29.3034 0.207439 0.198161 0.180076 0.21386 0.204229 0.188224
818750 0.194887 0.181132 0.181977 -6.54525 3.01597 -0.0189945 0.199344 0.178938 0.182775 0.191245 0.182925 0.181325
818750 0.205136 0.199607 0.216638 0.521293 0.83177 -2.13795 0.203893 0.197723 0.220019 0.206342 0.201434 0.21336
818750 0.203709 0.186092 0.216177 13.8173 4.89485 12.8817 0.200749 0.185406 0.212659 0.205906 0.186601 0.218788
818750 0.202414 0.196394 0.216475 3.48293 2.78711 12.0514 0.200672 0.194828 0.212301 0.203893 0.197723 0.220019
818750 0.194527 0.194574 0.206883 6.59288 8.17543 -3.32881 0.191877 0.191844 0.208677 0.196669 0.19678 0.205434
818750 0.207561 0.186221 0.208009 0.78259 -1.50271 -0.144457 0.206421 0.189259 0.20863 0.208972 0.18246 0.207241
818750 0.192647 0.187802 0.2078 1.33144 -10.4477 -0.671741 0.191877 0.191844 0.208677 0.193532 0.183161 0.206792
818750 0.188919 0.194646 0.209722 -5.73983 6.20068 0.898798 0.191877 0.191844 0.208677 0.186086 0.19733 0.210723
818750 0.208871 0.189389 0.185932 -2.91036 4.50306 4.84163 0.211672 0.186604 0.182242 0.206706 0.191542 0.188784
818750 0.191834 0.189632 0.212256 0.197179 -4.42287 5.17393 0.191877 0.191844 0.208677 0.191779 0.186832 0.216788
818750 0.199949 0.183314 0.216732 5.35304 6.7318 -14.1809 0.19911 0.181118 0.221009 0.200749 0.185406 0.212659
818750 0.21865 0.19055 0.199263 -43.6577 34.3808 23.4527 0.222544 0.18624 0.196558 0.215379 0.19417 0.201535
818750 0.199156 0.183351 0.196586 -9.3904 -19.8736 4.12203 0.200847 0.187766 0.194987 0.198062 0.180493 0.197621
818750 0.200313 0.181611 0.199652 -2.07293 -1.32581 -2.62231 0.202987 0.18294 0.202064 0.198062 0.180493 0.197621
818750 0.217132 0.182584 0.206464 -11.0813 -37.9194 -15.5593 0.218945 0.18687 0.207706 0.215793 0.179418 0.205546
818750 0.213209 0.196305 0.214677 14.1031 14.4577 -8.99094 0.210742 0.193013 0.217074 0.216572 0.200794 0.21141
818750 0.200711 0.190048 0.212482 -1.1076 -67.2215 13.2579 0.200672 0.194828 0.212301 0.200749 0.185406 0.212659
818750 0.207051 0.183426 0.218067 4.4404 -21.2839 -6.53358 0.205906 0.186601 0.218788 0.209264 0.177293 0.216675
818750 0.210249 0.179408 0.197081 7.20452 -7.96067 -2.04509 0.207897 0.181321 0.197499 0.215428 0.175194 0.196159
818750 0.195604 0.18385 0.21899 -5.81406 4.10333 -4.65643 0.19911 0.181118 0.221009 0.191779 0.186832 0.216788
818750 0.201292 0.192186 0.197266 -0.782942 14.0952 8.78205 0.200847 0.187766 0.194987 0.201695 0.196194 0.199333
818750 0.198331 0.195969 0.208285 -15.0218 5.01814 -18.308 0.200672 0.194828 0.212301 0.196669 0.19678 0.205434
818750 0.207939 0.189296 0.218068 8.96803 15.0716 -5.98304 0.205906 0.186601 0.218788 0.210742 0.193013 0.217074
818750 0.185916 0.182572 0.19528 2.68574 -19.5555 11.9604 0.185871 0.186461 0.193493 0.18597 0.177807 0.197469
818750 0.20219 0.201825 0.192944 -2.09271 7.08782 2.55057 0.203747 0.198566 0.191466 0.200068 0.206266 0.194958
818750 0.206307 0.178828 0.198293 -1.20001 -2.76203 0.964365 0.207897 0.181321 0.197499 0.204079 0.175334 0.199406
818750 0.21525 0.197303 0.197161 2.75325 14.68 -17.771 0.215379 0.19417 0.201535 0.215175 0.199102 0.194649
818750 0.204968 0.186205 0.201691 -5.48041 -6.77315 0.120508 0.20707 0.189671 0.201295 0.202987 0.18294 0.202064
818750 0.198825 0.196529 0.202817 -8.09192 -0.931533 8.91378 0.201695 0.196194 0.199333 0.196669 0.19678 0.205434
818750 0.206986 0.194065 0.185465 0.992054 -6.52147 8.59314 0.207439 0.198161 0.180076 0.206706 0.191542 0.188784
818750 0.19765 0.182015 0.213363 12.693 13.8743 0.121603 0.195463 0.179622 0.21386 0.200749 0.185406 0.212659
818750 0.207775 0.182192 0.194568 1.83235 -2.12832 9.91021 0.207607 0.18339 0.190534 0.207897 0.181321 0.197499
818750 0.205718 0.182039 0.199525 -9.20588 1.53128 6.65707 0.207897 0.181321 0.197499 0.202987 0.18294 0.202064
818750 0.194059 0.18237 0.214976 -0.491977 0.720999 0.217412 0.195463 0.179622 0.21386 0.191779 0.186832 0.216788
818750 0.211136 0.183538 0.203942 -1.87831 -1.68807 3.48632 0.213215 0.184574 0.200773 0.208972 0.18246 0.207241
818750 0.203503 0.179349 0.200809 -0.137009 0.429485 0.146555 0.204079 0.175334 0.199406 0.202987 0.18294 0.202064
818750 0.196322 0.186586 0.184437 2.05569 1.69378 -7.56356 0.195604 0.185191 0.188132 0.196918 0.187747 0.181363
818750 0.204623 0.201957 0.189743 -0.0 0.0 0.0 0.203747 0.198566 0.191466 0.205359 0.204807 0.188294
818750 0.183056 0.186863 0.200958 -0.0 0.0 0.0 0.177445 0.185036 0.199393 0.187207 0.188214 0.202116
818750 0.184957 0.185586 0.21157 -0.00273203 0.018621 -0.0055771 0.185302 0.181274 0.212193 0.184659 0.189316 0.211031
818750 0.190263 0.185773 0.204375 -0.000772094 0.000767362 -0.0008354 0.193532 0.183161 0.206792 0.187207 0.188214 0.202116
818750 0.191 0.190474 0.201162 0.0 0.0 0.0 0.187207 0.188214 0.202116 0.193852 0.192174 0.200443
818750 0.196384 0.191079 0.202427 0.0 -0.0 -0.0 0.199563 0.189705 0.204919 0.193852 0.192174 0.200443
818750 0.182284 0.185095 0.191204 0.0 0.0 0.0 0.185871 0.186461 0.193493 0.178414 0.183633 0.188734
818750 0.182788 0.179139 0.208288 0.0 0.0 0.0 0.180597 0.177287 0.204885 0.185302 0.181274 0.212193
818750 0.180407 0.196501 0.200972 0.0 0.0 0.0 0.180304 0.19378 0.205151 0.180478 0.1984 0.198071
818750 0.182678 0.189346 0.192584 0.0 0.0 0.0 0.185871 0.186461 0.193493 0.179091 0.192599 0.191564
818750 0.183802 0.192201 0.188874 0.0 0.0 0.0 0.189166 0.19176 0.185812 0.179091 0.192599 0.191564
818750 0.182731 0.191287 0.208428 0.0 0.0 0.0 0.180304 0.19378 0.205151 0.184659 0.189316 0.211031
818750 0.18582 0.188809 0.206969 0.0 0.0 0.0 0.187207 0.188214 0.202116 0.184659 0.189316 0.211031
818750 0.188075 0.190507 0.209918 0.0 0.0 0.0 0.191877 0.191844 0.208677 0.184659 0.189316 0.211031
818750 0.18535 0.19319 0.210882 0.0 0.0 0.0 0.186086 0.19733 0.210723 0.184659 0.189316 0.211031
818750 0.183846 0.190919 0.203594 0.0 0.0 0.0 0.180304 0.19378 0.205151 0.187207 0.188214 0.202116
818750 0.184861 0.194995 0.204258 0.0 0.0 0.0 0.180304 0.19378 0.205151 0.188013 0.195838 0.203634
818750 0.187614 0.18828 0.213421 0.0 0.0 0.0 0.191779 0.186832 0.216788 0.184659 0.189316 0.211031
818750 0.197886 0.184227 0.181927 0.0 0.0 0.0 0.199344 0.178938 0.182775 0.196918 0.187747 0.181363
818750 0.19345 0.184067 0.184769 0.0 0.0 0.0 0.195604 0.185191 0.188132 0.191245 0.182925 0.181325
818750 0.190353 0.18671 0.18325 0.0 0.0 0.0 0.189166 0.19176 0.185812 0.191245 0.182925 0.181325
818750 0.185791 0.179334 0.192279 0.0 0.0 0.0 0.185676 0.180323 0.188943 0.18597 0.177807 0.197469
818750 0.189893 0.181207 0.198268 0.0 0.0 0.0 0.18597 0.177807 0.197469 0.192326 0.183319 0.198765
818750 0.189064 0.179931 0.190454 0.0 0.0 0.0 0.185676 0.180323 0.188943 0.192572 0.179536 0.192019
818750 0.195422 0.180027 0.194928 0.0 0.0 0.0 0.192572 0.179536 0.192019 0.198062 0.180493 0.197621
818750 0.192448 0.181492 0.195506 0.0 0.0 0.0 0.192572 0.179536 0.192019 0.192326 0.183319 0.198765
818750 0.19521 0.181899 0.19819 0.0 0.0 0.0 0.192326 0.183319 0.198765 0.198062 0.180493 0.197621
818750 0.192815 0.183256 0.201999 0.0 0.0 0.0 0.192326 0.183319 0.198765 0.193532 0.183161 0.206792
818750 0.192559 0.185994 0.196898 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.192326 0.183319 0.198765
818750 0.189538 0.184678 0.196485 0.0 0.0 0.0 0.185871 0.186461 0.193493 0.192326 0.183319 0.198765
818750 0.190182 0.185373 0.20017 0.0 0.0 0.0 0.192326 0.183319 0.198765 0.187207 0.188214 0.202116
818750 0.196627 0.179931 0.191519 0.0 0.0 0.0 0.192572 0.179536 0.192019 0.200617 0.180331 0.191027
818750 0.199301 0.180409 0.194425 0.0 0.0 0.0 0.200617 0.180331 0.191027 0.198062 0.180493 0.197621
818750 0.194006 0.178732 0.203875 0.0 0.0 0.0 0.194451 0.17458 0.201135 0.193532 0.183161 0.206792
818750 0.189211 0.182165 0.209628 0.0 0.0 0.0 0.185302 0.181274 0.212193 0.193532 0.183161 0.206792
818750 0.194682 0.181048 0.211002 0.0 0.0 0.0 0.195463 0.179622 0.21386 0.193532 0.183161 0.206792
818750 0.192698 0.184902 0.211546 0.0 0.0 0.0 0.191779 0.186832 0.216788 0.193532 0.183161 0.206792
818750 0.19721 0.1843 0.209781 0.0 0.0 0.0 0.200749 0.185406 0.212659 0.193532 0.183161 0.206792
818750 0.203401 0.179496 0.219177 0.0 0.0 0.0 0.19911 0.181118 0.221009 0.209264 0.177293 0.216675
818750 0.20309 0.184324 0.219708 0.0 0.0 0.0 0.19911 0.181118 0.221009 0.205906 0.186601 0.218788
818750 0.193981 0.189262 0.183049 0.0 0.0 0.0 0.189166 0.19176 0.185812 0.196918 0.187747 0.181363
818750 0.198161 0.193546 0.18149 0.0 0.0 0.0 0.199496 0.193253 0.185408 0.196957 0.19382 0.177953
818750 0.194009 0.187075 0.192074 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.195604 0.185191 0.188132
818750 0.197562 0.189242 0.186762 0.0 0.0 0.0 0.195604 0.185191 0.188132 0.199496 0.193253 0.185408
818750 0.189873 0.187662 0.194437 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.185871 0.186461 0.193493
818750 0.19044 0.191103 0.19542 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.187051 0.19483 0.195854
818750 0.193934 0.191311 0.194117 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.195617 0.195352 0.192655
818750 0.187317 0.188781 0.190122 0.0 0.0 0.0 0.185871 0.186461 0.193493 0.189166 0.19176 0.185812
818750 0.195156 0.192621 0.185578 0.0 0.0 0.0 0.199496 0.193253 0.185408 0.189166 0.19176 0.185812
818750 0.188006 0.193439 0.19132 0.0 0.0 0.0 0.187051 0.19483 0.195854 0.189166 0.19176 0.185812
818750 0.192701 0.193723 0.189561 0.0 0.0 0.0 0.189166 0.19176 0.185812 0.195617 0.195352 0.192655
818750 0.191329 0.195086 0.194256 0.0 0.0 0.0 0.187051 0.19483 0.195854 0.195617 0.195352 0.192655
818750 0.190507 0.188403 0.197972 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.187207 0.188214 0.202116
818750 0.193289 0.190273 0.197666 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.193852 0.192174 0.200443
818750 0.186522 0.187309 0.19769 0.0 0.0 0.0 0.185871 0.186461 0.193493 0.187207 0.188214 0.202116
818750 0.187129 0.191521 0.198982 0.0 0.0 0.0 0.187051 0.19483 0.195854 0.187207 0.188214 0.202116
818750 0.190928 0.193313 0.198473 0.0 0.0 0.0 0.187051 0.19483 0.195854 0.193852 0.192174 0.200443
818750 0.187609 0.195412 0.200351 0.0 0.0 0.0 0.187051 0.19483 0.195854 0.188013 0.195838 0.203634
818750 0.194609 0.193535 0.197103 0.0 0.0 0.0 0.195617 0.195352 0.192655 0.193852 0.192174 0.200443
818750 0.185987 0.199794 0.19618 0.0 0.0 0.0 0.187051 0.19483 0.195854 0.184804 0.205329 0.196542
818750 0.198306 0.182566 0.189692 0.0 0.0 0.0 0.195604 0.185191 0.188132 0.200617 0.180331 0.191027
818750 0.199543 0.185893 0.186087 0.0 0.0 0.0 0.195604 0.185191 0.188132 0.202991 0.186516 0.184297
818750 0.201078 0.191325 0.181532 0.0 0.0 0.0 0.199496 0.193253 0.185408 0.202333 0.189806 0.178458
818750 0.201349 0.189676 0.184819 0.0 0.0 0.0 0.199496 0.193253 0.185408 0.202991 0.186516 0.184297
818750 0.19587 0.188239 0.19507 0.0 0.0 0.0 0.192776 0.188528 0.195121 0.200847 0.187766 0.194987
818750 0.201639 0.195926 0.188462 0.0 0.0 0.0 0.203747 0.198566 0.191466 0.199496 0.193253 0.185408
818750 0.198653 0.195767 0.19599 0.0 0.0 0.0 0.195617 0.195352 0.192655 0.201695 0.196194 0.199333
818750 0.199979 0.197071 0.192017 0.0 0.0 0.0 0.203747 0.198566 0.191466 0.195617 0.195352 0.192655
818750 0.187675 0.192622 0.202997 0.0 0.0 0.0 0.187207 0.188214 0.202116 0.188013 0.195838 0.203634
818750 0.189624 0.190088 0.205513 0.0 0.0 0.0 0.191877 0.191844 0.208677 0.187207 0.188214 0.202116
818750 0.195693 0.190776 0.206811 0.0 0.0 0.0 0.191877 0.191844 0.208677 0.199563 0.189705 0.204919
818750 0.190889 0.194035 0.202068 0.0 0.0 0.0 0.188013 0.195838 0.203634 0.193852 0.192174 0.200443
818750 0.192969 0.192024 0.204124 0.0 0.0 0.0 0.191877 0.191844 0.208677 0.193852 0.192174 0.200443
818750 0.195259 0.194473 0.202939 0.0 0.0 0.0 0.196669 0.19678 0.205434 0.193852 0.192174 0.200443
818750 0.189711 0.194083 0.205852 0.0 0.0 0.0 0.191877 0.191844 0.208677 0.188013 0.195838 0.203634
818750 0.187148 0.196509 0.206825 0.0 0.0 0.0 0.186086 0.19733 0.210723 0.188013 0.195838 0.203634
818750 0.192445 0.193847 0.212341 0.0 0.0 0.0 0.191877 0.191844 0.208677 0.192928 0.195554 0.215447
818750 0.189714 0.196384 0.213229 0.0 0.0 0.0 0.186086 0.19733 0.210723 0.192928 0.195554 0.215447
818750 0.192467 0.192054 0.215985 0.0 -0.0 -0.0 0.191779 0.186832 0.216788 0.192928 0.195554 0.215447
818750 0.194707 0.196628 0.218423 0.0 0.0 0.0 0.196452 0.19769 0.221339 0.192928 0.195554 0.215447
818750 0.195915 0.193419 0.217546 0.0 0.0 0.0 0.192928 0.195554 0.215447 0.198863 0.19132 0.219615
818750 0.195051 0.198671 0.215493 0.0 0.0 0.0 0.192928 0.195554 0.215447 0.197283 0.201956 0.215539
818750 0.186136 0.199553 0.214305 0.0 0.0 0.0 0.186086 0.19733 0.210723 0.186208 0.202791 0.219503
818750 0.19038 0.198294 0.216986 0.0 0.0 0.0 0.192928 0.195554 0.215447 0.186208 0.202791 0.219503
818750 0.200154 0.188807 0.200344 0.0 0.0 0.0 0.200847 0.187766 0.194987 0.199563 0.189705 0.204919
818750 0.200597 0.192847 0.202209 0.0 0.0 0.0 0.199563 0.189705 0.204919 0.201695 0.196194 0.199333
818750 0.197213 0.193894 0.19997 0.0 0.0 0.0 0.201695 0.196194 0.199333 0.193852 0.192174 0.200443
818750 0.203428 0.189448 0.20701 0.0 0.0 0.0 0.206421 0.189259 0.20863 0.199563 0.189705 0.204919
818750 0.20013 0.187643 0.208622 0.0 0.0 0.0 0.200749 0.185406 0.212659 0.199563 0.189705 0.204919
818750 0.19599 0.193234 0.210372 0.0 0.0 0.0 0.191877 0.191844 0.208677 0.200672 0.194828 0.212301
818750 0.196235 0.19524 0.214104 0.0 0.0 0.0 0.200672 0.194828 0.212301 0.192928 0.195554 0.215447
818750 0.199676 0.188766 0.216616 0.0 0.0 0.0 0.200749 0.185406 0.212659 0.198863 0.19132 0.219615
818750 0.201199 0.194288 0.219803 0.0 0.0 0.0 0.203893 0.197723 0.220019 0.198863 0.19132 0.219615
818750 0.200457 0.199919 0.21769 0.0 0.0 0.0 0.203893 0.197723 0.220019 0.197283 0.201956 0.215539
818750 0.21403 0.181115 0.199074 0.0 0.0 0.0 0.213215 0.184574 0.200773 0.215428 0.175194 0.196159
818750 0.210225 0.18274 0.198933 0.0 0.0 0.0 0.207897 0.181321 0.197499 0.213215 0.184574 0.200773
