# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5081250 0.182221 0.178559 0.198376 -15.2552 11.3325 6.12558 0.186096 0.175144 0.197461 0.177712 0.182532 0.19944
5081250 0.183421 0.194476 0.197065 -13.356 6.90038 6.91017 0.1872 0.192354 0.19584 0.180651 0.196031 0.197963
5081250 0.188972 0.200766 0.198044 -10.4028 6.72456 -6.23861 0.192886 0.198598 0.19953 0.184811 0.203071 0.196463
5081250 0.198173 0.187788 0.183263 -4.22292 -10.1227 -10.6728 0.199523 0.190731 0.185552 0.197037 0.18531 0.181336
5081250 0.194093 0.179684 0.190225 -1.14439 -1.43428 1.14347 0.195676 0.182681 0.188071 0.192716 0.17708 0.192097
5081250 0.185942 0.18045 0.19113 3.72763 30.8376 15.7236 0.185736 0.177721 0.189166 0.186203 0.183915 0.193624
5081250 0.19294 0.185498 0.187231 -2.47348 1.84535 -0.773382 0.195676 0.182681 0.188071 0.18921 0.189338 0.186085
5081250 0.198 0.183853 0.19113 0.802349 0.280184 1.33617 0.195676 0.182681 0.188071 0.20089 0.185311 0.194934
5081250 0.188239 0.181189 0.214178 12.8451 8.11721 10.2246 0.185326 0.178683 0.212102 0.191791 0.184245 0.21671
5081250 0.197728 0.191775 0.188931 -3.38874 3.67038 9.23599 0.199523 0.190731 0.185552 0.195683 0.192963 0.192779
5081250 0.192438 0.195705 0.191254 -25.6468 16.8447 -7.36037 0.195683 0.192963 0.192779 0.189418 0.198255 0.189836
5081250 0.196669 0.196035 0.189619 -1.08831 -11.5952 10.8438 0.197726 0.199329 0.186231 0.195683 0.192963 0.192779
5081250 0.194315 0.19572 0.196082 9.74297 -12.0229 -18.9611 0.192886 0.198598 0.19953 0.195683 0.192963 0.192779
5081250 0.192668 0.199508 0.204151 1.2775 2.81052 11.6103 0.192886 0.198598 0.19953 0.192456 0.200394 0.208649
5081250 0.198156 0.189329 0.193802 -30.5684 37.3103 -13.0526 0.20089 0.185311 0.194934 0.195683 0.192963 0.192779
5081250 0.202443 0.192571 0.183596 6.62404 3.88535 -6.11013 0.199523 0.190731 0.185552 0.207436 0.195719 0.180251
5081250 0.203036 0.189948 0.187222 2.74344 -0.283551 0.908986 0.199523 0.190731 0.185552 0.206735 0.189123 0.188981
5081250 0.199151 0.202674 0.183033 4.23422 10.4803 -13.661 0.197726 0.199329 0.186231 0.200557 0.205972 0.179879
5081250 0.189169 0.197408 0.209802 13.2431 8.55556 -4.06737 0.186283 0.194786 0.210813 0.192456 0.200394 0.208649
5081250 0.199598 0.190322 0.216476 -1.90401 -2.26611 4.34783 0.200624 0.192324 0.21225 0.198843 0.188849 0.219586
5081250 0.200734 0.180911 0.192578 -0.192874 -6.46179 -4.91456 0.20089 0.185311 0.194934 0.200627 0.177884 0.190957
5081250 0.21017 0.183712 0.192335 6.39661 10.1729 5.66938 0.207633 0.180914 0.190473 0.212634 0.18643 0.194143
5081250 0.20202 0.182584 0.198962 2.54973 -3.26105 5.89446 0.20089 0.185311 0.194934 0.202889 0.180488 0.202058
5081250 0.204279 0.186356 0.198447 11.2851 6.51107 13.1135 0.20089 0.185311 0.194934 0.207044 0.187209 0.201312
5081250 0.211149 0.190239 0.194099 2.93521 -12.6121 1.0364 0.210033 0.193102 0.194065 0.212634 0.18643 0.194143
5081250 0.214196 0.188999 0.191371 -5.75514 -6.03576 8.14456 0.216052 0.192053 0.188076 0.212634 0.18643 0.194143
5081250 0.205784 0.180228 0.204565 -2.37994 0.666361 -2.53421 0.208868 0.179951 0.207237 0.202889 0.180488 0.202058
5081250 0.206733 0.186985 0.205367 1.01828 2.24255 -10.356 0.206481 0.186803 0.208654 0.207044 0.187209 0.201312
5081250 0.208076 0.185183 0.211049 6.70962 -6.18462 13.2325 0.206481 0.186803 0.208654 0.209528 0.183708 0.213229
5081250 0.204107 0.18518 0.210279 -7.32583 -3.98246 6.315 0.206481 0.186803 0.208654 0.200766 0.182895 0.212565
5081250 0.210629 0.189139 0.201411 -14.2886 -6.01307 1.59273 0.215367 0.191691 0.201542 0.207044 0.187209 0.201312
5081250 0.207027 0.189971 0.2079 3.83324 16.2868 -1.4021 0.206481 0.186803 0.208654 0.20773 0.194054 0.206927
5081250 0.205225 0.19671 0.198665 -7.23444 -4.96979 0.333068 0.208772 0.199762 0.197938 0.201834 0.193791 0.199359
5081250 0.208635 0.191416 0.19191 -6.46263 -6.14177 -6.72795 0.210033 0.193102 0.194065 0.206735 0.189123 0.188981
5081250 0.212568 0.19482 0.194333 3.98034 3.47369 1.01648 0.210033 0.193102 0.194065 0.215118 0.196549 0.194601
5081250 0.209537 0.195724 0.19559 -4.81892 13.4402 9.89177 0.210033 0.193102 0.194065 0.208772 0.199762 0.197938
5081250 0.218027 0.195524 0.194817 -5.94491 1.22085 0.0722264 0.2219 0.194159 0.195103 0.215118 0.196549 0.194601
5081250 0.211102 0.19301 0.204549 -17.1979 4.72532 16.5988 0.215367 0.191691 0.201542 0.20773 0.194054 0.206927
5081250 0.217291 0.187809 0.204735 -9.00518 22.9435 -24.367 0.219014 0.184333 0.207594 0.215367 0.191691 0.201542
5081250 0.207078 0.192955 0.218538 22.7974 -11.5612 -6.73281 0.203929 0.195071 0.21999 0.210769 0.190477 0.216836
5081250 0.207055 0.196567 0.210296 1.48731 -4.00778 -7.68936 0.20643 0.198894 0.213415 0.20773 0.194054 0.206927
5081250 0.205199 0.197011 0.216653 1.64172 1.53365 -2.80382 0.203929 0.195071 0.21999 0.20643 0.198894 0.213415
5081250 0.203771 0.183537 0.216056 1.11234 0.486232 1.18247 0.200766 0.182895 0.212565 0.206001 0.184013 0.218648
5081250 0.194606 0.19214 0.206833 13.1053 11.5817 -5.90565 0.192059 0.189329 0.208649 0.196664 0.194412 0.205365
5081250 0.189109 0.192117 0.209755 -3.94591 5.00187 2.27037 0.192059 0.189329 0.208649 0.186283 0.194786 0.210813
5081250 0.208829 0.186987 0.186062 -1.41781 1.18461 2.41491 0.211536 0.184224 0.182286 0.206735 0.189123 0.188981
5081250 0.191941 0.187085 0.212206 1.31955 -5.90297 11.6097 0.192059 0.189329 0.208649 0.191791 0.184245 0.21671
5081250 0.199141 0.180899 0.196481 -6.42744 -23.1967 11.2928 0.20089 0.185311 0.194934 0.19801 0.178044 0.197482
5081250 0.195643 0.181292 0.218905 -3.8103 2.11292 -2.4559 0.199173 0.178587 0.220916 0.191791 0.184245 0.21671
5081250 0.211114 0.181098 0.204017 -1.77001 -0.717949 3.38908 0.213271 0.1822 0.200924 0.208868 0.179951 0.207237
5081250 0.181833 0.200104 0.193731 6.6285 4.93353 4.27399 0.180027 0.198306 0.192075 0.184811 0.203071 0.196463
5081250 0.198755 0.193376 0.196065 1.68074 0.399661 2.47009 0.195683 0.192963 0.192779 0.201834 0.193791 0.199359
5081250 0.219069 0.19309 0.197893 -10.4626 -6.57857 13.1308 0.2219 0.194159 0.195103 0.215367 0.191691 0.201542
5081250 0.205285 0.192806 0.19032 0.205638 -0.873187 -0.391046 0.203931 0.196246 0.19157 0.206735 0.189123 0.188981
5081250 0.215163 0.187055 0.208601 -0.00331585 0.00163917 0.000969065 0.219014 0.184333 0.207594 0.212614 0.188857 0.209268
5081250 0.210214 0.184659 0.201115 -6.77697 5.72492 1.84874 0.213271 0.1822 0.200924 0.207044 0.187209 0.201312
5081250 0.217238 0.180028 0.206352 -3.5138 -13.3023 -2.35242 0.219014 0.184333 0.207594 0.215926 0.176847 0.205435
5081250 0.211036 0.199206 0.184823 6.17765 4.52702 5.48755 0.207436 0.195719 0.180251 0.213816 0.201899 0.188353
5081250 0.210286 0.198682 0.21262 2.08087 0.014409 -0.760097 0.20643 0.198894 0.213415 0.216636 0.198333 0.21131
5081250 0.20296 0.19511 0.195176 -0.588574 -0.35396 1.33023 0.203931 0.196246 0.19157 0.201834 0.193791 0.199359
5081250 0.201162 0.197622 0.189188 0.73153 -0.240207 0.472886 0.197726 0.199329 0.186231 0.203931 0.196246 0.19157
5081250 0.20467 0.199652 0.189813 0.0956361 1.06527 -0.398112 0.203931 0.196246 0.19157 0.205291 0.202515 0.188337
5081250 0.203774 0.179245 0.19074 -1.8193 -0.60397 -0.132498 0.207633 0.180914 0.190473 0.200627 0.177884 0.190957
5081250 0.211424 0.179062 0.183886 -0.69438 5.02936 -1.85644 0.211323 0.174413 0.185326 0.211536 0.184224 0.182286
