# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5900000 0.205347 0.190384 0.190385 0.138782 -0.557324 -0.125671 0.204022 0.193842 0.19162 0.206765 0.186682 0.189062
5900000 0.216752 0.194367 0.20076 -0.194539 -1.2636 0.353638 0.21793 0.198759 0.200061 0.215374 0.189225 0.201578
5900000 0.215665 0.201716 0.197361 -0.905137 1.6408 -1.09724 0.21793 0.198759 0.200061 0.214176 0.20366 0.195585
5900000 0.215139 0.184643 0.208643 -0.00487267 0.0049447 0.00151984 0.218952 0.181857 0.207667 0.212615 0.186487 0.209289
5900000 0.210224 0.182287 0.201179 -3.81279 3.25109 0.951119 0.213313 0.179863 0.201044 0.207022 0.1848 0.201318
5900000 0.211023 0.196814 0.184918 1.08285 1.4643 1.35361 0.207431 0.193308 0.180351 0.213796 0.199521 0.188444
5900000 0.20302 0.192714 0.19522 -0.0709355 -0.133283 0.575801 0.204022 0.193842 0.19162 0.201858 0.191406 0.199397
5900000 0.201228 0.195218 0.189267 0.0722259 -0.0494435 0.0836891 0.197761 0.196926 0.186346 0.204022 0.193842 0.19162
5900000 0.204716 0.197272 0.189894 0.157311 0.523819 -0.370641 0.204022 0.193842 0.19162 0.2053 0.200156 0.188443
5900000 0.212993 0.18187 0.197682 0.31974 2.41201 -3.70504 0.213313 0.179863 0.201044 0.21266 0.183959 0.194181
5900000 0.194435 0.200401 0.201007 0.0304628 0.153439 0.0593069 0.192874 0.196191 0.199563 0.195447 0.20313 0.201943
5900000 0.196717 0.181685 0.205712 -0.0249222 -0.0408871 0.0117469 0.199428 0.184842 0.204767 0.193647 0.178109 0.206781
5900000 0.203312 0.184821 0.203003 0.0423684 -0.00302185 -0.0122229 0.199428 0.184842 0.204767 0.207022 0.1848 0.201318
5900000 0.199993 0.187198 0.208279 -0.00396102 -0.0103989 -0.0225155 0.200628 0.189843 0.212221 0.199428 0.184842 0.204767
5900000 0.216813 0.180389 0.199339 -15.0329 -0.68178 5.03232 0.222523 0.181246 0.196557 0.213313 0.179863 0.201044
5900000 0.212262 0.181135 0.214392 9.03105 -1.57072 2.79826 0.209492 0.181252 0.213228 0.215969 0.180978 0.21595
5900000 0.196785 0.198504 0.207241 -5.8152 -0.432512 2.98514 0.2018 0.199067 0.205578 0.192453 0.198018 0.208677
5900000 0.196234 0.19874 0.197455 1.33459 1.41394 -1.13225 0.192874 0.196191 0.199563 0.200025 0.201616 0.195076
5900000 0.203288 0.200713 0.190973 -1.36933 0.663392 1.50318 0.2053 0.200156 0.188443 0.200025 0.201616 0.195076
5900000 0.202396 0.191329 0.216416 2.91012 1.99852 4.61619 0.200628 0.189843 0.212221 0.203896 0.19259 0.219976
5900000 0.194091 0.199255 0.184207 -0.0797056 0.0562013 -0.0307314 0.197761 0.196926 0.186346 0.19134 0.201002 0.182603
5900000 0.198684 0.194763 0.205456 -0.0536733 -0.069725 0.0117725 0.2018 0.199067 0.205578 0.196689 0.192009 0.205378
5900000 0.194544 0.180697 0.181452 1.76181 1.92976 0.180257 0.191395 0.178055 0.181526 0.197103 0.182843 0.181392
5900000 0.19696 0.194981 0.218169 0.0020934 0.00400026 -0.00493553 0.196395 0.192881 0.220915 0.197565 0.197231 0.215226
5900000 0.198911 0.193985 0.213906 -0.00100019 0.00399229 0.00120347 0.200628 0.189843 0.212221 0.197565 0.197231 0.215226
5900000 0.204682 0.183908 0.186733 0.234585 0.466503 0.313366 0.202929 0.181574 0.184774 0.206765 0.186682 0.189062
5900000 0.183718 0.190784 0.208243 2.15368 0.775704 2.19992 0.180643 0.188908 0.205136 0.186323 0.192373 0.210875
5900000 0.188361 0.192964 0.192757 0.0471457 0.129834 -0.0926592 0.187196 0.189877 0.195826 0.189448 0.195843 0.189894
5900000 0.213232 0.19134 0.214534 1.61598 2.9198 -1.43686 0.210771 0.188003 0.216878 0.216587 0.19589 0.211338
5900000 0.185939 0.194743 0.187863 5.24473 2.76494 3.38288 0.182652 0.193712 0.18596 0.189448 0.195843 0.189894
5900000 0.195091 0.193761 0.202942 2.47804 -3.77371 5.92057 0.192874 0.196191 0.199563 0.196689 0.192009 0.205378
5900000 0.20438 0.190804 0.209405 5.69681 2.72297 -4.48482 0.200628 0.189843 0.212221 0.207715 0.191659 0.206902
5900000 0.211875 0.187096 0.212334 -0.000948445 0.000147381 0.00304381 0.212615 0.186487 0.209289 0.210771 0.188003 0.216878
5900000 0.182778 0.180854 0.196051 -2.92868 -0.822754 2.70444 0.186273 0.1814 0.193639 0.177796 0.180076 0.199491
5900000 0.187559 0.183822 0.190352 0.818492 3.35679 -4.25118 0.186273 0.1814 0.193639 0.189205 0.186919 0.186148
5900000 0.198325 0.191109 0.20822 -3.55578 3.5434 -7.2468 0.200628 0.189843 0.212221 0.196689 0.192009 0.205378
5900000 0.212577 0.195392 0.195946 3.61359 -2.79319 -2.30117 0.208782 0.197389 0.197956 0.215055 0.194088 0.194633
5900000 0.183325 0.188839 0.193766 -0.688194 -0.319343 -0.437009 0.187196 0.189877 0.195826 0.179194 0.187731 0.191567
5900000 0.206311 0.181645 0.183819 -0.0942152 -0.00926537 0.0129086 0.211513 0.181754 0.18235 0.202929 0.181574 0.184774
5900000 0.209606 0.185466 0.208981 0.00406949 0.00113581 -0.00022119 0.206492 0.184409 0.208663 0.212615 0.186487 0.209289
5900000 0.18989 0.185228 0.205504 -3.90585 -1.92107 -4.22404 0.192089 0.186921 0.208667 0.187531 0.183412 0.20211
5900000 0.183391 0.181994 0.200996 7.18579 3.77321 1.61269 0.177796 0.180076 0.199491 0.187531 0.183412 0.20211
5900000 0.190286 0.180486 0.200051 -0.26642 0.378863 0.299115 0.192276 0.178372 0.198563 0.187531 0.183412 0.20211
5900000 0.191436 0.190196 0.194339 9.07755 2.00425 -2.42211 0.187196 0.189877 0.195826 0.195686 0.190516 0.192847
5900000 0.208572 0.199911 0.188443 0.496858 0.0264431 0.0471091 0.2053 0.200156 0.188443 0.213796 0.199521 0.188444
5900000 0.187363 0.186648 0.198964 0.594891 -2.11807 2.18282 0.187196 0.189877 0.195826 0.187531 0.183412 0.20211
5900000 0.192756 0.18889 0.189819 2.79205 2.13172 2.52639 0.189205 0.186919 0.186148 0.195686 0.190516 0.192847
5900000 0.198769 0.19096 0.196118 5.75023 1.92946 7.00866 0.195686 0.190516 0.192847 0.201858 0.191406 0.199397
5900000 0.209233 0.179638 0.210704 -1.02634 -3.79595 -4.48321 0.209492 0.181252 0.213228 0.208881 0.177444 0.207271
5900000 0.213831 0.186233 0.197374 0.181421 0.654914 0.716465 0.21266 0.183959 0.194181 0.215374 0.189225 0.201578
5900000 0.196439 0.181653 0.18444 2.24752 4.85562 -8.25627 0.19564 0.180223 0.188105 0.197103 0.182843 0.181392
5900000 0.190486 0.18085 0.204366 -4.24889 5.12322 -3.28266 0.193647 0.178109 0.206781 0.187531 0.183412 0.20211
5900000 0.186885 0.182379 0.197761 0.509033 1.58324 3.83113 0.186273 0.1814 0.193639 0.187531 0.183412 0.20211
5900000 0.185055 0.180553 0.211574 0.000666003 0.00647164 -0.000747657 0.185303 0.176222 0.212102 0.184841 0.1843 0.211118
5900000 0.190109 0.182906 0.194802 -0.190467 -0.101329 -0.0888925 0.192891 0.183998 0.195645 0.186273 0.1814 0.193639
5900000 0.193322 0.185924 0.198044 0.000418206 0.0034058 0.00312355 0.192891 0.183998 0.195645 0.193793 0.188031 0.200667
5900000 0.195953 0.18355 0.19538 0.175522 -0.0452104 -0.0375161 0.192891 0.183998 0.195645 0.200877 0.182829 0.194952
5900000 0.191105 0.186048 0.201286 0.00248248 0.00249783 -0.000477655 0.187531 0.183412 0.20211 0.193793 0.188031 0.200667
5900000 0.196291 0.186617 0.202484 -0.00370339 0.00286609 -0.00235886 0.199428 0.184842 0.204767 0.193793 0.188031 0.200667
5900000 0.192319 0.189063 0.212283 -0.00245576 0.0196625 0.0270369 0.192089 0.186921 0.208667 0.192514 0.190881 0.21535
5900000 0.21036 0.201435 0.199845 0.804908 2.54709 0.722781 0.208782 0.197389 0.197956 0.211368 0.204021 0.201052
5900000 0.210788 0.201916 0.203149 0.0450304 0.274078 -0.355141 0.210192 0.199752 0.205303 0.211368 0.204021 0.201052
5900000 0.198906 0.19175 0.202813 -4.3536 1.27206 4.20172 0.201858 0.191406 0.199397 0.196689 0.192009 0.205378
5900000 0.197304 0.179276 0.209715 -5.73834 -3.20324 -5.07715 0.200823 0.1804 0.212539 0.193647 0.178109 0.206781
5900000 0.204577 0.187928 0.200408 2.93074 -5.3291 1.57684 0.201858 0.191406 0.199397 0.207022 0.1848 0.201318
5900000 0.208121 0.197654 0.216735 -2.13312 -1.07688 -2.85093 0.210586 0.199341 0.221407 0.206368 0.196455 0.213413
5900000 0.18191 0.199719 0.200389 3.19587 2.07944 -4.96231 0.178877 0.198724 0.204501 0.184831 0.200677 0.196427
5900000 0.194473 0.19189 0.218159 -0.0167728 -0.00512041 -0.0180335 0.196395 0.192881 0.220915 0.192514 0.190881 0.21535
5900000 0.207871 0.181364 0.215759 -4.71175 -1.08655 7.66369 0.209492 0.181252 0.213228 0.206012 0.181493 0.218664
5900000 0.199942 0.182225 0.18304 -0.224715 0.0920552 -0.124876 0.202929 0.181574 0.184774 0.197103 0.182843 0.181392
5900000 0.209744 0.185306 0.191649 -5.60749 3.48789 -4.00871 0.21266 0.183959 0.194181 0.206765 0.186682 0.189062
5900000 0.19884 0.199161 0.190507 0.00900201 0.0284663 0.0373604 0.197761 0.196926 0.186346 0.200025 0.201616 0.195076
5900000 0.187961 0.187816 0.203017 0.00110316 0.00418267 0.000994841 0.187531 0.183412 0.20211 0.188274 0.191029 0.203679
5900000 0.193543 0.179151 0.184855 -6.8738 -4.89333 -15.8829 0.19564 0.180223 0.188105 0.191395 0.178055 0.181526
5900000 0.195265 0.197585 0.21228 0.00283564 -0.000620664 0.00270055 0.192453 0.198018 0.208677 0.197565 0.197231 0.215226
5900000 0.207019 0.189208 0.185742 -0.448138 -2.1459 2.14951 0.207431 0.193308 0.180351 0.206765 0.186682 0.189062
5900000 0.199996 0.183787 0.180013 0.000561133 0.000128661 -0.000172281 0.197103 0.182843 0.181392 0.20272 0.184675 0.178715
5900000 0.19403 0.186653 0.194505 0.0657745 0.128745 -0.083262 0.192891 0.183998 0.195645 0.195686 0.190516 0.192847
5900000 0.189949 0.189225 0.20587 -0.000396714 0.000492495 -0.00041306 0.192089 0.186921 0.208667 0.188274 0.191029 0.203679
5900000 0.209343 0.179892 0.186939 0.514076 0.467873 -0.800686 0.207652 0.178442 0.190514 0.211513 0.181754 0.18235
5900000 0.185152 0.190161 0.204275 0.000704697 0.000202576 -1.72221e-05 0.180643 0.188908 0.205136 0.188274 0.191029 0.203679
5900000 0.192591 0.181254 0.197069 -0.00768488 -0.0994527 0.0330655 0.192891 0.183998 0.195645 0.192276 0.178372 0.198563
5900000 0.216502 0.182902 0.195106 -4.39788 2.02396 -1.14154 0.222523 0.181246 0.196557 0.21266 0.183959 0.194181
5900000 0.201832 0.194931 0.202241 0.0303667 -0.612168 -0.354165 0.2018 0.199067 0.205578 0.201858 0.191406 0.199397
5900000 0.215412 0.192357 0.192095 -0.0166486 0.237747 0.259458 0.215975 0.189637 0.188103 0.215055 0.194088 0.194633
5900000 0.182578 0.180214 0.191354 0.0 0.0 0.0 0.186273 0.1814 0.193639 0.178597 0.178676 0.188892
5900000 0.180657 0.191803 0.200892 0.0 0.0 0.0 0.180643 0.188908 0.205136 0.180673 0.193608 0.197945
5900000 0.182936 0.184504 0.192663 0.0 0.0 0.0 0.186273 0.1814 0.193639 0.179194 0.187731 0.191567
5900000 0.183874 0.187473 0.189033 0.0 0.0 0.0 0.189205 0.186919 0.186148 0.179194 0.187731 0.191567
5900000 0.182324 0.196533 0.197341 0.0 0.0 0.0 0.180673 0.193608 0.197945 0.184831 0.200677 0.196427
5900000 0.182978 0.186467 0.20847 0.0 0.0 0.0 0.180643 0.188908 0.205136 0.184841 0.1843 0.211118
5900000 0.184172 0.18621 0.203584 0.0 0.0 0.0 0.180643 0.188908 0.205136 0.187531 0.183412 0.20211
5900000 0.186679 0.198866 0.188612 0.0 0.0 0.0 0.189448 0.195843 0.189894 0.183933 0.20162 0.187344
5900000 0.198062 0.179444 0.18193 0.0 0.0 0.0 0.199505 0.174009 0.182747 0.197103 0.182843 0.181392
5900000 0.194111 0.184511 0.183193 0.0 0.0 0.0 0.189205 0.186919 0.186148 0.197103 0.182843 0.181392
5900000 0.190455 0.181981 0.183508 0.0 0.0 0.0 0.189205 0.186919 0.186148 0.191395 0.178055 0.181526
5900000 0.189678 0.179804 0.196435 0.0 0.0 0.0 0.186273 0.1814 0.193639 0.192276 0.178372 0.198563
5900000 0.190706 0.183877 0.198273 0.0 0.0 0.0 0.192891 0.183998 0.195645 0.187531 0.183412 0.20211
5900000 0.197608 0.18439 0.186864 0.0 0.0 0.0 0.19564 0.180223 0.188105 0.199546 0.188262 0.185638
5900000 0.190568 0.186515 0.195713 0.0 0.0 0.0 0.192891 0.183998 0.195645 0.187196 0.189877 0.195826
5900000 0.18672 0.185652 0.194704 0.0 0.0 0.0 0.187196 0.189877 0.195826 0.186273 0.1814 0.193639
5900000 0.19953 0.181068 0.186327 0.0 0.0 0.0 0.19564 0.180223 0.188105 0.202929 0.181574 0.184774
5900000 0.186063 0.184022 0.207013 0.0 0.0 0.0 0.187531 0.183412 0.20211 0.184841 0.1843 0.211118
5900000 0.187735 0.183373 0.213426 0.0 0.0 0.0 0.19182 0.181754 0.216676 0.184841 0.1843 0.211118
5900000 0.192777 0.17997 0.21149 0.0 0.0 0.0 0.19182 0.181754 0.216676 0.193647 0.178109 0.206781
5900000 0.188265 0.185667 0.209958 0.0 0.0 0.0 0.192089 0.186921 0.208667 0.184841 0.1843 0.211118
5900000 0.185553 0.188335 0.211 0.0 0.0 0.0 0.186323 0.192373 0.210875 0.184841 0.1843 0.211118
5900000 0.19281 0.182944 0.20779 0.0 0.0 0.0 0.192089 0.186921 0.208667 0.193647 0.178109 0.206781
5900000 0.192238 0.187338 0.215886 0.0 0.0 0.0 0.19182 0.181754 0.216676 0.192514 0.190881 0.21535
5900000 0.196038 0.184645 0.218404 0.0 0.0 0.0 0.19182 0.181754 0.216676 0.19883 0.186348 0.219544
5900000 0.196626 0.181156 0.214469 0.0 0.0 0.0 0.200823 0.1804 0.212539 0.19182 0.181754 0.216676
5900000 0.203193 0.179408 0.219611 0.0 0.0 0.0 0.19921 0.176153 0.220947 0.206012 0.181493 0.218664
5900000 0.198281 0.188691 0.181592 0.0 0.0 0.0 0.199546 0.188262 0.185638 0.197139 0.188844 0.177938
5900000 0.197839 0.196275 0.181511 0.0 0.0 0.0 0.197889 0.195631 0.178264 0.197761 0.196926 0.186346
5900000 0.195202 0.18782 0.185853 0.0 0.0 0.0 0.199546 0.188262 0.185638 0.189205 0.186919 0.186148
5900000 0.188102 0.188663 0.191456 0.0 0.0 0.0 0.187196 0.189877 0.195826 0.189205 0.186919 0.186148
5900000 0.189342 0.192089 0.188266 0.0 0.0 0.0 0.189205 0.186919 0.186148 0.189448 0.195843 0.189894
5900000 0.198744 0.192285 0.185958 0.0 0.0 0.0 0.197761 0.196926 0.186346 0.199546 0.188262 0.185638
5900000 0.189969 0.193081 0.197654 0.0 0.0 0.0 0.187196 0.189877 0.195826 0.192874 0.196191 0.199563
5900000 0.191062 0.196125 0.194452 0.0 0.0 0.0 0.192874 0.196191 0.199563 0.189448 0.195843 0.189894
5900000 0.19331 0.196467 0.188246 0.0 0.0 0.0 0.197761 0.196926 0.186346 0.189448 0.195843 0.189894
5900000 0.190959 0.188939 0.198583 0.0 0.0 0.0 0.187196 0.189877 0.195826 0.193793 0.188031 0.200667
5900000 0.187814 0.190664 0.200361 0.0 0.0 0.0 0.187196 0.189877 0.195826 0.188274 0.191029 0.203679
5900000 0.194608 0.189211 0.197307 0.0 0.0 0.0 0.195686 0.190516 0.192847 0.193793 0.188031 0.200667
5900000 0.19341 0.191559 0.200203 0.0 0.0 0.0 0.192874 0.196191 0.199563 0.193793 0.188031 0.200667
5900000 0.190161 0.193271 0.201987 0.0 0.0 0.0 0.192874 0.196191 0.199563 0.188274 0.191029 0.203679
5900000 0.190464 0.198731 0.185982 0.0 0.0 0.0 0.189448 0.195843 0.189894 0.19134 0.201002 0.182603
5900000 0.187343 0.198165 0.192872 0.0 0.0 0.0 0.189448 0.195843 0.189894 0.184831 0.200677 0.196427
5900000 0.194633 0.200835 0.188263 0.0 0.0 0.0 0.197761 0.196926 0.186346 0.191736 0.204219 0.190037
5900000 0.201342 0.18484 0.18518 0.0 0.0 0.0 0.199546 0.188262 0.185638 0.202929 0.181574 0.184774
5900000 0.201312 0.186389 0.181767 0.0 0.0 0.0 0.199546 0.188262 0.185638 0.20272 0.184675 0.178715
5900000 0.20179 0.19554 0.183848 0.0 0.0 0.0 0.197761 0.196926 0.186346 0.207431 0.193308 0.180351
5900000 0.201804 0.191197 0.188655 0.0 0.0 0.0 0.204022 0.193842 0.19162 0.199546 0.188262 0.185638
5900000 0.200159 0.192421 0.192189 0.0 0.0 0.0 0.204022 0.193842 0.19162 0.195686 0.190516 0.192847
5900000 0.197456 0.193868 0.19948 0.0 0.0 0.0 0.192874 0.196191 0.199563 0.201858 0.191406 0.199397
5900000 0.197071 0.197659 0.202396 0.0 0.0 0.0 0.192874 0.196191 0.199563 0.2018 0.199067 0.205578
5900000 0.202258 0.198974 0.187597 0.0 0.0 0.0 0.197761 0.196926 0.186346 0.2053 0.200156 0.188443
5900000 0.195732 0.186011 0.206732 0.0 0.0 0.0 0.192089 0.186921 0.208667 0.199428 0.184842 0.204767
5900000 0.197907 0.188948 0.205109 0.0 0.0 0.0 0.199428 0.184842 0.204767 0.196689 0.192009 0.205378
5900000 0.19099 0.189668 0.202193 0.0 0.0 0.0 0.188274 0.191029 0.203679 0.193793 0.188031 0.200667
5900000 0.193031 0.18765 0.204238 0.0 0.0 0.0 0.192089 0.186921 0.208667 0.193793 0.188031 0.200667
5900000 0.195243 0.190131 0.203019 0.0 0.0 0.0 0.196689 0.192009 0.205378 0.193793 0.188031 0.200667
5900000 0.187389 0.191756 0.206916 0.0 0.0 0.0 0.186323 0.192373 0.210875 0.188274 0.191029 0.203679
5900000 0.189605 0.1917 0.213251 0.0 0.0 0.0 0.186323 0.192373 0.210875 0.192514 0.190881 0.21535
5900000 0.194887 0.194682 0.206785 0.0 0.0 0.0 0.192453 0.198018 0.208677 0.196689 0.192009 0.205378
5900000 0.194978 0.194093 0.215295 0.0 0.0 0.0 0.192514 0.190881 0.21535 0.197565 0.197231 0.215226
5900000 0.186367 0.194748 0.214336 0.0 0.0 0.0 0.186323 0.192373 0.210875 0.186448 0.197888 0.219348
5900000 0.190215 0.193656 0.216872 0.0 0.0 0.0 0.192514 0.190881 0.21535 0.186448 0.197888 0.219348
5900000 0.2001 0.184037 0.200247 0.0 0.0 0.0 0.200877 0.182829 0.194952 0.199428 0.184842 0.204767
5900000 0.201284 0.181364 0.203338 0.0 0.0 0.0 0.199428 0.184842 0.204767 0.202943 0.177998 0.202049
5900000 0.203413 0.184718 0.206963 0.0 0.0 0.0 0.206492 0.184409 0.208663 0.199428 0.184842 0.204767
5900000 0.200099 0.182839 0.208488 0.0 0.0 0.0 0.200823 0.1804 0.212539 0.199428 0.184842 0.204767
5900000 0.200609 0.188147 0.202164 0.0 0.0 0.0 0.199428 0.184842 0.204767 0.201858 0.191406 0.199397
5900000 0.197252 0.189591 0.20012 0.0 0.0 0.0 0.201858 0.191406 0.199397 0.193793 0.188031 0.200667
5900000 0.196081 0.188411 0.210331 0.0 0.0 0.0 0.192089 0.186921 0.208667 0.200628 0.189843 0.212221
5900000 0.195985 0.190556 0.214017 0.0 0.0 0.0 0.200628 0.189843 0.212221 0.192514 0.190881 0.21535
5900000 0.20186 0.19697 0.214347 0.0 0.0 0.0 0.206368 0.196455 0.213413 0.197565 0.197231 0.215226
5900000 0.200603 0.195123 0.217512 0.0 0.0 0.0 0.203896 0.19259 0.219976 0.197565 0.197231 0.215226
5900000 0.199689 0.183908 0.216525 0.0 0.0 0.0 0.200823 0.1804 0.212539 0.19883 0.186348 0.219544
5900000 0.201182 0.18937 0.219747 0.0 0.0 0.0 0.203896 0.19259 0.219976 0.19883 0.186348 0.219544
5900000 0.202334 0.197249 0.193086 0.0 0.0 0.0 0.204022 0.193842 0.19162 0.200025 0.201616 0.195076
5900000 0.20466 0.199495 0.196603 0.0 0.0 0.0 0.208782 0.197389 0.197956 0.200025 0.201616 0.195076
5900000 0.205079 0.180275 0.187383 0.0 0.0 0.0 0.207652 0.178442 0.190514 0.202929 0.181574 0.184774
5900000 0.202815 0.183339 0.181566 0.0 0.0 0.0 0.202929 0.181574 0.184774 0.20272 0.184675 0.178715
5900000 0.204555 0.180574 0.192543 0.0 0.0 0.0 0.207652 0.178442 0.190514 0.200877 0.182829 0.194952
5900000 0.20721 0.182703 0.189784 0.0 0.0 0.0 0.207652 0.178442 0.190514 0.206765 0.186682 0.189062
