# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1787500 0.209376 0.201463 0.206984 -0.334935 1.41286 1.37741 0.210106 0.199014 0.205211 0.208066 0.205853 0.210163
1787500 0.217171 0.184641 0.20478 -2.55063 6.33493 -6.7779 0.218876 0.181146 0.20763 0.215267 0.188545 0.201598
1787500 0.212174 0.197799 0.207191 3.98467 -1.54258 2.91182 0.210106 0.199014 0.205211 0.21649 0.195264 0.211326
1787500 0.207089 0.189852 0.21856 4.72649 -2.36897 -2.59398 0.203959 0.192009 0.219998 0.210757 0.187324 0.216876
1787500 0.182631 0.180163 0.19601 -1.18617 -0.448259 0.808227 0.186097 0.18078 0.193573 0.177689 0.179283 0.199484
1787500 0.206275 0.180907 0.183669 -0.672688 -0.114264 0.137425 0.211533 0.180959 0.182415 0.202856 0.180873 0.184484
1787500 0.210134 0.195643 0.212603 0.85486 0.0785782 -0.124091 0.206275 0.195873 0.213378 0.21649 0.195264 0.211326
1787500 0.206921 0.193516 0.210285 0.375366 -1.32423 -2.46003 0.206275 0.195873 0.213378 0.207618 0.19097 0.206944
1787500 0.205135 0.193971 0.216637 0.373337 0.346461 -0.749298 0.203959 0.192009 0.219998 0.206275 0.195873 0.213378
1787500 0.203738 0.180288 0.216026 3.4336 -0.0297821 3.55274 0.200772 0.179653 0.212501 0.205941 0.18076 0.218642
1787500 0.202384 0.190756 0.216466 0.598941 0.361466 1.80886 0.200529 0.18928 0.212306 0.203959 0.192009 0.219998
1787500 0.194567 0.188987 0.206826 4.36339 3.58377 -3.24432 0.192018 0.186152 0.208604 0.196627 0.191279 0.205388
1787500 0.207007 0.198771 0.205306 -1.82636 -0.222814 -0.22549 0.210106 0.199014 0.205211 0.201711 0.198356 0.20547
1787500 0.189082 0.188961 0.209699 -1.91366 1.3555 0.821762 0.192018 0.186152 0.208604 0.186272 0.191651 0.210748
1787500 0.208735 0.183759 0.186096 -1.24619 0.795971 1.4198 0.211533 0.180959 0.182415 0.206571 0.185924 0.188941
1787500 0.191926 0.183902 0.212159 -0.55136 -2.85221 6.46328 0.192018 0.186152 0.208604 0.191811 0.181055 0.216659
1787500 0.198247 0.190449 0.208261 -0.884486 0.159491 -1.39517 0.200529 0.18928 0.212306 0.196627 0.191279 0.205388
1787500 0.215149 0.191669 0.197212 0.0113553 0.0563314 -0.0992223 0.215267 0.188545 0.201598 0.215081 0.193463 0.194693
1787500 0.198826 0.190979 0.202812 -0.572146 -0.0619238 0.667652 0.201756 0.19058 0.199381 0.196627 0.191279 0.205388
1787500 0.196285 0.180956 0.184452 0.147142 2.34504 -5.15513 0.195576 0.179492 0.188123 0.196874 0.182174 0.181398
1787500 0.181812 0.196889 0.193828 0.756502 0.573714 0.764658 0.180026 0.195063 0.192178 0.184758 0.1999 0.196549
1787500 0.198702 0.190208 0.196057 0.87883 0.275123 0.82796 0.195656 0.189837 0.192742 0.201756 0.19058 0.199381
1787500 0.218992 0.189939 0.197968 -4.0585 -0.583301 3.89883 0.22184 0.191004 0.195192 0.215267 0.188545 0.201598
1787500 0.203227 0.199915 0.190894 -0.569766 0.0526176 0.809582 0.205257 0.199276 0.188397 0.199935 0.200951 0.194943
1787500 0.216625 0.179509 0.199189 -1.23967 -0.433159 0.688396 0.222405 0.180547 0.196612 0.213084 0.178873 0.200769
1787500 0.202793 0.191886 0.195171 -0.684207 -0.665721 1.64408 0.203688 0.193012 0.191542 0.201756 0.19058 0.199381
1787500 0.20508 0.189589 0.190286 0.589294 -1.65532 -0.916956 0.203688 0.193012 0.191542 0.206571 0.185924 0.188941
1787500 0.20454 0.196415 0.189833 0.700909 1.74155 -0.699841 0.203688 0.193012 0.191542 0.205257 0.199276 0.188397
1787500 0.183284 0.18122 0.200968 2.69197 1.21107 1.17736 0.177689 0.179283 0.199484 0.187424 0.182654 0.202066
1787500 0.190412 0.180117 0.204307 -3.4826 2.00585 -2.46098 0.19361 0.177404 0.206706 0.187424 0.182654 0.202066
1787500 0.191427 0.189514 0.1943 0.0115005 -3.68298e-05 -0.00618142 0.187209 0.189192 0.195853 0.195656 0.189837 0.192742
1787500 0.187316 0.185926 0.198956 -0.283004 -1.98522 2.34675 0.187209 0.189192 0.195853 0.187424 0.182654 0.202066
1787500 0.189802 0.184464 0.20545 -2.77182 -1.23003 -3.25481 0.192018 0.186152 0.208604 0.187424 0.182654 0.202066
1787500 0.198611 0.194041 0.20542 -3.43967 -4.39446 -0.915615 0.201711 0.198356 0.20547 0.196627 0.191279 0.205388
1787500 0.210703 0.201153 0.203033 0.924325 1.72324 -2.06791 0.210106 0.199014 0.205211 0.211283 0.203234 0.200914
1787500 0.190283 0.179753 0.200113 -0.000704367 0.000672326 0.000291535 0.192348 0.177658 0.198703 0.187424 0.182654 0.202066
1787500 0.207819 0.180625 0.215748 -1.05139 0.00563698 1.17391 0.209455 0.180508 0.213227 0.205941 0.18076 0.218642
1787500 0.186743 0.181692 0.197706 0.0532186 0.479624 3.51478 0.186097 0.18078 0.193573 0.187424 0.182654 0.202066
1787500 0.19726 0.17855 0.209659 -0.758193 -0.264669 -0.851007 0.200772 0.179653 0.212501 0.19361 0.177404 0.206706
1787500 0.213183 0.190683 0.214527 1.12674 1.20011 -0.708281 0.210757 0.187324 0.216876 0.21649 0.195264 0.211326
1787500 0.209194 0.178917 0.210687 -0.0497465 -0.189186 -0.446102 0.209455 0.180508 0.213227 0.208839 0.176754 0.207234
1787500 0.186471 0.19793 0.188649 -4.67654 3.90279 -0.902815 0.189349 0.195105 0.18983 0.18362 0.200728 0.187479
1787500 0.187449 0.183156 0.190277 0.310205 0.32173 -0.566509 0.186097 0.18078 0.193573 0.189178 0.186193 0.186062
1787500 0.194365 0.199695 0.200978 1.90753 8.45417 4.00841 0.192891 0.195461 0.19952 0.19532 0.20244 0.201923
1787500 0.18183 0.198936 0.200505 1.33064 0.194587 -1.37865 0.178791 0.197936 0.204612 0.184758 0.1999 0.196549
1787500 0.188316 0.192251 0.192737 1.90087 3.36218 -3.04455 0.187209 0.189192 0.195853 0.189349 0.195105 0.18983
1787500 0.196707 0.180989 0.205758 -4.43763 -3.78156 1.50422 0.19944 0.184155 0.20492 0.19361 0.177404 0.206706
1787500 0.199953 0.186569 0.2084 -0.156526 -0.773041 -1.59816 0.200529 0.18928 0.212306 0.19944 0.184155 0.20492
1787500 0.200563 0.187271 0.202233 0.803709 4.50806 -4.50996 0.19944 0.184155 0.20492 0.201756 0.19058 0.199381
1787500 0.189961 0.182193 0.194763 -0.00311586 -0.000585023 -0.000896777 0.192763 0.183218 0.195626 0.186097 0.18078 0.193573
1787500 0.193253 0.185097 0.198049 0.000202077 0.00191623 0.00187717 0.192763 0.183218 0.195626 0.193789 0.187153 0.2007
1787500 0.197747 0.195592 0.181425 -4.62657e-05 0.00118213 0.00385184 0.197871 0.195134 0.178206 0.197562 0.196274 0.186218
1787500 0.209566 0.184777 0.208989 0.0104185 0.00553163 0.000738366 0.206455 0.183706 0.208689 0.212572 0.185812 0.209279
1787500 0.216168 0.195329 0.196906 -0.622545 -0.880691 -0.825161 0.217786 0.198105 0.200199 0.215081 0.193463 0.194693
1787500 0.211844 0.186419 0.212327 -0.000459401 0.000236455 0.00109863 0.212572 0.185812 0.209279 0.210757 0.187324 0.216876
1787500 0.216626 0.193701 0.200843 -2.55252 -6.2458 1.61009 0.217786 0.198105 0.200199 0.215267 0.188545 0.201598
1787500 0.21558 0.20101 0.197396 -3.37645 2.98086 -3.35163 0.217786 0.198105 0.200199 0.21413 0.20292 0.195554
1787500 0.186639 0.184879 0.194684 -1.77582 -7.61707 -3.22874 0.187209 0.189192 0.195853 0.186097 0.18078 0.193573
1787500 0.195832 0.182805 0.195384 0.00641101 0.000162788 -0.000533441 0.192763 0.183218 0.195626 0.200768 0.182141 0.194995
1787500 0.185076 0.179686 0.211478 0.00066358 0.010677 -0.00244964 0.185408 0.175374 0.212105 0.18479 0.183417 0.210935
1787500 0.191057 0.185222 0.201286 0.00253059 0.00129512 -0.000725215 0.187424 0.182654 0.202066 0.193789 0.187153 0.2007
1787500 0.18786 0.187056 0.202977 0.000885872 0.00398735 0.00131552 0.187424 0.182654 0.202066 0.188178 0.190267 0.203642
1787500 0.196294 0.185824 0.202571 -0.00304595 0.000996617 -0.00248133 0.19944 0.184155 0.20492 0.193789 0.187153 0.2007
1787500 0.189864 0.18846 0.205821 -5.27418e-05 6.45136e-05 -5.37245e-05 0.192018 0.186152 0.208604 0.188178 0.190267 0.203642
1787500 0.194994 0.19687 0.212356 0.00372339 0.00023782 0.00463835 0.192374 0.19735 0.208617 0.197136 0.196478 0.215415
1787500 0.1968 0.194221 0.218396 0.00187078 0.00777074 -0.0077502 0.196487 0.192115 0.221177 0.197136 0.196478 0.215415
1787500 0.198627 0.193315 0.214048 -0.00202809 0.00506402 0.00313617 0.200529 0.18928 0.212306 0.197136 0.196478 0.215415
1787500 0.202636 0.182553 0.181404 -4.93143e-05 0.000188836 -0.000258633 0.202856 0.180873 0.184484 0.202439 0.184057 0.178647
1787500 0.20706 0.181854 0.189754 -0.307132 2.15914 -0.803161 0.207552 0.177751 0.190572 0.206571 0.185924 0.188941
1787500 0.215083 0.183954 0.208622 -0.00536331 0.00310903 0.000580663 0.218876 0.181146 0.20763 0.212572 0.185812 0.209279
1787500 0.192397 0.186299 0.21592 0.00160471 0.00687906 -0.00178714 0.191811 0.181055 0.216659 0.192789 0.189813 0.215425
1787500 0.192727 0.18819 0.189722 0.645926 0.480936 0.942304 0.189178 0.186193 0.186062 0.195656 0.189837 0.192742
1787500 0.200954 0.194467 0.189167 0.66048 -0.209874 0.619606 0.197562 0.196274 0.186218 0.203688 0.193012 0.191542
1787500 0.210257 0.200642 0.199736 1.40649 2.85496 1.91339 0.20865 0.196586 0.197893 0.211283 0.203234 0.200914
1787500 0.192561 0.180506 0.197127 -6.94596e-05 -0.000767813 0.000601466 0.192763 0.183218 0.195626 0.192348 0.177658 0.198703
1787500 0.217878 0.202378 0.201902 0.0124446 1.71953 1.0246 0.217786 0.198105 0.200199 0.217987 0.207412 0.203909
1787500 0.184136 0.200352 0.191593 -0.228021 0.444215 -1.73268 0.184758 0.1999 0.196549 0.18362 0.200728 0.187479
1787500 0.185055 0.189397 0.204232 0.000425546 0.000185276 -4.67983e-05 0.180546 0.18814 0.205083 0.188178 0.190267 0.203642
1787500 0.200078 0.182001 0.208547 -0.0834516 0.687562 -1.56876 0.200772 0.179653 0.212501 0.19944 0.184155 0.20492
1787500 0.192435 0.188133 0.212294 3.81821e-05 0.000126823 0.000172912 0.192018 0.186152 0.208604 0.192789 0.189813 0.215425
1787500 0.189275 0.191235 0.188194 -0.115799 3.56313 2.1948 0.189178 0.186193 0.186062 0.189349 0.195105 0.18983
1787500 0.193828 0.198576 0.184162 -0.563896 0.486968 -0.415232 0.197562 0.196274 0.186218 0.191028 0.200302 0.182621
1787500 0.214914 0.19367 0.188227 -0.91169 2.4243 -0.101449 0.215973 0.188928 0.188054 0.213774 0.19878 0.188412
1787500 0.189985 0.192255 0.197645 4.2736 3.33208 2.48165 0.187209 0.189192 0.195853 0.192891 0.195461 0.19952
1787500 0.182486 0.179356 0.191322 0.0 0.0 0.0 0.186097 0.18078 0.193573 0.17859 0.177857 0.188893
1787500 0.182911 0.18549 0.208344 0.0 0.0 0.0 0.180546 0.18814 0.205083 0.18479 0.183417 0.210935
1787500 0.185991 0.183051 0.206894 0.0 0.0 0.0 0.187424 0.182654 0.202066 0.18479 0.183417 0.210935
1787500 0.187704 0.182418 0.213311 0.0 0.0 0.0 0.191811 0.181055 0.216659 0.18479 0.183417 0.210935
1787500 0.188211 0.184693 0.209832 0.0 0.0 0.0 0.192018 0.186152 0.208604 0.18479 0.183417 0.210935
1787500 0.185508 0.187384 0.210844 0.0 0.0 0.0 0.186272 0.191651 0.210748 0.18479 0.183417 0.210935
1787500 0.182289 0.195613 0.19747 0.0 0.0 0.0 0.180662 0.192819 0.198077 0.184758 0.1999 0.196549
1787500 0.180615 0.190884 0.200948 0.0 0.0 0.0 0.180546 0.18814 0.205083 0.180662 0.192819 0.198077
1787500 0.182879 0.183632 0.192627 0.0 0.0 0.0 0.186097 0.18078 0.193573 0.179264 0.186873 0.191564
1787500 0.1839 0.186538 0.188991 0.0 0.0 0.0 0.189178 0.186193 0.186062 0.179264 0.186873 0.191564
1787500 0.183366 0.188053 0.193778 0.0 0.0 0.0 0.187209 0.189192 0.195853 0.179264 0.186873 0.191564
1787500 0.186049 0.194243 0.196182 0.0 0.0 0.0 0.187209 0.189192 0.195853 0.184758 0.1999 0.196549
1787500 0.187256 0.197274 0.192893 0.0 0.0 0.0 0.189349 0.195105 0.18983 0.184758 0.1999 0.196549
1787500 0.184075 0.185308 0.203535 0.0 0.0 0.0 0.180546 0.18814 0.205083 0.187424 0.182654 0.202066
1787500 0.197914 0.178565 0.182018 0.0 0.0 0.0 0.199479 0.173173 0.182949 0.196874 0.182174 0.181398
1787500 0.193958 0.183679 0.183166 0.0 0.0 0.0 0.189178 0.186193 0.186062 0.196874 0.182174 0.181398
1787500 0.190429 0.181014 0.183479 0.0 0.0 0.0 0.189178 0.186193 0.186062 0.191369 0.177155 0.181539
1787500 0.189645 0.178991 0.196484 0.0 0.0 0.0 0.186097 0.18078 0.193573 0.192348 0.177658 0.198703
1787500 0.190588 0.182971 0.19825 0.0 0.0 0.0 0.192763 0.183218 0.195626 0.187424 0.182654 0.202066
1787500 0.197512 0.183598 0.18678 0.0 0.0 0.0 0.195576 0.179492 0.188123 0.199425 0.18769 0.185452
1787500 0.190497 0.185639 0.195719 0.0 0.0 0.0 0.192763 0.183218 0.195626 0.187209 0.189192 0.195853
1787500 0.193941 0.185898 0.194451 0.0 0.0 0.0 0.192763 0.183218 0.195626 0.195656 0.189837 0.192742
1787500 0.199458 0.180211 0.186183 0.0 0.0 0.0 0.195576 0.179492 0.188123 0.202856 0.180873 0.184484
1787500 0.192755 0.179122 0.211439 0.0 0.0 0.0 0.191811 0.181055 0.216659 0.19361 0.177404 0.206706
1787500 0.19276 0.182062 0.20772 0.0 0.0 0.0 0.192018 0.186152 0.208604 0.19361 0.177404 0.206706
1787500 0.195704 0.185143 0.206775 0.0 0.0 0.0 0.192018 0.186152 0.208604 0.19944 0.184155 0.20492
1787500 0.197875 0.188102 0.205181 0.0 0.0 0.0 0.19944 0.184155 0.20492 0.196627 0.191279 0.205388
1787500 0.200052 0.183209 0.200348 0.0 0.0 0.0 0.200768 0.182141 0.194995 0.19944 0.184155 0.20492
1787500 0.201239 0.180509 0.203412 0.0 0.0 0.0 0.19944 0.184155 0.20492 0.202857 0.177262 0.202055
1787500 0.203293 0.184064 0.203087 0.0 0.0 0.0 0.19944 0.184155 0.20492 0.206971 0.184011 0.201337
1787500 0.203393 0.183885 0.207044 0.0 0.0 0.0 0.206455 0.183706 0.208689 0.19944 0.184155 0.20492
1787500 0.196022 0.183818 0.218426 0.0 0.0 0.0 0.191811 0.181055 0.216659 0.198807 0.185674 0.219595
1787500 0.198216 0.187891 0.181452 0.0 0.0 0.0 0.199425 0.18769 0.185452 0.197123 0.188107 0.177839
1787500 0.19512 0.187044 0.185709 0.0 0.0 0.0 0.199425 0.18769 0.185452 0.189178 0.186193 0.186062
1787500 0.188098 0.187821 0.191433 0.0 0.0 0.0 0.187209 0.189192 0.195853 0.189178 0.186193 0.186062
1787500 0.198586 0.191538 0.185797 0.0 0.0 0.0 0.197562 0.196274 0.186218 0.199425 0.18769 0.185452
1787500 0.191018 0.195256 0.194396 0.0 0.0 0.0 0.192891 0.195461 0.19952 0.189349 0.195105 0.18983
1787500 0.193164 0.195631 0.188152 0.0 0.0 0.0 0.197562 0.196274 0.186218 0.189349 0.195105 0.18983
1787500 0.190961 0.188013 0.198617 0.0 0.0 0.0 0.187209 0.189192 0.195853 0.193789 0.187153 0.2007
1787500 0.187769 0.189796 0.200352 0.0 0.0 0.0 0.187209 0.189192 0.195853 0.188178 0.190267 0.203642
1787500 0.19459 0.188288 0.197285 0.0 0.0 0.0 0.195656 0.189837 0.192742 0.193789 0.187153 0.2007
1787500 0.193413 0.190615 0.200206 0.0 0.0 0.0 0.192891 0.195461 0.19952 0.193789 0.187153 0.2007
1787500 0.190117 0.192386 0.201946 0.0 0.0 0.0 0.192891 0.195461 0.19952 0.188178 0.190267 0.203642
1787500 0.19025 0.197876 0.185963 0.0 0.0 0.0 0.189349 0.195105 0.18983 0.191028 0.200302 0.182621
1787500 0.19447 0.200003 0.188215 0.0 0.0 0.0 0.197562 0.196274 0.186218 0.191608 0.203485 0.190061
1787500 0.198693 0.198487 0.190376 0.0 0.0 0.0 0.197562 0.196274 0.186218 0.199935 0.200951 0.194943
1787500 0.201106 0.185646 0.181657 0.0 0.0 0.0 0.199425 0.18769 0.185452 0.202439 0.184057 0.178647
1787500 0.201244 0.184058 0.184939 0.0 0.0 0.0 0.199425 0.18769 0.185452 0.202856 0.180873 0.184484
1787500 0.201657 0.194752 0.183718 0.0 0.0 0.0 0.197562 0.196274 0.186218 0.207392 0.192659 0.180215
1787500 0.201574 0.190355 0.188522 0.0 0.0 0.0 0.203688 0.193012 0.191542 0.199425 0.18769 0.185452
1787500 0.199965 0.191523 0.192098 0.0 0.0 0.0 0.203688 0.193012 0.191542 0.195656 0.189837 0.192742
1787500 0.197413 0.192954 0.199449 0.0 0.0 0.0 0.192891 0.195461 0.19952 0.201756 0.19058 0.199381
1787500 0.20215 0.198047 0.187517 0.0 0.0 0.0 0.197562 0.196274 0.186218 0.205257 0.199276 0.188397
1787500 0.197038 0.196805 0.202317 0.0 0.0 0.0 0.192891 0.195461 0.19952 0.201711 0.198356 0.20547
1787500 0.190941 0.188717 0.202193 0.0 0.0 0.0 0.188178 0.190267 0.203642 0.193789 0.187153 0.2007
1787500 0.192998 0.186689 0.204231 0.0 0.0 0.0 0.192018 0.186152 0.208604 0.193789 0.187153 0.2007
1787500 0.195207 0.189199 0.203043 0.0 0.0 0.0 0.196627 0.191279 0.205388 0.193789 0.187153 0.2007
1787500 0.187321 0.190872 0.206838 0.0 0.0 0.0 0.186272 0.191651 0.210748 0.188178 0.190267 0.203642
1787500 0.189728 0.190659 0.213227 0.0 0.0 0.0 0.186272 0.191651 0.210748 0.192789 0.189813 0.215425
1787500 0.194817 0.193846 0.206762 0.0 0.0 0.0 0.192374 0.19735 0.208617 0.196627 0.191279 0.205388
1787500 0.194908 0.193045 0.215419 0.0 0.0 0.0 0.192789 0.189813 0.215425 0.197136 0.196478 0.215415
1787500 0.186335 0.19384 0.214253 0.0 0.0 0.0 0.186272 0.191651 0.210748 0.186425 0.197058 0.219339
1787500 0.194656 0.190958 0.218328 0.0 0.0 0.0 0.196487 0.192115 0.221177 0.192789 0.189813 0.215425
1787500 0.195818 0.187713 0.217523 0.0 0.0 0.0 0.192789 0.189813 0.215425 0.198807 0.185674 0.219595
1787500 0.190376 0.192543 0.216909 0.0 0.0 0.0 0.192789 0.189813 0.215425 0.186425 0.197058 0.219339
1787500 0.196514 0.198029 0.218837 0.0 0.0 0.0 0.195753 0.199967 0.223033 0.197136 0.196478 0.215415
1787500 0.197204 0.188605 0.200135 0.0 0.0 0.0 0.201756 0.19058 0.199381 0.193789 0.187153 0.2007
1787500 0.195999 0.187598 0.210335 0.0 0.0 0.0 0.192018 0.186152 0.208604 0.200529 0.18928 0.212306
1787500 0.196095 0.189568 0.214092 0.0 0.0 0.0 0.200529 0.18928 0.212306 0.192789 0.189813 0.215425
1787500 0.199654 0.183061 0.216537 0.0 0.0 0.0 0.200772 0.179653 0.212501 0.198807 0.185674 0.219595
1787500 0.201199 0.188599 0.219782 0.0 0.0 0.0 0.203959 0.192009 0.219998 0.198807 0.185674 0.219595
1787500 0.2021 0.196355 0.192981 0.0 0.0 0.0 0.203688 0.193012 0.191542 0.199935 0.200951 0.194943
1787500 0.204545 0.198626 0.196502 0.0 0.0 0.0 0.20865 0.196586 0.197893 0.199935 0.200951 0.194943
1787500 0.209296 0.179138 0.187 0.0 0.0 0.0 0.207552 0.177751 0.190572 0.211533 0.180959 0.182415
1787500 0.204992 0.179436 0.187253 0.0 0.0 0.0 0.207552 0.177751 0.190572 0.202856 0.180873 0.184484
1787500 0.204448 0.179742 0.192596 0.0 0.0 0.0 0.207552 0.177751 0.190572 0.200768 0.182141 0.194995
1787500 0.209731 0.183675 0.197753 0.0 0.0 0.0 0.212502 0.183372 0.194155 0.206971 0.184011 0.201337
1787500 0.209568 0.184617 0.191576 0.0 0.0 0.0 0.212502 0.183372 0.194155 0.206571 0.185924 0.188941
1787500 0.201286 0.186549 0.197295 0.0 0.0 0.0 0.200768 0.182141 0.194995 0.201756 0.19058 0.199381
1787500 0.203927 0.184183 0.191699 0.0 0.0 0.0 0.200768 0.182141 0.194995 0.206571 0.185924 0.188941
1787500 0.216359 0.182254 0.195112 0.0 0.0 0.0 0.222405 0.180547 0.196612 0.212502 0.183372 0.194155
1787500 0.204853 0.180519 0.201706 0.0 0.0 0.0 0.206971 0.184011 0.201337 0.202857 0.177262 0.202055
1787500 0.210082 0.181379 0.201047 0.0 0.0 0.0 0.213084 0.178873 0.200769 0.206971 0.184011 0.201337
1787500 0.207903 0.180372 0.204279 0.0 0.0 0.0 0.208839 0.176754 0.207234 0.206971 0.184011 0.201337
