# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5750000 0.183425 0.194146 0.197032 -13.7335 9.17582 7.3301 0.187201 0.19202 0.195804 0.180657 0.195704 0.197932
5750000 0.18899 0.200411 0.198044 -14.9966 10.5122 -9.05522 0.192882 0.198239 0.199579 0.184851 0.202721 0.196412
5750000 0.198243 0.187489 0.183297 -3.20472 -13.2318 -9.5872 0.199589 0.190407 0.18562 0.19711 0.185032 0.181342
5750000 0.194103 0.179432 0.190211 -3.11045 -9.67288 6.87983 0.195721 0.182419 0.188072 0.192697 0.176836 0.19207
5750000 0.185948 0.180091 0.191126 2.09038 7.78332 6.41 0.18574 0.177351 0.189175 0.186212 0.183571 0.193604
5750000 0.192967 0.185221 0.18724 -2.29243 3.18342 -0.622633 0.195721 0.182419 0.188072 0.189213 0.18904 0.186106
5750000 0.198053 0.183567 0.191133 5.2944 3.90562 9.90023 0.195721 0.182419 0.188072 0.200953 0.184995 0.194939
5750000 0.188211 0.180982 0.214163 13.0806 15.5001 9.98143 0.18527 0.178519 0.212075 0.191797 0.183986 0.216708
5750000 0.197766 0.191442 0.188986 -7.83872 8.21487 20.994 0.199589 0.190407 0.18562 0.19569 0.192621 0.192818
5750000 0.192468 0.195386 0.191283 -10.827 6.498 -4.57371 0.19569 0.192621 0.192818 0.18947 0.197959 0.189854
5750000 0.196699 0.195716 0.189689 -1.42831 -11.4264 13.2289 0.197782 0.199036 0.186334 0.19569 0.192621 0.192818
5750000 0.194316 0.195369 0.196126 11.6651 -14.4652 -18.0589 0.192882 0.198239 0.199579 0.19569 0.192621 0.192818
5750000 0.192677 0.199161 0.204198 0.473776 4.26465 12.2836 0.192882 0.198239 0.199579 0.192477 0.200059 0.208694
5750000 0.198189 0.188999 0.193825 -15.4979 32.4306 -6.92993 0.200953 0.184995 0.194939 0.19569 0.192621 0.192818
5750000 0.202493 0.192251 0.183647 14.6412 9.89856 -6.7409 0.199589 0.190407 0.18562 0.20746 0.195404 0.180271
5750000 0.203111 0.189633 0.187273 1.7628 -0.105101 0.974965 0.199589 0.190407 0.18562 0.206822 0.188818 0.189014
5750000 0.199185 0.202354 0.183098 3.8747 13.204 -9.4384 0.197782 0.199036 0.186334 0.200568 0.205625 0.179908
5750000 0.189155 0.197115 0.209855 10.3129 12.5737 -5.02497 0.186239 0.19453 0.210875 0.192477 0.200059 0.208694
5750000 0.199646 0.190001 0.216431 -1.60128 -7.07201 11.1821 0.200724 0.192007 0.21222 0.198853 0.188525 0.219529
5750000 0.200805 0.180604 0.192567 1.39657 -10.0859 -4.92709 0.200953 0.184995 0.194939 0.200704 0.177583 0.190935
5750000 0.210258 0.183402 0.192348 6.92536 10.9716 6.79528 0.207713 0.180606 0.190494 0.21273 0.186116 0.194149
5750000 0.202137 0.182278 0.198956 7.2214 -8.92501 16.2485 0.200953 0.184995 0.194939 0.203046 0.18019 0.202043
5750000 0.20434 0.186082 0.198441 17.8858 4.90345 13.3068 0.200953 0.184995 0.194939 0.207102 0.186969 0.201297
5750000 0.211221 0.189919 0.194144 0.418842 -1.01811 -0.173957 0.210087 0.192777 0.194139 0.21273 0.186116 0.194149
5750000 0.21427 0.18869 0.191369 -3.56577 -8.3352 6.5808 0.216101 0.191749 0.188065 0.21273 0.186116 0.194149
5750000 0.205921 0.179946 0.204573 -13.849 4.22969 -13.086 0.208983 0.179685 0.207268 0.203046 0.18019 0.202043
5750000 0.206773 0.18672 0.205348 -0.228539 -0.812646 -12.8653 0.206507 0.186518 0.208633 0.207102 0.186969 0.201297
5750000 0.208085 0.184917 0.211052 4.94375 -5.74693 6.01912 0.206507 0.186518 0.208633 0.209523 0.183459 0.213254
5750000 0.204151 0.18488 0.210266 -14.3091 -10.8632 6.83055 0.206507 0.186518 0.208633 0.200834 0.182574 0.212566
5750000 0.210706 0.188862 0.201405 -17.749 -10.2398 -3.72968 0.21547 0.191363 0.201547 0.207102 0.186969 0.201297
5750000 0.207087 0.189681 0.207882 0.944829 12.0536 -4.46343 0.206507 0.186518 0.208633 0.207834 0.193758 0.206914
5750000 0.205261 0.196419 0.19869 -3.4323 -3.97339 1.10334 0.208819 0.199461 0.197975 0.201858 0.193511 0.199373
5750000 0.208703 0.191099 0.191967 -0.984552 -1.45542 -2.36053 0.210087 0.192777 0.194139 0.206822 0.188818 0.189014
5750000 0.212608 0.194517 0.194391 2.16234 1.23062 -0.126396 0.210087 0.192777 0.194139 0.215145 0.196268 0.194645
5750000 0.209588 0.195408 0.195649 -0.15845 1.87819 0.763147 0.210087 0.192777 0.194139 0.208819 0.199461 0.197975
5750000 0.218055 0.195238 0.19482 -7.78144 1.60243 -1.10052 0.221929 0.193867 0.195052 0.215145 0.196268 0.194645
5750000 0.211206 0.192701 0.204544 -36.9552 10.7425 17.8 0.21547 0.191363 0.201547 0.207834 0.193758 0.206914
5750000 0.217339 0.187504 0.204799 -11.6821 31.8037 -19.1028 0.219013 0.184049 0.20771 0.21547 0.191363 0.201547
5750000 0.207071 0.192649 0.218592 20.4926 -13.7512 -5.02117 0.203894 0.19474 0.22002 0.210793 0.190199 0.216919
5750000 0.207132 0.196228 0.210308 0.116276 -9.21397 -12.3805 0.206481 0.198516 0.21345 0.207834 0.193758 0.206914
5750000 0.205208 0.196657 0.216685 1.28624 2.47755 -3.01056 0.203894 0.19474 0.22002 0.206481 0.198516 0.21345
5750000 0.203812 0.183243 0.216071 13.3578 0.400345 19.1474 0.200834 0.182574 0.212566 0.206022 0.18374 0.218673
5750000 0.194607 0.191834 0.206844 7.09391 7.65759 -7.18087 0.191996 0.189076 0.208651 0.196717 0.194063 0.205383
5750000 0.189055 0.191862 0.209787 -5.09011 3.60398 2.32042 0.191996 0.189076 0.208651 0.186239 0.19453 0.210875
5750000 0.208894 0.186677 0.186084 -0.490964 0.736252 1.06647 0.211575 0.183907 0.182294 0.206822 0.188818 0.189014
5750000 0.191908 0.18683 0.212207 -2.06475 -10.9677 13.3315 0.191996 0.189076 0.208651 0.191797 0.183986 0.216708
5750000 0.199212 0.180608 0.196571 -1.07713 -4.71828 1.34829 0.200953 0.184995 0.194939 0.198086 0.177769 0.197628
5750000 0.195654 0.181072 0.218944 -16.647 10.967 -5.87261 0.199188 0.178403 0.220993 0.191797 0.183986 0.216708
5750000 0.211248 0.180903 0.204091 -14.3289 -12.6659 21.2295 0.213424 0.182072 0.201039 0.208983 0.179685 0.207268
5750000 0.181834 0.199777 0.193699 5.71493 3.95831 5.30896 0.180005 0.197992 0.192054 0.184851 0.202721 0.196412
5750000 0.21913 0.192782 0.197866 -23.3967 -15.3721 29.0463 0.221929 0.193867 0.195052 0.21547 0.191363 0.201547
5750000 0.205387 0.192508 0.190354 0.0249686 -0.0945817 -0.0209127 0.204047 0.195954 0.191605 0.206822 0.188818 0.189014
5750000 0.215166 0.186783 0.208694 -3.4497 3.41316 1.02843 0.219013 0.184049 0.20771 0.21262 0.188593 0.209345
