# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
150000 0.181771 0.196252 0.193837 0.447929 0.345619 0.292926 0.179989 0.19446 0.192147 0.18471 0.199208 0.196625
150000 0.182206 0.194947 0.197471 1.38792 2.06437 -0.0568813 0.180557 0.19214 0.198028 0.18471 0.199208 0.196625
150000 0.184025 0.199623 0.191674 -0.286122 0.317631 -1.35549 0.18471 0.199208 0.196625 0.183456 0.199968 0.187564
150000 0.183308 0.187386 0.193816 -0.23151 -0.0334441 -0.147736 0.187147 0.188548 0.19587 0.17921 0.186146 0.191624
150000 0.185743 0.193196 0.187857 1.49795 0.310414 0.576595 0.182425 0.192077 0.186059 0.189285 0.194391 0.189777
150000 0.183345 0.19062 0.197115 -1.50344 0.871353 0.215694 0.187147 0.188548 0.19587 0.180557 0.19214 0.198028
150000 0.188925 0.196929 0.198106 -1.0106 0.431012 -0.187584 0.192888 0.194786 0.199498 0.18471 0.199208 0.196625
150000 0.186357 0.197192 0.188665 -2.68821 2.41107 -0.406735 0.189285 0.194391 0.189777 0.183456 0.199968 0.187564
150000 0.18358 0.189314 0.208195 2.60785 0.99984 2.10086 0.180457 0.187348 0.205192 0.186225 0.190979 0.210738
150000 0.194426 0.179139 0.181507 1.1125 1.20042 -0.228915 0.191351 0.176408 0.181562 0.196923 0.181357 0.181463
150000 0.198051 0.183919 0.183284 -0.732263 -1.12619 -1.05463 0.199391 0.186963 0.185447 0.196923 0.181357 0.181463
150000 0.19983 0.180737 0.182987 -0.508954 0.203148 -0.320269 0.202889 0.180085 0.18459 0.196923 0.181357 0.181463
150000 0.192805 0.181602 0.187261 -3.0481 2.61118 -0.838164 0.195473 0.17875 0.188199 0.189169 0.185489 0.185982
150000 0.186599 0.184235 0.194687 0.0272906 -2.92505 -1.09366 0.187147 0.188548 0.19587 0.186078 0.180136 0.193564
150000 0.197787 0.179948 0.191255 1.59582 1.05906 1.6975 0.195473 0.17875 0.188199 0.200664 0.181438 0.195056
150000 0.196623 0.180354 0.205793 -2.22677 -3.27526 1.20666 0.199342 0.183531 0.204952 0.193543 0.176755 0.206746
150000 0.197759 0.187482 0.205238 -0.343131 0.976754 0.231477 0.199342 0.183531 0.204952 0.196496 0.190631 0.205467
150000 0.203196 0.183435 0.203125 2.03955 -0.402308 -0.898659 0.199342 0.183531 0.204952 0.206876 0.183344 0.20138
150000 0.200475 0.186624 0.20224 0.805796 1.29674 -1.24106 0.199342 0.183531 0.204952 0.201678 0.189907 0.199362
150000 0.199842 0.18592 0.20845 -0.680549 -1.33192 -2.47182 0.200403 0.188602 0.212377 0.199342 0.183531 0.204952
150000 0.195907 0.183153 0.218518 0.782958 0.739041 0.375645 0.191719 0.180357 0.216779 0.198677 0.185002 0.219669
150000 0.1965 0.179667 0.21453 -1.38679 0.0125892 0.833651 0.200673 0.179065 0.212568 0.191719 0.180357 0.216779
150000 0.197696 0.194908 0.181365 -0.0197821 0.0115922 0.0980979 0.197824 0.194482 0.178142 0.197504 0.195541 0.186164
150000 0.189235 0.190525 0.188129 0.67654 4.16046 1.42142 0.189169 0.185489 0.185982 0.189285 0.194391 0.189777
150000 0.197613 0.187978 0.188846 -0.942723 0.292612 1.31382 0.199391 0.186963 0.185447 0.19559 0.189134 0.192716
150000 0.188253 0.191571 0.192717 0.512752 0.862312 -1.19281 0.187147 0.188548 0.19587 0.189285 0.194391 0.189777
150000 0.189952 0.191596 0.197643 1.93426 1.83546 0.706954 0.187147 0.188548 0.19587 0.192888 0.194786 0.199498
150000 0.192324 0.191857 0.191193 -2.55051 2.83407 -1.75514 0.19559 0.189134 0.192716 0.189285 0.194391 0.189777
150000 0.196513 0.192226 0.189555 -0.609454 -1.21038 1.10855 0.197504 0.195541 0.186164 0.19559 0.189134 0.192716
150000 0.194268 0.191899 0.196034 0.594778 -2.76564 -3.0614 0.192888 0.194786 0.199498 0.19559 0.189134 0.192716
150000 0.194984 0.192372 0.202966 0.183722 -0.26503 0.470143 0.192888 0.194786 0.199498 0.196496 0.190631 0.205467
150000 0.192598 0.195748 0.204106 -0.598879 0.767856 2.75809 0.192888 0.194786 0.199498 0.192317 0.196685 0.20859
150000 0.196189 0.197355 0.197319 0.217788 0.166063 -0.0913543 0.192888 0.194786 0.199498 0.199912 0.200253 0.19486
150000 0.194323 0.199026 0.20098 0.761866 3.53043 1.69125 0.192888 0.194786 0.199498 0.195254 0.201775 0.20194
150000 0.198 0.185479 0.193827 -4.18981 4.55069 -1.40767 0.200664 0.181438 0.195056 0.19559 0.189134 0.192716
150000 0.20232 0.188827 0.183527 0.912695 0.689619 -0.867561 0.199391 0.186963 0.185447 0.20733 0.192014 0.180243
150000 0.202866 0.186128 0.18717 0.292711 -0.0174917 0.141817 0.199391 0.186963 0.185447 0.206527 0.185248 0.188985
150000 0.19863 0.18952 0.196035 0.908919 0.235823 0.78462 0.19559 0.189134 0.192716 0.201678 0.189907 0.199362
150000 0.200897 0.193774 0.189137 0.0559926 -0.0178219 0.0548057 0.197504 0.195541 0.186164 0.203631 0.192351 0.191532
150000 0.199015 0.198951 0.183073 0.482351 1.15546 -1.42524 0.197504 0.195541 0.186164 0.200504 0.202313 0.180025
150000 0.189073 0.193646 0.209734 3.88717 5.04738 -1.49096 0.186225 0.190979 0.210738 0.192317 0.196685 0.20859
150000 0.196668 0.193503 0.21857 0.024927 0.834509 -1.63752 0.196499 0.191453 0.221404 0.196848 0.195701 0.215532
150000 0.196644 0.197136 0.207127 -3.55213 -0.230036 0.612815 0.201653 0.197658 0.205432 0.192317 0.196685 0.20859
150000 0.19841 0.192582 0.214146 -1.32014 2.13599 0.625997 0.200403 0.188602 0.212377 0.196848 0.195701 0.215532
150000 0.199409 0.186529 0.216578 -0.716938 -0.743052 1.78239 0.200403 0.188602 0.212377 0.198677 0.185002 0.219669
150000 0.203221 0.199216 0.190826 -0.155649 0.025687 0.243296 0.205262 0.198576 0.188338 0.199912 0.200253 0.19486
150000 0.204551 0.182443 0.186598 0.334811 0.553924 0.321617 0.202889 0.180085 0.18459 0.206527 0.185248 0.188985
150000 0.209974 0.179922 0.192468 1.38891 2.11467 0.94447 0.207464 0.177074 0.190641 0.212411 0.182687 0.194242
150000 0.204353 0.17907 0.192661 -1.93921 1.67983 1.10654 0.207464 0.177074 0.190641 0.200664 0.181438 0.195056
150000 0.212683 0.180376 0.197606 -0.495409 1.17934 -1.98244 0.212945 0.178155 0.200838 0.212411 0.182687 0.194242
150000 0.201786 0.178734 0.199102 0.788882 -2.32787 2.48931 0.200664 0.181438 0.195056 0.202648 0.176656 0.202212
150000 0.204086 0.182488 0.198539 2.33917 0.195815 2.54438 0.200664 0.181438 0.195056 0.206876 0.183344 0.20138
150000 0.206994 0.181177 0.18981 0.00172106 0.223876 -0.070411 0.207464 0.177074 0.190641 0.206527 0.185248 0.188985
150000 0.211092 0.186547 0.193931 0.0957548 -0.553682 0.0329186 0.2101 0.189448 0.193696 0.212411 0.182687 0.194242
150000 0.213595 0.184944 0.197443 0.678368 0.764549 1.19106 0.212411 0.182687 0.194242 0.215153 0.187915 0.201656
150000 0.214043 0.185208 0.191464 -1.5324 -1.60886 1.77459 0.215983 0.188204 0.188163 0.212411 0.182687 0.194242
150000 0.209966 0.180703 0.201104 -1.32055 0.806915 0.0975373 0.212945 0.178155 0.200838 0.206876 0.183344 0.20138
150000 0.206631 0.18315 0.205442 0.0255583 -0.143079 -1.35248 0.206432 0.182992 0.208736 0.206876 0.183344 0.20138
150000 0.208 0.181345 0.211132 0.54465 -0.906423 1.0332 0.206432 0.182992 0.208736 0.209428 0.179845 0.213313
150000 0.20404 0.181361 0.210327 -1.23966 -0.770797 0.530741 0.206432 0.182992 0.208736 0.200673 0.179065 0.212568
150000 0.210441 0.185313 0.201499 -2.88139 -2.22996 0.0317572 0.215153 0.187915 0.201656 0.206876 0.183344 0.20138
150000 0.206913 0.186178 0.208008 0.201812 1.78193 -0.709578 0.206432 0.182992 0.208736 0.207533 0.190285 0.20707
150000 0.209917 0.182446 0.214744 0.13745 0.360305 0.223584 0.209428 0.179845 0.213313 0.210691 0.186564 0.21701
150000 0.216495 0.178816 0.199287 -1.04015 -0.0668129 0.600754 0.222287 0.179893 0.196756 0.212945 0.178155 0.200838
150000 0.212202 0.179725 0.214472 0.770733 -0.0689265 0.191807 0.209428 0.179845 0.213313 0.215913 0.179564 0.216024
150000 0.202727 0.19122 0.195157 -0.0926533 -0.0495901 0.350409 0.203631 0.192351 0.191532 0.201678 0.189907 0.199362
150000 0.205068 0.192822 0.198642 -1.20444 -1.28537 0.503742 0.208614 0.19587 0.197888 0.201678 0.189907 0.199362
150000 0.205029 0.188921 0.190302 0.103253 -0.17491 -0.0861238 0.203631 0.192351 0.191532 0.206527 0.185248 0.188985
150000 0.208586 0.187668 0.191699 -0.551934 -0.467859 -0.509635 0.2101 0.189448 0.193696 0.206527 0.185248 0.188985
150000 0.204517 0.195733 0.189797 0.137915 0.354849 -0.135524 0.203631 0.192351 0.191532 0.205262 0.198576 0.188338
150000 0.212607 0.191149 0.194224 0.387452 0.316803 0.157859 0.2101 0.189448 0.193696 0.215128 0.19286 0.194756
150000 0.209516 0.191976 0.195346 -0.292515 0.663539 0.456934 0.2101 0.189448 0.193696 0.208614 0.19587 0.197888
150000 0.212555 0.194049 0.195993 1.0351 -0.343688 -0.32893 0.208614 0.19587 0.197888 0.215128 0.19286 0.194756
150000 0.214632 0.194791 0.192391 0.140216 -0.317521 0.535446 0.213791 0.198062 0.188385 0.215128 0.19286 0.194756
150000 0.209484 0.197306 0.202317 -0.766465 -0.783859 -2.05369 0.210055 0.198249 0.205225 0.208614 0.19587 0.197888
150000 0.218012 0.191771 0.195014 -1.45037 0.668449 0.0936512 0.22185 0.190321 0.195357 0.215128 0.19286 0.194756
150000 0.214928 0.192949 0.18827 -0.701506 1.76973 0.0543295 0.215983 0.188204 0.188163 0.213791 0.198062 0.188385
150000 0.204177 0.189493 0.209568 1.34974 0.328901 -1.38946 0.200403 0.188602 0.212377 0.207533 0.190285 0.20707
150000 0.204918 0.193565 0.206341 2.73569 -3.75667 0.0901006 0.201653 0.197658 0.205432 0.207533 0.190285 0.20707
150000 0.210377 0.187404 0.208389 -1.44028 1.1224 -0.809512 0.212508 0.185244 0.209378 0.207533 0.190285 0.20707
150000 0.210898 0.189239 0.204679 -2.40562 0.429194 1.26976 0.215153 0.187915 0.201656 0.207533 0.190285 0.20707
150000 0.211779 0.185774 0.21244 -0.325279 0.0171295 1.13751 0.212508 0.185244 0.209378 0.210691 0.186564 0.21701
150000 0.20336 0.202043 0.202964 2.03967 3.89142 -1.66022 0.201653 0.197658 0.205432 0.204656 0.205373 0.20109
150000 0.209334 0.200723 0.206967 -0.66826 1.3667 1.21359 0.210055 0.198249 0.205225 0.208039 0.205159 0.210089
150000 0.21499 0.183354 0.208704 -1.50096 1.56794 0.571899 0.21874 0.1805 0.207684 0.212508 0.185244 0.209378
150000 0.217046 0.184003 0.204837 -0.311562 1.18113 -0.849006 0.21874 0.1805 0.207684 0.215153 0.187915 0.201656
150000 0.218948 0.189278 0.198086 -1.4759 -0.40407 1.82765 0.22185 0.190321 0.195357 0.215153 0.187915 0.201656
150000 0.212104 0.197053 0.207238 0.911323 -0.774544 1.22282 0.210055 0.198249 0.205225 0.21638 0.194558 0.211439
150000 0.216527 0.193075 0.200956 -0.508224 -2.57415 0.741609 0.2177 0.197483 0.200359 0.215153 0.187915 0.201656
150000 0.207045 0.189169 0.218625 3.01078 -1.84444 -0.725098 0.203934 0.191392 0.220003 0.210691 0.186564 0.21701
150000 0.215485 0.200293 0.197468 -1.05052 2.10441 -1.93567 0.2177 0.197483 0.200359 0.214029 0.202141 0.195567
150000 0.182616 0.179481 0.195997 -0.669273 -0.0499726 0.347933 0.186078 0.180136 0.193564 0.17768 0.178546 0.199466
150000 0.194717 0.193208 0.206796 0.353717 -0.433042 -0.150178 0.192317 0.196685 0.20859 0.196496 0.190631 0.205467
150000 0.206308 0.180156 0.183779 -0.56375 -0.0601512 0.219157 0.211567 0.180264 0.182532 0.202889 0.180085 0.18459
150000 0.211037 0.191977 0.2088 -0.864819 -0.463158 -0.632679 0.21638 0.194558 0.211439 0.207533 0.190285 0.20707
150000 0.201083 0.179912 0.203509 0.324914 -0.67537 -0.141146 0.199342 0.183531 0.204952 0.202648 0.176656 0.202212
150000 0.1937 0.1978 0.18419 -0.20832 0.136429 -0.160947 0.197504 0.195541 0.186164 0.190849 0.199493 0.182709
150000 0.217832 0.201775 0.202012 0.0774486 0.383681 0.162755 0.2177 0.197483 0.200359 0.217987 0.206831 0.20396
150000 0.210976 0.195427 0.184838 0.454405 0.557185 0.856969 0.20733 0.192014 0.180243 0.213791 0.198062 0.188385
150000 0.210018 0.195036 0.212653 0.119134 -0.0196265 -0.0067488 0.206156 0.195326 0.213391 0.21638 0.194558 0.211439
150000 0.198508 0.193373 0.205453 -0.328095 -0.342996 -0.0414807 0.201653 0.197658 0.205432 0.196496 0.190631 0.205467
150000 0.190354 0.179471 0.204336 -0.68313 0.461482 -0.347391 0.193543 0.176755 0.206746 0.187374 0.182009 0.202083
150000 0.183252 0.180537 0.20097 0.272607 0.0779337 0.11831 0.17768 0.178546 0.199466 0.187374 0.182009 0.202083
150000 0.18726 0.185282 0.198973 -0.0811792 -0.634844 0.551113 0.187147 0.188548 0.19587 0.187374 0.182009 0.202083
150000 0.206818 0.192903 0.210352 0.00181511 -0.0581396 -0.0809612 0.206156 0.195326 0.213391 0.207533 0.190285 0.20707
150000 0.205062 0.193389 0.216646 0.0495941 0.0655402 -0.0908953 0.203934 0.191392 0.220003 0.206156 0.195326 0.213391
150000 0.203656 0.179643 0.216089 0.664077 -0.00524767 0.652842 0.200673 0.179065 0.212568 0.205871 0.180072 0.218703
150000 0.181781 0.198198 0.200569 0.264168 0.0474266 -0.267487 0.178741 0.197149 0.204664 0.18471 0.199208 0.196625
150000 0.192687 0.187486 0.189672 0.985785 0.489738 1.36886 0.189169 0.185489 0.185982 0.19559 0.189134 0.192716
150000 0.202313 0.190111 0.216502 0.264801 0.375587 0.701964 0.200403 0.188602 0.212377 0.203934 0.191392 0.220003
150000 0.194476 0.188311 0.206917 0.149302 0.247599 -0.130187 0.191976 0.18544 0.208712 0.196496 0.190631 0.205467
150000 0.206953 0.198031 0.205302 -0.319145 -0.046734 0.0535483 0.210055 0.198249 0.205225 0.201653 0.197658 0.205432
150000 0.207441 0.179911 0.208101 0.0795644 -0.329425 -0.11688 0.206432 0.182992 0.208736 0.20869 0.176095 0.207316
150000 0.192705 0.181397 0.207797 0.0446759 -0.550546 -0.199965 0.191976 0.18544 0.208712 0.193543 0.176755 0.206746
150000 0.189038 0.188269 0.209747 -0.446456 0.324935 0.0915558 0.191976 0.18544 0.208712 0.186225 0.190979 0.210738
150000 0.208724 0.183075 0.186171 -0.0845661 0.111246 0.100542 0.211567 0.180264 0.182532 0.206527 0.185248 0.188985
150000 0.198541 0.190825 0.18577 0.092873 -0.237451 -0.0133769 0.197504 0.195541 0.186164 0.199391 0.186963 0.185447
150000 0.199712 0.182498 0.180021 0.00310139 0.00170307 -0.00226721 0.196923 0.181357 0.181463 0.202339 0.183573 0.178664
150000 0.184006 0.184609 0.203597 0.130539 -0.106313 -0.0315476 0.180457 0.187348 0.205192 0.187374 0.182009 0.202083
150000 0.189902 0.181639 0.194772 -0.00277189 -0.00146173 -0.00134555 0.192675 0.182728 0.195648 0.186078 0.180136 0.193564
150000 0.193144 0.184613 0.198072 0.000241073 0.00180931 0.00171933 0.192675 0.182728 0.195648 0.193656 0.186675 0.200723
150000 0.195075 0.188652 0.203094 -0.00431362 -0.00409479 -0.00697697 0.196496 0.190631 0.205467 0.193656 0.186675 0.200723
150000 0.207772 0.179951 0.215823 -0.0795847 0.01273 0.174633 0.209428 0.179845 0.213313 0.205871 0.180072 0.218703
150000 0.190292 0.179167 0.200132 -0.0069055 0.00489682 0.00491773 0.1924 0.177115 0.198722 0.187374 0.182009 0.202083
150000 0.193863 0.185338 0.194454 0.0064558 0.0109954 -0.00735657 0.192675 0.182728 0.195648 0.19559 0.189134 0.192716
150000 0.210706 0.20042 0.203088 0.0 0.0 0.0 0.210055 0.198249 0.205225 0.21134 0.202521 0.201009
150000 0.182444 0.178711 0.191302 0.0 0.0 0.0 0.186078 0.180136 0.193564 0.178524 0.177157 0.188863
150000 0.182876 0.184744 0.20841 0.0 0.0 0.0 0.180457 0.187348 0.205192 0.184798 0.182685 0.210965
150000 0.185972 0.182372 0.206918 0.0 0.0 0.0 0.187374 0.182009 0.202083 0.184798 0.182685 0.210965
150000 0.1851 0.178886 0.211563 0.0 0.0 0.0 0.185449 0.174506 0.212253 0.184798 0.182685 0.210965
150000 0.18767 0.181712 0.213378 0.0 0.0 0.0 0.191719 0.180357 0.216779 0.184798 0.182685 0.210965
150000 0.188194 0.183983 0.209899 0.0 0.0 0.0 0.191976 0.18544 0.208712 0.184798 0.182685 0.210965
150000 0.185488 0.186695 0.210855 0.0 0.0 0.0 0.186225 0.190979 0.210738 0.184798 0.182685 0.210965
150000 0.180516 0.190184 0.200964 0.0 0.0 0.0 0.180457 0.187348 0.205192 0.180557 0.19214 0.198028
150000 0.182843 0.182975 0.192651 0.0 0.0 0.0 0.186078 0.180136 0.193564 0.17921 0.186146 0.191624
150000 0.187405 0.199723 0.184971 0.0 0.0 0.0 0.190849 0.199493 0.182709 0.183456 0.199968 0.187564
150000 0.183867 0.185847 0.188986 0.0 0.0 0.0 0.189169 0.185489 0.185982 0.17921 0.186146 0.191624
150000 0.185993 0.193601 0.196227 0.0 0.0 0.0 0.187147 0.188548 0.19587 0.18471 0.199208 0.196625
150000 0.187199 0.196596 0.192899 0.0 0.0 0.0 0.189285 0.194391 0.189777 0.18471 0.199208 0.196625
150000 0.184994 0.188764 0.204356 0.0 0.0 0.0 0.180457 0.187348 0.205192 0.188139 0.189753 0.203774
150000 0.196264 0.180181 0.184521 0.0 0.0 0.0 0.195473 0.17875 0.188199 0.196923 0.181357 0.181463
150000 0.193985 0.182931 0.183175 0.0 0.0 0.0 0.189169 0.185489 0.185982 0.196923 0.181357 0.181463
150000 0.190415 0.180312 0.183458 0.0 0.0 0.0 0.189169 0.185489 0.185982 0.191351 0.176408 0.181562
150000 0.192539 0.179993 0.19715 0.0 0.0 0.0 0.192675 0.182728 0.195648 0.1924 0.177115 0.198722
150000 0.190516 0.182443 0.19827 0.0 0.0 0.0 0.192675 0.182728 0.195648 0.187374 0.182009 0.202083
150000 0.186709 0.181056 0.19771 0.0 0.0 0.0 0.186078 0.180136 0.193564 0.187374 0.182009 0.202083
150000 0.19042 0.18511 0.195738 0.0 0.0 0.0 0.192675 0.182728 0.195648 0.187147 0.188548 0.19587
150000 0.187434 0.182494 0.190237 0.0 0.0 0.0 0.186078 0.180136 0.193564 0.189169 0.185489 0.185982
150000 0.199428 0.17947 0.186275 0.0 0.0 0.0 0.195473 0.17875 0.188199 0.202889 0.180085 0.18459
150000 0.195739 0.182241 0.19542 0.0 0.0 0.0 0.192675 0.182728 0.195648 0.200664 0.181438 0.195056
150000 0.190963 0.184673 0.201311 0.0 0.0 0.0 0.187374 0.182009 0.202083 0.193656 0.186675 0.200723
150000 0.187815 0.186482 0.203063 0.0 0.0 0.0 0.187374 0.182009 0.202083 0.188139 0.189753 0.203774
150000 0.189757 0.183794 0.205514 0.0 0.0 0.0 0.191976 0.18544 0.208712 0.187374 0.182009 0.202083
150000 0.19618 0.185282 0.202602 0.0 0.0 0.0 0.199342 0.183531 0.204952 0.193656 0.186675 0.200723
150000 0.195634 0.1845 0.206845 0.0 0.0 0.0 0.191976 0.18544 0.208712 0.199342 0.183531 0.204952
150000 0.199951 0.182575 0.200393 0.0 0.0 0.0 0.200664 0.181438 0.195056 0.199342 0.183531 0.204952
150000 0.203338 0.183235 0.207084 0.0 0.0 0.0 0.206432 0.182992 0.208736 0.199342 0.183531 0.204952
150000 0.199979 0.181403 0.208596 0.0 0.0 0.0 0.200673 0.179065 0.212568 0.199342 0.183531 0.204952
150000 0.191863 0.183205 0.212272 0.0 0.0 0.0 0.191976 0.18544 0.208712 0.191719 0.180357 0.216779
150000 0.191974 0.18588 0.215946 0.0 0.0 0.0 0.191719 0.180357 0.216779 0.192149 0.189592 0.215389
150000 0.190124 0.197137 0.185985 0.0 0.0 0.0 0.189285 0.194391 0.189777 0.190849 0.199493 0.182709
150000 0.198087 0.187314 0.18166 0.0 0.0 0.0 0.199391 0.186963 0.185447 0.196911 0.187641 0.17824
150000 0.195096 0.186352 0.185672 0.0 0.0 0.0 0.199391 0.186963 0.185447 0.189169 0.185489 0.185982
150000 0.18806 0.187175 0.191406 0.0 0.0 0.0 0.187147 0.188548 0.19587 0.189169 0.185489 0.185982
150000 0.191363 0.188849 0.194295 0.0 0.0 0.0 0.187147 0.188548 0.19587 0.19559 0.189134 0.192716
150000 0.193103 0.194934 0.188099 0.0 0.0 0.0 0.197504 0.195541 0.186164 0.189285 0.194391 0.189777
150000 0.190983 0.194585 0.194358 0.0 0.0 0.0 0.192888 0.194786 0.199498 0.189285 0.194391 0.189777
