# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3050000 0.185894 0.193013 0.187921 0.887041 0.133932 0.451651 0.182605 0.191899 0.186067 0.189406 0.194202 0.1899
3050000 0.183439 0.190314 0.197101 -1.79909 0.944713 0.269513 0.1872 0.188186 0.195823 0.180682 0.191873 0.198038
3050000 0.188956 0.196715 0.198046 -2.42312 1.35385 -0.443961 0.192863 0.194522 0.199517 0.184802 0.199047 0.196482
3050000 0.194436 0.178958 0.18148 0.659616 0.821845 -0.00298431 0.191389 0.176197 0.181533 0.196912 0.181201 0.181437
3050000 0.198087 0.183708 0.183305 -1.23743 -1.69725 -1.45881 0.199483 0.186686 0.185524 0.196912 0.181201 0.181437
3050000 0.192879 0.181302 0.187269 -1.48328 1.96093 -0.243734 0.195574 0.17845 0.188127 0.189207 0.185191 0.1861
3050000 0.197899 0.179653 0.191172 2.76544 2.43457 4.48633 0.195574 0.17845 0.188127 0.200791 0.181149 0.194959
3050000 0.189225 0.202402 0.18316 -0.652767 0.742645 0.143929 0.191135 0.19936 0.182625 0.187429 0.205263 0.183664
3050000 0.197699 0.187703 0.188918 -1.80655 1.20174 2.58791 0.199483 0.186686 0.185524 0.195668 0.188862 0.192783
3050000 0.192424 0.191628 0.191289 -0.943624 0.678755 -0.235271 0.195668 0.188862 0.192783 0.189406 0.194202 0.1899
3050000 0.196609 0.191958 0.189631 -0.475131 -0.907715 0.854599 0.197619 0.195278 0.186251 0.195668 0.188862 0.192783
3050000 0.194296 0.191631 0.196078 0.417391 -1.04782 -1.63816 0.192863 0.194522 0.199517 0.195668 0.188862 0.192783
3050000 0.195051 0.192103 0.202924 0.856408 -0.844996 1.72455 0.192863 0.194522 0.199517 0.196629 0.190359 0.20538
3050000 0.192624 0.195475 0.20413 -0.19225 0.100919 1.26419 0.192863 0.194522 0.199517 0.192391 0.196402 0.20862
3050000 0.196207 0.19707 0.197379 0.257899 0.279055 -0.213733 0.192863 0.194522 0.199517 0.199979 0.199944 0.194968
3050000 0.198101 0.185199 0.193816 -1.34728 1.9448 -0.968027 0.200791 0.181149 0.194959 0.195668 0.188862 0.192783
3050000 0.202416 0.188536 0.183597 1.86008 1.61701 -1.11918 0.199483 0.186686 0.185524 0.207434 0.1917 0.180303
3050000 0.202969 0.185858 0.187229 0.442393 -0.0306846 0.24655 0.199483 0.186686 0.185524 0.20664 0.184987 0.189025
3050000 0.199066 0.198657 0.183095 0.410253 0.961644 -0.642039 0.197619 0.195278 0.186251 0.200493 0.201988 0.179984
3050000 0.189145 0.193366 0.209767 1.16504 0.862003 -0.557773 0.186296 0.190701 0.210774 0.192391 0.196402 0.20862
3050000 0.196716 0.196879 0.207156 -0.946713 -0.193128 0.477174 0.201723 0.19743 0.205462 0.192391 0.196402 0.20862
