# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1556250 0.1967 0.196743 0.207151 -2.04231 -0.529856 0.540902 0.201709 0.19728 0.20546 0.192373 0.196279 0.208611
1556250 0.199526 0.186097 0.216504 -0.337015 -1.31539 1.90765 0.200527 0.188164 0.212302 0.198789 0.184576 0.219596
1556250 0.204551 0.182066 0.186541 0.0627094 0.0713058 0.0898602 0.202851 0.179751 0.184515 0.206572 0.184818 0.188951
1556250 0.21005 0.179501 0.192395 1.08824 0.875442 0.66963 0.20755 0.176637 0.19058 0.212477 0.182283 0.194157
1556250 0.21278 0.17999 0.197531 0.178073 1.16291 -1.79031 0.21307 0.177786 0.200772 0.212477 0.182283 0.194157
1556250 0.204167 0.182072 0.198487 3.35424 0.254344 3.23504 0.200743 0.181026 0.195005 0.206959 0.182925 0.201328
1556250 0.211056 0.186114 0.193954 0.309949 -0.573889 0.0823617 0.209987 0.188993 0.193801 0.212477 0.182283 0.194157
1556250 0.213677 0.184517 0.197368 0.0766273 0.319736 0.430061 0.212477 0.182283 0.194157 0.215257 0.187457 0.201595
1556250 0.214064 0.184822 0.191369 -0.509298 -1.30139 1.11967 0.215949 0.18784 0.188056 0.212477 0.182283 0.194157
1556250 0.206673 0.182757 0.205387 0.366393 -0.29459 -2.76515 0.206441 0.182621 0.20868 0.206959 0.182925 0.201328
1556250 0.208017 0.180949 0.211053 1.356 -1.17914 1.39759 0.206441 0.182621 0.20868 0.209452 0.179426 0.213214
1556250 0.204093 0.180918 0.21026 -2.29876 -1.89402 1.08833 0.206441 0.182621 0.20868 0.200787 0.178521 0.212484
1556250 0.210533 0.184877 0.201443 -3.14422 -2.42491 -0.207608 0.215257 0.187457 0.201595 0.206959 0.182925 0.201328
1556250 0.20695 0.185796 0.207919 0.406623 2.32914 -0.973364 0.206441 0.182621 0.20868 0.207606 0.189886 0.206938
1556250 0.212225 0.179326 0.214374 2.51143 -0.38925 1.43669 0.209452 0.179426 0.213214 0.215936 0.179192 0.215927
1556250 0.205109 0.192431 0.198652 -1.52386 -1.11002 0.562265 0.208625 0.195511 0.197885 0.201747 0.189487 0.199385
1556250 0.20854 0.187224 0.191745 -0.258799 -0.29876 -0.256348 0.209987 0.188993 0.193801 0.206572 0.184818 0.188951
1556250 0.212516 0.190685 0.194249 0.253202 0.132094 0.0771177 0.209987 0.188993 0.193801 0.215059 0.192386 0.194699
1556250 0.209451 0.191559 0.195409 -0.119722 0.560905 0.491734 0.209987 0.188993 0.193801 0.208625 0.195511 0.197885
1556250 0.212517 0.193621 0.195958 0.977333 -0.289494 -0.526127 0.208625 0.195511 0.197885 0.215059 0.192386 0.194699
1556250 0.214581 0.194368 0.192373 0.522861 -1.07184 1.21081 0.213771 0.197723 0.188432 0.215059 0.192386 0.194699
1556250 0.209518 0.196977 0.202299 -0.642331 -0.91297 -1.91849 0.210104 0.19794 0.205198 0.208625 0.195511 0.197885
1556250 0.217961 0.191338 0.194911 -1.19031 0.621024 -0.209437 0.221824 0.189942 0.195194 0.215059 0.192386 0.194699
1556250 0.204275 0.189076 0.209463 1.24396 0.133679 -1.18242 0.200527 0.188164 0.212302 0.207606 0.189886 0.206938
1556250 0.204983 0.193175 0.206281 1.27494 -1.682 -0.00351181 0.201709 0.19728 0.20546 0.207606 0.189886 0.206938
1556250 0.210984 0.188814 0.204579 -4.42256 1.04375 2.15557 0.215257 0.187457 0.201595 0.207606 0.189886 0.206938
1556250 0.203449 0.201652 0.202989 1.01592 2.05023 -1.65565 0.201709 0.19728 0.20546 0.204771 0.204971 0.201114
1556250 0.209373 0.200391 0.206968 -0.465497 0.997725 0.953971 0.210104 0.19794 0.205198 0.208063 0.204785 0.210143
1556250 0.217161 0.183551 0.204776 -1.14391 1.70612 -1.18236 0.218865 0.180053 0.207623 0.215257 0.187457 0.201595
1556250 0.212168 0.196721 0.207179 1.88139 -1.26727 2.54868 0.210104 0.19794 0.205198 0.216478 0.194176 0.211316
1556250 0.20709 0.188763 0.218551 2.12066 -1.2063 -1.3251 0.20396 0.190924 0.219983 0.210759 0.18623 0.216873
1556250 0.182639 0.179042 0.196007 -1.14666 -0.18036 0.559412 0.186102 0.179655 0.193565 0.177701 0.178167 0.199489
1556250 0.206268 0.179786 0.183692 -0.0119252 0.00118252 0.00143802 0.211524 0.17984 0.182426 0.202851 0.179751 0.184515
1556250 0.210122 0.194564 0.212591 1.0026 0.0461455 -0.330422 0.206263 0.194799 0.213365 0.216478 0.194176 0.211316
1556250 0.206909 0.192437 0.210275 0.189991 -1.50145 -2.56723 0.206263 0.194799 0.213365 0.207606 0.189886 0.206938
1556250 0.205129 0.192891 0.216623 0.157678 0.437683 -0.54452 0.20396 0.190924 0.219983 0.206263 0.194799 0.213365
1556250 0.203744 0.179179 0.216011 2.93025 -0.0308652 3.92276 0.200787 0.178521 0.212484 0.20594 0.179669 0.21863
1556250 0.202384 0.189657 0.216457 0.108808 0.0445139 0.25506 0.200527 0.188164 0.212302 0.20396 0.190924 0.219983
1556250 0.194567 0.187903 0.206824 2.74246 2.52801 -2.38024 0.19202 0.185058 0.208591 0.196625 0.190202 0.205396
1556250 0.207005 0.197697 0.205295 -1.65653 -0.102121 0.317186 0.210104 0.19794 0.205198 0.201709 0.19728 0.20546
1556250 0.189088 0.18787 0.209685 -1.55768 1.12776 0.347617 0.19202 0.185058 0.208591 0.18628 0.190564 0.210733
1556250 0.208731 0.182648 0.186106 -0.279306 0.180434 0.332783 0.211524 0.17984 0.182426 0.206572 0.184818 0.188951
1556250 0.191934 0.182801 0.212141 -0.732038 -2.66027 3.59207 0.19202 0.185058 0.208591 0.191825 0.179944 0.216637
1556250 0.198246 0.189356 0.208264 -0.634253 0.174183 -1.37374 0.200527 0.188164 0.212302 0.196625 0.190202 0.205396
1556250 0.215131 0.190588 0.197215 0.0870684 0.573939 -1.06697 0.215257 0.187457 0.201595 0.215059 0.192386 0.194699
1556250 0.198822 0.189895 0.202818 -1.4961 -0.0874031 1.47081 0.201747 0.189487 0.199385 0.196625 0.190202 0.205396
1556250 0.196278 0.17984 0.184463 0.221751 2.14119 -4.27333 0.195555 0.178375 0.188131 0.196879 0.181058 0.181412
1556250 0.181827 0.195796 0.193838 0.546775 0.481571 0.632668 0.180044 0.193958 0.192199 0.184769 0.198827 0.196541
1556250 0.198695 0.18911 0.196061 1.27639 -0.138335 1.51001 0.19565 0.188733 0.192745 0.201747 0.189487 0.199385
1556250 0.218979 0.188865 0.197967 -4.80834 -0.807893 3.95528 0.221824 0.189942 0.195194 0.215257 0.187457 0.201595
1556250 0.20324 0.198804 0.190888 -0.315431 0.125435 0.296544 0.205263 0.198167 0.188384 0.199961 0.199836 0.194947
1556250 0.202792 0.190789 0.195174 -0.023264 -0.0647493 0.264117 0.203692 0.191911 0.191546 0.201747 0.189487 0.199385
1556250 0.205083 0.188486 0.190293 0.109852 -0.199069 -0.107433 0.203692 0.191911 0.191546 0.206572 0.184818 0.188951
1556250 0.204545 0.19531 0.189828 0.110965 0.313057 -0.111337 0.203692 0.191911 0.191546 0.205263 0.198167 0.188384
1556250 0.183299 0.180103 0.200964 4.4235 1.35368 0.425443 0.177701 0.178167 0.199489 0.187441 0.181535 0.202055
1556250 0.190425 0.178994 0.204298 -2.21855 1.94161 -2.37489 0.193617 0.176275 0.206698 0.187441 0.181535 0.202055
1556250 0.183364 0.18696 0.193772 -0.541414 -0.233958 -0.227421 0.187203 0.188079 0.195849 0.179267 0.185766 0.191554
1556250 0.191421 0.188406 0.194299 3.06304 0.754537 -1.30978 0.187203 0.188079 0.195849 0.19565 0.188733 0.192745
1556250 0.187322 0.184811 0.198949 0.206951 -1.37844 1.74864 0.187203 0.188079 0.195849 0.187441 0.181535 0.202055
1556250 0.208538 0.198015 0.188402 0.0 0.0 0.0 0.205263 0.198167 0.188384 0.213771 0.197723 0.188432
1556250 0.189811 0.183358 0.205438 -1.66231 -1.07699 -3.07082 0.19202 0.185058 0.208591 0.187441 0.181535 0.202055
1556250 0.198609 0.192964 0.205421 -1.44733 -2.58372 -0.356414 0.201709 0.19728 0.20546 0.196625 0.190202 0.205396
1556250 0.210698 0.200083 0.203023 0.0570443 1.10119 -1.03854 0.210104 0.19794 0.205198 0.211275 0.202168 0.200906
1556250 0.190288 0.178628 0.200095 -0.288591 0.25541 0.260819 0.192344 0.176528 0.19868 0.187441 0.181535 0.202055
1556250 0.207817 0.179539 0.215736 -1.39543 -0.29559 2.03819 0.209452 0.179426 0.213214 0.20594 0.179669 0.21863
1556250 0.186754 0.18057 0.197697 0.545964 0.380346 1.65435 0.186102 0.179655 0.193565 0.187441 0.181535 0.202055
1556250 0.202696 0.202756 0.198454 0.320194 0.224229 0.37392 0.199961 0.199836 0.194947 0.204771 0.204971 0.201114
1556250 0.213179 0.189592 0.214522 0.355202 0.621482 -0.29294 0.210759 0.18623 0.216873 0.216478 0.194176 0.211316
1556250 0.198704 0.197402 0.190387 0.00978584 0.0586232 0.106272 0.197559 0.195184 0.186234 0.199961 0.199836 0.194947
1556250 0.21581 0.190503 0.206002 -0.024081 -0.200513 -0.411032 0.216478 0.194176 0.211316 0.215257 0.187457 0.201595
1556250 0.186476 0.196845 0.188655 -1.55415 1.10606 -0.482207 0.189347 0.194019 0.189852 0.183632 0.199644 0.187469
1556250 0.187449 0.182039 0.190274 0.74193 0.911988 -1.83426 0.186102 0.179655 0.193565 0.189171 0.185088 0.186064
1556250 0.204491 0.186032 0.200407 0.758779 -1.18801 0.149581 0.201747 0.189487 0.199385 0.206959 0.182925 0.201328
1556250 0.194354 0.198609 0.200983 0.144383 0.350024 0.0642237 0.192891 0.194371 0.199517 0.195302 0.201356 0.201933
1556250 0.181841 0.197864 0.200497 0.118676 0.076282 -0.201416 0.178801 0.196864 0.204605 0.184769 0.198827 0.196541
1556250 0.209556 0.183537 0.191582 -0.227867 0.0668911 -0.147531 0.212477 0.182283 0.194157 0.206572 0.184818 0.188951
1556250 0.188313 0.191153 0.192747 0.0750226 0.564909 -0.593454 0.187203 0.188079 0.195849 0.189347 0.194019 0.189852
1556250 0.21007 0.180309 0.201045 -1.23737 0.766318 0.19982 0.21307 0.177786 0.200772 0.206959 0.182925 0.201328
1556250 0.196703 0.179871 0.205748 -0.0132368 -0.0120036 0.00176501 0.199427 0.183045 0.204909 0.193617 0.176275 0.206698
1556250 0.182294 0.194578 0.19748 0.0 0.0 0.0 0.180666 0.191709 0.198097 0.184769 0.198827 0.196541
1556250 0.180617 0.189835 0.200961 0.0 0.0 0.0 0.180549 0.187032 0.205084 0.180666 0.191709 0.198097
1556250 0.182882 0.182576 0.192618 0.0 0.0 0.0 0.186102 0.179655 0.193565 0.179267 0.185766 0.191554
1556250 0.187579 0.199459 0.184888 0.0 0.0 0.0 0.191024 0.199216 0.182635 0.183632 0.199644 0.187469
1556250 0.183897 0.185492 0.188987 0.0 0.0 0.0 0.189171 0.185088 0.186064 0.179267 0.185766 0.191554
1556250 0.187259 0.196255 0.192902 0.0 0.0 0.0 0.189347 0.194019 0.189852 0.184769 0.198827 0.196541
1556250 0.182948 0.184484 0.208334 0.0 0.0 0.0 0.180549 0.187032 0.205084 0.184843 0.182396 0.210923
1556250 0.184084 0.184254 0.20353 0.0 0.0 0.0 0.180549 0.187032 0.205084 0.187441 0.181535 0.202055
1556250 0.185055 0.188392 0.204215 0.0 0.0 0.0 0.180549 0.187032 0.205084 0.188176 0.189282 0.203613
1556250 0.193958 0.182628 0.183175 0.0 0.0 0.0 0.189171 0.185088 0.186064 0.196879 0.181058 0.181412
1556250 0.190428 0.179962 0.183486 0.0 0.0 0.0 0.189171 0.185088 0.186064 0.191373 0.176037 0.181549
1556250 0.199749 0.182119 0.180003 0.0 0.0 0.0 0.196879 0.181058 0.181412 0.202451 0.183056 0.178676
1556250 0.189948 0.181219 0.194732 0.0 0.0 0.0 0.192726 0.182267 0.195589 0.186102 0.179655 0.193565
1556250 0.192545 0.179517 0.197092 0.0 0.0 0.0 0.192726 0.182267 0.195589 0.192344 0.176528 0.19868
1556250 0.190579 0.182019 0.198218 0.0 0.0 0.0 0.192726 0.182267 0.195589 0.187441 0.181535 0.202055
1556250 0.197501 0.182547 0.186787 0.0 0.0 0.0 0.195555 0.178375 0.188131 0.199426 0.186583 0.185459
1556250 0.190479 0.184689 0.195689 0.0 0.0 0.0 0.192726 0.182267 0.195589 0.187203 0.188079 0.195849
1556250 0.193924 0.184952 0.194425 0.0 0.0 0.0 0.192726 0.182267 0.195589 0.19565 0.188733 0.192745
1556250 0.186638 0.183802 0.194679 0.0 0.0 0.0 0.187203 0.188079 0.195849 0.186102 0.179655 0.193565
1556250 0.193235 0.184182 0.19802 0.0 0.0 0.0 0.192726 0.182267 0.195589 0.193776 0.186196 0.20069
1556250 0.199445 0.179151 0.186203 0.0 0.0 0.0 0.195555 0.178375 0.188131 0.202851 0.179751 0.184515
1556250 0.195807 0.181842 0.195359 0.0 0.0 0.0 0.192726 0.182267 0.195589 0.200743 0.181026 0.195005
1556250 0.186033 0.182039 0.206879 0.0 0.0 0.0 0.187441 0.181535 0.202055 0.184843 0.182396 0.210923
1556250 0.18512 0.178651 0.211466 0.0 0.0 0.0 0.185427 0.174243 0.212101 0.184843 0.182396 0.210923
1556250 0.187747 0.181414 0.21329 0.0 0.0 0.0 0.191825 0.179944 0.216637 0.184843 0.182396 0.210923
1556250 0.188245 0.183692 0.209816 0.0 0.0 0.0 0.19202 0.185058 0.208591 0.184843 0.182396 0.210923
1556250 0.185544 0.186386 0.210827 0.0 0.0 0.0 0.18628 0.190564 0.210733 0.184843 0.182396 0.210923
1556250 0.191058 0.184225 0.201276 0.0 0.0 0.0 0.187441 0.181535 0.202055 0.193776 0.186196 0.20069
1556250 0.187865 0.186045 0.202956 0.0 0.0 0.0 0.187441 0.181535 0.202055 0.188176 0.189282 0.203613
1556250 0.192762 0.181012 0.20771 0.0 0.0 0.0 0.19202 0.185058 0.208591 0.193617 0.176275 0.206698
1556250 0.19628 0.184832 0.202561 0.0 0.0 0.0 0.199427 0.183045 0.204909 0.193776 0.186196 0.20069
1556250 0.195695 0.184104 0.206763 0.0 0.0 0.0 0.19202 0.185058 0.208591 0.199427 0.183045 0.204909
1556250 0.197865 0.187073 0.20518 0.0 0.0 0.0 0.199427 0.183045 0.204909 0.196625 0.190202 0.205396
1556250 0.20003 0.18216 0.200347 0.0 0.0 0.0 0.200743 0.181026 0.195005 0.199427 0.183045 0.204909
1556250 0.201222 0.179455 0.203409 0.0 0.0 0.0 0.199427 0.183045 0.204909 0.202843 0.17614 0.202058
1556250 0.20328 0.182984 0.203077 0.00546808 -0.000894297 -0.00329466 0.199427 0.183045 0.204909 0.206959 0.182925 0.201328
1556250 0.203377 0.182851 0.207035 0.0 0.0 0.0 0.206441 0.182621 0.20868 0.199427 0.183045 0.204909
1556250 0.200074 0.180926 0.208534 0.0 0.0 0.0 0.200787 0.178521 0.212484 0.199427 0.183045 0.204909
1556250 0.200549 0.186215 0.20223 0.0 0.0 0.0 0.199427 0.183045 0.204909 0.201747 0.189487 0.199385
1556250 0.199942 0.185502 0.208393 0.0 0.0 0.0 0.200527 0.188164 0.212302 0.199427 0.183045 0.204909
1556250 0.196016 0.182775 0.218418 0.0 0.0 0.0 0.191825 0.179944 0.216637 0.198789 0.184576 0.219596
1556250 0.192399 0.185305 0.215903 0.0 0.0 0.0 0.191825 0.179944 0.216637 0.192782 0.188847 0.215412
1556250 0.195806 0.18673 0.217518 0.0 0.0 0.0 0.192782 0.188847 0.215412 0.198789 0.184576 0.219596
1556250 0.199649 0.182009 0.21653 0.0 0.0 0.0 0.200787 0.178521 0.212484 0.198789 0.184576 0.219596
1556250 0.201189 0.187567 0.219776 0.0 0.0 0.0 0.20396 0.190924 0.219983 0.198789 0.184576 0.219596
1556250 0.198185 0.186901 0.181468 0.0 0.0 0.0 0.199426 0.186583 0.185459 0.197065 0.187128 0.177863
1556250 0.197743 0.194615 0.181432 0.0 0.0 0.0 0.197867 0.194179 0.178202 0.197559 0.195184 0.186234
1556250 0.190246 0.19685 0.185981 0.0 0.0 0.0 0.189347 0.194019 0.189852 0.191024 0.199216 0.182635
1556250 0.193823 0.197532 0.184178 0.0 0.0 0.0 0.197559 0.195184 0.186234 0.191024 0.199216 0.182635
1556250 0.195116 0.185997 0.185714 0.0 0.0 0.0 0.199426 0.186583 0.185459 0.189171 0.185088 0.186064
1556250 0.188091 0.186772 0.191432 0.0 0.0 0.0 0.187203 0.188079 0.195849 0.189171 0.185088 0.186064
1556250 0.19272 0.187128 0.189725 0.0 0.0 0.0 0.189171 0.185088 0.186064 0.19565 0.188733 0.192745
1556250 0.18927 0.190184 0.188208 0.0 0.0 0.0 0.189171 0.185088 0.186064 0.189347 0.194019 0.189852
1556250 0.198584 0.190499 0.185809 0.0 0.0 0.0 0.197559 0.195184 0.186234 0.199426 0.186583 0.185459
1556250 0.189982 0.191197 0.197642 0.0 0.0 0.0 0.187203 0.188079 0.195849 0.192891 0.194371 0.199517
1556250 0.191016 0.194228 0.194407 0.0 0.0 0.0 0.192891 0.194371 0.199517 0.189347 0.194019 0.189852
1556250 0.193161 0.194604 0.188172 0.0 0.0 0.0 0.197559 0.195184 0.186234 0.189347 0.194019 0.189852
1556250 0.190952 0.187036 0.19861 0.0 0.0 0.0 0.187203 0.188079 0.195849 0.193776 0.186196 0.20069
1556250 0.187765 0.188805 0.200334 0.0 0.0 0.0 0.187203 0.188079 0.195849 0.188176 0.189282 0.203613
1556250 0.194582 0.187315 0.197281 0.0 0.0 0.0 0.19565 0.188733 0.192745 0.193776 0.186196 0.20069
1556250 0.193407 0.189649 0.200199 0.0 0.0 0.0 0.192891 0.194371 0.199517 0.193776 0.186196 0.20069
1556250 0.190115 0.191406 0.201928 0.0 0.0 0.0 0.192891 0.194371 0.199517 0.188176 0.189282 0.203613
1556250 0.194477 0.198974 0.188229 0.0 0.0 0.0 0.197559 0.195184 0.186234 0.191626 0.202397 0.190074
1556250 0.201114 0.184647 0.181676 0.0 0.0 0.0 0.199426 0.186583 0.185459 0.202451 0.183056 0.178676
1556250 0.201241 0.183003 0.184959 0.0 0.0 0.0 0.199426 0.186583 0.185459 0.202851 0.179751 0.184515
1556250 0.201652 0.193722 0.183734 0.0 0.0 0.0 0.197559 0.195184 0.186234 0.207388 0.19157 0.18023
1556250 0.201576 0.189312 0.188528 0.0 0.0 0.0 0.203692 0.191911 0.191546 0.199426 0.186583 0.185459
1556250 0.199964 0.190481 0.192102 0.0 0.0 0.0 0.203692 0.191911 0.191546 0.19565 0.188733 0.192745
1556250 0.197408 0.191923 0.19945 0.0 0.0 0.0 0.192891 0.194371 0.199517 0.201747 0.189487 0.199385
1556250 0.200955 0.193415 0.189176 0.0 0.0 0.0 0.197559 0.195184 0.186234 0.203692 0.191911 0.191546
1556250 0.202151 0.197006 0.187516 0.0 0.0 0.0 0.197559 0.195184 0.186234 0.205263 0.198167 0.188384
1556250 0.202112 0.195308 0.192986 0.0 0.0 0.0 0.203692 0.191911 0.191546 0.199961 0.199836 0.194947
1556250 0.204543 0.197592 0.196502 0.0 0.0 0.0 0.208625 0.195511 0.197885 0.199961 0.199836 0.194947
1556250 0.197036 0.195782 0.202311 0.0 0.0 0.0 0.192891 0.194371 0.199517 0.201709 0.19728 0.20546
1556250 0.200835 0.198601 0.200207 0.0 0.0 0.0 0.199961 0.199836 0.194947 0.201709 0.19728 0.20546
1556250 0.190935 0.187784 0.202174 0.0 0.0 0.0 0.188176 0.189282 0.203613 0.193776 0.186196 0.20069
1556250 0.192993 0.185718 0.204219 0.0 0.0 0.0 0.19202 0.185058 0.208591 0.193776 0.186196 0.20069
1556250 0.195201 0.18823 0.203042 0.0 0.0 0.0 0.196625 0.190202 0.205396 0.193776 0.186196 0.20069
1556250 0.189864 0.187458 0.205799 0.0 0.0 0.0 0.19202 0.185058 0.208591 0.188176 0.189282 0.203613
1556250 0.187323 0.18989 0.206816 0.0 0.0 0.0 0.18628 0.190564 0.210733 0.188176 0.189282 0.203613
1556250 0.192433 0.187139 0.212281 0.0 0.0 0.0 0.19202 0.185058 0.208591 0.192782 0.188847 0.215412
1556250 0.189728 0.189685 0.213214 0.0 0.0 0.0 0.18628 0.190564 0.210733 0.192782 0.188847 0.215412
1556250 0.194815 0.192832 0.206765 0.0 0.0 0.0 0.192373 0.196279 0.208611 0.196625 0.190202 0.205396
1556250 0.194902 0.192091 0.215415 0.0 0.0 0.0 0.192782 0.188847 0.215412 0.197119 0.19542 0.215428
1556250 0.194989 0.195859 0.212356 0.0 0.0 0.0 0.192373 0.196279 0.208611 0.197119 0.19542 0.215428
1556250 0.186342 0.192809 0.214234 0.0 0.0 0.0 0.18628 0.190564 0.210733 0.186434 0.195961 0.219314
1556250 0.194654 0.189979 0.218325 0.0 0.0 0.0 0.19649 0.191024 0.221181 0.192782 0.188847 0.215412
1556250 0.190376 0.191574 0.216892 0.0 0.0 0.0 0.192782 0.188847 0.215412 0.186434 0.195961 0.219314
1556250 0.196798 0.193197 0.2184 0.0 0.0 0.0 0.19649 0.191024 0.221181 0.197119 0.19542 0.215428
1556250 0.196513 0.197029 0.218829 0.0 0.0 0.0 0.195759 0.198884 0.223007 0.197119 0.19542 0.215428
1556250 0.197194 0.187637 0.200131 0.0 0.0 0.0 0.201747 0.189487 0.199385 0.193776 0.186196 0.20069
1556250 0.195998 0.186554 0.210327 0.0 0.0 0.0 0.19202 0.185058 0.208591 0.200527 0.188164 0.212302
1556250 0.196091 0.188586 0.214084 0.0 0.0 0.0 0.200527 0.188164 0.212302 0.192782 0.188847 0.215412
1556250 0.198622 0.192284 0.214049 0.0 0.0 0.0 0.200527 0.188164 0.212302 0.197119 0.19542 0.215428
1556250 0.20264 0.181527 0.181434 0.0 0.0 0.0 0.202851 0.179751 0.184515 0.202451 0.183056 0.178676
1556250 0.204435 0.178688 0.192605 0.0 0.0 0.0 0.20755 0.176637 0.19058 0.200743 0.181026 0.195005
1556250 0.209711 0.182648 0.19775 0.0 0.0 0.0 0.212477 0.182283 0.194157 0.206959 0.182925 0.201328
1556250 0.207058 0.180787 0.189762 0.0 0.0 0.0 0.20755 0.176637 0.19058 0.206572 0.184818 0.188951
1556250 0.201269 0.185506 0.197302 0.0 0.0 0.0 0.200743 0.181026 0.195005 0.201747 0.189487 0.199385
1556250 0.203916 0.183134 0.191709 0.0 0.0 0.0 0.200743 0.181026 0.195005 0.206572 0.184818 0.188951
1556250 0.216342 0.181215 0.19512 0.0 0.0 0.0 0.222401 0.179431 0.196628 0.212477 0.182283 0.194157
1556250 0.204839 0.179474 0.201704 0.0 0.0 0.0 0.206959 0.182925 0.201328 0.202843 0.17614 0.202058
1556250 0.207891 0.179339 0.204275 0.0 0.0 0.0 0.208829 0.175652 0.207234 0.206959 0.182925 0.201328
1556250 0.207507 0.179551 0.208034 0.0 0.0 0.0 0.206441 0.182621 0.20868 0.208829 0.175652 0.207234
1556250 0.209554 0.183688 0.20898 0.00306419 0.00078309 0.000736376 0.206441 0.182621 0.20868 0.212561 0.184719 0.209271
1556250 0.206048 0.179113 0.212927 0.0 0.0 0.0 0.209452 0.179426 0.213214 0.200787 0.178521 0.212484
1556250 0.210959 0.182043 0.2113 0.0 0.0 0.0 0.209452 0.179426 0.213214 0.212561 0.184719 0.209271
1556250 0.213992 0.181909 0.201119 0.0 0.0 0.0 0.21307 0.177786 0.200772 0.215257 0.187457 0.201595
1556250 0.207275 0.186372 0.204071 0.0 0.0 0.0 0.206959 0.182925 0.201328 0.207606 0.189886 0.206938
1556250 0.204026 0.184927 0.210159 0.0 0.0 0.0 0.206441 0.182621 0.20868 0.200527 0.188164 0.212302
1556250 0.200658 0.183315 0.212395 0.0 0.0 0.0 0.200527 0.188164 0.212302 0.200787 0.178521 0.212484
1556250 0.210437 0.186983 0.208271 0.0 0.0 0.0 0.212561 0.184719 0.209271 0.207606 0.189886 0.206938
1556250 0.213562 0.185789 0.206414 0.0 0.0 0.0 0.212561 0.184719 0.209271 0.215257 0.187457 0.201595
1556250 0.209957 0.182103 0.21463 0.0 0.0 0.0 0.209452 0.179426 0.213214 0.210759 0.18623 0.216873
1556250 0.211836 0.185376 0.212321 0.0 0.0 0.0 0.212561 0.184719 0.209271 0.210759 0.18623 0.216873
1556250 0.215671 0.178847 0.203849 0.0 0.0 0.0 0.218865 0.180053 0.207623 0.21307 0.177786 0.200772
1556250 0.215072 0.18286 0.208615 -0.005781 0.00382467 0.00258901 0.218865 0.180053 0.207623 0.212561 0.184719 0.209271
1556250 0.21385 0.187887 0.209944 0.0 0.0 0.0 0.212561 0.184719 0.209271 0.216478 0.194176 0.211316
