# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1943750 0.185805 0.19539 0.187869 7.23274 2.19765 5.64588 0.182495 0.194306 0.186039 0.18934 0.196547 0.189824
1943750 0.183404 0.19273 0.197131 -8.96672 4.95849 1.33617 0.187185 0.190645 0.195851 0.180632 0.194259 0.19807
1943750 0.188947 0.199032 0.198092 -6.71469 2.67527 -1.48959 0.192887 0.196881 0.199534 0.184757 0.201319 0.196558
1943750 0.183619 0.191486 0.208159 6.71089 3.07205 4.78742 0.180521 0.189582 0.205093 0.186243 0.193098 0.210756
1943750 0.194403 0.181398 0.181425 9.81257 6.90945 1.08716 0.191345 0.178652 0.18149 0.196887 0.183628 0.181373
1943750 0.198044 0.186146 0.183236 -6.40215 -8.95324 -7.8633 0.199418 0.189136 0.185449 0.196887 0.183628 0.181373
1943750 0.199801 0.182996 0.182878 -2.28615 0.658887 -0.791872 0.202867 0.18233 0.184462 0.196887 0.183628 0.181373
1943750 0.185931 0.178739 0.19112 2.87259 23.3603 12.004 0.185815 0.175989 0.189177 0.186078 0.182231 0.193588
1943750 0.192878 0.183794 0.187238 -7.31805 5.47338 -2.21906 0.195598 0.180971 0.18811 0.189171 0.187641 0.186049
1943750 0.197911 0.182147 0.191175 2.15677 1.29215 4.10992 0.195598 0.180971 0.18811 0.200788 0.183608 0.194987
1943750 0.188263 0.179432 0.214174 9.28737 5.92591 7.19194 0.185377 0.176885 0.212109 0.191781 0.182538 0.216693
1943750 0.196566 0.181799 0.214471 -4.86207 -0.0435682 1.9215 0.200743 0.181153 0.212532 0.191781 0.182538 0.216693
1943750 0.197653 0.190138 0.188856 -6.30638 2.22506 8.60153 0.199418 0.189136 0.185449 0.195644 0.19128 0.192736
1943750 0.192378 0.194008 0.191228 -12.5594 11.8404 -3.37092 0.195644 0.19128 0.192736 0.18934 0.196547 0.189824
1943750 0.196565 0.194384 0.189588 -1.98031 -5.58587 4.21032 0.197554 0.197714 0.186212 0.195644 0.19128 0.192736
1943750 0.194295 0.19402 0.196062 2.69651 -10.2046 -13.9457 0.192887 0.196881 0.199534 0.195644 0.19128 0.192736
1943750 0.19506 0.194455 0.202944 2.33227 -2.9909 5.43065 0.192887 0.196881 0.199534 0.196627 0.192705 0.205403
1943750 0.192633 0.19783 0.204146 -1.16715 0.581651 7.86723 0.192887 0.196881 0.199534 0.192385 0.198755 0.208634
1943750 0.196212 0.199446 0.197388 0.520799 0.314098 -0.224327 0.192887 0.196881 0.199534 0.199962 0.20234 0.194967
1943750 0.198087 0.187636 0.193805 -17.5917 19.1219 -7.96358 0.200788 0.183608 0.194987 0.195644 0.19128 0.192736
1943750 0.202357 0.190958 0.183506 6.7223 4.06126 -6.22352 0.199418 0.189136 0.185449 0.207385 0.194076 0.180184
1943750 0.202903 0.188282 0.187141 3.05045 -0.332901 1.87892 0.199418 0.189136 0.185449 0.206574 0.187383 0.188924
1943750 0.199034 0.201069 0.183048 2.84361 5.24514 -6.92646 0.197554 0.197714 0.186212 0.200493 0.204377 0.17993
1943750 0.189114 0.195743 0.209764 15.8836 10.9909 -3.25778 0.186243 0.193098 0.210756 0.192385 0.198755 0.208634
1943750 0.196712 0.199227 0.207179 -7.08005 -1.9945 2.65887 0.201722 0.199773 0.205494 0.192385 0.198755 0.208634
1943750 0.199534 0.188637 0.216502 -1.13179 -1.11791 2.99338 0.200555 0.190706 0.212307 0.198783 0.187114 0.21959
1943750 0.20456 0.184638 0.1865 0.836248 1.78034 1.4843 0.202867 0.18233 0.184462 0.206574 0.187383 0.188924
1943750 0.200677 0.179159 0.192723 -0.190317 -3.87003 -2.81317 0.200788 0.183608 0.194987 0.2006 0.176098 0.191165
1943750 0.210085 0.182053 0.192384 4.64216 4.4086 4.25853 0.20756 0.179213 0.190566 0.212536 0.18481 0.194149
1943750 0.212825 0.182525 0.197528 -1.9268 5.30171 -10.6176 0.213103 0.18033 0.200774 0.212536 0.18481 0.194149
1943750 0.201969 0.180861 0.198986 3.0123 -5.74453 6.39295 0.200788 0.183608 0.194987 0.202877 0.17875 0.202059
1943750 0.204205 0.184632 0.198481 8.09005 1.16132 6.37046 0.200788 0.183608 0.194987 0.206993 0.185467 0.20133
1943750 0.211107 0.188637 0.193937 0.943216 -4.18409 0.583299 0.210034 0.191513 0.193778 0.212536 0.18481 0.194149
1943750 0.213724 0.187051 0.197359 0.358356 0.725777 0.746023 0.212536 0.18481 0.194149 0.215287 0.190001 0.201585
1943750 0.214127 0.187336 0.191353 -5.65628 -5.73884 8.07219 0.216017 0.190337 0.18803 0.212536 0.18481 0.194149
1943750 0.205769 0.178514 0.204573 -1.21033 -0.13297 -1.22913 0.20885 0.178262 0.207251 0.202877 0.17875 0.202059
1943750 0.206689 0.185288 0.205388 1.03308 0.201875 -4.34595 0.206444 0.185142 0.208679 0.206993 0.185467 0.20133
1943750 0.208026 0.183505 0.211071 4.35021 -2.83105 6.00562 0.206444 0.185142 0.208679 0.209466 0.182015 0.213249
1943750 0.204076 0.183486 0.210279 -3.44992 -1.83422 2.82835 0.206444 0.185142 0.208679 0.200743 0.181153 0.212532
1943750 0.210565 0.18742 0.20144 -10.4339 -8.07903 -0.295899 0.215287 0.190001 0.201585 0.206993 0.185467 0.20133
1943750 0.206971 0.188315 0.207927 2.51056 7.86341 -1.31816 0.206444 0.185142 0.208679 0.20765 0.192404 0.206957
1943750 0.212243 0.18191 0.2144 4.16764 -0.591277 2.41803 0.209466 0.182015 0.213249 0.215959 0.18177 0.215939
1943750 0.205134 0.194954 0.19865 -6.43001 -4.03273 0.818602 0.208675 0.198006 0.197898 0.201748 0.192035 0.199369
1943750 0.208567 0.189762 0.191721 -3.877 -3.31293 -3.79875 0.210034 0.191513 0.193778 0.206574 0.187383 0.188924
1943750 0.21256 0.193205 0.194225 2.49529 2.2277 0.774195 0.210034 0.191513 0.193778 0.215102 0.194908 0.194675
1943750 0.209499 0.194069 0.1954 -2.20914 5.42934 4.05831 0.210034 0.191513 0.193778 0.208675 0.198006 0.197898
1943750 0.21461 0.196865 0.192332 1.11556 -3.67449 6.19349 0.213778 0.200181 0.188363 0.215102 0.194908 0.194675
1943750 0.218 0.19385 0.194887 -6.18447 3.11232 0.273469 0.221857 0.192441 0.19517 0.215102 0.194908 0.194675
1943750 0.20431 0.191605 0.209475 1.90337 0.795803 -1.25764 0.200555 0.190706 0.212307 0.20765 0.192404 0.206957
1943750 0.205013 0.195682 0.206306 7.97089 -7.31613 1.08853 0.201722 0.199773 0.205494 0.20765 0.192404 0.206957
1943750 0.211022 0.191343 0.204585 -7.06747 1.19172 6.10719 0.215287 0.190001 0.201585 0.20765 0.192404 0.206957
1943750 0.203463 0.204139 0.203019 3.27057 12.2823 -8.51943 0.201722 0.199773 0.205494 0.204785 0.207454 0.20114
1943750 0.217188 0.186105 0.204777 -5.09708 11.1339 -12.4146 0.218889 0.182616 0.207635 0.215287 0.190001 0.201585
1943750 0.207082 0.191297 0.218571 10.0575 -6.35678 -6.79081 0.203945 0.193439 0.220015 0.210758 0.188787 0.216879
1943750 0.182607 0.181615 0.196017 -5.21558 -1.35339 2.66751 0.186078 0.182231 0.193588 0.177658 0.180738 0.19948
1943750 0.206285 0.182371 0.183646 -1.57314 -0.257431 0.491349 0.211543 0.182434 0.182391 0.202867 0.18233 0.184462
1943750 0.210161 0.197074 0.212623 -0.0 0.0 -0.0 0.206301 0.197291 0.213401 0.216517 0.196716 0.211342
1943750 0.20695 0.194941 0.210303 1.1581 -1.98921 -2.96941 0.206301 0.197291 0.213401 0.20765 0.192404 0.206957
1943750 0.205141 0.195394 0.216658 0.128017 0.120883 -0.303176 0.203945 0.193439 0.220015 0.206301 0.197291 0.213401
1943750 0.203723 0.181783 0.216046 3.45168 0.306363 3.05241 0.200743 0.181153 0.212532 0.205935 0.182251 0.218654
1943750 0.202389 0.192184 0.216476 0.763107 1.16985 2.89147 0.200555 0.190706 0.212307 0.203945 0.193439 0.220015
1943750 0.194555 0.190424 0.20684 6.58286 6.32226 -2.73303 0.191992 0.187601 0.208617 0.196627 0.192705 0.205403
1943750 0.189055 0.190409 0.20971 -2.06203 2.4981 0.50148 0.191992 0.187601 0.208617 0.186243 0.193098 0.210756
1943750 0.20874 0.185225 0.186076 -1.80526 1.23711 2.46432 0.211543 0.182434 0.182391 0.206574 0.187383 0.188924
1943750 0.191899 0.185367 0.212181 -0.27287 -3.55493 8.37433 0.191992 0.187601 0.208617 0.191781 0.182538 0.216693
1943750 0.199128 0.179155 0.196518 -2.73594 -9.18005 1.61251 0.200788 0.183608 0.194987 0.198054 0.176272 0.197508
1943750 0.195609 0.179558 0.218894 -5.31342 2.9056 -2.34852 0.199116 0.176827 0.22091 0.191781 0.182538 0.216693
1943750 0.198258 0.191875 0.20827 -0.544549 0.269446 -0.683396 0.200555 0.190706 0.212307 0.196627 0.192705 0.205403
1943750 0.21517 0.193118 0.197196 -0.555532 3.13254 -3.4105 0.215287 0.190001 0.201585 0.215102 0.194908 0.194675
1943750 0.211019 0.179317 0.203948 -1.77856 -0.397688 2.16772 0.213103 0.18033 0.200774 0.20885 0.178262 0.207251
1943750 0.196302 0.182422 0.184432 0.0478994 0.966653 -2.51755 0.195598 0.180971 0.18811 0.196887 0.183628 0.181373
1943750 0.181803 0.198325 0.193828 3.30945 2.28173 2.75362 0.180012 0.19651 0.192172 0.184757 0.201319 0.196558
1943750 0.198692 0.191657 0.196048 1.46998 0.522064 1.53351 0.195644 0.19128 0.192736 0.201748 0.192035 0.199369
1943750 0.21901 0.191384 0.19795 -5.65618 -1.87591 7.47937 0.221857 0.192441 0.19517 0.215287 0.190001 0.201585
1943750 0.21664 0.180975 0.199189 -2.57115 -0.316269 1.64376 0.222412 0.182027 0.196603 0.213103 0.18033 0.200774
1943750 0.202791 0.193342 0.195161 -0.762303 -0.681163 1.78687 0.20369 0.194468 0.191534 0.201748 0.192035 0.199369
1943750 0.205083 0.191047 0.190273 0.316181 -1.38253 -0.424024 0.20369 0.194468 0.191534 0.206574 0.187383 0.188924
1943750 0.204547 0.197871 0.189826 0.291247 1.23731 -0.386122 0.20369 0.194468 0.191534 0.205267 0.200732 0.18839
1943750 0.183248 0.182683 0.200974 3.54179 1.13811 1.59169 0.177658 0.180738 0.19948 0.187383 0.184122 0.202079
1943750 0.190381 0.1816 0.204325 -5.06549 3.02433 -4.05032 0.193588 0.178901 0.206728 0.187383 0.184122 0.202079
1943750 0.187284 0.187387 0.198961 -0.342214 -2.4619 2.95417 0.187185 0.190645 0.195851 0.187383 0.184122 0.202079
1943750 0.189769 0.185923 0.205463 -3.29393 -1.43821 -3.89895 0.191992 0.187601 0.208617 0.187383 0.184122 0.202079
1943750 0.198615 0.195463 0.205439 -7.2363 -8.22653 1.26989 0.201722 0.199773 0.205494 0.196627 0.192705 0.205403
1943750 0.207822 0.182125 0.215766 -0.688093 -0.153552 1.20807 0.209466 0.182015 0.213249 0.205935 0.182251 0.218654
1943750 0.186713 0.183151 0.19772 0.0286928 0.710577 4.70748 0.186078 0.182231 0.193588 0.187383 0.184122 0.202079
1943750 0.213195 0.192142 0.214536 3.33783 3.32499 -2.22939 0.210758 0.188787 0.216879 0.216517 0.196716 0.211342
1943750 0.186468 0.199382 0.188653 -5.96074 6.89887 -4.09926 0.18934 0.196547 0.189824 0.183623 0.202189 0.187493
1943750 0.194364 0.201107 0.201004 5.73896 22.5693 11.3574 0.192887 0.196881 0.199534 0.195322 0.203848 0.201957
1943750 0.181816 0.200365 0.200506 1.24796 0.106524 -1.40976 0.178763 0.199376 0.204606 0.184757 0.201319 0.196558
1943750 0.210131 0.178521 0.198948 1.28281 0.508161 0.644855 0.207815 0.177112 0.197525 0.213103 0.18033 0.200774
1943750 0.1883 0.193699 0.192732 3.1265 6.03014 -5.05253 0.187185 0.190645 0.195851 0.18934 0.196547 0.189824
1943750 0.20146 0.179173 0.18382 0.88832 1.40843 0.439791 0.199447 0.174654 0.182902 0.202867 0.18233 0.184462
1943750 0.196708 0.182459 0.205762 -12.5321 -10.935 5.02067 0.199463 0.185601 0.20491 0.193588 0.178901 0.206728
1943750 0.199977 0.188006 0.208395 -1.36896 -3.10289 -6.23848 0.200555 0.190706 0.212307 0.199463 0.185601 0.20491
1943750 0.200571 0.188722 0.202222 1.04229 7.14349 -5.43943 0.199463 0.185601 0.20491 0.201748 0.192035 0.199369
1943750 0.189959 0.183627 0.19474 -0.00862687 -0.00174112 -0.00180086 0.192774 0.18464 0.195576 0.186078 0.182231 0.193588
1943750 0.193261 0.186505 0.198012 0.000305134 0.000996788 0.00185252 0.192774 0.18464 0.195576 0.193794 0.188545 0.200676
1943750 0.197733 0.197006 0.181422 -1.40189e-06 0.000435084 0.00140054 0.197853 0.196531 0.178206 0.197554 0.197714 0.186212
1943750 0.209554 0.186213 0.208987 0.000848718 0.00019589 0.000189128 0.206444 0.185142 0.208679 0.21256 0.187247 0.209285
1943750 0.211837 0.187865 0.212332 -0.000327553 0.000484494 0.00127564 0.21256 0.187247 0.209285 0.210758 0.188787 0.216879
1943750 0.216664 0.19515 0.200822 -5.40516 -12.4312 2.78937 0.21784 0.199548 0.200169 0.215287 0.190001 0.201585
1943750 0.215612 0.202424 0.197356 -6.92369 6.04588 -6.63115 0.21784 0.199548 0.200169 0.214147 0.204315 0.195507
1943750 0.186618 0.186331 0.19469 -1.01248 -21.2805 -8.96636 0.187185 0.190645 0.195851 0.186078 0.182231 0.193588
1943750 0.195846 0.184244 0.19535 0.00806047 -0.000203119 0.000388443 0.192774 0.18464 0.195576 0.200788 0.183608 0.194987
1943750 0.185045 0.181196 0.211471 9.50256e-05 0.00264062 -0.000703447 0.185377 0.176885 0.212109 0.184757 0.184925 0.21092
1943750 0.191042 0.186646 0.201278 0.000569564 0.000280256 -0.000159524 0.187383 0.184122 0.202079 0.193794 0.188545 0.200676
