# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5775000 0.199181 0.202077 0.183104 2.87818 9.39927 -6.65465 0.197778 0.198758 0.18634 0.200564 0.20535 0.179914
5775000 0.189157 0.196834 0.209855 10.3674 12.6905 -5.06736 0.186247 0.194244 0.210875 0.192473 0.199785 0.208693
5775000 0.199637 0.189712 0.216434 -0.924853 -5.93649 11.2962 0.20071 0.191718 0.212222 0.198847 0.188236 0.219533
5775000 0.200797 0.180309 0.192573 1.07931 -8.4536 -3.85482 0.200941 0.184704 0.194939 0.200699 0.177286 0.190946
5775000 0.210248 0.183114 0.192351 6.43743 9.058 7.2139 0.207704 0.180318 0.190495 0.212718 0.185828 0.194154
5775000 0.202124 0.181988 0.198956 7.28766 -9.0464 17.0405 0.200941 0.184704 0.194939 0.203034 0.1799 0.202044
5775000 0.204328 0.185792 0.198441 15.9039 6.7972 12.7563 0.200941 0.184704 0.194939 0.207091 0.186679 0.201297
5775000 0.211208 0.18963 0.194156 0.203757 -0.51479 -0.0888458 0.210072 0.192488 0.194157 0.212718 0.185828 0.194154
5775000 0.214256 0.188405 0.191374 -3.00478 -7.89076 6.55531 0.216083 0.191467 0.188071 0.212718 0.185828 0.194154
5775000 0.205907 0.179651 0.204574 -13.9547 4.28138 -12.8275 0.208969 0.179386 0.207269 0.203034 0.1799 0.202044
5775000 0.206769 0.186432 0.205348 -0.915785 2.03651 -14.9039 0.206508 0.186232 0.208634 0.207091 0.186679 0.201297
5775000 0.208083 0.184625 0.211051 7.16753 -5.18311 7.74599 0.206508 0.186232 0.208634 0.209516 0.183162 0.213252
5775000 0.204152 0.184592 0.210264 -15.1653 -9.08181 6.86205 0.206508 0.186232 0.208634 0.200833 0.182285 0.21256
5775000 0.210694 0.188572 0.201407 -16.9272 -7.92999 -3.38166 0.215458 0.191075 0.201552 0.207091 0.186679 0.201297
5775000 0.207081 0.189396 0.207882 0.399342 10.936 -3.49474 0.206508 0.186232 0.208634 0.207819 0.193475 0.206914
5775000 0.205261 0.196142 0.19869 -4.78056 -5.35197 1.76443 0.208817 0.199186 0.197974 0.201861 0.193231 0.199374
5775000 0.208692 0.190811 0.191981 -0.536973 -0.784471 -1.28665 0.210072 0.192488 0.194157 0.206816 0.188532 0.189023
5775000 0.212595 0.194227 0.194401 1.16644 0.842099 -0.112272 0.210072 0.192488 0.194157 0.215134 0.195977 0.194646
5775000 0.209578 0.195124 0.19566 -0.105425 0.952646 0.368474 0.210072 0.192488 0.194157 0.208817 0.199186 0.197974
5775000 0.218045 0.19495 0.194824 -6.68497 1.2373 -0.601201 0.221921 0.193583 0.195062 0.215134 0.195977 0.194646
5775000 0.211192 0.192415 0.204546 -31.6946 11.202 15.5971 0.215458 0.191075 0.201552 0.207819 0.193475 0.206914
5775000 0.217327 0.187213 0.204801 -9.57904 26.0039 -15.5798 0.219 0.183755 0.207711 0.215458 0.191075 0.201552
5775000 0.20707 0.192359 0.218589 17.2848 -12.5019 -4.45178 0.203894 0.194452 0.220016 0.210791 0.189905 0.216917
5775000 0.207117 0.195948 0.210306 0.3439 -9.11236 -10.7663 0.206466 0.198238 0.213446 0.207819 0.193475 0.206914
5775000 0.2052 0.196374 0.216681 0.838604 2.01639 -2.55148 0.203894 0.194452 0.220016 0.206466 0.198238 0.213446
5775000 0.203809 0.182947 0.216068 14.5158 0.245755 20.4705 0.200833 0.182285 0.21256 0.206018 0.183438 0.218673
5775000 0.194611 0.191554 0.206844 6.75765 8.71983 -7.21632 0.192006 0.188792 0.208654 0.196716 0.193786 0.205381
5775000 0.189064 0.191577 0.209789 -5.78381 4.06 2.57815 0.192006 0.188792 0.208654 0.186247 0.194244 0.210875
5775000 0.208887 0.186391 0.186091 -0.365865 0.568714 0.789218 0.211565 0.183621 0.182299 0.206816 0.188532 0.189023
5775000 0.191914 0.186541 0.212206 -1.83833 -10.5724 12.6487 0.192006 0.188792 0.208654 0.191798 0.183691 0.216704
5775000 0.199204 0.180315 0.196569 -0.600461 -2.43173 0.614259 0.200941 0.184704 0.194939 0.198079 0.177474 0.197624
5775000 0.195656 0.180777 0.218938 -15.3359 11.0076 -5.34213 0.199191 0.178107 0.220984 0.191798 0.183691 0.216704
5775000 0.211233 0.180604 0.204092 -14.714 -12.5713 20.5702 0.213407 0.181775 0.201039 0.208969 0.179386 0.207269
5775000 0.181836 0.199498 0.193696 5.5208 4.47133 6.13165 0.180009 0.197711 0.192051 0.184849 0.202446 0.196411
5775000 0.21912 0.192496 0.197874 -25.1566 -16.426 26.1604 0.221921 0.193583 0.195062 0.215458 0.191075 0.201552
5775000 0.205384 0.192225 0.190358 0.0601966 -0.190238 -0.0360804 0.204047 0.195673 0.191605 0.206816 0.188532 0.189023
5775000 0.21516 0.186502 0.208691 -1.92072 1.88321 0.433053 0.219 0.183755 0.207711 0.212618 0.188319 0.209339
5775000 0.210306 0.184183 0.201166 -6.1643 6.01263 -0.685855 0.213407 0.181775 0.201039 0.207091 0.186679 0.201297
5775000 0.217278 0.179452 0.206387 -1.22666 -4.87576 -0.956823 0.219 0.183755 0.207711 0.216006 0.176273 0.205408
5775000 0.211055 0.198613 0.184853 3.03463 4.0161 3.69939 0.207456 0.195122 0.180281 0.213833 0.201309 0.188383
5775000 0.210322 0.198038 0.212647 2.71942 -0.428129 -0.2308 0.206466 0.198238 0.213446 0.216672 0.197709 0.211331
5775000 0.203035 0.194543 0.195201 -0.0412871 -0.0718169 0.318369 0.204047 0.195673 0.191605 0.201861 0.193231 0.199374
5775000 0.20125 0.19705 0.189256 0.0257639 -0.0137444 0.0155585 0.197778 0.198758 0.18634 0.204047 0.195673 0.191605
5775000 0.204749 0.199105 0.189884 0.0341257 0.315774 -0.106651 0.204047 0.195673 0.191605 0.20534 0.20199 0.188438
5775000 0.203845 0.178648 0.190743 -5.94227 -3.68642 0.849919 0.207704 0.180318 0.190495 0.200699 0.177286 0.190946
5775000 0.21307 0.183761 0.197666 0.0734283 3.16852 -4.12206 0.213407 0.181775 0.201039 0.212718 0.185828 0.194154
5775000 0.194463 0.202159 0.201033 3.64746 8.67451 1.51017 0.192879 0.197964 0.199579 0.19549 0.204878 0.201976
5775000 0.196755 0.18357 0.205748 -1.95089 -3.06635 0.760196 0.199521 0.186674 0.204795 0.193622 0.180054 0.206828
5775000 0.203393 0.186677 0.203006 3.14764 -0.477197 -1.81196 0.199521 0.186674 0.204795 0.207091 0.186679 0.201297
5775000 0.200081 0.189051 0.208294 -0.11347 -0.333686 -0.714652 0.20071 0.191718 0.212222 0.199521 0.186674 0.204795
5775000 0.204609 0.182325 0.192528 -11.092 4.66952 6.19429 0.207704 0.180318 0.190495 0.200941 0.184704 0.194939
5775000 0.216899 0.182297 0.199319 -29.4323 -3.70303 9.04636 0.222598 0.183149 0.196514 0.213407 0.181775 0.201039
5775000 0.212284 0.183044 0.214419 12.2599 -2.55846 6.12553 0.209516 0.183162 0.213252 0.215989 0.182886 0.215981
5775000 0.19627 0.200485 0.197484 0.181508 0.191785 -0.122439 0.192879 0.197964 0.199579 0.200096 0.203329 0.195122
5775000 0.202432 0.193197 0.216438 3.21138 1.93311 5.18837 0.20071 0.191718 0.212222 0.203894 0.194452 0.220016
5775000 0.194128 0.201092 0.184172 -0.538527 0.316982 -0.199453 0.197778 0.198758 0.18634 0.191392 0.202841 0.182547
5775000 0.215252 0.194189 0.197165 -2.72632 7.71538 -12.5016 0.215458 0.191075 0.201552 0.215134 0.195977 0.194646
5775000 0.186711 0.200583 0.188589 -2.2968 2.04193 -1.46395 0.189468 0.197677 0.189859 0.18398 0.203462 0.187331
5775000 0.194548 0.182602 0.181413 6.16721 3.67498 -0.0588259 0.191393 0.179967 0.181493 0.197111 0.184741 0.181348
5775000 0.21477 0.178889 0.203331 0.627755 -1.21477 0.689577 0.213407 0.181775 0.201039 0.216006 0.176273 0.205408
5775000 0.201544 0.180368 0.18386 0.000185634 0.000591892 0.000219157 0.199504 0.175921 0.182678 0.202969 0.183473 0.184685
5775000 0.196967 0.196781 0.218264 0.0915127 0.556079 -0.979882 0.196401 0.194679 0.221008 0.197572 0.199033 0.215323
5775000 0.198951 0.195819 0.21396 -0.5247 1.48834 0.362868 0.20071 0.191718 0.212222 0.197572 0.199033 0.215323
5775000 0.204727 0.185784 0.186667 0.00048355 0.000709038 0.000411015 0.202969 0.183473 0.184685 0.206816 0.188532 0.189023
5775000 0.207967 0.179393 0.194596 -0.0997567 -0.792494 2.23201 0.207704 0.180318 0.190495 0.208158 0.178721 0.197576
5775000 0.210457 0.180058 0.199093 1.44192 1.23019 1.17776 0.208158 0.178721 0.197576 0.213407 0.181775 0.201039
5775000 0.183645 0.192648 0.208246 4.53249 2.42425 6.02192 0.180573 0.190763 0.205141 0.186247 0.194244 0.210875
5775000 0.188373 0.194808 0.192729 0.645243 2.28116 -1.65268 0.1872 0.191733 0.195806 0.189468 0.197677 0.189859
5775000 0.21328 0.193208 0.214553 3.16502 6.27999 -3.77838 0.210791 0.189905 0.216917 0.216672 0.197709 0.211331
5775000 0.186698 0.187399 0.194679 0.0183207 -0.760294 -0.131383 0.1872 0.191733 0.195806 0.186222 0.18328 0.19361
5775000 0.182323 0.198213 0.197327 3.24293 6.92902 -2.44395 0.18066 0.195425 0.19793 0.184849 0.202446 0.196411
5775000 0.185944 0.196601 0.187841 10.6958 5.28175 7.76081 0.182643 0.195595 0.185951 0.189468 0.197677 0.189859
5775000 0.195109 0.195536 0.20295 6.79047 -6.40786 7.05783 0.192879 0.197964 0.199579 0.196716 0.193786 0.205381
5775000 0.20706 0.191044 0.185691 -0.0474476 -0.358241 0.347329 0.207456 0.195122 0.180281 0.206816 0.188532 0.189023
5775000 0.20414 0.186788 0.191718 0.0714124 0.0484749 -0.0520757 0.200941 0.184704 0.194939 0.206816 0.188532 0.189023
5775000 0.215 0.196204 0.188221 -0.16407 2.34481 0.154902 0.216083 0.191467 0.188071 0.213833 0.201309 0.188383
5775000 0.204473 0.192648 0.209412 9.02069 2.95798 -9.30514 0.20071 0.191718 0.212222 0.207819 0.193475 0.206914
5775000 0.19796 0.190631 0.205121 -0.350399 1.51356 0.029755 0.199521 0.186674 0.204795 0.196716 0.193786 0.205381
5775000 0.189357 0.193803 0.188232 -0.135113 0.967395 0.373131 0.189213 0.188757 0.186112 0.189468 0.197677 0.189859
5775000 0.200773 0.186932 0.212393 0.0810014 -0.659658 -0.0528735 0.20071 0.191718 0.212222 0.200833 0.182285 0.21256
5775000 0.207258 0.184442 0.189756 -0.187729 1.39346 -0.0278847 0.207704 0.180318 0.190495 0.206816 0.188532 0.189023
5775000 0.218717 0.187457 0.199252 -1.4659 2.34643 1.27541 0.222598 0.183149 0.196514 0.215458 0.191075 0.201552
5775000 0.216008 0.194083 0.205985 -0.0146726 -1.35876 -1.53932 0.216672 0.197709 0.211331 0.215458 0.191075 0.201552
5775000 0.197793 0.178848 0.213303 9.90133 11.9953 -5.08137 0.195649 0.176423 0.213828 0.200833 0.182285 0.21256
5775000 0.196041 0.186427 0.218407 1.74518 1.52464 1.00066 0.191798 0.183691 0.216704 0.198847 0.188236 0.219533
5775000 0.211885 0.188956 0.21238 -0.309607 0.0576339 1.32736 0.212618 0.188319 0.209339 0.210791 0.189905 0.216917
5775000 0.210562 0.190528 0.2083 -0.848092 0.649116 -0.368156 0.212618 0.188319 0.209339 0.207819 0.193475 0.206914
5775000 0.182727 0.182733 0.19602 -6.73631 0.246754 4.58659 0.186222 0.18328 0.19361 0.177743 0.181952 0.199457
5775000 0.187534 0.185683 0.190319 1.89336 6.87228 -7.7975 0.186222 0.18328 0.19361 0.189213 0.188757 0.186112
5775000 0.198375 0.192927 0.208221 -3.8005 3.26048 -9.78662 0.20071 0.191718 0.212222 0.196716 0.193786 0.205381
5775000 0.212639 0.197245 0.19596 3.67403 -2.76706 -2.17254 0.208817 0.199186 0.197974 0.215134 0.195977 0.194646
5775000 0.183319 0.190704 0.19376 -2.68634 -1.23804 -1.68276 0.1872 0.191733 0.195806 0.179178 0.189605 0.191578
5775000 0.206356 0.183531 0.183745 -0.00116444 -0.000111723 0.000509921 0.211565 0.183621 0.182299 0.202969 0.183473 0.184685
5775000 0.209616 0.187294 0.208993 1.25012 0.609844 0.0143981 0.206508 0.186232 0.208634 0.212618 0.188319 0.209339
5775000 0.190119 0.195009 0.202007 -0.174809 -0.275116 0.198014 0.192879 0.197964 0.199579 0.188191 0.192945 0.203704
5775000 0.185074 0.192052 0.204292 0.28627 0.0516195 -0.0163485 0.180573 0.190763 0.205141 0.188191 0.192945 0.203704
5775000 0.189866 0.191121 0.205878 -0.0684391 0.0557677 -0.0988598 0.192006 0.188792 0.208654 0.188191 0.192945 0.203704
5775000 0.189824 0.18709 0.205485 -9.36607 -6.93676 -9.72246 0.192006 0.188792 0.208654 0.187482 0.185264 0.202085
5775000 0.183341 0.183856 0.200968 16.3657 8.44794 3.46678 0.177743 0.181952 0.199457 0.187482 0.185264 0.202085
5775000 0.195196 0.178848 0.198114 4.51512 -3.11588 -0.751753 0.192286 0.180234 0.198607 0.198079 0.177474 0.197624
5775000 0.190271 0.182343 0.200066 -2.43257 3.20151 2.68671 0.192286 0.180234 0.198607 0.187482 0.185264 0.202085
5775000 0.191439 0.192036 0.194316 17.0416 3.65227 -4.48048 0.1872 0.191733 0.195806 0.19569 0.19234 0.192823
5775000 0.187341 0.188502 0.198942 1.37902 -5.17435 5.68966 0.1872 0.191733 0.195806 0.187482 0.185264 0.202085
5775000 0.192762 0.19072 0.189789 5.1023 2.80573 3.79703 0.189213 0.188757 0.186112 0.19569 0.19234 0.192823
5775000 0.198771 0.192785 0.196094 5.06854 0.493245 7.36863 0.19569 0.19234 0.192823 0.201861 0.193231 0.199374
5775000 0.200344 0.178583 0.199645 -4.42899 -3.42714 -4.7012 0.203034 0.1799 0.202044 0.198079 0.177474 0.197624
5775000 0.205885 0.179244 0.199559 -0.907228 0.420708 0.893381 0.208158 0.178721 0.197576 0.203034 0.1799 0.202044
5775000 0.209284 0.181562 0.210717 -1.27072 -4.94066 -5.9012 0.209516 0.183162 0.213252 0.208969 0.179386 0.207269
5775000 0.213901 0.188094 0.197348 3.68659 4.08469 7.4452 0.212718 0.185828 0.194154 0.215458 0.191075 0.201552
5775000 0.196475 0.183552 0.184402 5.33524 5.1772 -13.6646 0.195711 0.182122 0.188074 0.197111 0.184741 0.181348
5775000 0.190448 0.182747 0.204377 -7.87606 8.73848 -5.34737 0.193622 0.180054 0.206828 0.187482 0.185264 0.202085
5775000 0.186835 0.184246 0.197734 0.876349 3.07322 7.57472 0.186222 0.18328 0.19361 0.187482 0.185264 0.202085
5775000 0.185016 0.182547 0.211553 0.000495287 0.00498163 -0.000509145 0.185274 0.178216 0.212078 0.184793 0.186293 0.211099
5775000 0.190108 0.184713 0.194697 -0.0119988 -0.00617822 -0.00515162 0.192926 0.185752 0.195486 0.186222 0.18328 0.19361
5775000 0.193378 0.18763 0.197919 0.000213056 0.00160264 0.00152887 0.192926 0.185752 0.195486 0.193872 0.189683 0.20058
5775000 0.195999 0.18535 0.195276 0.0268187 -0.00670092 -0.00497466 0.192926 0.185752 0.195486 0.200941 0.184704 0.194939
5775000 0.191129 0.187786 0.201226 0.000800301 0.000754549 -0.000151264 0.187482 0.185264 0.202085 0.193872 0.189683 0.20058
5775000 0.196376 0.188349 0.202448 -0.00146085 0.00104524 -0.000916337 0.199521 0.186674 0.204795 0.193872 0.189683 0.20058
5775000 0.192333 0.190853 0.212308 -0.00105277 0.0164552 0.0229076 0.192006 0.188792 0.208654 0.19261 0.192602 0.215409
5775000 0.210405 0.203225 0.199873 0.000399446 0.00195808 0.000883907 0.208817 0.199186 0.197974 0.211419 0.205806 0.201087
5775000 0.198923 0.193548 0.202804 -5.65663 0.622774 4.80362 0.201861 0.193231 0.199374 0.196716 0.193786 0.205381
5775000 0.197296 0.181191 0.209749 -15.0996 -8.10296 -12.1381 0.200833 0.182285 0.21256 0.193622 0.180054 0.206828
5775000 0.204614 0.189782 0.200386 2.59454 -4.19575 0.59194 0.201861 0.193231 0.199374 0.207091 0.186679 0.201297
5775000 0.194524 0.193651 0.218235 -0.0 0.0 0.0 0.196401 0.194679 0.221008 0.19261 0.192602 0.215409
5775000 0.207887 0.183291 0.215776 -6.50505 -1.32606 9.56742 0.209516 0.183162 0.213252 0.206018 0.183438 0.218673
5775000 0.182549 0.181996 0.191323 0.0 0.0 0.0 0.186222 0.18328 0.19361 0.178588 0.180595 0.188857
5775000 0.180624 0.193521 0.200885 0.0 0.0 0.0 0.180573 0.190763 0.205141 0.18066 0.195425 0.19793
5775000 0.182904 0.186266 0.192652 0.0 0.0 0.0 0.186222 0.18328 0.19361 0.179178 0.189605 0.191578
5775000 0.18387 0.189215 0.189022 0.0 0.0 0.0 0.189213 0.188757 0.186112 0.179178 0.189605 0.191578
5775000 0.182925 0.188279 0.208461 0.0 0.0 0.0 0.180573 0.190763 0.205141 0.184793 0.186293 0.211099
5775000 0.1877 0.185221 0.213425 0.0 0.0 0.0 0.191798 0.183691 0.216704 0.184793 0.186293 0.211099
5775000 0.186018 0.185832 0.206992 0.0 0.0 0.0 0.187482 0.185264 0.202085 0.184793 0.186293 0.211099
5775000 0.188206 0.187483 0.209942 0.0 0.0 0.0 0.192006 0.188792 0.208654 0.184793 0.186293 0.211099
5775000 0.185497 0.190149 0.210991 0.0 0.0 0.0 0.186247 0.194244 0.210875 0.184793 0.186293 0.211099
5775000 0.184118 0.187949 0.203574 0.0 0.0 0.0 0.180573 0.190763 0.205141 0.187482 0.185264 0.202085
5775000 0.198066 0.18123 0.181879 0.0 0.0 0.0 0.199504 0.175921 0.182678 0.197111 0.184741 0.181348
5775000 0.193577 0.181065 0.184822 0.0 0.0 0.0 0.195711 0.182122 0.188074 0.191393 0.179967 0.181493
5775000 0.197394 0.179377 0.185679 0.0 0.0 0.0 0.195711 0.182122 0.188074 0.199504 0.175921 0.182678
5775000 0.194119 0.18627 0.183153 0.0 0.0 0.0 0.189213 0.188757 0.186112 0.197111 0.184741 0.181348
5775000 0.190458 0.183744 0.183474 0.0 0.0 0.0 0.189213 0.188757 0.186112 0.191393 0.179967 0.181493
5775000 0.199966 0.184131 0.182974 0.0 0.0 0.0 0.202969 0.183473 0.184685 0.197111 0.184741 0.181348
5775000 0.18616 0.179355 0.19532 0.0 0.0 0.0 0.186222 0.18328 0.19361 0.186086 0.174529 0.197418
5775000 0.189664 0.181558 0.196446 0.0 0.0 0.0 0.186222 0.18328 0.19361 0.192286 0.180234 0.198607
5775000 0.192824 0.180168 0.201921 0.0 0.0 0.0 0.192286 0.180234 0.198607 0.193622 0.180054 0.206828
5775000 0.19766 0.186153 0.186842 0.0 0.0 0.0 0.195711 0.182122 0.188074 0.199584 0.19012 0.185625
5775000 0.192614 0.183067 0.197008 0.0 0.0 0.0 0.192926 0.185752 0.195486 0.192286 0.180234 0.198607
5775000 0.199582 0.18285 0.186266 0.0 0.0 0.0 0.195711 0.182122 0.188074 0.202969 0.183473 0.184685
5775000 0.198399 0.179523 0.189622 0.0 0.0 0.0 0.195711 0.182122 0.188074 0.200699 0.177286 0.190946
5775000 0.189238 0.179096 0.209585 0.0 0.0 0.0 0.185274 0.178216 0.212078 0.193622 0.180054 0.206828
5775000 0.194181 0.1792 0.214924 0.0 0.0 0.0 0.195649 0.176423 0.213828 0.191798 0.183691 0.216704
5775000 0.192754 0.181791 0.211525 0.0 0.0 0.0 0.191798 0.183691 0.216704 0.193622 0.180054 0.206828
5775000 0.192758 0.184731 0.207804 0.0 0.0 0.0 0.192006 0.188792 0.208654 0.193622 0.180054 0.206828
5775000 0.192285 0.189033 0.215929 0.0 0.0 0.0 0.191798 0.183691 0.216704 0.19261 0.192602 0.215409
5775000 0.196622 0.182947 0.214492 0.0 0.0 0.0 0.200833 0.182285 0.21256 0.191798 0.183691 0.216704
5775000 0.200032 0.180253 0.21667 0.0 0.0 0.0 0.199191 0.178107 0.220984 0.200833 0.182285 0.21256
5775000 0.20319 0.181237 0.219631 0.0 0.0 0.0 0.199191 0.178107 0.220984 0.206018 0.183438 0.218673
5775000 0.198298 0.190449 0.181554 0.0 0.0 0.0 0.199584 0.19012 0.185625 0.197137 0.190733 0.177879
5775000 0.197865 0.198022 0.181473 0.0 0.0 0.0 0.197923 0.197516 0.178205 0.197778 0.198758 0.18634
5775000 0.19059 0.188199 0.195616 0.0 0.0 0.0 0.192926 0.185752 0.195486 0.1872 0.191733 0.195806
5775000 0.194052 0.188436 0.194401 0.0 0.0 0.0 0.192926 0.185752 0.195486 0.19569 0.19234 0.192823
5775000 0.195227 0.189554 0.18583 0.0 0.0 0.0 0.199584 0.19012 0.185625 0.189213 0.188757 0.186112
5775000 0.188109 0.190396 0.191429 0.0 0.0 0.0 0.1872 0.191733 0.195806 0.189213 0.188757 0.186112
5775000 0.198771 0.194016 0.185947 0.0 0.0 0.0 0.197778 0.198758 0.18634 0.199584 0.19012 0.185625
5775000 0.189975 0.194784 0.197649 0.0 0.0 0.0 0.1872 0.191733 0.195806 0.192879 0.197964 0.199579
5775000 0.191075 0.197819 0.194439 0.0 0.0 0.0 0.192879 0.197964 0.199579 0.189468 0.197677 0.189859
5775000 0.193329 0.198186 0.188224 0.0 0.0 0.0 0.197778 0.198758 0.18634 0.189468 0.197677 0.189859
5775000 0.190708 0.18556 0.198174 0.0 0.0 0.0 0.192926 0.185752 0.195486 0.187482 0.185264 0.202085
5775000 0.191004 0.190571 0.198527 0.0 0.0 0.0 0.1872 0.191733 0.195806 0.193872 0.189683 0.20058
5775000 0.187772 0.19244 0.200368 0.0 0.0 0.0 0.1872 0.191733 0.195806 0.188191 0.192945 0.203704
5775000 0.194653 0.19083 0.19725 0.0 0.0 0.0 0.19569 0.19234 0.192823 0.193872 0.189683 0.20058
5775000 0.193457 0.193156 0.20016 0.0 0.0 0.0 0.192879 0.197964 0.199579 0.193872 0.189683 0.20058
5775000 0.1905 0.200454 0.185936 0.0 0.0 0.0 0.189468 0.197677 0.189859 0.191392 0.202841 0.182547
5775000 0.186087 0.19681 0.196092 0.0 0.0 0.0 0.1872 0.191733 0.195806 0.184849 0.202446 0.196411
5775000 0.187362 0.199858 0.192846 0.0 0.0 0.0 0.189468 0.197677 0.189859 0.184849 0.202446 0.196411
5775000 0.194669 0.202548 0.188234 0.0 0.0 0.0 0.197778 0.198758 0.18634 0.191792 0.206041 0.189987
5775000 0.198883 0.200943 0.190525 0.0 0.0 0.0 0.197778 0.198758 0.18634 0.200096 0.203329 0.195122
5775000 0.201379 0.186603 0.185126 0.0 0.0 0.0 0.199584 0.19012 0.185625 0.202969 0.183473 0.184685
5775000 0.20129 0.188171 0.181665 0.0 0.0 0.0 0.199584 0.19012 0.185625 0.202643 0.186614 0.178525
5775000 0.20181 0.19725 0.183816 0.0 0.0 0.0 0.197778 0.198758 0.18634 0.207456 0.195122 0.180281
5775000 0.201834 0.192926 0.188639 0.0 0.0 0.0 0.204047 0.195673 0.191605 0.199584 0.19012 0.185625
5775000 0.200173 0.194135 0.192169 0.0 0.0 0.0 0.204047 0.195673 0.191605 0.19569 0.19234 0.192823
5775000 0.197461 0.195556 0.199474 0.0 0.0 0.0 0.192879 0.197964 0.199579 0.201861 0.193231 0.199374
5775000 0.202287 0.200692 0.18759 0.0 0.0 0.0 0.197778 0.198758 0.18634 0.20534 0.20199 0.188438
5775000 0.19709 0.199319 0.202431 0.0 0.0 0.0 0.192879 0.197964 0.199579 0.201835 0.200833 0.205645
5775000 0.187892 0.189712 0.203021 0.0 0.0 0.0 0.187482 0.185264 0.202085 0.188191 0.192945 0.203704
5775000 0.195738 0.187747 0.206738 0.0 0.0 0.0 0.192006 0.188792 0.208654 0.199521 0.186674 0.204795
5775000 0.190988 0.191345 0.202165 0.0 0.0 0.0 0.188191 0.192945 0.203704 0.193872 0.189683 0.20058
5775000 0.193039 0.189291 0.204186 0.0 0.0 0.0 0.192006 0.188792 0.208654 0.193872 0.189683 0.20058
5775000 0.195294 0.19174 0.202978 0.0 0.0 0.0 0.196716 0.193786 0.205381 0.193872 0.189683 0.20058
5775000 0.187316 0.193536 0.20693 0.0 0.0 0.0 0.186247 0.194244 0.210875 0.188191 0.192945 0.203704
5775000 0.189621 0.19338 0.213279 0.0 0.0 0.0 0.186247 0.194244 0.210875 0.19261 0.192602 0.215409
5775000 0.194911 0.196346 0.20679 0.0 0.0 0.0 0.192473 0.199785 0.208693 0.196716 0.193786 0.205381
5775000 0.195029 0.195744 0.215367 0.0 0.0 0.0 0.19261 0.192602 0.215409 0.197572 0.199033 0.215323
5775000 0.195278 0.199378 0.212341 0.0 0.0 0.0 0.192473 0.199785 0.208693 0.197572 0.199033 0.215323
5775000 0.186284 0.196515 0.21437 0.0 0.0 0.0 0.186247 0.194244 0.210875 0.186339 0.199793 0.21944
5775000 0.190232 0.195335 0.216938 0.0 0.0 0.0 0.19261 0.192602 0.215409 0.186339 0.199793 0.21944
5775000 0.200176 0.185774 0.200255 0.0 0.0 0.0 0.200941 0.184704 0.194939 0.199521 0.186674 0.204795
5775000 0.201371 0.183115 0.203347 0.0 0.0 0.0 0.199521 0.186674 0.204795 0.203034 0.1799 0.202044
5775000 0.200149 0.184581 0.20851 0.0 0.0 0.0 0.200833 0.182285 0.21256 0.199521 0.186674 0.204795
5775000 0.200656 0.189862 0.202166 0.0 0.0 0.0 0.199521 0.186674 0.204795 0.201861 0.193231 0.199374
5775000 0.197296 0.19121 0.200063 0.0 0.0 0.0 0.201861 0.193231 0.199374 0.193872 0.189683 0.20058
