# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1950000 0.215614 0.202489 0.197354 -6.99227 6.124 -6.62756 0.217844 0.199614 0.200168 0.214148 0.204378 0.195505
1950000 0.186617 0.186396 0.19469 -1.20601 -21.6816 -9.24252 0.187184 0.190711 0.195851 0.186078 0.182297 0.193588
1950000 0.195847 0.184309 0.195348 0.00470625 -0.000122912 0.000233189 0.192775 0.184704 0.195573 0.200789 0.183675 0.194987
1950000 0.185043 0.181265 0.211471 0.000136628 0.00430949 -0.00116695 0.185375 0.176954 0.212109 0.184755 0.184994 0.210919
1950000 0.191042 0.18671 0.201277 0.000729894 0.000358348 -0.000204014 0.187382 0.184188 0.202079 0.193794 0.188607 0.200674
1950000 0.187825 0.188588 0.202999 0.000710989 0.00346354 0.0012091 0.187382 0.184188 0.202079 0.188149 0.191798 0.20367
1950000 0.196308 0.187304 0.202551 -0.00426542 0.00127379 -0.0031727 0.199465 0.185666 0.204909 0.193794 0.188607 0.200674
1950000 0.189836 0.189984 0.205842 -0.000351135 0.000441053 -0.000364237 0.191991 0.187667 0.208617 0.188149 0.191798 0.20367
1950000 0.196807 0.195713 0.218417 0.684851 1.53344 -2.22865 0.196476 0.193618 0.221203 0.197162 0.197959 0.21543
1950000 0.198654 0.1948 0.214058 -2.90329 5.16299 3.38821 0.200556 0.19077 0.212307 0.197162 0.197959 0.21543
1950000 0.202649 0.184085 0.181387 7.7024e-06 0.000287649 -0.000385934 0.202867 0.182396 0.184462 0.202453 0.185597 0.178635
1950000 0.207066 0.183381 0.189741 -0.693457 2.87253 -0.260996 0.207561 0.17928 0.190566 0.206574 0.187449 0.188923
1950000 0.21508 0.185469 0.208628 -0.00111415 0.000565954 0.000243588 0.21889 0.182684 0.207635 0.212559 0.187312 0.209284
1950000 0.192389 0.187844 0.215931 0.0014433 0.00590298 -0.00152366 0.191779 0.182606 0.216695 0.192797 0.191354 0.21542
1950000 0.192717 0.1897 0.189712 0.605345 0.227749 0.737274 0.18917 0.187707 0.186048 0.195643 0.191345 0.192736
1950000 0.200953 0.195982 0.189159 1.09544 -0.397683 0.704066 0.197553 0.197779 0.186212 0.203691 0.194534 0.191533
1950000 0.210299 0.202117 0.199749 0.737017 1.19622 0.644577 0.208676 0.198071 0.197897 0.211336 0.204703 0.200933
1950000 0.192567 0.182015 0.197114 -0.000177657 -0.00167563 0.00135142 0.192775 0.184704 0.195573 0.192349 0.179191 0.198732
1950000 0.21793 0.203881 0.201886 -0.264549 2.99327 1.67199 0.217844 0.199614 0.200168 0.218032 0.208908 0.20391
1950000 0.200076 0.18354 0.208557 -0.105686 0.674516 -1.62989 0.200742 0.181222 0.212533 0.199465 0.185666 0.204909
1950000 0.189266 0.192745 0.188184 0.0629871 11.8763 7.43125 0.18917 0.187707 0.186048 0.189339 0.196613 0.189824
1950000 0.193828 0.20008 0.184141 -2.23856 1.65513 -1.83591 0.197553 0.197779 0.186212 0.191036 0.201805 0.182588
1950000 0.209426 0.179261 0.214287 0.3928 -5.24913 2.79531 0.209467 0.182084 0.21325 0.209335 0.173001 0.216587
1950000 0.21494 0.19514 0.188189 -1.26719 3.66867 -0.322026 0.216019 0.190402 0.188029 0.213778 0.200245 0.188361
1950000 0.189971 0.193757 0.197651 13.7532 11.4072 5.87983 0.187184 0.190711 0.195851 0.192887 0.196945 0.199535
1950000 0.182269 0.197127 0.197469 5.99699 8.16124 -0.638104 0.18063 0.194324 0.19807 0.184757 0.201383 0.196558
1950000 0.192848 0.179102 0.201955 -0.0 0.0 0.0 0.192349 0.179191 0.198732 0.193587 0.178969 0.206729
1950000 0.197886 0.189619 0.205185 -2.46258 5.25533 1.2523 0.199465 0.185666 0.204909 0.196627 0.19277 0.205404
1950000 0.198578 0.193064 0.185793 1.19972 -3.0803 -0.373479 0.197553 0.197779 0.186212 0.199418 0.189202 0.185449
1950000 0.204463 0.181291 0.192588 -7.17584 4.82331 6.69785 0.207561 0.17928 0.190566 0.200789 0.183675 0.194987
1950000 0.210104 0.182919 0.201047 -3.59613 2.22492 0.020769 0.213104 0.180397 0.200774 0.206994 0.185534 0.20133
1950000 0.183335 0.189613 0.19378 -0.515475 -0.0544177 -0.300043 0.187184 0.190711 0.195851 0.179227 0.188441 0.191571
1950000 0.203316 0.185599 0.203078 7.18797 0.702371 -2.44214 0.199465 0.185666 0.204909 0.206994 0.185534 0.20133
1950000 0.212564 0.196198 0.195947 3.23395 -0.91991 -1.43657 0.208676 0.198071 0.197897 0.215103 0.194974 0.194674
1950000 0.192427 0.189662 0.212297 0.0 0.0 -0.0 0.191991 0.187667 0.208617 0.192797 0.191354 0.21542
1950000 0.204875 0.182076 0.201705 -2.47286 -2.91309 0.514727 0.206994 0.185534 0.20133 0.202878 0.178817 0.202059
1950000 0.218541 0.186428 0.19931 -2.80307 3.57592 1.35186 0.222413 0.182094 0.196602 0.215289 0.190068 0.201584
1950000 0.18404 0.186847 0.203547 2.14491 -1.24046 -0.65631 0.180519 0.189648 0.205094 0.187382 0.184188 0.202079
1950000 0.195995 0.185359 0.218438 0.976219 0.450917 0.283432 0.191779 0.182606 0.216695 0.198783 0.18718 0.21959
1950000 0.182469 0.180886 0.191321 0.0 0.0 0.0 0.186078 0.182297 0.193588 0.178577 0.17943 0.188875
1950000 0.180585 0.192377 0.200948 0.0 0.0 0.0 0.180519 0.189648 0.205094 0.18063 0.194324 0.19807
1950000 0.182852 0.185159 0.192638 0.0 0.0 0.0 0.186078 0.182297 0.193588 0.179227 0.188441 0.191571
1950000 0.183877 0.188065 0.188988 0.0 0.0 0.0 0.18917 0.187707 0.186048 0.179227 0.188441 0.191571
1950000 0.182881 0.187022 0.20834 0.0 0.0 0.0 0.180519 0.189648 0.205094 0.184755 0.184994 0.210919
1950000 0.185953 0.184594 0.206892 0.0 0.0 0.0 0.187382 0.184188 0.202079 0.184755 0.184994 0.210919
1950000 0.187671 0.18397 0.213316 0.0 0.0 0.0 0.191779 0.182606 0.216695 0.184755 0.184994 0.210919
1950000 0.18818 0.186227 0.20983 0.0 0.0 0.0 0.191991 0.187667 0.208617 0.184755 0.184994 0.210919
1950000 0.185475 0.188916 0.21084 0.0 0.0 0.0 0.186241 0.193164 0.210756 0.184755 0.184994 0.210919
1950000 0.185028 0.190887 0.204252 0.0 0.0 0.0 0.180519 0.189648 0.205094 0.188149 0.191798 0.20367
1950000 0.186036 0.195731 0.196185 0.0 0.0 0.0 0.187184 0.190711 0.195851 0.184757 0.201383 0.196558
1950000 0.18725 0.198757 0.192894 0.0 0.0 0.0 0.189339 0.196613 0.189824 0.184757 0.201383 0.196558
1950000 0.197908 0.180083 0.181982 0.0 0.0 0.0 0.199445 0.174721 0.182899 0.196889 0.183694 0.181372
1950000 0.193497 0.179861 0.184839 0.0 0.0 0.0 0.1956 0.181039 0.188109 0.191344 0.17872 0.181489
1950000 0.193964 0.185183 0.183144 0.0 0.0 0.0 0.18917 0.187707 0.186048 0.196889 0.183694 0.181372
1950000 0.190412 0.182543 0.183445 0.0 0.0 0.0 0.18917 0.187707 0.186048 0.191344 0.17872 0.181489
1950000 0.189637 0.180503 0.196508 0.0 0.0 0.0 0.186078 0.182297 0.193588 0.192349 0.179191 0.198732
1950000 0.190577 0.184463 0.198225 0.0 0.0 0.0 0.192775 0.184704 0.195573 0.187382 0.184188 0.202079
1950000 0.190266 0.181255 0.200136 0.0 0.0 0.0 0.192349 0.179191 0.198732 0.187382 0.184188 0.202079
1950000 0.19752 0.185113 0.186771 0.0 0.0 0.0 0.1956 0.181039 0.188109 0.199418 0.189202 0.185449
1950000 0.190494 0.187124 0.195687 0.0 0.0 0.0 0.192775 0.184704 0.195573 0.187184 0.190711 0.195851
1950000 0.193943 0.187379 0.194418 0.0 0.0 0.0 0.192775 0.184704 0.195573 0.195643 0.191345 0.192736
1950000 0.187435 0.18464 0.190279 0.0 0.0 0.0 0.186078 0.182297 0.193588 0.18917 0.187707 0.186048
1950000 0.199475 0.181731 0.186164 0.0 0.0 0.0 0.1956 0.181039 0.188109 0.202867 0.182396 0.184462
1950000 0.192728 0.180667 0.211468 0.0 0.0 0.0 0.191779 0.182606 0.216695 0.193587 0.178969 0.206729
1950000 0.192734 0.183587 0.207738 0.0 0.0 0.0 0.191991 0.187667 0.208617 0.193587 0.178969 0.206729
1950000 0.197233 0.180085 0.209686 0.0 0.0 0.0 0.200742 0.181222 0.212533 0.193587 0.178969 0.206729
1950000 0.199949 0.179079 0.21662 0.0 0.0 0.0 0.199117 0.176896 0.220911 0.200742 0.181222 0.212533
1950000 0.20311 0.18004 0.219589 0.0 0.0 0.0 0.199117 0.176896 0.220911 0.205935 0.182319 0.218655
1950000 0.198191 0.189389 0.181426 0.0 0.0 0.0 0.199418 0.189202 0.185449 0.197083 0.189617 0.177792
1950000 0.195112 0.188542 0.185701 0.0 0.0 0.0 0.199418 0.189202 0.185449 0.18917 0.187707 0.186048
1950000 0.188081 0.189323 0.191425 0.0 0.0 0.0 0.187184 0.190711 0.195851 0.18917 0.187707 0.186048
1950000 0.191409 0.190996 0.194295 0.0 0.0 0.0 0.187184 0.190711 0.195851 0.195643 0.191345 0.192736
1950000 0.191011 0.196738 0.1944 0.0 0.0 0.0 0.192887 0.196945 0.199535 0.189339 0.196613 0.189824
1950000 0.193155 0.197124 0.188146 0.0 0.0 0.0 0.197553 0.197779 0.186212 0.189339 0.196613 0.189824
1950000 0.190953 0.189481 0.198601 0.0 0.0 0.0 0.187184 0.190711 0.195851 0.193794 0.188607 0.200674
1950000 0.187742 0.191307 0.200367 0.0 0.0 0.0 0.187184 0.190711 0.195851 0.188149 0.191798 0.20367
1950000 0.194588 0.189752 0.197267 0.0 0.0 0.0 0.195643 0.191345 0.192736 0.193794 0.188607 0.200674
1950000 0.193414 0.192068 0.200197 0.0 0.0 0.0 0.192887 0.196945 0.199535 0.193794 0.188607 0.200674
1950000 0.190098 0.193884 0.201969 0.0 0.0 0.0 0.192887 0.196945 0.199535 0.188149 0.191798 0.20367
1950000 0.190249 0.199367 0.185942 0.0 0.0 0.0 0.189339 0.196613 0.189824 0.191036 0.201805 0.182588
1950000 0.194457 0.201495 0.188195 0.0 0.0 0.0 0.197553 0.197779 0.186212 0.191592 0.204991 0.190029
1950000 0.198702 0.199953 0.190385 0.0 0.0 0.0 0.197553 0.197779 0.186212 0.199964 0.202403 0.194968
1950000 0.201247 0.185561 0.184926 0.0 0.0 0.0 0.199418 0.189202 0.185449 0.202867 0.182396 0.184462
1950000 0.201111 0.18716 0.181648 0.0 0.0 0.0 0.199418 0.189202 0.185449 0.202453 0.185597 0.178635
1950000 0.201648 0.196233 0.183701 0.0 0.0 0.0 0.197553 0.197779 0.186212 0.207385 0.19414 0.180183
1950000 0.201572 0.191858 0.188516 0.0 0.0 0.0 0.203691 0.194534 0.191533 0.199418 0.189202 0.185449
1950000 0.199961 0.193025 0.192091 0.0 0.0 0.0 0.203691 0.194534 0.191533 0.195643 0.191345 0.192736
1950000 0.197407 0.194443 0.19945 0.0 0.0 0.0 0.192887 0.196945 0.199535 0.201747 0.192101 0.199368
1950000 0.197041 0.198274 0.202337 0.0 0.0 0.0 0.192887 0.196945 0.199535 0.201722 0.199837 0.205496
1950000 0.202153 0.199548 0.187511 0.0 0.0 0.0 0.197553 0.197779 0.186212 0.205267 0.200798 0.18839
1950000 0.195702 0.186642 0.206776 0.0 0.0 0.0 0.191991 0.187667 0.208617 0.199465 0.185666 0.204909
1950000 0.190929 0.190196 0.202195 0.0 0.0 0.0 0.188149 0.191798 0.20367 0.193794 0.188607 0.200674
1950000 0.192989 0.188157 0.204222 0.0 0.0 0.0 0.191991 0.187667 0.208617 0.193794 0.188607 0.200674
1950000 0.195209 0.190657 0.203038 0.0 0.0 0.0 0.196627 0.19277 0.205404 0.193794 0.188607 0.200674
1950000 0.187291 0.192381 0.206857 0.0 0.0 0.0 0.186241 0.193164 0.210756 0.188149 0.191798 0.20367
1950000 0.189717 0.192173 0.213229 0.0 0.0 0.0 0.186241 0.193164 0.210756 0.192797 0.191354 0.21542
1950000 0.194821 0.195314 0.206779 0.0 0.0 0.0 0.192385 0.198819 0.208635 0.196627 0.19277 0.205404
1950000 0.194924 0.194543 0.215425 0.0 0.0 0.0 0.192797 0.191354 0.21542 0.197162 0.197959 0.21543
1950000 0.195013 0.198315 0.212373 0.0 0.0 0.0 0.192385 0.198819 0.208635 0.197162 0.197959 0.21543
1950000 0.186302 0.195352 0.214269 0.0 0.0 0.0 0.186241 0.193164 0.210756 0.186387 0.198603 0.219366
1950000 0.194654 0.192465 0.218339 0.0 0.0 0.0 0.196476 0.193618 0.221203 0.192797 0.191354 0.21542
1950000 0.195809 0.189222 0.217519 0.0 0.0 0.0 0.192797 0.191354 0.21542 0.198783 0.18718 0.21959
1950000 0.190367 0.194071 0.216916 0.0 0.0 0.0 0.192797 0.191354 0.21542 0.186387 0.198603 0.219366
1950000 0.200074 0.184718 0.200338 0.0 0.0 0.0 0.200789 0.183675 0.194987 0.199465 0.185666 0.204909
1950000 0.201261 0.18203 0.203409 0.0 0.0 0.0 0.199465 0.185666 0.204909 0.202878 0.178817 0.202059
1950000 0.197203 0.190074 0.200115 0.0 0.0 0.0 0.201747 0.192101 0.199368 0.193794 0.188607 0.200674
1950000 0.198823 0.192452 0.202815 0.0 0.0 0.0 0.201747 0.192101 0.199368 0.196627 0.19277 0.205404
1950000 0.203397 0.185377 0.207034 0.0 0.0 0.0 0.206443 0.185208 0.208678 0.199465 0.185666 0.204909
1950000 0.195997 0.189088 0.210343 0.0 0.0 0.0 0.191991 0.187667 0.208617 0.200556 0.19077 0.212307
1950000 0.196111 0.191074 0.21409 0.0 0.0 0.0 0.200556 0.19077 0.212307 0.192797 0.191354 0.21542
1950000 0.199627 0.18458 0.216548 0.0 0.0 0.0 0.200742 0.181222 0.212533 0.198783 0.18718 0.21959
1950000 0.20118 0.190086 0.219787 0.0 0.0 0.0 0.203945 0.193504 0.220015 0.198783 0.18718 0.21959
1950000 0.202113 0.197834 0.192987 0.0 0.0 0.0 0.203691 0.194534 0.191533 0.199964 0.202403 0.194968
1950000 0.204572 0.200081 0.196517 0.0 0.0 0.0 0.208676 0.198071 0.197897 0.199964 0.202403 0.194968
1950000 0.209305 0.180659 0.186985 0.0 0.0 0.0 0.207561 0.17928 0.190566 0.211543 0.182501 0.182391
1950000 0.205002 0.180947 0.187238 0.0 0.0 0.0 0.207561 0.17928 0.190566 0.202867 0.182396 0.184462
1950000 0.201291 0.188063 0.197285 0.0 0.0 0.0 0.200789 0.183675 0.194987 0.201747 0.192101 0.199368
1950000 0.203938 0.185699 0.191686 0.0 0.0 0.0 0.200789 0.183675 0.194987 0.206574 0.187449 0.188923
