# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4450000 0.202444 0.189316 0.183664 4.26352 2.7595 -1.87473 0.199525 0.187462 0.185608 0.207437 0.192486 0.180339
4450000 0.203032 0.186673 0.187286 2.75204 -0.595624 1.90701 0.199525 0.187462 0.185608 0.206726 0.185843 0.189054
4450000 0.199106 0.199456 0.183122 0.51612 1.12849 -0.779124 0.197687 0.196093 0.186307 0.200505 0.202772 0.179982
4450000 0.189178 0.194178 0.209804 2.195 2.82268 -1.02427 0.186318 0.191526 0.210815 0.192437 0.197198 0.208652
4450000 0.199561 0.18704 0.216455 -0.218466 -1.78934 3.35946 0.200569 0.189095 0.21225 0.198818 0.185527 0.21955
4450000 0.210155 0.18041 0.192401 0.516045 0.700236 0.292355 0.207628 0.177594 0.190547 0.212609 0.183144 0.194201
4450000 0.201984 0.179237 0.198959 0.797128 -4.28153 4.86416 0.200846 0.181995 0.194954 0.202859 0.177117 0.202036
4450000 0.204233 0.183067 0.198463 7.24109 1.37146 9.62057 0.200846 0.181995 0.194954 0.206995 0.183941 0.201325
4450000 0.211105 0.186949 0.194192 0.0506438 -0.117204 -0.0197355 0.209976 0.189809 0.194186 0.212609 0.183144 0.194201
4450000 0.214152 0.185737 0.191437 -0.170862 -0.390434 0.301481 0.215986 0.188818 0.188153 0.212609 0.183144 0.194201
4450000 0.206695 0.183746 0.205382 -0.14918 -0.556822 -7.02946 0.206452 0.183587 0.208672 0.206995 0.183941 0.201325
4450000 0.20803 0.181923 0.211049 2.46684 -3.17248 3.13168 0.206452 0.183587 0.208672 0.209466 0.180407 0.213213
4450000 0.204107 0.181894 0.210267 -3.59661 -3.55391 2.28689 0.206452 0.183587 0.208672 0.200806 0.179509 0.212512
4450000 0.210584 0.185862 0.201444 -9.45348 -6.78037 0.707145 0.215329 0.188402 0.201601 0.206995 0.183941 0.201325
4450000 0.206988 0.186757 0.207914 0.105902 2.69687 -0.929611 0.206452 0.183587 0.208672 0.207679 0.190843 0.206936
4450000 0.205187 0.193465 0.198704 -3.18503 -3.44595 1.32189 0.20872 0.196531 0.197961 0.20181 0.190534 0.199416
4450000 0.208598 0.188128 0.19201 -0.199982 -0.210247 -0.394902 0.209976 0.189809 0.194186 0.206726 0.185843 0.189054
4450000 0.212502 0.191544 0.194429 0.274087 0.173795 -0.024378 0.209976 0.189809 0.194186 0.215043 0.193291 0.194674
4450000 0.209481 0.192455 0.195671 -0.0382523 0.295568 0.110177 0.209976 0.189809 0.194186 0.20872 0.196531 0.197961
4450000 0.214567 0.195298 0.19237 0.188817 -1.49244 1.27144 0.21376 0.198698 0.188467 0.215043 0.193291 0.194674
4450000 0.209597 0.197965 0.202388 -0.765277 -0.83092 -2.06972 0.210174 0.198907 0.205296 0.20872 0.196531 0.197961
4450000 0.217958 0.192279 0.194883 -4.17222 0.910219 -0.747872 0.221839 0.190933 0.195162 0.215043 0.193291 0.194674
4450000 0.205054 0.194137 0.206311 1.52397 -2.58342 0.69164 0.201778 0.198248 0.205531 0.207679 0.190843 0.206936
4450000 0.211057 0.189765 0.204581 -8.98267 3.48229 4.49835 0.215329 0.188402 0.201601 0.207679 0.190843 0.206936
4450000 0.203515 0.202614 0.203048 0.427819 0.725913 -0.543649 0.201778 0.198248 0.205531 0.204833 0.205929 0.201163
4450000 0.209436 0.201367 0.20705 -0.410343 1.61972 0.796864 0.210174 0.198907 0.205296 0.208114 0.205778 0.210196
4450000 0.217233 0.184501 0.20479 -0.534489 0.965994 -0.57613 0.218937 0.181009 0.207644 0.215329 0.188402 0.201601
4450000 0.21225 0.19767 0.207254 1.09337 -0.841939 1.45996 0.210174 0.198907 0.205296 0.216585 0.195087 0.211341
4450000 0.207085 0.189681 0.218538 2.16351 -2.05985 -1.27125 0.203937 0.191816 0.219972 0.210773 0.18718 0.216858
4450000 0.207001 0.193367 0.210297 0.42993 -3.89814 -3.93594 0.206374 0.195703 0.21341 0.207679 0.190843 0.206936
4450000 0.205174 0.193789 0.216641 0.313851 1.00193 -1.36 0.203937 0.191816 0.219972 0.206374 0.195703 0.21341
4450000 0.203772 0.180181 0.216029 4.61824 2.21518 5.36389 0.200806 0.179509 0.212512 0.205975 0.18068 0.21864
4450000 0.194596 0.188907 0.206832 1.60831 2.62627 -1.50259 0.192072 0.186055 0.208621 0.196636 0.191211 0.205386
4450000 0.207074 0.198664 0.205383 -0.999724 0.0430773 -0.0745995 0.210174 0.198907 0.205296 0.201778 0.198248 0.205531
4450000 0.189132 0.18885 0.209741 -1.77139 1.42485 0.304671 0.192072 0.186055 0.208621 0.186318 0.191526 0.210815
4450000 0.208807 0.183683 0.186144 -1.24843 1.26617 1.24748 0.211499 0.180888 0.18238 0.206726 0.185843 0.189054
4450000 0.191965 0.183781 0.21216 -0.614291 -1.96707 2.78847 0.192072 0.186055 0.208621 0.19183 0.180902 0.21664
4450000 0.181845 0.196853 0.193736 1.17496 1.77249 1.42631 0.180057 0.195023 0.192093 0.184793 0.19987 0.196447
4450000 0.198736 0.19011 0.196118 3.2816 0.216508 4.77883 0.19567 0.189687 0.192829 0.20181 0.190534 0.199416
4450000 0.219018 0.189836 0.197952 -11.2205 -5.01743 8.24847 0.221839 0.190933 0.195162 0.215329 0.188402 0.201601
4450000 0.205264 0.189527 0.190379 0.143768 -0.529288 -0.115236 0.203898 0.192967 0.191617 0.206726 0.185843 0.189054
4450000 0.216706 0.193546 0.200796 -0.00761227 -0.0433316 0.0128265 0.217883 0.197941 0.200108 0.215329 0.188402 0.201601
4450000 0.215635 0.200897 0.197392 -0.0237996 0.0421053 -0.0277368 0.217883 0.197941 0.200108 0.214157 0.202841 0.195606
4450000 0.215119 0.183786 0.208623 -0.00474652 0.00469996 0.00101265 0.218937 0.181009 0.207644 0.212591 0.185625 0.20927
4450000 0.184252 0.200312 0.191481 -0.248777 -0.120022 -1.76498 0.184793 0.19987 0.196447 0.183802 0.200679 0.187358
4450000 0.210166 0.181389 0.201157 -1.12897 1.15891 0.23604 0.213224 0.178927 0.200996 0.206995 0.183941 0.201325
4450000 0.211005 0.195991 0.184926 0.343416 0.452375 0.413858 0.207437 0.192486 0.180339 0.21376 0.198698 0.188467
4450000 0.210231 0.19547 0.212628 1.24618 -0.197944 -0.0927515 0.206374 0.195703 0.21341 0.216585 0.195087 0.211341
4450000 0.202931 0.191841 0.195227 -0.0522385 -0.181023 0.51357 0.203898 0.192967 0.191617 0.20181 0.190534 0.199416
4450000 0.201127 0.194362 0.189248 0.0656936 -0.0230763 0.0685894 0.197687 0.196093 0.186307 0.203898 0.192967 0.191617
4450000 0.204637 0.196374 0.18986 0.167766 0.447072 -0.301117 0.203898 0.192967 0.191617 0.205258 0.199237 0.188384
4450000 0.212923 0.180993 0.197667 -0.0221429 1.19151 -1.41338 0.213224 0.178927 0.200996 0.212609 0.183144 0.194201
4450000 0.194399 0.199581 0.200989 0.0394458 0.208574 0.0661302 0.192847 0.19537 0.199536 0.195404 0.20231 0.201931
4450000 0.196716 0.180854 0.205717 -0.70193 -1.15736 0.292157 0.199429 0.184027 0.204833 0.193644 0.177261 0.206718
4450000 0.203299 0.183983 0.203039 0.92949 -0.0754389 -0.277627 0.199429 0.184027 0.204833 0.206995 0.183941 0.201325
4450000 0.199966 0.186415 0.208327 0.00100183 -0.36327 -0.657127 0.200569 0.189095 0.21225 0.199429 0.184027 0.204833
4450000 0.199975 0.18297 0.180119 0.0 0.0 0.0 0.197028 0.182021 0.18142 0.202753 0.183743 0.178896
4450000 0.189935 0.188358 0.20582 -0.000190825 0.000233349 -0.000196403 0.192072 0.186055 0.208621 0.188262 0.190161 0.203627
4450000 0.196934 0.19418 0.218202 0.00178491 0.00342484 -0.00466886 0.196436 0.192051 0.220938 0.197469 0.196462 0.215269
4450000 0.198831 0.193225 0.213942 -0.000804915 0.00304289 0.000885457 0.200569 0.189095 0.21225 0.197469 0.196462 0.215269
4450000 0.204657 0.183062 0.186748 0.0 0.0 0.0 0.202916 0.180679 0.184808 0.206726 0.185843 0.189054
4450000 0.18371 0.189923 0.208193 0.0871523 0.0313072 0.0767093 0.180632 0.18803 0.205098 0.186318 0.191526 0.210815
4450000 0.204525 0.179608 0.192564 -0.737967 0.544934 0.335132 0.207628 0.177594 0.190547 0.200846 0.181995 0.194954
4450000 0.213232 0.190525 0.214524 0.598687 1.06741 -0.514374 0.210773 0.18718 0.216858 0.216585 0.195087 0.211341
4450000 0.206299 0.180823 0.18385 0.0 0.0 0.0 0.211499 0.180888 0.18238 0.202916 0.180679 0.184808
4450000 0.204332 0.190021 0.209437 2.91004 1.35997 -2.42577 0.200569 0.189095 0.21225 0.207679 0.190843 0.206936
4450000 0.183331 0.187978 0.193755 -1.60678 -0.682093 -1.16202 0.187188 0.189032 0.195832 0.179214 0.186852 0.191539
4450000 0.19827 0.190333 0.208236 -1.91479 1.89581 -4.00494 0.200569 0.189095 0.21225 0.196636 0.191211 0.205386
4450000 0.211862 0.186249 0.212314 -0.000952779 0.000164578 0.00310735 0.212591 0.185625 0.20927 0.210773 0.18718 0.216858
4450000 0.212545 0.194571 0.195973 2.94623 -2.11692 -1.34416 0.20872 0.196531 0.197961 0.215043 0.193291 0.194674
4450000 0.216734 0.179487 0.199321 -6.67562 -1.56766 2.09641 0.222462 0.180399 0.196589 0.213224 0.178927 0.200996
4450000 0.212238 0.180292 0.214373 5.59842 0.714064 2.1791 0.209466 0.180407 0.213213 0.215948 0.180137 0.215926
4450000 0.190255 0.179618 0.200061 -0.113528 0.150012 0.126484 0.192263 0.177507 0.198595 0.187475 0.182542 0.202092
4450000 0.187526 0.182968 0.190326 1.09895 3.87268 -4.38562 0.186196 0.180571 0.193615 0.189227 0.186033 0.186121
4450000 0.196766 0.197685 0.207205 -2.79127 0.00615201 1.30971 0.201778 0.198248 0.205531 0.192437 0.197198 0.208652
4450000 0.18271 0.180002 0.196035 -2.57624 -0.385141 2.47169 0.186196 0.180571 0.193615 0.177741 0.179189 0.199486
4450000 0.191424 0.189359 0.194332 7.74573 1.9394 -2.81474 0.187188 0.189032 0.195832 0.19567 0.189687 0.192829
4450000 0.183336 0.181116 0.200984 5.87394 2.72356 0.814745 0.177741 0.179189 0.199486 0.187475 0.182542 0.202092
4450000 0.190455 0.179991 0.204327 -5.43559 6.63651 -4.50473 0.193644 0.177261 0.206718 0.187475 0.182542 0.202092
4450000 0.192757 0.188035 0.189796 0.854899 0.736484 1.18931 0.189227 0.186033 0.186121 0.19567 0.189687 0.192829
4450000 0.209574 0.184624 0.208976 0.00626841 0.00190816 -0.000423427 0.206452 0.183587 0.208672 0.212591 0.185625 0.20927
4450000 0.196394 0.180793 0.18446 2.03826 1.96059 -5.27719 0.195631 0.179317 0.188116 0.197028 0.182021 0.18142
4450000 0.187331 0.18579 0.198958 0.398903 -1.63059 1.42135 0.187188 0.189032 0.195832 0.187475 0.182542 0.202092
4450000 0.198855 0.190921 0.202825 -2.49872 0.71552 2.33932 0.20181 0.190534 0.199416 0.196636 0.191211 0.205386
4450000 0.213783 0.185414 0.197396 0.256779 0.836895 0.885806 0.212609 0.183144 0.194201 0.215329 0.188402 0.201601
4450000 0.208532 0.199029 0.188416 0.246092 0.0119991 0.0302823 0.205258 0.199237 0.188384 0.21376 0.198698 0.188467
4450000 0.201795 0.194083 0.202229 0.0344424 -0.517042 -0.296854 0.201778 0.198248 0.205531 0.20181 0.190534 0.199416
4450000 0.208121 0.196912 0.21673 -0.711603 -0.622339 -1.09342 0.21058 0.198613 0.221402 0.206374 0.195703 0.21341
4450000 0.181881 0.198895 0.200411 1.2205 0.798892 -2.06979 0.178857 0.197883 0.204527 0.184793 0.19987 0.196447
4450000 0.185073 0.17961 0.211563 0.000375082 0.00434423 -0.000344533 0.185363 0.175283 0.212101 0.184822 0.183354 0.211098
4450000 0.190051 0.18206 0.194735 -0.0187617 -0.010393 -0.00793517 0.192848 0.183139 0.195548 0.186196 0.180571 0.193615
4450000 0.193299 0.185022 0.197977 0.000474885 0.00301881 0.00283829 0.192848 0.183139 0.195548 0.193792 0.187081 0.200634
4450000 0.195915 0.182701 0.19532 0.0162845 -0.004631 -0.00269905 0.192848 0.183139 0.195548 0.200846 0.181995 0.194954
4450000 0.19108 0.185132 0.201259 0.00224144 0.00219673 -0.000424107 0.187475 0.182542 0.202092 0.193792 0.187081 0.200634
4450000 0.189854 0.18436 0.205471 -2.09442 -0.917157 -2.5955 0.192072 0.186055 0.208621 0.187475 0.182542 0.202092
4450000 0.19629 0.185727 0.202495 -0.00325462 0.00247236 -0.00218619 0.199429 0.184027 0.204833 0.193792 0.187081 0.200634
4450000 0.192389 0.188135 0.212266 -0.00136251 0.0150616 0.0214102 0.192072 0.186055 0.208621 0.192658 0.189899 0.215358
4450000 0.20454 0.187063 0.200421 1.53535 -2.75273 0.859047 0.20181 0.190534 0.199416 0.206995 0.183941 0.201325
4450000 0.210313 0.200579 0.199834 0.949112 2.0767 0.598365 0.20872 0.196531 0.197961 0.21133 0.203166 0.201031
4450000 0.21076 0.201065 0.203135 0.0166561 0.147059 -0.182451 0.210174 0.198907 0.205296 0.21133 0.203166 0.201031
4450000 0.196622 0.180158 0.214436 -5.26038 1.78487 2.69213 0.200806 0.179509 0.212512 0.19183 0.180902 0.21664
4450000 0.186818 0.18153 0.19774 1.15642 1.92846 4.92191 0.186196 0.180571 0.193615 0.187475 0.182542 0.202092
4450000 0.196218 0.197901 0.19742 1.02645 0.866361 -0.951327 0.192847 0.19537 0.199536 0.200019 0.200756 0.195034
4450000 0.20326 0.199816 0.190921 -0.908634 0.41432 0.948553 0.205258 0.199237 0.188384 0.200019 0.200756 0.195034
4450000 0.18793 0.186947 0.202979 0.000705702 0.00379085 0.00134603 0.187475 0.182542 0.202092 0.188262 0.190161 0.203627
4450000 0.207841 0.180534 0.21574 -2.02686 0.230356 4.6266 0.209466 0.180407 0.213213 0.205975 0.18068 0.21864
4450000 0.194565 0.190986 0.218175 -0.0135242 -0.00657624 -0.014188 0.196436 0.192051 0.220938 0.192658 0.189899 0.215358
4450000 0.198799 0.198316 0.190466 0.0881746 0.229323 0.299361 0.197687 0.196093 0.186307 0.200019 0.200756 0.195034
4450000 0.209183 0.178792 0.210691 -0.614294 -1.38807 -1.98893 0.209466 0.180407 0.213213 0.208798 0.176596 0.207262
4450000 0.202391 0.190567 0.216427 1.98331 1.16565 3.04081 0.200569 0.189095 0.21225 0.203937 0.191816 0.219972
4450000 0.197778 0.195291 0.18153 -0.000147682 0.00020211 0.000866668 0.197838 0.194753 0.178322 0.197687 0.196093 0.186307
4450000 0.209323 0.179037 0.18697 0.297375 0.233832 -0.436847 0.207628 0.177594 0.190547 0.211499 0.180888 0.18238
4450000 0.184143 0.185214 0.203556 3.58656 -2.32604 -0.887141 0.180632 0.18803 0.205098 0.187475 0.182542 0.202092
4450000 0.195205 0.196793 0.212292 0.00264006 -0.000380016 0.00251928 0.192437 0.197198 0.208652 0.197469 0.196462 0.215269
4450000 0.209699 0.184479 0.191655 -2.19228 1.50272 -1.79047 0.212609 0.183144 0.194201 0.206726 0.185843 0.189054
4450000 0.216447 0.182075 0.195131 -1.7824 0.812084 -0.560422 0.222462 0.180399 0.196589 0.212609 0.183144 0.194201
4450000 0.215898 0.191432 0.206017 -0.133384 -0.630675 -0.667982 0.216585 0.195087 0.211341 0.215329 0.188402 0.201601
4450000 0.200584 0.187183 0.202205 0.189793 0.347073 -0.249276 0.199429 0.184027 0.204833 0.20181 0.190534 0.199416
4450000 0.198643 0.193957 0.205442 -0.211967 -0.292144 0.0515921 0.201778 0.198248 0.205531 0.196636 0.191211 0.205386
4450000 0.193995 0.19842 0.184204 -0.0853315 0.0674621 -0.0366384 0.197687 0.196093 0.186307 0.191227 0.200164 0.182627
4450000 0.182541 0.179371 0.191343 0.0 0.0 0.0 0.186196 0.180571 0.193615 0.178602 0.177796 0.18889
4450000 0.182309 0.195706 0.197375 0.0 0.0 0.0 0.180672 0.192755 0.197984 0.184793 0.19987 0.196447
4450000 0.180654 0.190948 0.200901 0.0 0.0 0.0 0.180632 0.18803 0.205098 0.180672 0.192755 0.197984
4450000 0.182905 0.183662 0.192639 0.0 0.0 0.0 0.186196 0.180571 0.193615 0.179214 0.186852 0.191539
4450000 0.183895 0.186601 0.189007 0.0 0.0 0.0 0.189227 0.186033 0.186121 0.179214 0.186852 0.191539
4450000 0.187311 0.197355 0.192885 0.0 0.0 0.0 0.189422 0.19502 0.189903 0.184793 0.19987 0.196447
4450000 0.182961 0.185559 0.208445 0.0 0.0 0.0 0.180632 0.18803 0.205098 0.184822 0.183354 0.211098
4450000 0.185135 0.18942 0.20423 0.0 0.0 0.0 0.180632 0.18803 0.205098 0.188262 0.190161 0.203627
4450000 0.186599 0.197992 0.188623 0.0 0.0 0.0 0.189422 0.19502 0.189903 0.183802 0.200679 0.187358
4450000 0.187771 0.200535 0.184832 0.0 0.0 0.0 0.191227 0.200164 0.182627 0.183802 0.200679 0.187358
4450000 0.198024 0.178595 0.181966 0.0 0.0 0.0 0.199521 0.173097 0.182795 0.197028 0.182021 0.18142
4450000 0.194073 0.183674 0.183201 0.0 0.0 0.0 0.189227 0.186033 0.186121 0.197028 0.182021 0.18142
4450000 0.190473 0.18108 0.183499 0.0 0.0 0.0 0.189227 0.186033 0.186121 0.191409 0.177126 0.181528
4450000 0.199899 0.181501 0.183069 0.0 0.0 0.0 0.202916 0.180679 0.184808 0.197028 0.182021 0.18142
4450000 0.192564 0.18052 0.197035 0.0 0.0 0.0 0.192848 0.183139 0.195548 0.192263 0.177507 0.198595
4450000 0.189638 0.178964 0.196446 0.0 0.0 0.0 0.186196 0.180571 0.193615 0.192263 0.177507 0.198595
4450000 0.190658 0.183023 0.198212 0.0 0.0 0.0 0.192848 0.183139 0.195548 0.187475 0.182542 0.202092
4450000 0.197593 0.183547 0.186855 0.0 0.0 0.0 0.195631 0.179317 0.188116 0.199525 0.187462 0.185608
4450000 0.19054 0.18567 0.195661 0.0 0.0 0.0 0.192848 0.183139 0.195548 0.187188 0.189032 0.195832
4450000 0.193999 0.185933 0.194437 0.0 0.0 0.0 0.192848 0.183139 0.195548 0.19567 0.189687 0.192829
4450000 0.186678 0.184825 0.194696 0.0 0.0 0.0 0.187188 0.189032 0.195832 0.186196 0.180571 0.193615
4450000 0.199519 0.180178 0.18635 0.0 0.0 0.0 0.195631 0.179317 0.188116 0.202916 0.180679 0.184808
4450000 0.186025 0.183119 0.206997 0.0 0.0 0.0 0.187475 0.182542 0.202092 0.184822 0.183354 0.211098
4450000 0.187725 0.182473 0.213401 0.0 0.0 0.0 0.19183 0.180902 0.21664 0.184822 0.183354 0.211098
4450000 0.192779 0.179128 0.21144 0.0 0.0 0.0 0.19183 0.180902 0.21664 0.193644 0.177261 0.206718
4450000 0.188246 0.184768 0.209928 0.0 0.0 0.0 0.192072 0.186055 0.208621 0.184822 0.183354 0.211098
4450000 0.18554 0.187445 0.210964 0.0 0.0 0.0 0.186318 0.191526 0.210815 0.184822 0.183354 0.211098
4450000 0.1928 0.182096 0.207737 0.0 0.0 0.0 0.192072 0.186055 0.208621 0.193644 0.177261 0.206718
4450000 0.195724 0.18518 0.206742 0.0 0.0 0.0 0.192072 0.186055 0.208621 0.199429 0.184027 0.204833
4450000 0.197879 0.188152 0.205143 0.0 0.0 0.0 0.199429 0.184027 0.204833 0.196636 0.191211 0.205386
4450000 0.200086 0.183223 0.200284 0.0 0.0 0.0 0.200846 0.181995 0.194954 0.199429 0.184027 0.204833
4450000 0.201241 0.180524 0.203363 0.0 0.0 0.0 0.199429 0.184027 0.204833 0.202859 0.177117 0.202036
4450000 0.203389 0.183909 0.206998 0.0 0.0 0.0 0.206452 0.183587 0.208672 0.199429 0.184027 0.204833
4450000 0.200089 0.181999 0.20851 0.0 0.0 0.0 0.200806 0.179509 0.212512 0.199429 0.184027 0.204833
4450000 0.192328 0.186418 0.215876 0.0 0.0 0.0 0.19183 0.180902 0.21664 0.192658 0.189899 0.215358
4450000 0.196034 0.183819 0.218393 0.0 0.0 0.0 0.19183 0.180902 0.21664 0.198818 0.185527 0.21955
4450000 0.203151 0.178555 0.219582 0.0 0.0 0.0 0.199162 0.175222 0.220909 0.205975 0.18068 0.21864
4450000 0.198272 0.18786 0.181545 0.0 0.0 0.0 0.199525 0.187462 0.185608 0.197138 0.187967 0.177876
4450000 0.195199 0.186992 0.185825 0.0 0.0 0.0 0.199525 0.187462 0.185608 0.189227 0.186033 0.186121
4450000 0.188108 0.187809 0.191449 0.0 0.0 0.0 0.187188 0.189032 0.195832 0.189227 0.186033 0.186121
4450000 0.189336 0.191245 0.188259 0.0 0.0 0.0 0.189227 0.186033 0.186121 0.189422 0.19502 0.189903
4450000 0.1987 0.191479 0.185925 0.0 0.0 0.0 0.197687 0.196093 0.186307 0.199525 0.187462 0.185608
4450000 0.188343 0.192258 0.192762 0.0 0.0 0.0 0.187188 0.189032 0.195832 0.189422 0.19502 0.189903
4450000 0.189954 0.192257 0.197644 0.0 0.0 0.0 0.187188 0.189032 0.195832 0.192847 0.19537 0.199536
4450000 0.191036 0.19531 0.194442 0.0 0.0 0.0 0.192847 0.19537 0.199536 0.189422 0.19502 0.189903
4450000 0.193262 0.195647 0.188232 0.0 0.0 0.0 0.197687 0.196093 0.186307 0.189422 0.19502 0.189903
4450000 0.190955 0.188044 0.198568 0.0 0.0 0.0 0.187188 0.189032 0.195832 0.193792 0.187081 0.200634
4450000 0.187805 0.189815 0.200335 0.0 0.0 0.0 0.187188 0.189032 0.195832 0.188262 0.190161 0.203627
4450000 0.194599 0.188324 0.197283 0.0 0.0 0.0 0.19567 0.189687 0.192829 0.193792 0.187081 0.200634
4450000 0.193398 0.190674 0.200175 0.0 0.0 0.0 0.192847 0.19537 0.199536 0.193792 0.187081 0.200634
4450000 0.190145 0.192433 0.201947 0.0 0.0 0.0 0.192847 0.19537 0.199536 0.188262 0.190161 0.203627
4450000 0.190391 0.197907 0.185998 0.0 0.0 0.0 0.189422 0.19502 0.189903 0.191227 0.200164 0.182627
4450000 0.194567 0.200019 0.188253 0.0 0.0 0.0 0.197687 0.196093 0.186307 0.191673 0.203407 0.190049
4450000 0.201319 0.185527 0.181855 0.0 0.0 0.0 0.199525 0.187462 0.185608 0.202753 0.183743 0.178896
4450000 0.201325 0.183998 0.185183 0.0 0.0 0.0 0.199525 0.187462 0.185608 0.202916 0.180679 0.184808
4450000 0.20175 0.194721 0.18382 0.0 0.0 0.0 0.197687 0.196093 0.186307 0.207437 0.192486 0.180339
4450000 0.201732 0.190367 0.188639 0.0 0.0 0.0 0.203898 0.192967 0.191617 0.199525 0.187462 0.185608
4450000 0.200086 0.191577 0.192179 0.0 0.0 0.0 0.203898 0.192967 0.191617 0.19567 0.189687 0.192829
4450000 0.19742 0.193031 0.199477 0.0 0.0 0.0 0.192847 0.19537 0.199536 0.20181 0.190534 0.199416
4450000 0.202202 0.198099 0.187549 0.0 0.0 0.0 0.197687 0.196093 0.186307 0.205258 0.199237 0.188384
4450000 0.197048 0.196849 0.20236 0.0 0.0 0.0 0.192847 0.19537 0.199536 0.201778 0.198248 0.205531
4450000 0.190983 0.18877 0.202152 0.0 0.0 0.0 0.188262 0.190161 0.203627 0.193792 0.187081 0.200634
4450000 0.193022 0.186748 0.2042 0.0 0.0 0.0 0.192072 0.186055 0.208621 0.193792 0.187081 0.200634
4450000 0.195216 0.189267 0.203008 0.0 0.0 0.0 0.196636 0.191211 0.205386 0.193792 0.187081 0.200634
4450000 0.187382 0.190907 0.206861 0.0 0.0 0.0 0.186318 0.191526 0.210815 0.188262 0.190161 0.203627
4450000 0.18968 0.190793 0.213227 0.0 0.0 0.0 0.186318 0.191526 0.210815 0.192658 0.189899 0.215358
4450000 0.194852 0.193885 0.206779 0.0 0.0 0.0 0.192437 0.197198 0.208652 0.196636 0.191211 0.205386
4450000 0.195005 0.193224 0.215321 0.0 0.0 0.0 0.192658 0.189899 0.215358 0.197469 0.196462 0.215269
4450000 0.186376 0.193888 0.214283 0.0 0.0 0.0 0.186318 0.191526 0.210815 0.186475 0.196987 0.219304
4450000 0.190315 0.192715 0.216861 0.0 0.0 0.0 0.192658 0.189899 0.215358 0.186475 0.196987 0.219304
4450000 0.196715 0.198109 0.218772 0.0 0.0 0.0 0.195799 0.199849 0.223045 0.197469 0.196462 0.215269
4450000 0.19723 0.188685 0.20011 0.0 0.0 0.0 0.20181 0.190534 0.199416 0.193792 0.187081 0.200634
4450000 0.196046 0.187609 0.21032 0.0 0.0 0.0 0.192072 0.186055 0.208621 0.200569 0.189095 0.21225
4450000 0.196042 0.189684 0.214035 0.0 0.0 0.0 0.200569 0.189095 0.21225 0.192658 0.189899 0.215358
4450000 0.201813 0.196218 0.214368 0.0 0.0 0.0 0.206374 0.195703 0.21341 0.197469 0.196462 0.215269
4450000 0.200573 0.19436 0.217533 0.0 0.0 0.0 0.203937 0.191816 0.219972 0.197469 0.196462 0.215269
4450000 0.199673 0.183067 0.216518 0.0 0.0 0.0 0.200806 0.179509 0.212512 0.198818 0.185527 0.21955
4450000 0.201194 0.188579 0.219749 0.0 0.0 0.0 0.203937 0.191816 0.219972 0.198818 0.185527 0.21955
4450000 0.202259 0.196392 0.193066 0.0 0.0 0.0 0.203898 0.192967 0.191617 0.200019 0.200756 0.195034
4450000 0.204624 0.198648 0.196587 0.0 0.0 0.0 0.20872 0.196531 0.197961 0.200019 0.200756 0.195034
4450000 0.20283 0.182296 0.181688 0.000117618 0.000425214 -0.00105295 0.202916 0.180679 0.184808 0.202753 0.183743 0.178896
4450000 0.205061 0.17941 0.187416 0.0 0.0 0.0 0.207628 0.177594 0.190547 0.202916 0.180679 0.184808
