# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3337500 0.204097 0.18247 0.210273 -3.70812 -1.75528 2.49764 0.206456 0.184148 0.208682 0.200777 0.180108 0.212513
3337500 0.210557 0.186399 0.201434 -4.89245 -3.16732 0.653529 0.215294 0.188955 0.201572 0.206974 0.184465 0.20133
3337500 0.206972 0.187316 0.207902 1.05744 5.10094 -0.446751 0.206456 0.184148 0.208682 0.207636 0.191399 0.206897
3337500 0.212237 0.18084 0.214353 2.99106 0.253915 0.855844 0.20946 0.180928 0.213203 0.215955 0.180722 0.215892
3337500 0.205168 0.193995 0.198659 -4.36727 -3.12365 0.175507 0.208699 0.197059 0.1979 0.201793 0.191065 0.199384
3337500 0.208573 0.188709 0.191887 -2.16757 -1.97731 -2.21015 0.209993 0.190408 0.194019 0.206643 0.1864 0.188988
3337500 0.212522 0.192126 0.194337 0.946382 0.660571 0.308989 0.209993 0.190408 0.194019 0.215067 0.193854 0.194656
3337500 0.209484 0.193026 0.195547 -1.8738 6.09929 4.8713 0.209993 0.190408 0.194019 0.208699 0.197059 0.1979
3337500 0.214581 0.195851 0.192344 0.445824 -1.4235 2.31319 0.213758 0.199232 0.188429 0.215067 0.193854 0.194656
3337500 0.209563 0.198499 0.202328 -0.672438 -1.97763 -3.8703 0.210131 0.199444 0.205236 0.208699 0.197059 0.1979
3337500 0.217976 0.192825 0.194874 -0.764317 0.407729 -0.0155257 0.221848 0.191455 0.195163 0.215067 0.193854 0.194656
3337500 0.20501 0.194691 0.206264 4.39854 -4.1319 0.478176 0.201734 0.198798 0.205475 0.207636 0.191399 0.206897
3337500 0.211017 0.19032 0.204546 -4.46451 0.812137 3.86775 0.215294 0.188955 0.201572 0.207636 0.191399 0.206897
3337500 0.20348 0.203161 0.202996 2.26856 10.7025 -6.52217 0.201734 0.198798 0.205475 0.204806 0.206473 0.201113
3337500 0.209402 0.2019 0.207 -0.874958 2.30032 2.29579 0.210131 0.199444 0.205236 0.208094 0.206303 0.210163
3337500 0.217211 0.185058 0.204754 -5.53615 8.88366 -10.1794 0.218928 0.181569 0.207603 0.215294 0.188955 0.201572
3337500 0.212211 0.198224 0.2072 3.10381 -1.0767 2.48768 0.210131 0.199444 0.205236 0.216553 0.195676 0.2113
3337500 0.207099 0.190266 0.218529 6.30586 -2.92442 -2.99409 0.203964 0.192408 0.219977 0.210773 0.187756 0.216831
3337500 0.206963 0.193923 0.210259 1.0943 -2.04859 -2.63971 0.206341 0.19626 0.213372 0.207636 0.191399 0.206897
3337500 0.20517 0.194363 0.216625 0.762336 0.691019 -1.5044 0.203964 0.192408 0.219977 0.206341 0.19626 0.213372
3337500 0.203758 0.180736 0.216026 3.55158 -0.0935522 3.85178 0.200777 0.180108 0.212513 0.205972 0.181202 0.218634
3337500 0.202395 0.191168 0.216439 0.801333 0.35121 2.05777 0.200547 0.189707 0.212269 0.203964 0.192408 0.219977
3337500 0.194577 0.189447 0.206819 4.67155 3.76237 -3.34604 0.192035 0.186616 0.208614 0.196631 0.191736 0.205368
3337500 0.207031 0.199206 0.205324 -0.36569 -0.0848337 0.0290256 0.210131 0.199444 0.205236 0.201734 0.198798 0.205475
3337500 0.189095 0.189415 0.209722 -1.48685 1.04924 0.64853 0.192035 0.186616 0.208614 0.186279 0.192094 0.210783
3337500 0.208767 0.184238 0.186112 -1.83271 1.25608 2.49577 0.211515 0.18144 0.182391 0.206643 0.1864 0.188988
3337500 0.191932 0.184353 0.212159 -0.398606 -2.72402 6.21818 0.192035 0.186616 0.208614 0.191801 0.181489 0.216649
3337500 0.195623 0.178506 0.218858 -6.10141 3.30641 -2.80438 0.199124 0.175774 0.220883 0.191801 0.181489 0.216649
3337500 0.18183 0.197389 0.193773 1.89811 1.55104 2.08503 0.180041 0.195565 0.192125 0.184781 0.200397 0.19649
3337500 0.198728 0.190674 0.196073 1.29558 -0.134679 1.51044 0.195672 0.190283 0.19277 0.201793 0.191065 0.199384
3337500 0.219008 0.190372 0.19794 -5.41945 -0.863571 5.62044 0.221848 0.191455 0.195163 0.215294 0.188955 0.201572
3337500 0.216668 0.179986 0.199233 -0.344516 -0.10866 0.21144 0.22242 0.180963 0.196573 0.213142 0.179388 0.200864
3337500 0.205171 0.190077 0.190322 0.256817 -0.501053 -0.277786 0.203797 0.193511 0.191567 0.206643 0.1864 0.188988
3337500 0.198622 0.194492 0.205409 -4.49001 -5.10186 -0.94953 0.201734 0.198798 0.205475 0.196631 0.191736 0.205368
3337500 0.211864 0.186823 0.212289 -0.000170308 0.000142983 0.000443608 0.212595 0.186198 0.209245 0.210773 0.187756 0.216831
3337500 0.216671 0.194102 0.200792 -3.42291 -7.88086 1.80768 0.217847 0.198499 0.200125 0.215294 0.188955 0.201572
3337500 0.215635 0.201445 0.197371 -5.61292 5.05803 -5.33513 0.217847 0.198499 0.200125 0.214181 0.203381 0.19556
3337500 0.215117 0.184355 0.208591 -0.00656597 0.00333699 0.00141677 0.218928 0.181569 0.207603 0.212595 0.186198 0.209245
3337500 0.193929 0.199017 0.184152 -1.09214 0.643178 -0.869003 0.197634 0.196692 0.186234 0.191152 0.20076 0.182592
3337500 0.210114 0.181881 0.201093 -0.791726 0.484495 0.126115 0.213142 0.179388 0.200864 0.206974 0.184465 0.20133
3337500 0.211001 0.196553 0.184869 1.95282 1.24499 1.95904 0.20743 0.193084 0.180259 0.213758 0.199232 0.188429
3337500 0.198257 0.190893 0.208234 -0.29582 0.0624607 -0.573288 0.200547 0.189707 0.212269 0.196631 0.191736 0.205368
3337500 0.210199 0.196039 0.21259 1.23153 0.129508 -0.253949 0.206341 0.19626 0.213372 0.216553 0.195676 0.2113
3337500 0.196319 0.181377 0.184463 0.222451 1.75058 -5.33664 0.195591 0.179888 0.18812 0.196925 0.182616 0.181421
3337500 0.198845 0.191448 0.202801 -0.112049 -0.0128103 0.132355 0.201793 0.191065 0.199384 0.196631 0.191736 0.205368
3337500 0.209578 0.185191 0.208968 -0.0 0.0 0.0 0.206456 0.184148 0.208682 0.212595 0.186198 0.209245
3337500 0.202869 0.192379 0.195186 -0.096293 -0.210756 0.424563 0.203797 0.193511 0.191567 0.201793 0.191065 0.199384
3337500 0.182661 0.180603 0.196021 -0.200649 -0.07491 0.13883 0.186135 0.181198 0.19359 0.177707 0.179755 0.199487
3337500 0.191436 0.189954 0.194303 1.31696 -0.0048344 -0.696519 0.18721 0.189625 0.195832 0.195672 0.190283 0.19277
3337500 0.203985 0.184663 0.191705 0.798344 0.398738 -1.00219 0.200809 0.182586 0.194952 0.206643 0.1864 0.188988
3337500 0.190429 0.180573 0.204316 -6.93259 4.46086 -6.03392 0.193621 0.177854 0.206714 0.187445 0.183115 0.202074
3337500 0.183304 0.181686 0.200974 1.03575 0.300514 0.452765 0.177707 0.179755 0.199487 0.187445 0.183115 0.202074
3337500 0.187487 0.183576 0.190296 0.800853 0.84835 -1.58598 0.186135 0.181198 0.19359 0.189215 0.186617 0.186084
3337500 0.187327 0.186374 0.19895 -0.222079 -2.38833 1.78368 0.18721 0.189625 0.195832 0.187445 0.183115 0.202074
3337500 0.196593 0.180752 0.214441 -3.3367 -0.0706232 1.48424 0.200777 0.180108 0.212513 0.191801 0.181489 0.216649
3337500 0.189821 0.184927 0.205459 -2.27611 -1.09988 -3.49643 0.192035 0.186616 0.208614 0.187445 0.183115 0.202074
3337500 0.201047 0.194931 0.189188 0.0595388 -0.0478308 0.0610318 0.197634 0.196692 0.186234 0.203797 0.193511 0.191567
3337500 0.204575 0.196917 0.189827 0.239434 0.566612 -0.291545 0.203797 0.193511 0.191567 0.205229 0.19978 0.188364
3337500 0.210285 0.201111 0.19977 0.743545 2.8647 0.894527 0.208699 0.197059 0.1979 0.211299 0.2037 0.200965
3337500 0.203209 0.200398 0.190874 -0.239172 0.0225772 0.352492 0.205229 0.19978 0.188364 0.199934 0.2014 0.194945
3337500 0.181859 0.199425 0.200448 2.60383 0.159423 -3.49811 0.178825 0.198415 0.204556 0.184781 0.200397 0.19649
3337500 0.207836 0.181056 0.215731 -1.03114 0.30304 1.34169 0.20946 0.180928 0.213203 0.205972 0.181202 0.218634
3337500 0.197267 0.179003 0.209669 -2.33437 -0.952626 -1.42644 0.200777 0.180108 0.212513 0.193621 0.177854 0.206714
3337500 0.186773 0.182131 0.197719 1.00225 0.426645 6.87699 0.186135 0.181198 0.19359 0.187445 0.183115 0.202074
3337500 0.209183 0.179327 0.210671 -0.062389 -0.556328 -1.27284 0.20946 0.180928 0.213203 0.208808 0.17715 0.207229
3337500 0.184114 0.185799 0.203519 6.35328 -3.96 -3.50779 0.180605 0.188626 0.205042 0.187445 0.183115 0.202074
3337500 0.212869 0.181515 0.197572 -0.969637 2.17062 -3.68673 0.213142 0.179388 0.200864 0.212584 0.18373 0.194145
3337500 0.21515 0.192067 0.197179 0.141507 0.992709 -1.86978 0.215294 0.188955 0.201572 0.215067 0.193854 0.194656
3337500 0.194379 0.200151 0.20097 3.27965 5.91247 2.01337 0.192874 0.195925 0.199518 0.195355 0.20289 0.201911
3337500 0.186525 0.1984 0.188633 -5.49161 5.43157 -1.08144 0.189387 0.195581 0.189866 0.183689 0.201192 0.187412
3337500 0.196702 0.181443 0.205734 -5.89272 -4.96769 1.76863 0.199423 0.184612 0.204868 0.193621 0.177854 0.206714
3337500 0.203285 0.184537 0.203058 1.52254 -0.0681238 -1.03215 0.199423 0.184612 0.204868 0.206974 0.184465 0.20133
3337500 0.199952 0.187013 0.208355 0.0410434 -1.22649 -1.55754 0.200547 0.189707 0.212269 0.199423 0.184612 0.204868
3337500 0.200572 0.187743 0.202208 0.770522 3.77005 -3.85179 0.199423 0.184612 0.204868 0.201793 0.191065 0.199384
3337500 0.199813 0.183535 0.180018 0.00301052 0.0010731 -0.000912488 0.196925 0.182616 0.181421 0.202534 0.184401 0.178696
3337500 0.190001 0.182618 0.194763 -0.00600607 -0.00115513 -0.00196844 0.192805 0.183647 0.195614 0.186135 0.181198 0.19359
3337500 0.193271 0.185554 0.198022 0.000627988 0.00179923 0.00174825 0.192805 0.183647 0.195614 0.193782 0.187639 0.200655
3337500 0.195874 0.18324 0.19536 0.0123163 0.000320446 -0.00127422 0.192805 0.183647 0.195614 0.200809 0.182586 0.194952
3337500 0.185084 0.180169 0.211475 0.000262297 0.00707134 -0.00183848 0.185385 0.175849 0.212063 0.184823 0.183906 0.210966
3337500 0.191062 0.185697 0.201264 0.00355527 0.00176046 -0.000658552 0.187445 0.183115 0.202074 0.193782 0.187639 0.200655
3337500 0.187919 0.187519 0.202956 0.000586529 0.00444779 0.00165529 0.187445 0.183115 0.202074 0.188265 0.190732 0.203599
3337500 0.196282 0.186297 0.202523 -0.00301763 0.000941176 -0.00215239 0.199423 0.184612 0.204868 0.193782 0.187639 0.200655
3337500 0.197787 0.195959 0.181448 0.000108884 0.0011462 0.00371763 0.19789 0.195466 0.178233 0.197634 0.196692 0.186234
3337500 0.189921 0.188925 0.205801 -7.1705e-05 0.000100404 -8.52938e-05 0.192035 0.186616 0.208614 0.188265 0.190732 0.203599
3337500 0.192437 0.188617 0.212294 -0.00112317 0.00954296 0.020618 0.192035 0.186616 0.208614 0.192778 0.190315 0.215417
3337500 0.195108 0.197344 0.212313 0.00325025 0.000376782 0.00454278 0.192403 0.197761 0.208627 0.197321 0.197004 0.215327
3337500 0.194642 0.191455 0.218241 -0.0109892 -0.00481279 -0.011901 0.196471 0.192573 0.221011 0.192778 0.190315 0.215417
3337500 0.196881 0.194712 0.218267 0.00118111 0.00397771 -0.00391228 0.196471 0.192573 0.221011 0.197321 0.197004 0.215327
3337500 0.198739 0.193798 0.213983 -0.00136309 0.00481441 0.00247288 0.200547 0.189707 0.212269 0.197321 0.197004 0.215327
3337500 0.202688 0.182929 0.181486 0.0 0.0 0.0 0.202861 0.181335 0.184601 0.202534 0.184401 0.178696
3337500 0.204589 0.183649 0.186605 0.0889051 0.147746 0.159058 0.202861 0.181335 0.184601 0.206643 0.1864 0.188988
3337500 0.216415 0.182653 0.195091 -5.3321 0.759712 -0.774396 0.22242 0.180963 0.196573 0.212584 0.18373 0.194145
3337500 0.183677 0.190504 0.20815 3.73819 1.46286 2.94303 0.180605 0.188626 0.205042 0.186279 0.192094 0.210783
3337500 0.188336 0.192707 0.192745 1.13088 3.06347 -4.2314 0.18721 0.189625 0.195832 0.189387 0.195581 0.189866
3337500 0.190266 0.18019 0.200102 -0.000232015 0.000188254 0.00010559 0.192303 0.178077 0.198679 0.187445 0.183115 0.202074
3337500 0.204483 0.180183 0.192572 -4.47087 3.32693 4.21087 0.207582 0.178156 0.190565 0.200809 0.182586 0.194952
3337500 0.213754 0.185986 0.197351 0.857493 1.01945 1.46071 0.212584 0.18373 0.194145 0.215294 0.188955 0.201572
3337500 0.186659 0.185304 0.194682 -1.03261 -4.40435 -1.82137 0.18721 0.189625 0.195832 0.186135 0.181198 0.19359
3337500 0.213219 0.191107 0.214491 1.92348 1.83176 -1.42178 0.210773 0.187756 0.216831 0.216553 0.195676 0.2113
3337500 0.198647 0.191971 0.185835 0.30663 -1.25877 0.0957516 0.197634 0.196692 0.186234 0.199477 0.188105 0.185508
3337500 0.216185 0.195722 0.196855 -0.0915131 -0.108324 -0.11619 0.217847 0.198499 0.200125 0.215067 0.193854 0.194656
3337500 0.192753 0.188626 0.189747 2.52978 1.08606 3.27585 0.189215 0.186617 0.186084 0.195672 0.190283 0.19277
3337500 0.201766 0.194623 0.202186 -0.0307918 -0.584055 -0.62612 0.201734 0.198798 0.205475 0.201793 0.191065 0.199384
3337500 0.214908 0.194124 0.188252 -0.85628 2.23005 -0.072223 0.215975 0.189383 0.188088 0.213758 0.199232 0.188429
3337500 0.197869 0.188576 0.205146 -0.7958 1.39586 -0.00041497 0.199423 0.184612 0.204868 0.196631 0.191736 0.205368
3337500 0.19873 0.198936 0.190386 0.0494467 0.0620965 0.178625 0.197634 0.196692 0.186234 0.199934 0.2014 0.194945
3337500 0.182498 0.17978 0.191325 0.0 0.0 0.0 0.186135 0.181198 0.19359 0.178574 0.17833 0.188882
3337500 0.180647 0.191347 0.200894 0.0 0.0 0.0 0.180605 0.188626 0.205042 0.180675 0.193298 0.198015
3337500 0.182306 0.196081 0.19741 0.0 0.0 0.0 0.180675 0.193298 0.198015 0.184781 0.200397 0.19649
3337500 0.18289 0.184059 0.192618 0.0 0.0 0.0 0.186135 0.181198 0.19359 0.179244 0.187353 0.191527
3337500 0.183907 0.186971 0.188981 0.0 0.0 0.0 0.189215 0.186617 0.186084 0.179244 0.187353 0.191527
3337500 0.183357 0.188488 0.193748 0.0 0.0 0.0 0.18721 0.189625 0.195832 0.179244 0.187353 0.191527
3337500 0.182957 0.185958 0.208343 0.0 0.0 0.0 0.180605 0.188626 0.205042 0.184823 0.183906 0.210966
3337500 0.185132 0.189834 0.204188 0.0 0.0 0.0 0.180605 0.188626 0.205042 0.188265 0.190732 0.203599
3337500 0.187287 0.197742 0.192887 0.0 0.0 0.0 0.189387 0.195581 0.189866 0.184781 0.200397 0.19649
3337500 0.197957 0.179009 0.18199 0.0 0.0 0.0 0.199512 0.173669 0.182846 0.196925 0.182616 0.181421
3337500 0.193512 0.178738 0.184857 0.0 0.0 0.0 0.195591 0.179888 0.18812 0.191382 0.177637 0.181515
3337500 0.194003 0.184095 0.183188 0.0 0.0 0.0 0.189215 0.186617 0.186084 0.196925 0.182616 0.181421
3337500 0.190453 0.181451 0.183475 0.0 0.0 0.0 0.189215 0.186617 0.186084 0.191382 0.177637 0.181515
3337500 0.199817 0.181992 0.182971 -0.0627505 0.0206526 -0.0245764 0.202861 0.181335 0.184601 0.196925 0.182616 0.181421
3337500 0.19256 0.180894 0.197108 0.0 0.0 0.0 0.192805 0.183647 0.195614 0.192303 0.178077 0.198679
3337500 0.189636 0.179388 0.196477 0.0 0.0 0.0 0.186135 0.181198 0.19359 0.192303 0.178077 0.198679
3337500 0.190621 0.183395 0.198246 0.0 0.0 0.0 0.192805 0.183647 0.195614 0.187445 0.183115 0.202074
3337500 0.197546 0.183985 0.186806 0.0 0.0 0.0 0.195591 0.179888 0.18812 0.199477 0.188105 0.185508
3337500 0.190522 0.18605 0.195702 0.0 0.0 0.0 0.192805 0.183647 0.195614 0.18721 0.189625 0.195832
3337500 0.193973 0.186315 0.194455 0.0 0.0 0.0 0.192805 0.183647 0.195614 0.195672 0.190283 0.19277
3337500 0.199468 0.180622 0.186244 0.0 0.0 0.0 0.195591 0.179888 0.18812 0.202861 0.181335 0.184601
3337500 0.186019 0.183508 0.206914 0.0 0.0 0.0 0.187445 0.183115 0.202074 0.184823 0.183906 0.210966
3337500 0.18772 0.182865 0.213324 0.0 0.0 0.0 0.191801 0.181489 0.216649 0.184823 0.183906 0.210966
3337500 0.192756 0.179545 0.211438 0.0 0.0 0.0 0.191801 0.181489 0.216649 0.193621 0.177854 0.206714
3337500 0.188237 0.185151 0.209853 0.0 0.0 0.0 0.192035 0.186616 0.208614 0.184823 0.183906 0.210966
3337500 0.185529 0.187832 0.210877 0.0 0.0 0.0 0.186279 0.192094 0.210783 0.184823 0.183906 0.210966
3337500 0.192774 0.1825 0.207729 0.0 0.0 0.0 0.192035 0.186616 0.208614 0.193621 0.177854 0.206714
3337500 0.195704 0.185584 0.206753 0.0 0.0 0.0 0.192035 0.186616 0.208614 0.199423 0.184612 0.204868
3337500 0.200061 0.183642 0.2003 0.0 0.0 0.0 0.200809 0.182586 0.194952 0.199423 0.184612 0.204868
3337500 0.20123 0.180936 0.203368 0.0 0.0 0.0 0.199423 0.184612 0.204868 0.202857 0.177699 0.202018
3337500 0.203386 0.184315 0.207017 0.0 0.0 0.0 0.206456 0.184148 0.208682 0.199423 0.184612 0.204868
3337500 0.200071 0.18242 0.208525 0.0 0.0 0.0 0.200777 0.180108 0.212513 0.199423 0.184612 0.204868
3337500 0.192387 0.186737 0.21591 0.0 0.0 0.0 0.191801 0.181489 0.216649 0.192778 0.190315 0.215417
3337500 0.196036 0.184226 0.2184 0.0 0.0 0.0 0.191801 0.181489 0.216649 0.198836 0.186099 0.21956
3337500 0.203135 0.178915 0.219565 0.0 0.0 0.0 0.199124 0.175774 0.220883 0.205972 0.181202 0.218634
3337500 0.198313 0.1883 0.181491 0.0 0.0 0.0 0.199477 0.188105 0.185508 0.197261 0.188546 0.177863
3337500 0.195166 0.187443 0.18575 0.0 0.0 0.0 0.199477 0.188105 0.185508 0.189215 0.186617 0.186084
3337500 0.188115 0.188229 0.191431 0.0 0.0 0.0 0.18721 0.189625 0.195832 0.189215 0.186617 0.186084
3337500 0.189313 0.191652 0.188224 0.0 0.0 0.0 0.189215 0.186617 0.186084 0.189387 0.195581 0.189866
3337500 0.189978 0.192666 0.197632 0.0 0.0 0.0 0.18721 0.189625 0.195832 0.192874 0.195925 0.199518
3337500 0.191031 0.195708 0.194415 0.0 0.0 0.0 0.192874 0.195925 0.199518 0.189387 0.195581 0.189866
3337500 0.193218 0.196061 0.18818 0.0 0.0 0.0 0.197634 0.196692 0.186234 0.189387 0.195581 0.189866
3337500 0.190957 0.188456 0.198581 0.0 0.0 0.0 0.18721 0.189625 0.195832 0.193782 0.187639 0.200655
3337500 0.18782 0.190227 0.200317 0.0 0.0 0.0 0.18721 0.189625 0.195832 0.188265 0.190732 0.203599
3337500 0.194593 0.188738 0.19727 0.0 0.0 0.0 0.195672 0.190283 0.19277 0.193782 0.187639 0.200655
3337500 0.193402 0.191073 0.200178 0.0 0.0 0.0 0.192874 0.195925 0.199518 0.193782 0.187639 0.200655
3337500 0.190162 0.192831 0.20192 0.0 0.0 0.0 0.192874 0.195925 0.199518 0.188265 0.190732 0.203599
3337500 0.190334 0.198323 0.185965 0.0 0.0 0.0 0.189387 0.195581 0.189866 0.191152 0.20076 0.182592
3337500 0.194528 0.200432 0.188205 0.0 0.0 0.0 0.197634 0.196692 0.186234 0.191654 0.203962 0.190028
3337500 0.201183 0.186002 0.18171 0.0 0.0 0.0 0.199477 0.188105 0.185508 0.202534 0.184401 0.178696
3337500 0.201272 0.184478 0.185028 0.0 0.0 0.0 0.199477 0.188105 0.185508 0.202861 0.181335 0.184601
3337500 0.201715 0.195153 0.183746 0.0 0.0 0.0 0.197634 0.196692 0.186234 0.20743 0.193084 0.180259
3337500 0.201655 0.190794 0.188563 0.0 0.0 0.0 0.203797 0.193511 0.191567 0.199477 0.188105 0.185508
3337500 0.200031 0.191979 0.192125 0.0 0.0 0.0 0.203797 0.193511 0.191567 0.195672 0.190283 0.19277
3337500 0.197424 0.19341 0.199449 0.0 0.0 0.0 0.192874 0.195925 0.199518 0.201793 0.191065 0.199384
3337500 0.202163 0.198496 0.187504 0.0 0.0 0.0 0.197634 0.196692 0.186234 0.205229 0.19978 0.188364
3337500 0.19704 0.19724 0.202318 0.0 0.0 0.0 0.192874 0.195925 0.199518 0.201734 0.198798 0.205475
3337500 0.190982 0.189173 0.202148 0.0 0.0 0.0 0.188265 0.190732 0.203599 0.193782 0.187639 0.200655
3337500 0.193002 0.187146 0.204209 0.0 0.0 0.0 0.192035 0.186616 0.208614 0.193782 0.187639 0.200655
3337500 0.195205 0.189651 0.203009 0.0 0.0 0.0 0.196631 0.191736 0.205368 0.193782 0.187639 0.200655
3337500 0.187373 0.191308 0.20683 0.0 0.0 0.0 0.186279 0.192094 0.210783 0.188265 0.190732 0.203599
3337500 0.189726 0.191115 0.213239 0.0 0.0 0.0 0.186279 0.192094 0.210783 0.192778 0.190315 0.215417
3337500 0.194832 0.194264 0.206755 0.0 0.0 0.0 0.192403 0.197761 0.208627 0.196631 0.191736 0.205368
3337500 0.194993 0.193539 0.215372 0.0 0.0 0.0 0.192778 0.190315 0.215417 0.197321 0.197004 0.215327
3337500 0.186355 0.194268 0.214252 0.0 0.0 0.0 0.186279 0.192094 0.210783 0.186462 0.197511 0.219288
3337500 0.195828 0.188156 0.217501 0.0 0.0 0.0 0.192778 0.190315 0.215417 0.198836 0.186099 0.21956
3337500 0.190385 0.193007 0.216884 0.0 0.0 0.0 0.192778 0.190315 0.215417 0.186462 0.197511 0.219288
3337500 0.197215 0.189072 0.20011 0.0 0.0 0.0 0.201793 0.191065 0.199384 0.193782 0.187639 0.200655
3337500 0.196017 0.188025 0.210323 0.0 0.0 0.0 0.192035 0.186616 0.208614 0.200547 0.189707 0.212269
3337500 0.196097 0.190019 0.214072 0.0 0.0 0.0 0.200547 0.189707 0.212269 0.192778 0.190315 0.215417
3337500 0.199673 0.183478 0.216522 0.0 0.0 0.0 0.200777 0.180108 0.212513 0.198836 0.186099 0.21956
3337500 0.201217 0.188991 0.219753 0.0 0.0 0.0 0.203964 0.192408 0.219977 0.198836 0.186099 0.21956
3337500 0.202162 0.196814 0.192996 0.0 0.0 0.0 0.203797 0.193511 0.191567 0.199934 0.2014 0.194945
3337500 0.20457 0.199069 0.196507 0.0 0.0 0.0 0.208699 0.197059 0.1979 0.199934 0.2014 0.194945
3337500 0.20627 0.181338 0.183732 0.0 0.0 0.0 0.211515 0.18144 0.182391 0.202861 0.181335 0.184601
3337500 0.209304 0.179557 0.186985 0.0 0.0 0.0 0.207582 0.178156 0.190565 0.211515 0.18144 0.182391
3337500 0.205008 0.179851 0.187315 0.0 0.0 0.0 0.207582 0.178156 0.190565 0.202861 0.181335 0.184601
3337500 0.209772 0.184062 0.197745 0.0 0.0 0.0 0.212584 0.18373 0.194145 0.206974 0.184465 0.20133
3337500 0.207111 0.182258 0.189774 0.0 0.0 0.0 0.207582 0.178156 0.190565 0.206643 0.1864 0.188988
3337500 0.209645 0.185014 0.191594 0.0 0.0 0.0 0.212584 0.18373 0.194145 0.206643 0.1864 0.188988
3337500 0.201325 0.186996 0.197277 0.0 0.0 0.0 0.200809 0.182586 0.194952 0.201793 0.191065 0.199384
3337500 0.204854 0.180945 0.201684 0.0 0.0 0.0 0.206974 0.184465 0.20133 0.202857 0.177699 0.202018
3337500 0.207888 0.180778 0.204273 0.0 0.0 0.0 0.208808 0.17715 0.207229 0.206974 0.184465 0.20133
