# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5881250 0.183431 0.192349 0.197048 -7.34878 5.98531 2.8138 0.187195 0.190199 0.195825 0.180671 0.193926 0.197944
5881250 0.188975 0.19867 0.198047 -12.2735 7.02217 -2.44432 0.192871 0.196498 0.199572 0.184832 0.200981 0.196425
5881250 0.198225 0.185647 0.183333 -2.22834 -8.89342 -5.81154 0.199553 0.188586 0.185641 0.197107 0.183173 0.181389
5881250 0.192922 0.183383 0.187275 -0.818959 1.18464 -0.316906 0.195649 0.180553 0.188103 0.189204 0.187241 0.186146
5881250 0.197984 0.181713 0.191155 15.3997 11.1386 17.8148 0.195649 0.180553 0.188103 0.200887 0.183157 0.194951
5881250 0.188234 0.179057 0.214166 7.91804 8.07845 4.2321 0.185297 0.176569 0.2121 0.191815 0.182091 0.216684
5881250 0.197745 0.189638 0.18901 -4.95823 5.08901 14.0538 0.199553 0.188586 0.185641 0.195686 0.190836 0.192846
5881250 0.192454 0.193595 0.191316 -5.04578 3.21111 -2.79649 0.195686 0.190836 0.192846 0.189448 0.196163 0.189892
5881250 0.196689 0.19393 0.189711 -0.00806093 -0.0307132 0.0417862 0.197765 0.197249 0.18635 0.195686 0.190836 0.192846
5881250 0.194309 0.193606 0.196137 2.40424 -6.31251 -5.40202 0.192871 0.196498 0.199572 0.195686 0.190836 0.192846
5881250 0.192661 0.197423 0.204191 -1.86429 2.35098 9.17573 0.192871 0.196498 0.199572 0.192456 0.198324 0.208686
5881250 0.198156 0.187189 0.193845 -2.9204 6.25075 -1.31828 0.200887 0.183157 0.194951 0.195686 0.190836 0.192846
5881250 0.202461 0.190444 0.183685 8.80531 6.26476 -4.11089 0.199553 0.188586 0.185641 0.207433 0.193623 0.18034
5881250 0.203071 0.187817 0.187306 4.63244 -1.17839 3.19306 0.199553 0.188586 0.185641 0.206776 0.187008 0.189059
5881250 0.199159 0.200592 0.183132 0.00169223 0.00540588 -0.00375398 0.197765 0.197249 0.18635 0.200533 0.203888 0.179959
5881250 0.189181 0.195329 0.209853 6.46544 8.21029 -2.99213 0.186306 0.1927 0.210878 0.192456 0.198324 0.208686
5881250 0.199598 0.188159 0.216442 -0.543209 -3.87873 7.87712 0.200643 0.19017 0.212225 0.198829 0.186678 0.219545
5881250 0.200759 0.178742 0.192618 0.00659799 -1.00265 -0.344247 0.200887 0.183157 0.194951 0.200671 0.175705 0.191013
5881250 0.210201 0.18157 0.192371 0.712711 1.04172 0.477772 0.207659 0.178774 0.190509 0.21267 0.184285 0.194179
5881250 0.202058 0.180429 0.198965 1.45514 -8.39133 10.0737 0.200887 0.183157 0.194951 0.202958 0.178332 0.20205
5881250 0.204272 0.184243 0.198455 11.704 3.62501 16.6613 0.200887 0.183157 0.194951 0.207033 0.185129 0.201313
5881250 0.211138 0.188079 0.19422 0.000754927 -0.00139723 -0.000196626 0.209986 0.19093 0.19425 0.21267 0.184285 0.194179
5881250 0.214188 0.186881 0.191405 -0.30455 -0.90197 1.00064 0.215991 0.189966 0.188108 0.21267 0.184285 0.194179
5881250 0.206737 0.184905 0.205368 -0.148756 -0.912899 -11.59 0.206496 0.184724 0.208657 0.207033 0.185129 0.201313
5881250 0.208065 0.183079 0.211053 4.40405 -4.82386 5.00592 0.206496 0.184724 0.208657 0.209493 0.181582 0.213234
5881250 0.204141 0.183064 0.210271 -6.2914 -5.77192 3.62369 0.206496 0.184724 0.208657 0.200825 0.180727 0.212542
5881250 0.210631 0.187032 0.201427 -15.3385 -11.2977 0.538158 0.215388 0.189547 0.201577 0.207033 0.185129 0.201313
5881250 0.207037 0.187892 0.207893 0.175453 4.26963 -1.48346 0.206496 0.184724 0.208657 0.207733 0.191975 0.206907
5881250 0.205245 0.194647 0.198694 -5.16211 -6.01692 1.72618 0.208788 0.197702 0.197959 0.201858 0.191725 0.199396
5881250 0.208626 0.189268 0.19205 -0.000474916 -0.000681055 -0.00115664 0.209986 0.19093 0.19425 0.206776 0.187008 0.189059
5881250 0.214597 0.196423 0.192336 0.212018 -1.52198 1.28262 0.213802 0.199828 0.188435 0.215067 0.194413 0.194639
5881250 0.209638 0.199126 0.202395 -0.780226 -1.30798 -2.68269 0.210196 0.200061 0.205309 0.208788 0.197702 0.197959
5881250 0.217985 0.19341 0.194841 -5.78419 1.38501 -1.15784 0.22187 0.192074 0.195111 0.215067 0.194413 0.194639
5881250 0.205096 0.195266 0.206323 2.41347 -4.10461 1.00955 0.201804 0.199373 0.205593 0.207733 0.191975 0.206907
5881250 0.211113 0.190903 0.204554 -16.6821 6.91939 8.63598 0.215388 0.189547 0.201577 0.207733 0.191975 0.206907
5881250 0.203543 0.203742 0.203116 0.502297 2.11974 -0.913642 0.201804 0.199373 0.205593 0.204864 0.207058 0.201235
5881250 0.209462 0.202507 0.207084 -0.531204 1.52043 0.784792 0.210196 0.200061 0.205309 0.208146 0.206893 0.210267
5881250 0.217273 0.185664 0.204797 -1.69745 3.18019 -1.90298 0.21896 0.182187 0.20768 0.215388 0.189547 0.201577
5881250 0.212271 0.198813 0.207262 1.66786 -1.52375 2.00359 0.210196 0.200061 0.205309 0.216601 0.196208 0.211339
5881250 0.207064 0.190806 0.218561 5.55757 -5.24264 -2.81699 0.203896 0.192914 0.219987 0.210777 0.188336 0.216889
5881250 0.207032 0.194462 0.21029 0.617536 -6.59982 -6.98561 0.206383 0.196765 0.213422 0.207733 0.191975 0.206907
5881250 0.205159 0.194869 0.216655 0.300868 0.926745 -1.27523 0.203896 0.192914 0.219987 0.206383 0.196765 0.213422
5881250 0.203801 0.181359 0.216058 7.84825 -0.203405 8.57481 0.200825 0.180727 0.212542 0.206011 0.181829 0.218668
5881250 0.194627 0.19005 0.206851 3.47927 5.5072 -3.15192 0.19207 0.187247 0.208669 0.196694 0.192316 0.205382
5881250 0.207098 0.199807 0.205414 -1.88037 -0.0713349 -0.224581 0.210196 0.200061 0.205309 0.201804 0.199373 0.205593
5881250 0.189125 0.190033 0.209797 -3.46392 3.06573 0.540238 0.19207 0.187247 0.208669 0.186306 0.1927 0.210878
5881250 0.208844 0.18486 0.186131 -1.17057 1.09155 1.15052 0.211518 0.182082 0.182343 0.206776 0.187008 0.189059
5881250 0.191958 0.184972 0.212206 -1.04807 -4.91219 5.97209 0.19207 0.187247 0.208669 0.191815 0.182091 0.216684
5881250 0.199164 0.178748 0.196548 -0.0192997 -0.0634364 0.0124401 0.200887 0.183157 0.194951 0.19805 0.175895 0.197582
5881250 0.195672 0.179169 0.218911 -4.84814 4.65941 -4.13973 0.199207 0.176492 0.220952 0.191815 0.182091 0.216684
5881250 0.211156 0.179012 0.204096 -8.70897 -7.97208 13.6382 0.213327 0.180195 0.201045 0.208895 0.17778 0.207272
5881250 0.181849 0.198005 0.193706 1.84266 2.70684 2.19045 0.180041 0.196201 0.192057 0.184832 0.200981 0.196425
5881250 0.219061 0.190979 0.197912 -19.8255 -9.91194 15.3984 0.22187 0.192074 0.195111 0.215388 0.189547 0.201577
5881250 0.205355 0.190708 0.190384 0.171637 -0.736488 -0.18116 0.204027 0.194164 0.191621 0.206776 0.187008 0.189059
5881250 0.216769 0.194688 0.200761 -0.277207 -1.74363 0.495129 0.217948 0.19908 0.200064 0.215388 0.189547 0.201577
5881250 0.215678 0.202027 0.197357 -1.29182 2.30805 -1.54255 0.217948 0.19908 0.200064 0.214185 0.203964 0.195578
5881250 0.215142 0.184968 0.208655 -0.00394966 0.00399834 0.00117726 0.21896 0.182187 0.20768 0.212615 0.186808 0.209301
5881250 0.210237 0.182618 0.201177 -4.33547 3.9189 1.03936 0.213327 0.180195 0.201045 0.207033 0.185129 0.201313
5881250 0.211027 0.197125 0.184908 1.40171 1.96888 1.87281 0.207433 0.193623 0.18034 0.213802 0.199828 0.188435
5881250 0.203023 0.193035 0.19522 -0.107393 -0.223242 0.909323 0.204027 0.194164 0.191621 0.201858 0.191725 0.199396
5881250 0.201233 0.195541 0.189269 0.216647 -0.101891 0.24892 0.197765 0.197249 0.18635 0.204027 0.194164 0.191621
5881250 0.204723 0.197595 0.189895 0.0271717 0.781492 -0.448614 0.204027 0.194164 0.191621 0.205307 0.200478 0.188445
5881250 0.213005 0.182199 0.197681 0.195238 2.93484 -3.94954 0.213327 0.180195 0.201045 0.21267 0.184285 0.194179
5881250 0.194438 0.200706 0.201015 0.00703568 0.0360272 0.0132098 0.192871 0.196498 0.199572 0.195454 0.203434 0.20195
5881250 0.196725 0.182013 0.205718 -0.0205229 -0.033515 0.00923128 0.199444 0.185163 0.204775 0.193646 0.178445 0.206786
5881250 0.203326 0.185146 0.203004 0.0347347 -0.00333116 -0.0105666 0.199444 0.185163 0.204775 0.207033 0.185129 0.201313
5881250 0.200009 0.187522 0.208285 -0.00362059 -0.00807629 -0.0170878 0.200643 0.19017 0.212225 0.199444 0.185163 0.204775
5881250 0.20456 0.180779 0.192541 -0.116635 0.0867129 0.0540458 0.207659 0.178774 0.190509 0.200887 0.183157 0.194951
5881250 0.216826 0.180721 0.199339 -18.2653 -2.21575 5.5491 0.222536 0.181578 0.196555 0.213327 0.180195 0.201045
5881250 0.212262 0.181464 0.2144 9.47571 -1.80901 3.17593 0.209493 0.181582 0.213234 0.215968 0.181308 0.21596
5881250 0.196788 0.19881 0.207252 -7.5379 -0.8268 3.91217 0.201804 0.199373 0.205593 0.192456 0.198324 0.208686
